BTCUSDT,ETHUSDT
39071.07,2281.93
38998.38,2276.77
39029.65,2278.65
39035.43,2280.27
38988.01,2278.0
38981.68,2277.53
39028.18,2280.19
39009.69,2280.53
39056.0,2283.05
39051.29,2281.96
39040.18,2280.2
39043.36,2280.11
39111.94,2282.62
39086.74,2280.81
38974.35,2276.46
38948.4,2275.1
38969.75,2275.97
38980.67,2277.29
38938.71,2274.14
38938.83,2275.39
38929.17,2273.88
38940.73,2274.17
38945.24,2274.8
38943.0,2276.33
38942.99,2278.27
38983.0,2281.68
39023.58,2283.65
39017.53,2283.9
39039.99,2285.55
39004.99,2285.01
38994.78,2285.05
39005.74,2284.61
39020.39,2285.09
39010.82,2283.36
39037.71,2283.38
39052.44,2283.98
39137.17,2289.24
39190.31,2291.86
39253.71,2294.15
39312.0,2293.01
39336.98,2292.69
39426.99,2298.29
39394.01,2297.39
39457.87,2299.49
