BTCUSDT,ETHUSDT
57584.53,4330.51
57607.87,4331.29
57569.35,4329.18
57586.27,4326.41
57626.33,4327.68
57633.57,4331.98
57552.05,4324.79
57565.09,4326.11
57514.4,4322.36
57542.72,4323.07
57557.77,4327.44
57563.79,4328.85
57631.12,4329.2
57605.12,4329.51
57628.36,4335.22
57621.05,4333.7
57594.47,4332.89
57616.96,4333.73
57629.99,4332.75
57639.76,4333.41
57679.36,4338.1
57613.93,4331.7
57558.97,4326.59
57609.03,4330.89
57621.69,4332.43
57645.03,4333.47
57638.0,4333.8
57651.95,4333.34
57624.46,4330.05
57651.81,4332.79
57675.3,4337.63
57647.81,4337.81
57658.06,4335.55
57650.05,4335.99
57583.78,4332.19
57647.15,4337.58
57630.02,4332.76
57585.65,4328.02
57581.25,4327.49
57632.85,4332.4
57636.18,4332.44
57550.0,4324.35
57530.89,4325.69
57520.64,4322.69
57546.71,4325.85
57583.57,4327.75
57578.38,4328.35
57530.65,4326.0
57484.82,4320.1
57485.96,4323.0
57500.0,4324.4
57507.55,4325.06
57492.78,4323.32
57526.2,4325.07
57521.62,4326.55
57533.91,4325.87
57561.98,4329.57
57578.5,4332.78
57509.09,4328.55
57498.0,4325.94
57482.82,4319.79
57461.73,4319.66
57454.87,4318.64
57424.75,4318.53
57426.73,4320.02
57436.67,4321.39
57485.65,4324.67
57487.26,4325.03
57422.89,4318.45
57407.0,4315.26
57394.15,4316.11
57440.01,4317.97
57449.9,4318.5
57438.5,4318.48
57417.75,4316.34
57361.55,4313.34
57327.41,4311.7
57302.32,4308.11
57274.26,4305.69
57309.25,4309.29
57327.76,4311.84
57359.72,4314.38
57366.31,4319.16
57330.47,4313.22
57343.6,4314.08
57312.74,4311.27
57335.41,4312.68
57307.96,4309.4
57328.51,4308.26
57340.0,4310.78
57356.91,4313.56
57375.96,4316.79
57344.99,4313.96
57313.12,4312.01
57307.71,4311.88
57327.16,4312.58
57345.95,4314.12
57341.98,4315.41
57328.32,4311.78
57320.79,4312.3
57295.06,4307.56
57266.57,4303.01
57273.02,4301.0
57239.89,4296.84
57198.02,4292.49
57235.09,4294.21
57294.04,4298.23
57308.25,4299.84
57334.0,4303.65
57339.48,4305.56
57354.59,4305.6
57294.99,4298.36
57268.2,4295.98
57270.23,4298.62
57275.43,4297.86
57248.01,4295.91
57244.71,4297.91
57254.05,4299.17
57277.1,4301.55
57263.16,4297.97
57313.49,4301.57
57309.99,4300.68
57302.93,4300.32
57274.54,4298.4
57252.0,4293.07
57256.87,4291.01
57291.29,4296.3
57282.99,4296.04
57283.01,4296.75
57253.35,4294.62
57304.13,4297.84
57324.74,4301.43
57301.43,4300.76
57315.98,4302.13
57306.5,4302.01
57338.84,4302.67
57386.0,4309.31
57362.92,4306.68
57324.19,4302.52
57359.02,4306.75
57383.69,4309.78
57440.0,4311.47
57490.45,4322.33
57554.62,4338.44
57573.82,4340.6
57614.84,4342.38
57541.34,4339.61
57495.71,4340.67
57438.08,4334.54
57440.22,4334.75
57371.8,4328.86
57426.83,4334.89
57402.01,4333.59
57452.74,4333.65
57499.98,4336.44
57475.3,4333.79
57430.41,4328.88
57382.46,4324.83
57372.7,4322.54
57348.47,4319.97
57362.81,4321.71
57317.47,4317.91
57331.89,4319.08
57306.17,4317.98
57318.04,4320.32
57298.83,4321.64
57328.8,4323.96
57318.65,4321.23
57294.0,4319.7
57288.58,4319.34
57314.24,4319.95
57299.35,4318.81
57321.08,4319.99
57335.66,4323.15
57332.44,4321.44
57404.64,4327.74
57393.01,4329.25
57396.76,4331.09
57391.89,4331.75
57415.9,4334.75
57429.77,4340.98
57422.27,4338.99
57479.69,4348.6
57434.98,4342.22
57418.97,4344.71
57428.38,4348.2
57457.29,4352.75
57421.04,4350.0
57421.59,4349.58
57345.41,4341.0
57252.35,4331.37
57259.25,4331.15
57266.65,4333.25
57254.08,4328.71
57260.93,4327.43
57259.99,4328.42
57248.0,4325.55
57264.48,4326.99
57244.15,4324.97
57249.58,4324.01
57235.15,4322.18
57246.29,4325.08
57280.15,4328.42
57244.64,4326.92
57248.53,4328.22
57264.77,4328.38
57257.45,4326.75
57250.29,4325.21
57288.42,4328.1
57272.64,4328.61
57258.99,4327.06
57262.88,4328.0
57269.61,4326.72
57256.66,4326.26
57231.04,4322.99
57261.25,4325.99
57294.08,4328.22
57285.78,4328.93
57270.86,4329.99
57260.93,4331.08
57288.84,4334.0
57295.29,4334.21
57288.74,4332.56
57277.78,4330.76
57315.65,4336.0
57256.43,4331.41
57250.34,4330.14
57276.04,4332.88
57289.21,4333.34
57241.21,4328.13
57292.93,4329.97
57281.38,4329.08
57265.41,4326.83
57234.42,4325.7
57273.06,4327.1
57291.5,4328.22
57268.33,4325.0
57248.04,4320.42
57215.99,4318.38
57247.11,4321.08
57255.98,4321.07
57270.1,4321.14
57288.96,4323.84
57298.18,4324.43
57303.02,4325.84
57312.6,4324.36
57349.83,4328.78
57336.26,4329.04
57312.85,4327.04
57326.08,4327.39
57348.53,4326.98
57377.21,4330.35
57384.37,4330.14
57348.54,4322.76
57276.84,4313.57
57293.17,4315.12
57298.9,4317.65
57343.59,4321.37
57356.7,4321.85
57325.75,4320.57
57416.73,4328.38
57490.0,4331.16
57424.41,4329.56
57398.19,4333.04
57361.52,4328.59
57390.01,4333.03
57350.0,4331.49
57442.39,4335.78
57430.0,4334.42
57404.2,4332.6
57421.6,4331.85
57426.58,4331.44
57405.04,4329.06
57411.91,4327.91
57417.32,4328.75
57383.15,4324.82
57383.09,4325.37
57351.09,4324.23
57362.06,4324.71
57387.59,4327.02
57401.07,4326.47
57382.58,4325.5
57399.99,4329.09
57340.41,4323.34
57344.9,4323.11
57362.72,4322.74
57425.09,4326.89
57431.97,4325.7
57435.69,4324.81
57469.66,4328.79
57486.76,4335.78
57463.81,4336.31
57455.43,4336.97
57450.0,4337.84
57413.0,4335.0
57397.49,4331.52
57334.21,4324.98
57342.26,4323.18
57368.52,4323.89
57368.36,4324.68
57358.61,4320.46
57433.74,4329.54
57441.68,4330.08
57436.04,4330.56
57405.56,4327.38
57437.9,4331.3
57444.66,4335.15
57438.32,4334.59
57445.46,4335.91
57418.82,4334.57
57422.12,4333.54
57445.55,4335.01
57495.11,4337.75
57433.83,4334.41
57439.58,4334.8
57410.59,4335.25
57389.14,4329.51
57362.26,4328.87
57409.02,4333.33
57426.91,4335.7
57433.23,4335.57
57480.32,4338.65
57536.99,4342.09
57539.86,4341.17
57493.64,4338.44
57510.72,4337.75
57471.65,4337.01
57487.2,4338.53
57471.79,4338.94
57502.82,4339.7
57493.7,4338.0
57496.04,4338.32
57510.0,4339.81
57550.59,4342.17
57587.29,4346.61
57522.51,4345.01
57501.59,4342.3
57533.34,4347.9
57524.18,4349.32
57523.99,4350.94
57558.14,4353.01
57524.02,4353.5
57544.86,4354.88
57559.99,4356.72
57567.03,4359.67
57557.24,4364.22
57578.36,4361.03
57662.19,4362.88
57668.54,4361.11
57680.82,4360.63
57621.17,4357.0
57637.77,4358.26
57615.01,4355.37
57618.55,4354.75
57587.38,4350.01
57579.0,4349.93
57576.82,4348.66
57594.34,4349.67
57542.99,4345.67
57524.01,4343.2
57508.92,4341.29
57504.39,4342.32
57519.78,4342.87
57496.85,4341.76
57496.31,4341.39
57511.75,4340.52
57514.3,4345.49
57472.51,4340.64
57479.69,4336.78
57482.4,4337.79
57487.58,4338.43
57475.49,4336.98
57492.62,4337.72
57479.95,4336.94
57507.61,4341.23
57497.97,4344.72
57510.43,4346.77
57496.87,4344.79
57490.52,4344.7
57515.13,4350.74
57530.0,4354.79
57499.57,4349.18
57517.3,4346.98
57539.2,4351.13
57600.01,4354.52
57592.19,4358.5
57550.01,4354.31
57511.08,4351.54
57506.9,4350.71
57413.45,4340.07
57374.83,4334.04
57354.47,4331.46
57349.13,4331.71
57385.19,4333.64
57391.36,4333.51
57404.87,4332.36
57424.34,4335.89
57349.99,4324.68
57359.82,4326.66
57361.6,4326.62
57344.75,4325.41
57346.17,4326.01
57339.08,4325.82
57329.35,4324.91
57311.31,4320.73
57325.0,4323.1
57316.1,4323.31
57278.99,4318.45
57260.09,4316.02
57227.44,4314.08
57315.81,4319.89
57322.0,4321.46
57329.94,4324.05
57364.99,4326.0
57330.81,4322.2
57335.66,4325.53
57319.56,4326.16
57309.61,4325.47
57320.67,4327.83
57292.09,4324.47
57281.41,4323.27
57292.53,4324.91
57265.63,4322.87
57251.38,4320.68
57239.6,4318.08
57259.43,4318.66
57276.72,4318.41
57253.67,4314.72
57291.87,4318.79
57262.25,4316.5
57277.88,4320.01
57293.4,4322.0
57261.21,4317.9
57258.15,4318.35
57275.3,4319.69
57279.64,4320.45
57288.57,4320.66
57274.53,4318.77
57260.04,4318.0
57250.09,4317.36
57275.0,4318.07
57298.59,4320.61
57275.17,4318.62
57278.23,4318.34
57279.99,4320.55
57296.98,4324.53
57292.86,4325.94
57319.99,4325.97
57323.71,4325.8
57334.68,4325.66
57325.77,4326.23
57349.91,4327.1
57360.01,4329.65
57350.87,4327.69
57336.09,4325.66
57336.01,4325.94
57359.19,4330.79
57376.27,4333.23
57400.0,4335.55
57372.25,4331.93
57367.49,4332.88
57354.88,4332.33
57356.96,4329.86
57342.02,4328.35
57328.08,4327.58
57331.7,4327.76
57329.78,4328.86
57316.14,4330.12
57324.97,4332.42
57294.5,4327.05
57350.05,4333.4
57322.68,4330.01
57300.0,4327.63
57260.61,4324.76
57227.09,4321.53
57247.63,4320.7
57259.69,4321.26
57291.41,4323.66
57182.63,4317.0
57132.63,4310.98
57055.51,4302.75
57041.06,4299.89
56892.64,4301.0
56859.01,4292.27
56798.41,4285.51
56880.84,4290.79
56868.26,4289.18
56919.87,4294.55
56922.62,4294.52
56953.49,4298.25
56935.72,4294.58
56846.14,4286.09
56839.85,4286.31
56776.67,4280.86
56761.83,4282.31
56707.22,4280.0
56810.61,4290.91
56828.75,4292.25
56808.57,4289.08
56871.48,4291.66
56866.01,4290.35
56835.72,4291.21
56810.38,4290.13
56829.88,4293.03
56878.65,4298.68
56889.0,4297.58
56884.98,4297.56
56874.22,4294.12
56928.51,4299.76
56908.47,4299.46
56936.07,4302.03
56915.52,4299.79
56875.93,4295.12
56873.71,4296.39
56878.38,4294.25
56853.86,4291.25
56921.86,4298.69
56904.7,4300.57
56885.65,4298.45
56929.48,4300.83
56949.98,4304.65
57160.38,4317.03
57102.24,4316.74
57036.81,4307.42
57060.73,4311.95
57024.99,4306.78
57233.61,4319.32
57300.0,4317.1
57309.0,4320.25
57345.72,4324.15
57327.01,4329.1
57266.99,4324.6
57214.12,4320.32
57228.51,4322.0
57312.58,4327.17
57285.68,4323.87
57270.01,4322.51
57303.49,4325.2
57277.65,4324.34
57280.96,4323.73
57215.38,4320.42
57185.35,4320.48
57190.17,4320.0
57134.86,4316.22
57150.82,4318.49
57157.37,4320.66
57105.06,4318.44
57099.99,4318.24
57143.5,4321.18
57146.11,4320.76
57184.6,4323.17
57209.21,4323.97
57267.93,4328.72
57229.73,4328.43
57220.99,4327.49
57232.99,4327.17
57177.01,4322.93
57182.19,4324.44
57199.99,4325.78
57170.5,4322.61
57222.55,4329.33
57219.55,4331.3
57215.98,4330.95
57231.74,4331.64
57226.8,4331.53
57183.04,4328.03
57176.99,4327.13
57216.13,4328.82
57224.68,4328.99
57294.07,4332.48
57245.75,4330.13
57294.08,4332.25
57230.0,4327.07
57218.35,4327.42
57228.36,4328.84
57181.78,4320.91
57152.43,4315.22
57160.01,4314.47
57185.08,4315.44
57183.3,4314.07
57145.94,4308.49
57190.0,4312.71
57185.84,4311.34
57212.95,4315.05
57229.31,4318.98
57194.61,4314.03
57196.31,4313.71
57198.89,4314.38
57084.57,4306.49
57070.0,4306.42
57069.49,4308.86
57091.62,4310.01
57144.41,4312.51
57122.58,4311.54
57108.01,4311.41
57087.41,4309.74
57092.4,4311.55
57075.04,4309.98
57108.93,4313.75
57030.99,4306.92
57050.01,4307.65
57049.98,4308.16
57020.02,4305.93
57022.69,4310.34
56955.67,4300.58
57092.26,4308.93
56995.58,4300.45
57048.25,4307.68
57062.61,4309.19
57038.35,4307.9
57093.87,4310.44
57042.01,4307.58
57041.07,4309.95
56971.21,4300.97
56974.65,4300.67
56959.63,4297.81
56989.04,4303.62
56978.26,4302.64
56925.41,4298.86
56883.29,4296.64
56913.43,4297.75
56917.14,4298.09
56903.74,4298.07
56944.79,4302.92
56937.26,4303.01
56901.13,4301.47
56914.35,4302.52
56934.5,4302.96
56939.94,4300.51
56947.93,4299.93
56966.62,4303.98
57058.64,4309.28
57027.04,4311.61
57020.09,4309.4
57016.68,4309.97
57084.9,4316.01
57088.01,4317.72
57059.8,4313.03
57005.94,4308.21
56906.42,4299.33
56899.73,4298.04
56894.92,4296.71
56916.99,4297.2
56925.31,4297.13
56934.88,4298.11
56895.67,4296.61
56932.01,4298.31
56965.69,4302.16
56954.14,4302.49
56913.15,4298.96
56979.89,4305.0
56947.82,4303.59
56931.1,4301.15
56954.04,4303.18
56924.41,4301.01
56958.95,4306.29
56999.97,4310.0
57022.14,4313.07
57046.27,4316.02
57055.0,4317.85
57032.1,4315.26
57023.89,4311.76
56973.6,4309.35
56972.61,4312.76
56978.65,4314.22
56968.5,4313.98
56973.63,4315.01
56956.35,4313.61
56991.68,4317.87
56989.87,4316.87
56932.19,4312.62
56905.83,4310.22
56894.98,4307.92
56874.21,4306.75
56851.0,4305.02
56890.97,4307.75
56936.82,4311.8
56918.53,4311.59
56903.9,4310.25
56900.01,4308.8
56962.51,4314.45
56982.66,4315.87
56940.69,4311.49
56944.08,4314.35
56990.18,4316.26
56996.61,4315.92
56962.42,4312.93
57042.79,4317.87
57060.59,4320.35
57176.1,4327.97
57122.6,4326.71
57130.01,4328.2
57144.56,4329.09
57208.27,4332.62
57187.16,4332.54
57223.13,4333.55
57250.0,4335.58
57214.17,4330.55
57227.12,4332.01
57283.3,4335.64
57279.84,4340.71
57269.01,4340.0
57236.08,4342.75
57220.0,4342.35
57200.6,4338.22
57097.37,4329.78
57080.35,4326.77
57020.0,4318.12
57059.55,4322.16
57003.08,4318.56
57060.0,4326.5
57058.1,4326.92
57089.32,4333.95
57081.12,4332.75
57077.85,4330.94
57069.38,4330.11
57052.86,4330.5
57079.27,4333.61
57072.47,4332.95
57179.11,4344.36
57297.36,4352.43
57302.85,4353.11
57401.57,4354.78
57470.08,4361.27
57362.42,4353.92
57292.0,4350.83
57329.07,4356.6
57362.72,4358.48
57379.0,4360.69
57378.84,4363.02
57408.62,4365.95
57330.02,4358.44
57347.97,4361.3
57310.21,4355.38
57336.29,4355.35
57306.68,4351.3
57299.62,4350.75
57252.53,4347.63
57277.24,4346.58
57293.88,4345.22
57280.89,4349.59
57333.03,4351.97
57340.68,4355.14
57345.92,4360.84
57329.76,4361.61
57366.99,4362.97
57367.01,4359.12
57284.75,4353.32
57264.12,4353.36
57199.13,4346.32
57220.97,4346.22
57221.36,4347.58
57265.76,4350.87
57224.01,4348.2
57207.86,4346.42
57233.6,4349.5
57170.01,4342.76
57158.83,4337.74
57151.7,4334.77
57178.46,4334.28
57178.06,4333.92
57170.09,4334.02
57194.24,4335.1
57197.01,4333.86
57217.87,4335.0
57242.06,4338.57
57171.6,4332.01
57138.13,4328.82
57130.64,4330.42
57116.51,4327.61
57112.0,4327.57
57133.99,4329.45
57091.55,4326.63
57075.01,4325.0
57073.02,4325.46
57054.87,4324.41
57071.48,4324.17
57035.21,4322.18
57070.0,4324.46
57120.16,4333.25
57099.99,4330.38
57096.87,4332.66
57091.99,4330.35
57076.33,4325.7
57090.01,4326.87
57029.88,4321.61
56969.02,4313.29
56953.92,4310.54
56975.15,4315.85
56955.65,4312.54
56976.77,4315.16
56983.97,4317.97
56984.74,4315.81
56993.04,4314.48
57008.85,4319.5
57021.99,4320.3
57047.0,4320.96
57018.99,4322.32
57021.55,4320.71
57031.09,4318.91
57033.57,4322.1
56974.22,4316.25
56969.18,4316.65
56955.97,4314.76
56938.07,4313.57
56925.01,4311.82
56936.91,4312.31
56917.88,4310.99
56923.38,4312.09
56951.52,4316.49
56989.99,4322.81
56986.78,4323.55
56987.75,4323.1
56991.25,4322.91
56869.21,4312.35
56930.68,4313.08
56933.72,4314.88
56996.85,4320.96
57014.74,4325.29
57045.31,4328.64
56985.01,4324.82
56975.87,4324.81
56976.67,4323.66
56978.22,4324.22
56982.09,4322.98
57048.38,4329.0
57029.03,4326.62
56970.54,4322.93
56974.77,4322.19
56954.72,4320.14
56980.59,4324.7
56904.0,4313.97
56900.47,4309.21
56852.57,4303.15
56883.49,4307.18
56847.44,4302.74
56869.62,4308.1
56961.59,4316.91
56919.62,4311.54
56890.45,4309.69
56911.35,4310.92
56892.57,4309.35
56901.69,4312.97
56901.71,4313.36
56942.57,4317.21
56961.57,4321.86
56956.63,4319.52
56970.0,4319.52
56976.0,4318.63
56979.03,4318.56
56992.95,4322.02
56961.0,4317.02
56974.73,4320.13
56956.66,4317.53
56956.67,4317.54
57045.57,4324.79
57080.89,4327.76
57125.45,4334.64
57119.05,4334.18
57125.93,4336.08
57123.9,4341.04
57157.39,4344.02
57137.81,4341.64
57115.48,4339.18
57107.82,4341.91
57129.99,4344.82
57098.27,4346.48
57050.49,4347.5
57136.1,4351.36
57167.56,4354.2
57151.49,4352.01
57056.32,4345.24
57070.73,4352.02
57033.02,4347.67
57058.83,4344.62
57035.0,4341.91
57030.07,4340.99
57008.66,4334.76
57063.98,4338.75
57029.85,4334.25
57054.05,4337.4
57023.46,4334.54
57018.03,4333.26
57024.15,4331.51
57019.01,4332.09
57040.8,4334.0
57064.1,4336.98
57036.04,4335.24
57074.45,4338.86
57066.94,4337.25
57059.01,4338.52
57075.3,4342.34
57138.4,4349.69
57123.55,4351.02
57078.19,4345.88
57121.6,4351.71
57138.87,4354.18
57139.81,4355.08
57159.48,4358.15
57150.55,4358.6
57176.61,4363.06
57174.01,4363.59
57180.01,4366.78
57175.27,4369.63
57186.59,4373.1
57214.83,4374.01
57321.66,4387.25
57392.78,4393.91
57415.3,4391.88
57366.54,4391.12
57359.21,4392.24
57355.64,4395.71
57354.98,4393.32
57337.63,4395.4
57375.0,4399.84
57401.6,4402.66
57371.21,4403.0
57398.77,4400.84
57399.99,4402.18
57467.8,4409.62
57427.0,4409.59
57497.75,4412.2
57549.29,4414.75
57519.01,4412.43
57456.92,4407.48
57486.45,4413.15
57454.2,4407.99
57513.0,4418.63
57530.04,4421.58
57658.07,4431.95
57730.0,4428.06
57761.66,4424.15
57845.0,4427.98
57931.97,4432.2
57954.07,4435.81
58050.0,4440.0
58036.43,4434.97
58327.45,4445.55
58356.7,4441.35
58476.99,4447.93
58514.68,4447.71
58600.0,4452.34
58596.99,4450.62
58495.99,4445.0
58485.13,4439.42
58469.98,4437.24
58546.13,4440.3
58659.89,4448.17
58592.37,4450.19
58566.84,4446.08
58689.38,4454.91
58662.07,4451.94
58612.5,4446.44
58586.44,4443.49
58699.99,4449.38
58740.08,4449.71
58743.65,4453.25
58689.59,4446.0
58735.0,4455.83
58736.55,4453.38
58749.7,4454.64
58726.29,4450.56
58690.73,4447.25
58674.73,4447.01
58643.34,4444.94
58654.66,4444.35
58702.51,4449.45
58719.83,4452.03
58674.77,4449.12
58629.32,4442.85
58623.59,4441.64
58575.0,4437.72
58515.64,4433.29
58537.29,4433.69
58553.09,4436.83
58550.39,4434.91
58509.44,4432.29
58550.01,4432.6
58560.01,4434.83
58621.72,4438.35
58551.97,4433.9
58514.53,4428.63
58486.23,4427.42
58520.65,4431.55
58526.98,4435.97
58535.02,4437.5
58594.56,4445.01
58546.97,4441.51
58595.93,4442.18
58638.41,4446.53
58691.07,4448.83
58668.02,4445.56
58633.94,4441.47
58576.41,4437.44
58610.3,4439.86
58613.0,4441.01
58642.14,4439.99
58644.46,4439.68
58623.38,4440.01
58620.87,4441.99
58610.0,4440.02
58646.38,4440.0
58672.7,4441.22
58692.91,4442.05
58696.58,4439.07
58717.05,4440.75
58773.39,4441.86
58809.63,4440.63
58657.97,4433.66
58611.93,4431.08
58584.97,4432.02
58565.01,4432.73
58520.03,4430.33
58562.75,4432.34
58560.76,4429.53
58638.98,4431.14
58704.08,4434.74
58694.96,4433.26
58694.29,4434.69
58700.0,4434.86
58665.0,4431.92
58637.7,4430.24
58649.14,4430.25
58655.13,4431.62
58665.93,4431.71
58611.91,4430.73
58625.0,4431.7
58649.2,4432.99
58660.29,4432.79
58703.11,4436.57
58675.17,4435.52
58665.73,4437.5
58645.02,4434.6
58654.02,4434.79
58650.68,4430.42
58650.69,4431.22
58678.65,4432.6
58665.93,4430.82
58633.25,4428.01
58633.12,4429.09
58636.34,4432.58
58610.84,4429.69
58578.89,4426.78
58547.84,4426.87
58544.73,4426.9
58530.01,4426.29
58500.9,4424.0
58483.47,4422.46
58473.05,4420.45
58410.86,4418.83
58410.0,4419.74
58365.25,4422.35
58263.03,4416.51
58238.98,4411.08
58265.99,4412.19
58271.55,4412.76
58329.21,4421.06
58301.78,4419.06
58237.01,4413.47
58134.25,4405.01
58251.58,4409.71
58273.99,4412.48
58250.17,4409.41
58251.58,4410.24
58265.01,4410.48
58314.01,4416.0
58281.69,4416.69
58234.1,4412.22
58201.53,4409.22
58144.41,4405.73
58204.87,4407.69
58201.98,4406.41
58201.98,4408.83
58145.78,4404.81
58155.69,4404.0
58097.18,4398.17
58112.63,4398.49
58116.99,4396.93
58074.32,4396.71
58054.69,4394.6
58109.0,4397.85
58054.69,4395.08
58033.98,4393.92
58010.09,4393.05
58022.52,4391.68
58042.29,4393.28
58014.98,4389.92
57960.48,4386.59
57910.37,4384.92
57931.32,4383.91
57961.77,4385.99
57976.96,4387.32
58027.42,4390.32
57992.05,4388.82
57969.69,4389.41
57978.54,4391.67
57952.09,4390.31
57857.48,4386.29
57788.95,4381.07
57880.67,4387.04
57900.07,4390.64
57946.69,4395.72
57964.4,4399.29
57955.0,4401.68
57865.55,4397.88
57812.98,4394.75
57776.07,4390.66
57847.83,4390.35
57912.36,4395.26
57882.41,4394.08
57946.29,4404.2
57953.42,4404.08
57927.37,4402.84
57935.13,4400.88
57919.63,4400.87
58021.7,4408.14
58000.0,4404.27
57991.53,4404.96
57938.45,4402.82
57922.1,4399.1
57899.99,4400.66
57950.0,4403.66
57978.12,4408.03
57975.51,4409.16
57962.01,4409.55
57979.4,4411.91
57999.99,4414.87
57999.99,4414.43
57976.86,4412.47
58015.87,4414.97
58006.05,4414.06
57975.98,4412.32
57983.24,4410.07
57965.46,4409.7
57994.99,4411.69
58000.0,4412.46
57970.05,4410.74
58020.48,4415.11
58048.12,4416.26
58059.49,4415.91
58160.78,4420.69
58116.03,4415.82
58105.81,4415.12
58160.31,4417.0
58248.73,4420.91
58200.0,4420.91
58148.81,4418.79
58113.4,4417.87
58105.82,4416.13
58088.03,4414.09
58054.24,4411.9
58049.77,4410.82
58070.01,4414.1
58127.31,4418.65
58115.33,4416.59
58164.17,4421.32
58126.29,4417.42
58119.99,4414.58
58090.21,4413.79
58038.63,4408.88
58072.02,4411.37
58052.69,4408.89
58009.61,4410.62
58080.33,4416.74
58064.66,4414.9
58094.62,4417.61
58098.11,4418.87
58174.79,4422.71
58227.18,4425.29
58180.76,4423.22
58171.25,4424.14
58183.64,4426.54
58163.31,4425.94
58177.55,4426.73
58205.93,4431.0
58271.97,4436.71
58223.99,4434.14
58292.52,4440.98
58297.89,4442.96
58320.27,4442.28
58303.97,4441.02
58256.26,4438.15
58263.86,4439.1
58237.66,4439.2
58247.0,4440.23
58215.05,4438.98
58237.3,4439.52
58270.13,4443.94
58265.38,4445.26
58291.0,4449.91
58273.0,4451.44
58258.48,4448.99
58224.08,4445.9
58196.85,4445.77
58197.36,4444.74
58187.84,4441.77
58191.95,4442.99
58182.23,4444.13
58177.94,4443.39
58212.01,4446.0
58259.41,4449.38
58218.03,4446.85
58176.56,4443.3
58146.35,4438.49
58153.08,4437.05
58156.97,4438.15
58152.62,4437.3
58168.59,4437.78
58186.97,4439.45
58182.35,4440.14
58215.3,4444.18
58257.93,4446.4
58264.06,4446.0
58309.71,4447.92
58344.18,4452.84
58284.6,4451.51
58214.48,4447.21
58207.01,4446.39
58207.04,4446.01
58247.18,4448.97
58223.51,4445.54
58296.1,4451.87
58277.46,4450.97
58261.57,4449.88
58297.49,4453.91
58336.83,4455.75
58275.01,4448.78
58278.96,4449.92
58318.03,4450.26
58346.55,4453.84
58329.5,4453.32
58301.52,4452.1
58208.73,4444.71
58226.72,4443.99
58232.97,4446.12
58222.0,4447.35
58252.93,4451.17
58285.17,4456.71
58246.97,4453.38
58237.48,4455.16
58251.53,4457.1
58232.63,4452.98
58175.37,4446.41
58168.5,4444.31
58123.93,4437.66
58185.35,4441.43
58154.41,4437.7
58175.48,4437.0
58199.66,4438.98
58187.94,4440.1
58179.14,4441.56
58178.82,4442.08
58176.48,4440.0
58140.01,4435.66
58149.9,4434.49
58145.22,4429.28
58136.15,4427.91
58135.27,4427.99
58124.01,4430.21
58123.99,4432.63
58150.33,4440.16
58111.78,4440.93
58124.45,4445.09
58142.86,4445.37
58133.19,4444.08
58190.0,4449.57
58151.61,4452.5
58130.0,4448.57
58136.25,4451.19
58163.16,4454.44
58151.68,4450.81
58154.11,4451.59
58120.85,4449.42
58024.43,4443.05
58075.01,4441.43
58115.08,4442.81
58105.98,4442.35
58094.18,4441.96
58027.47,4438.2
58048.28,4439.11
57907.59,4433.18
57883.41,4434.53
57859.34,4433.18
57867.62,4433.96
57858.22,4433.68
57868.14,4433.4
57948.54,4438.74
57965.14,4442.38
57936.8,4440.19
57933.46,4439.57
57949.18,4440.22
57944.94,4439.97
57966.36,4443.0
57901.01,4441.78
57911.49,4439.98
57927.32,4441.67
