BTCUSDT,ETHUSDT
43514.56,2926.11
43525.97,2926.79
43540.66,2930.48
43542.29,2931.38
43576.78,2931.85
43589.99,2931.6
43643.77,2949.15
43667.05,2950.67
43636.02,2945.21
43672.07,2953.6
43669.99,2949.99
43675.34,2952.78
43699.99,2941.45
43685.01,2940.31
43580.78,2935.03
43611.64,2934.51
43640.42,2938.91
43653.93,2942.87
43694.37,2942.33
43712.67,2943.47
43719.66,2943.72
43738.83,2946.32
43753.19,2944.21
43800.74,2944.11
43809.06,2949.0
43833.51,2946.62
43788.36,2943.91
43787.15,2945.28
43831.56,2949.78
43831.07,2952.45
43795.79,2948.58
43732.29,2945.01
43735.69,2946.54
43716.68,2944.0
43705.01,2940.65
43685.4,2938.01
43679.36,2937.51
43682.21,2938.5
43711.17,2939.83
43666.0,2938.51
43661.14,2937.84
43664.41,2937.01
43670.82,2937.64
43675.11,2938.16
43721.01,2941.0
43657.3,2936.48
43637.32,2933.73
43638.34,2933.88
43622.27,2934.13
43629.33,2935.9
43612.76,2934.5
43644.95,2938.63
43656.02,2939.88
43647.82,2939.68
43679.65,2942.64
43691.57,2941.95
43713.26,2943.63
43717.28,2945.7
43698.65,2945.16
43695.78,2946.13
43715.74,2946.61
43754.2,2948.8
43812.78,2951.55
43769.5,2947.63
43804.18,2951.51
43752.67,2950.18
43759.22,2951.38
43723.64,2949.73
43748.99,2950.72
43798.6,2955.0
43808.3,2957.27
43776.85,2954.98
43828.86,2958.66
43774.82,2959.05
43750.01,2958.0
43774.48,2959.41
43736.76,2961.0
43805.65,2971.11
43771.41,2965.04
43787.23,2963.22
43753.57,2960.42
43727.53,2958.67
43744.41,2958.96
43717.14,2957.71
43700.01,2956.72
43677.97,2952.35
43696.57,2953.29
43670.84,2951.21
43656.21,2951.0
43660.22,2951.1
43699.54,2954.05
43670.01,2952.33
43692.73,2952.66
43720.0,2953.22
43764.31,2958.6
43930.23,2966.49
44102.77,2974.53
44144.0,2976.68
44239.05,2984.73
44213.28,2978.73
44365.8,2994.23
44407.75,2993.58
44436.2,2995.01
44366.75,2997.68
44419.01,2998.32
44444.43,2997.32
44514.22,2997.36
44714.84,3014.36
44655.99,3013.95
44574.73,3014.88
44601.25,3022.48
44594.12,3030.36
44550.01,3023.43
44614.2,3027.81
44588.26,3023.73
44543.48,3020.42
44530.41,3020.84
44545.11,3024.96
44492.45,3027.43
44492.82,3027.35
44556.51,3027.64
44660.0,3035.95
44680.02,3041.31
44659.06,3040.01
44613.67,3034.4
44593.65,3033.88
44677.98,3039.42
44635.0,3039.69
44625.45,3038.03
44635.37,3035.8
44602.34,3031.18
44650.04,3033.36
44820.73,3043.04
44875.54,3043.55
44948.65,3048.8
44950.0,3047.4
44953.81,3045.76
44866.11,3040.01
44860.37,3039.34
44898.43,3044.6
44857.31,3038.96
44883.26,3041.95
44861.06,3041.0
44855.11,3040.38
44974.99,3051.3
44925.0,3047.45
44988.99,3050.62
45162.3,3063.22
45206.74,3070.48
45140.96,3066.79
45100.05,3067.2
45145.21,3073.78
45119.23,3076.38
45099.97,3071.18
45135.21,3073.32
45139.5,3073.58
45137.71,3070.74
45108.56,3067.53
45062.37,3066.57
45140.0,3074.67
45069.17,3067.41
44958.98,3060.13
44936.55,3056.36
44959.0,3062.02
44887.89,3055.6
44870.63,3054.93
44850.88,3055.51
44866.07,3057.3
44828.8,3054.59
44888.24,3058.46
44915.38,3061.47
44915.99,3060.0
44983.11,3062.88
44970.0,3063.21
45011.51,3064.24
45054.75,3063.63
45105.24,3064.98
45116.94,3068.99
45108.41,3068.37
45170.0,3074.63
45180.71,3072.49
45226.76,3075.53
45165.47,3072.94
45130.02,3069.15
45219.99,3072.2
45498.0,3084.32
45543.57,3093.69
45607.87,3098.81
45647.12,3097.76
45582.71,3092.32
45542.72,3090.88
45511.39,3089.93
45453.88,3089.62
45477.81,3092.55
45561.98,3097.24
45532.41,3100.2
45516.12,3098.47
45489.12,3095.63
45656.0,3106.81
45562.26,3101.25
45537.99,3097.91
45613.44,3101.02
45567.23,3097.54
45646.63,3101.69
45794.93,3108.81
45695.54,3100.19
45726.04,3103.3
45562.53,3093.93
45537.0,3091.18
45546.96,3094.03
45517.45,3093.57
45607.84,3103.28
45511.1,3101.77
45604.74,3117.34
45675.0,3126.21
45717.65,3127.39
45671.01,3122.42
45750.06,3132.75
45775.5,3132.16
45660.9,3124.27
45762.01,3131.28
45671.98,3126.01
45707.7,3130.53
45657.09,3130.0
45638.71,3126.72
45599.17,3123.56
45640.53,3129.04
45613.64,3127.32
45642.76,3135.25
45695.0,3138.45
45696.7,3139.2
45738.82,3138.03
45760.37,3139.99
45630.49,3124.3
45617.57,3123.95
45620.04,3124.27
45575.35,3117.19
45550.0,3115.02
45510.97,3109.81
45492.71,3109.66
45546.19,3114.41
45570.56,3118.08
45546.51,3115.92
45563.92,3117.74
45639.61,3122.73
45642.43,3123.61
45648.68,3122.93
45717.54,3126.84
45715.09,3128.29
45745.0,3127.4
45764.21,3127.85
45699.94,3120.7
45668.15,3119.76
45680.0,3120.57
45833.13,3130.08
45854.48,3130.7
45878.44,3130.99
45922.2,3131.73
46009.52,3135.57
45856.09,3125.56
45790.58,3125.65
45846.33,3128.7
45887.24,3128.7
45930.01,3133.42
45810.12,3124.21
45819.7,3125.68
45834.01,3128.15
45824.98,3128.94
45782.53,3122.18
45729.66,3119.24
45720.0,3112.99
45670.0,3111.41
45642.29,3112.36
45623.22,3107.1
45672.99,3110.42
45709.96,3114.99
45700.71,3119.38
45721.54,3119.86
45710.48,3119.09
45631.01,3111.19
45587.68,3109.45
45630.74,3110.83
45591.13,3106.57
45557.5,3104.37
45668.76,3110.97
45722.95,3113.31
45737.18,3115.98
45719.49,3115.34
45666.82,3110.66
45719.07,3115.73
45793.43,3121.99
45771.22,3118.44
45729.31,3116.43
45757.01,3117.52
45780.54,3122.99
45823.8,3129.39
45785.12,3125.24
45692.06,3116.0
45694.0,3113.9
45695.49,3115.45
45681.45,3112.86
45666.01,3113.24
45679.03,3114.16
45680.64,3116.42
45689.41,3120.06
45655.29,3116.63
45678.1,3117.2
45655.27,3119.13
45618.58,3116.68
45660.92,3120.49
45659.4,3120.08
45741.09,3121.89
45724.1,3122.15
45663.89,3117.62
45651.47,3116.94
45672.41,3116.96
45649.52,3115.65
45658.66,3117.7
45610.28,3115.15
45645.54,3119.48
45656.88,3122.64
45675.01,3125.0
45671.35,3125.97
45675.34,3131.32
45795.28,3143.69
45748.52,3141.06
45781.66,3140.28
45811.96,3142.02
45742.44,3131.48
45714.89,3124.57
45671.28,3120.46
45627.02,3118.0
45667.86,3120.32
45650.05,3118.7
45650.0,3116.48
45690.37,3120.37
45717.53,3120.54
45750.01,3125.02
45738.64,3128.4
45675.0,3122.44
45690.36,3121.49
45671.65,3118.44
45690.0,3120.14
45722.48,3121.91
45760.7,3126.68
45772.35,3128.97
45794.15,3132.74
45795.43,3132.12
45786.19,3129.98
45769.9,3128.48
45795.56,3129.29
45830.43,3131.93
45838.15,3133.77
45842.25,3135.92
45835.38,3139.54
45844.99,3139.1
45880.0,3137.08
45869.49,3138.1
45814.66,3134.36
45792.12,3132.23
45795.19,3132.21
45795.81,3130.74
45818.35,3133.05
45862.64,3137.62
45821.29,3135.45
45781.76,3130.27
45778.86,3130.56
45741.93,3127.97
45761.4,3130.42
45773.01,3129.31
45715.71,3125.86
45672.21,3123.08
45664.35,3120.29
45708.17,3124.5
45706.3,3122.95
45598.0,3116.93
45580.31,3115.98
45454.0,3112.17
45316.16,3100.01
45446.16,3107.85
45352.7,3090.7
45402.83,3096.31
45442.46,3103.74
45396.01,3095.52
45445.94,3101.39
45497.4,3107.73
45503.74,3109.28
45489.31,3106.44
45458.43,3103.27
45498.36,3109.11
46222.58,3147.77
46184.33,3143.31
46067.72,3136.66
46080.15,3137.67
46115.74,3140.62
46102.76,3143.78
45932.78,3133.29
45968.98,3134.27
45961.86,3133.24
46002.81,3138.99
45900.01,3130.41
46011.93,3137.0
45983.21,3135.4
46053.89,3143.66
45993.52,3144.63
46019.99,3150.75
45993.03,3143.82
46003.81,3143.09
45984.04,3140.34
45863.6,3129.79
45850.43,3130.71
45884.37,3129.59
45849.53,3121.72
45856.18,3122.93
45778.82,3115.18
45744.88,3116.66
45696.57,3115.83
45681.32,3113.61
45655.99,3115.18
45617.57,3115.47
45620.76,3116.36
45662.91,3120.29
45706.85,3123.04
45725.28,3125.23
45765.02,3127.22
45734.86,3128.2
45756.79,3129.0
45759.26,3128.22
45650.01,3120.01
45745.65,3125.59
45687.23,3120.09
45689.56,3119.87
45683.46,3119.51
45633.94,3113.81
45500.05,3104.99
45567.08,3112.0
45548.47,3111.09
45597.09,3117.0
45670.0,3118.34
45723.35,3121.24
45716.52,3118.86
45676.09,3114.44
45636.06,3112.62
45617.54,3110.81
45705.51,3116.36
45679.03,3114.42
45732.06,3119.05
45766.2,3124.1
45743.06,3121.32
45721.18,3120.77
45778.49,3124.24
45748.97,3122.74
45750.31,3124.11
45771.46,3125.68
45750.0,3125.59
45872.96,3131.0
45896.95,3132.0
45810.01,3130.0
45875.9,3133.25
45932.1,3139.83
45921.95,3139.24
45938.29,3138.74
45942.91,3136.51
45976.88,3137.97
45898.88,3132.57
45947.13,3135.84
45936.63,3137.99
45916.85,3134.31
45925.92,3135.32
45923.61,3135.15
45919.02,3135.55
45911.97,3136.61
45937.05,3138.34
45953.3,3139.48
45921.78,3140.04
45856.48,3135.55
45837.7,3135.26
45848.41,3133.74
45937.03,3143.99
45972.5,3146.86
45988.4,3162.75
45961.27,3164.42
45958.01,3162.81
45901.08,3155.11
45877.4,3159.01
45871.42,3156.74
45908.67,3158.2
45904.14,3155.01
45880.06,3151.47
45923.63,3156.41
45891.97,3153.7
45889.99,3153.0
45903.3,3155.44
45940.0,3160.34
45940.01,3162.55
45984.79,3167.55
45942.57,3162.67
45960.72,3165.5
45981.4,3170.72
45949.77,3162.5
45958.96,3162.88
45949.55,3165.17
45914.38,3168.83
45870.75,3166.61
45908.58,3165.24
45895.28,3159.4
45870.01,3157.54
45881.02,3155.7
45976.46,3166.81
45961.75,3162.56
45981.63,3166.99
46100.0,3169.98
46075.13,3166.83
45982.5,3161.5
45902.46,3153.34
45709.49,3138.44
45750.98,3145.87
45777.27,3143.51
45785.79,3147.94
45806.09,3150.66
45816.04,3153.61
45833.43,3153.38
45856.36,3156.54
45843.68,3153.2
45904.73,3159.37
45919.88,3159.71
45935.35,3161.14
45850.02,3152.58
45796.34,3148.65
45815.59,3149.26
45848.95,3152.37
45822.62,3151.32
45775.51,3144.01
45727.72,3137.39
45797.95,3145.59
45830.61,3148.79
45814.18,3148.87
45807.71,3149.01
45799.85,3148.14
45751.55,3141.13
45765.6,3144.38
45783.96,3144.66
45714.77,3137.58
45730.0,3137.0
45773.18,3139.15
45767.83,3139.19
45755.17,3138.89
45780.99,3141.39
45792.01,3143.48
45820.01,3146.78
45852.88,3151.18
45894.32,3153.01
45831.99,3149.25
45869.27,3152.87
45898.49,3156.03
45862.11,3154.8
45890.43,3156.23
45895.62,3157.34
45889.88,3158.13
45840.98,3152.88
45858.04,3154.13
45873.58,3156.12
45870.88,3156.36
45889.96,3157.32
45879.99,3155.99
45834.6,3152.05
45856.0,3152.82
45943.4,3157.61
45956.21,3165.92
45929.59,3161.99
45905.54,3160.6
45875.49,3155.01
45838.86,3152.39
45795.0,3145.3
45820.49,3144.88
45802.31,3144.55
45807.0,3146.55
45770.01,3141.6
45788.41,3143.59
45790.01,3143.27
45787.02,3146.31
45775.7,3148.34
45815.16,3153.92
45850.0,3154.0
45870.75,3153.14
45837.69,3150.58
45837.0,3150.57
45791.55,3145.21
45822.26,3149.71
45812.51,3148.3
45834.44,3150.54
45828.81,3148.55
45849.64,3149.39
45874.08,3152.73
45811.54,3147.33
45817.73,3145.82
45826.06,3147.42
45847.47,3149.61
45812.19,3146.08
45798.07,3143.79
45824.71,3145.61
45893.58,3149.07
45867.9,3148.62
45827.76,3146.0
45865.11,3149.54
45900.89,3151.76
45873.38,3147.26
45843.32,3144.18
45806.8,3140.22
45784.75,3138.96
45805.84,3141.81
45802.99,3142.7
45810.01,3144.28
45857.88,3144.33
45846.27,3142.92
45869.42,3143.5
45898.99,3146.85
45896.92,3147.25
45875.08,3146.13
45826.46,3141.77
45817.48,3141.38
45883.86,3144.24
45849.99,3141.57
45833.41,3138.97
45863.6,3142.45
45867.95,3143.53
45876.35,3145.53
45877.68,3145.0
45970.17,3149.67
45908.6,3145.75
45900.17,3146.0
45864.79,3143.14
45888.01,3146.38
45914.08,3148.55
45896.79,3147.17
45903.21,3147.6
45919.99,3147.15
45914.01,3146.51
45921.09,3147.6
45882.77,3145.02
45911.83,3145.99
45944.44,3148.49
45998.98,3151.99
46056.54,3153.99
46027.43,3152.95
45976.28,3149.47
45981.07,3149.41
45976.31,3149.73
46013.29,3153.99
45972.45,3151.28
45951.23,3149.37
45944.43,3148.54
45992.71,3151.68
45996.03,3152.84
46017.86,3152.25
46042.57,3152.31
46087.3,3154.25
46119.34,3157.87
46159.54,3162.27
46127.02,3160.74
46144.99,3161.47
46161.79,3161.79
46191.99,3164.29
46257.17,3166.51
46295.55,3179.49
46322.93,3177.8
46388.71,3184.78
46392.89,3183.28
46326.78,3176.98
46301.59,3175.79
46384.39,3179.3
46410.69,3179.3
46415.76,3179.76
46383.12,3175.98
46266.11,3167.43
46271.11,3165.44
46288.57,3168.5
46275.0,3167.93
46275.2,3168.99
46220.14,3164.98
46191.93,3162.98
46217.0,3164.28
46183.93,3161.42
46193.99,3162.63
46135.86,3157.89
46119.15,3156.37
46124.06,3158.87
46194.93,3165.12
46213.2,3166.98
46207.98,3167.36
46209.4,3168.13
46348.48,3173.63
46239.97,3168.29
46286.45,3172.14
46270.29,3170.0
46335.06,3172.51
46317.26,3171.36
46334.19,3173.01
46373.3,3177.28
46376.01,3177.09
46350.32,3176.0
46325.5,3175.99
46346.49,3176.81
46283.04,3172.17
46253.27,3167.89
46289.75,3173.25
46284.18,3170.37
46300.02,3170.19
46333.19,3172.65
46327.13,3170.94
46299.99,3170.02
46340.88,3172.37
46338.11,3171.75
46321.6,3169.74
46263.83,3165.93
46250.01,3164.15
46250.01,3163.37
46230.01,3163.3
46185.05,3160.73
46179.89,3159.84
46172.54,3159.56
46162.09,3159.27
46153.63,3155.24
46190.77,3158.58
46164.0,3156.95
46212.87,3160.99
46187.84,3159.68
46153.85,3159.12
46155.65,3158.12
46166.98,3158.98
46181.87,3160.32
46216.66,3163.74
46180.49,3160.32
46179.97,3160.84
46089.06,3154.78
46081.63,3151.72
46035.01,3146.0
46022.65,3146.13
45837.07,3136.16
45850.87,3140.61
45896.69,3142.86
45915.0,3143.49
45979.01,3146.23
45979.85,3147.74
46032.82,3152.0
46199.0,3159.4
46180.97,3161.69
46172.52,3162.07
46122.8,3156.67
46173.42,3161.59
46184.32,3158.89
46186.92,3154.54
46194.27,3155.28
46227.03,3157.2
46279.73,3157.88
46217.44,3151.36
46262.26,3153.51
46238.51,3151.64
46237.42,3148.83
46328.55,3152.69
46350.5,3155.18
46390.38,3156.28
46376.0,3155.22
46374.84,3155.27
46399.0,3160.46
46400.27,3163.52
46364.9,3160.75
46385.99,3162.99
46377.01,3162.43
46350.5,3161.1
46341.02,3161.54
46317.0,3159.01
46308.06,3156.57
46274.75,3150.93
45913.0,3130.85
45730.0,3112.98
45638.61,3108.92
45573.62,3104.17
45654.4,3108.15
45662.29,3100.24
45691.21,3106.52
45761.22,3112.58
45817.0,3114.56
45766.97,3107.05
45973.77,3117.25
45892.0,3118.09
45808.24,3107.95
45889.99,3113.13
45789.5,3105.65
45796.58,3104.18
45706.2,3096.73
45670.69,3092.23
45598.68,3084.28
45640.71,3090.92
45658.51,3088.7
45691.19,3094.53
45578.86,3087.36
45642.29,3093.92
45591.62,3087.01
45618.0,3090.77
45575.45,3084.27
45485.72,3081.5
45470.07,3072.2
45459.36,3070.58
45592.6,3082.71
45673.72,3089.45
45583.25,3079.62
45573.2,3076.95
45567.97,3075.28
45612.01,3078.36
45649.99,3084.01
45649.96,3084.46
45527.1,3075.5
45542.11,3076.42
45518.2,3073.74
45510.01,3075.39
45469.57,3070.7
45303.0,3052.29
45074.04,3052.13
45134.87,3055.53
44996.66,3048.45
44992.89,3043.76
45141.0,3046.59
45222.5,3050.76
45287.33,3057.59
45294.07,3059.71
45153.17,3050.67
45120.94,3048.67
45081.58,3051.99
45147.71,3056.72
45204.0,3061.18
45290.73,3064.97
45225.41,3060.67
45176.35,3057.23
45295.6,3063.31
45340.13,3066.96
45440.22,3073.71
45362.88,3073.0
45325.67,3074.43
45296.61,3072.88
45550.93,3081.4
45581.6,3087.53
45727.99,3098.82
45790.44,3097.0
46019.72,3112.0
45938.17,3110.49
45850.01,3102.25
45878.79,3104.44
45910.0,3108.41
45868.19,3105.62
45804.09,3101.62
45757.01,3094.37
45776.77,3098.76
45780.01,3099.77
45824.33,3101.39
45714.27,3092.99
45712.6,3094.12
45758.89,3096.09
45760.0,3096.92
45774.37,3099.04
45694.56,3094.01
45716.45,3095.08
45686.75,3094.28
45716.07,3097.48
45893.77,3106.24
45976.46,3113.45
45848.02,3104.99
45828.79,3103.99
45796.49,3097.85
45746.43,3092.97
45763.98,3093.88
45706.07,3090.56
45743.48,3095.01
45746.64,3094.61
45724.98,3096.08
45736.42,3097.51
45827.17,3105.96
45749.0,3098.26
45748.09,3100.56
45802.99,3104.28
45805.94,3106.19
45840.98,3105.26
45856.99,3105.46
45857.7,3105.02
45886.95,3107.45
45911.33,3111.13
45868.01,3109.62
45885.39,3109.68
45885.01,3110.62
45859.98,3108.17
45794.99,3106.35
45783.84,3106.31
45752.12,3104.28
45769.14,3105.03
45817.19,3110.79
45870.87,3114.68
45911.34,3118.42
45920.0,3119.52
45907.02,3121.07
45853.61,3114.77
45879.34,3115.37
45837.97,3114.45
45955.27,3121.29
45943.49,3121.59
45950.59,3122.4
45942.39,3120.98
45918.83,3121.27
46016.48,3129.58
46006.2,3128.38
45976.96,3125.46
46146.49,3135.86
46117.97,3134.51
46196.32,3140.18
46284.57,3146.31
46225.27,3145.14
46251.38,3146.31
46231.11,3145.68
46199.99,3143.98
46197.67,3143.91
46150.21,3139.24
46177.0,3140.27
46178.1,3141.41
46205.97,3142.82
46243.85,3146.5
46182.0,3145.14
46197.65,3147.25
46190.54,3148.7
46177.78,3149.52
46196.92,3149.76
46135.28,3143.96
46159.21,3141.53
46181.62,3142.6
46190.51,3145.85
46289.99,3149.56
46236.67,3150.68
46374.01,3168.0
46391.54,3168.83
46327.57,3164.93
46291.02,3164.14
46376.76,3174.28
