BTCUSDT,ETHUSDT
44126.4,2974.17
44191.68,2979.7
44264.07,2985.29
44277.32,2987.54
44269.16,2986.36
44216.57,2982.48
44183.99,2981.19
44135.68,2975.69
44169.47,2979.5
44167.21,2978.48
44204.46,2980.72
44222.48,2980.29
44150.79,2976.64
44097.02,2974.29
44098.21,2974.8
44083.0,2972.67
44046.97,2966.99
44135.3,2972.68
44040.86,2965.72
44013.11,2960.67
44143.25,2970.45
44209.3,2977.38
44111.99,2972.45
44166.4,2975.07
44188.1,2978.0
44199.78,2979.39
44211.89,2980.7
44164.78,2978.46
44156.27,2976.53
44156.77,2976.0
44031.38,2971.75
44068.59,2975.99
44037.24,2974.28
44013.89,2971.29
44000.0,2973.4
43988.36,2969.6
44099.99,2978.86
44149.84,2982.81
44157.09,2982.43
44192.95,2984.53
44238.62,2986.27
44195.24,2982.81
44165.67,2979.5
44257.12,2987.23
44268.02,2988.9
44285.01,2989.43
44297.86,2990.69
44283.1,2991.13
44276.38,2988.42
44247.57,2986.42
44313.86,2990.5
44278.22,2987.38
44226.9,2981.85
44199.34,2979.91
44253.97,2984.98
44252.0,2984.79
44279.67,2985.32
44219.12,2982.35
44208.0,2981.24
44205.62,2981.81
44221.04,2983.04
44275.14,2986.61
44222.02,2982.75
44202.78,2981.25
44210.03,2982.54
44236.2,2984.0
44229.3,2987.43
44222.46,2989.06
44192.99,2988.38
44170.34,2986.83
44167.9,2986.45
44195.62,2986.85
44160.01,2983.35
44115.21,2981.29
44100.52,2982.32
44127.76,2983.13
44132.07,2983.09
44072.8,2977.88
44065.02,2975.2
44132.1,2979.61
44215.3,2985.48
44244.86,2984.97
44224.45,2984.64
44168.22,2981.51
44148.01,2978.76
44122.09,2975.24
44208.49,2980.99
44125.12,2974.08
44150.0,2976.19
44191.0,2976.88
44242.01,2980.3
44181.01,2975.0
44178.54,2974.31
44250.21,2979.9
44258.84,2981.6
44257.38,2980.87
44221.96,2978.37
44270.7,2982.54
44276.58,2984.12
44292.24,2985.37
44323.52,2988.5
44351.48,2989.01
44412.26,2993.36
44421.82,2996.35
44361.38,2991.58
44433.55,2998.63
44432.25,3001.65
44428.63,3008.32
44413.98,3010.31
44464.8,3013.01
44485.63,3015.65
44480.0,3014.3
44438.47,3012.36
44435.45,3014.19
44415.18,3011.85
44429.65,3012.48
44381.35,3007.73
44352.51,3005.42
44365.68,3005.18
44391.99,3007.95
44376.86,3004.83
44430.32,3009.71
44381.46,3005.97
44446.53,3010.86
44452.56,3011.18
44452.65,3009.93
44462.8,3011.93
44432.68,3010.1
44418.5,3011.18
44416.75,3010.85
44408.62,3010.96
44443.99,3012.84
44400.02,3010.23
44394.76,3008.94
44395.26,3006.26
44403.98,3007.6
44403.35,3006.33
44364.97,3002.25
44362.1,3001.89
44375.26,3002.88
44355.67,3000.8
44349.76,3000.57
44328.9,2997.71
44339.66,2999.12
44355.99,3001.63
44302.08,2997.38
44248.6,2992.45
44264.66,2994.19
44250.04,2991.31
44219.06,2989.16
44291.94,2995.51
44265.47,2991.99
44260.01,2991.99
44294.21,2994.9
44317.01,2996.32
44331.26,2995.5
44334.98,2996.06
44356.73,2998.67
44374.39,2999.5
44352.6,2997.27
44329.09,2994.88
44277.41,2989.7
44304.24,2991.21
44357.97,2996.5
44354.43,2995.5
44356.92,2995.2
44345.24,2994.12
44377.55,2994.9
44428.29,3000.52
44441.13,3001.42
44397.54,2999.28
44376.69,2999.42
44375.16,2998.4
44420.02,3003.26
44436.1,3004.44
44429.72,3002.74
44416.84,3002.38
44400.0,3001.6
44361.39,2997.28
44331.64,2994.82
44359.04,2996.01
44328.98,2994.14
44292.59,2990.52
44274.91,2988.0
44305.99,2990.8
44296.21,2989.27
44277.67,2987.86
44381.05,2994.58
44406.2,2997.29
44420.25,2999.89
44451.44,3002.77
44482.46,3002.71
44402.77,2997.47
44376.89,2995.54
44397.5,2997.06
44364.35,2994.76
44380.61,2997.07
44360.01,2994.75
44419.58,3001.87
44418.59,3001.68
44460.69,3002.84
44460.01,3003.69
44485.49,3006.36
44477.17,3007.88
44464.26,3006.63
44463.39,3006.0
44490.01,3005.98
44491.96,3004.23
44462.6,3002.69
44452.27,3002.11
44489.06,3005.79
44512.73,3007.56
44470.0,3004.11
44470.73,3001.22
44446.21,2996.98
44460.09,2997.27
44439.07,2996.41
44394.83,2993.16
44405.67,2994.28
44440.72,2997.27
44474.65,2999.99
44460.47,2999.82
44462.87,2998.98
44468.19,2997.98
44429.57,2994.38
44425.89,2994.42
44383.9,2990.45
44317.9,2984.51
44320.09,2986.14
44293.99,2982.23
44326.32,2985.27
44290.0,2982.36
44305.03,2982.53
44310.92,2982.24
44292.05,2979.79
44268.39,2979.89
44329.04,2983.3
44394.94,2990.0
44434.41,2993.01
44404.78,2989.05
44414.64,2991.74
44352.72,2985.97
44397.53,2989.99
44309.68,2983.72
44242.76,2979.76
44251.04,2978.51
44254.78,2978.49
44251.32,2978.14
44288.3,2979.23
44325.27,2979.1
44298.09,2975.85
44331.56,2978.74
44375.23,2973.52
44451.23,2982.32
44537.51,2984.76
44622.26,2992.06
44660.01,2995.37
44723.03,2999.58
44806.06,3009.51
44940.18,3019.84
44862.99,3014.0
44882.62,3014.98
44899.54,3015.1
44931.3,3019.07
44846.86,3012.88
44853.98,3012.36
44827.74,3007.41
44789.76,3005.31
44753.26,3004.65
44710.01,2999.64
44519.42,2987.65
44477.42,2989.57
44416.18,2983.47
44371.84,2980.38
44469.55,2988.33
44435.71,2985.55
44403.14,2982.12
44457.61,2986.68
44537.0,2994.61
44512.9,2992.91
44521.72,2996.9
44493.39,2994.57
44609.98,3002.19
44690.44,3008.05
44683.06,3005.07
44731.15,3006.28
44726.92,3002.79
44676.84,3000.99
44709.43,3004.01
44725.5,3003.99
44781.24,3005.99
44825.69,3009.93
44811.21,3007.01
44754.5,3002.94
44716.24,3000.55
44694.27,2999.87
44736.2,3004.38
44779.5,3005.28
44780.92,3005.0
44766.78,3003.05
44759.93,3004.19
44726.15,3001.41
44699.85,2999.62
44638.27,2996.18
44628.91,2996.45
44663.74,2999.4
44618.77,2997.16
44650.04,2999.76
44586.92,2995.72
44649.98,2999.93
44646.09,3000.75
44657.74,3003.21
44636.73,3002.11
44762.76,3007.99
44736.95,3004.47
44686.01,3001.14
44705.55,3002.97
44748.04,3006.81
44764.01,3009.23
44797.65,3010.57
44786.28,3009.01
44804.8,3008.85
44840.0,3013.0
44785.7,3010.06
44770.87,3008.73
44795.0,3010.57
44750.01,3006.75
44770.42,3009.33
44792.39,3010.68
44772.52,3010.39
44779.07,3011.82
44759.99,3011.25
44724.09,3009.31
44735.99,3009.38
44747.81,3010.99
44701.21,3006.71
44699.98,3006.44
44656.39,3003.93
44632.42,3001.63
44630.68,3001.28
44649.99,3002.99
44679.99,3004.0
44626.68,2999.5
44746.37,3006.94
44688.96,3002.85
44701.19,3004.45
44738.78,3006.7
44796.19,3011.49
44780.46,3011.74
44786.05,3010.46
44802.16,3011.65
44800.01,3011.4
44827.5,3011.93
44827.66,3011.51
44780.07,3010.78
44734.8,3008.01
44725.86,3007.33
44755.4,3007.78
44741.65,3007.32
44761.29,3008.48
44782.71,3010.61
44835.54,3014.03
44864.0,3013.46
44818.31,3012.09
44813.03,3009.98
44786.55,3009.06
44811.04,3010.65
44818.08,3010.54
44810.0,3009.74
44808.52,3010.04
44819.99,3010.71
44811.49,3009.29
44790.01,3007.46
44754.05,3006.52
44801.62,3009.39
44803.97,3009.86
44756.8,3003.42
44822.98,3008.67
44809.7,3007.0
44786.2,3006.04
44818.65,3009.05
44825.06,3009.99
44850.0,3012.98
44840.4,3012.17
44811.81,3010.15
44817.33,3010.73
44777.06,3006.89
44753.6,3006.0
44729.69,3004.0
44693.34,3001.83
44693.52,3000.49
44646.0,2997.23
44645.94,2998.39
44644.67,2998.0
44603.93,2995.32
44556.94,2992.0
44562.21,2992.88
44598.25,2993.38
44647.74,2996.42
44623.15,2994.66
44651.49,2997.94
44630.01,2995.28
44674.1,2999.99
44709.0,3003.79
44709.0,3002.57
44714.04,3003.21
44706.91,3004.28
44650.63,2998.83
44590.27,2996.31
44594.55,2995.85
44619.99,2998.08
44568.46,2994.1
44549.99,2992.95
44564.02,2992.81
44538.43,2992.34
44506.72,2990.22
44520.25,2990.82
44535.03,2991.94
44539.04,2991.75
44465.7,2987.34
44464.76,2987.2
44462.8,2988.13
44426.81,2984.14
44434.88,2984.01
44446.52,2986.0
44413.3,2985.73
44383.08,2982.19
44382.93,2981.96
44380.54,2983.91
44368.8,2982.34
44377.37,2983.4
44429.39,2987.99
44423.96,2987.56
44364.4,2982.47
44382.89,2983.22
44439.75,2987.38
44360.01,2981.98
44361.23,2984.15
44342.0,2981.13
44387.06,2985.34
44417.4,2989.05
44420.99,2989.17
44367.51,2986.0
44368.34,2985.42
44303.76,2980.01
44300.86,2981.47
44319.56,2982.85
44260.98,2978.81
44280.61,2981.48
44368.52,2990.31
44338.38,2987.27
44325.0,2985.16
44362.09,2989.22
44370.98,2991.31
44362.96,2988.25
44397.8,2990.42
44450.0,2992.45
44455.06,2993.83
44457.98,2994.22
44410.25,2993.0
44401.11,2993.0
44418.53,2994.29
44392.24,2992.41
44361.65,2990.24
44338.57,2988.59
44369.33,2992.0
44365.31,2990.95
44414.15,2996.49
44445.05,2997.99
44427.95,2996.42
44451.37,2998.25
44462.23,2998.53
44426.31,2998.0
44440.82,2998.63
44447.84,2999.28
44388.01,2994.75
44371.63,2994.0
44372.6,2992.88
44366.31,2992.04
44366.42,2991.79
44347.84,2991.09
44286.46,2987.98
44268.53,2985.02
44291.02,2985.56
44261.41,2983.38
44244.06,2983.0
44279.73,2987.34
44242.0,2984.49
44229.23,2980.46
44301.05,2982.94
44367.36,2987.12
44320.03,2982.51
44275.17,2978.01
44283.63,2980.62
44272.81,2980.57
44247.38,2978.0
44215.25,2973.39
44275.12,2979.87
44215.26,2974.82
44192.82,2971.63
44161.26,2968.3
44155.0,2968.4
44166.52,2970.0
44166.42,2971.25
44153.03,2969.4
44137.6,2966.0
44156.99,2967.0
44212.0,2971.26
44197.51,2970.72
44207.32,2971.74
44255.01,2974.71
44271.66,2977.55
44305.95,2979.15
44319.56,2981.81
44236.62,2973.69
44287.24,2977.99
44305.24,2978.57
44335.27,2981.08
44344.06,2981.59
44368.79,2983.35
44400.01,2987.0
44360.09,2982.49
44423.8,2987.55
44375.13,2984.3
44463.87,2991.24
44441.3,2990.64
44400.18,2985.96
44457.65,2989.95
44430.98,2987.03
44406.82,2986.1
44360.42,2980.48
44394.04,2982.59
44417.35,2983.97
44362.92,2980.47
44370.0,2980.3
44374.33,2978.52
44385.01,2979.12
44386.73,2979.59
44427.16,2982.9
44456.47,2986.78
44495.46,2990.8
44490.01,2990.0
44506.27,2991.46
44534.38,2994.06
44488.01,2991.44
44488.21,2991.83
44484.9,2990.39
44456.63,2988.49
44432.75,2987.79
44433.16,2988.53
44451.19,2990.19
44434.45,2988.22
44510.01,2993.91
44559.22,2996.81
44573.83,2998.2
44594.01,3001.33
44577.56,2998.26
44554.91,2998.31
44557.48,2998.71
44523.58,2996.18
44540.0,2996.96
44603.89,3001.38
44658.01,3004.06
44612.24,3002.6
44620.13,3004.56
44615.01,3004.37
44606.17,3001.89
44628.98,3003.5
44645.67,3004.35
44692.55,3005.75
44676.51,3004.88
44668.28,3003.79
44704.01,3006.89
44693.22,3005.99
44643.75,3002.28
44649.71,3000.48
44600.0,2997.13
44605.57,2997.07
44601.02,2996.91
44598.94,2996.41
44603.07,2997.14
44605.54,2995.23
44619.12,2995.65
44615.01,2993.97
44600.0,2992.54
44548.25,2987.59
44456.51,2983.29
44429.68,2984.51
44557.47,2990.36
44581.59,2990.43
44622.65,2991.98
44601.8,2991.57
44735.02,3000.82
44689.18,2996.7
44659.33,2994.5
44654.84,2995.01
44683.05,2996.67
44647.24,2995.84
44666.93,2997.99
44704.45,2999.14
44741.62,3001.61
44802.4,3003.8
44844.0,3003.75
44884.16,3007.29
44880.0,3008.33
44877.04,3006.59
44842.46,3004.36
44914.96,3008.99
44949.45,3012.99
44975.01,3014.59
44940.0,3014.7
44942.9,3012.25
44951.29,3014.25
44911.06,3013.34
44950.0,3017.65
44968.76,3018.3
44982.88,3021.02
45067.36,3029.07
45139.25,3031.47
45136.98,3028.22
45103.0,3025.59
45171.5,3038.73
45183.48,3042.46
45264.14,3045.61
45266.76,3043.47
45290.01,3043.83
45205.59,3041.5
45159.18,3036.17
45209.74,3041.19
45200.01,3041.2
45205.32,3040.16
45248.99,3043.23
45300.85,3047.44
45340.0,3050.0
45431.22,3054.99
45397.44,3051.89
45368.1,3049.21
45416.49,3051.14
45419.97,3051.65
45416.96,3050.25
45325.0,3044.57
45341.6,3047.69
45356.19,3045.48
45330.48,3045.1
45314.35,3044.29
45305.92,3044.21
45232.21,3036.99
45240.01,3038.26
45276.21,3040.4
45210.24,3036.88
45160.0,3030.61
45196.84,3031.52
45298.4,3037.17
45311.4,3035.92
45349.9,3039.91
45362.23,3045.06
45361.29,3044.64
45369.0,3044.44
45358.7,3042.62
45333.58,3040.16
45323.49,3039.16
45295.13,3036.07
45367.19,3040.38
45415.76,3044.43
45410.17,3044.17
45333.41,3039.73
45323.05,3038.45
45334.05,3040.99
45315.58,3039.01
45315.6,3037.35
45256.64,3033.01
45270.47,3035.99
45300.0,3039.22
45349.41,3039.88
45386.28,3040.92
45424.66,3041.61
45448.27,3042.8
45602.28,3051.4
45551.16,3046.48
45706.53,3055.98
45645.41,3053.11
45654.38,3053.7
45670.01,3054.51
45588.53,3052.29
45630.23,3053.0
45562.78,3047.64
45582.9,3050.87
45597.93,3049.96
45583.81,3049.22
45550.01,3046.66
45577.26,3048.22
45569.17,3048.27
45602.52,3049.4
45589.53,3049.58
45578.51,3049.18
45493.84,3044.19
45610.09,3049.55
45565.18,3049.15
45575.32,3050.8
45568.36,3049.73
45560.1,3049.68
45594.21,3050.0
45630.0,3050.75
45565.87,3047.02
45585.81,3047.23
45550.01,3046.32
45556.67,3047.87
45612.31,3051.33
45595.23,3050.0
45605.59,3051.68
45617.63,3054.01
45599.48,3053.35
45689.99,3061.8
45767.13,3076.44
45666.38,3068.24
45645.0,3066.01
45640.02,3065.71
45602.27,3062.8
45582.28,3059.14
45583.49,3057.11
45633.24,3060.8
45638.55,3059.48
45705.05,3063.87
45708.23,3063.97
45692.65,3062.4
45700.16,3064.41
45704.76,3064.03
45757.41,3066.51
45747.0,3066.55
45715.01,3065.19
45681.16,3062.45
45709.85,3066.06
45728.9,3066.89
45725.01,3064.01
45765.13,3067.51
45799.99,3067.72
45779.58,3067.67
45860.95,3072.45
45889.97,3074.81
45926.62,3076.45
45870.0,3071.86
45807.74,3067.0
45795.09,3064.23
45750.01,3061.07
45705.41,3058.6
45704.83,3058.0
45724.57,3059.62
45666.48,3057.02
45686.71,3061.16
45686.21,3060.03
45689.18,3060.95
45609.82,3055.04
45698.43,3060.92
45722.99,3063.0
45682.65,3058.93
45675.62,3057.46
45666.68,3056.5
45703.11,3059.36
45746.63,3061.21
45746.13,3061.1
45725.05,3060.01
45729.1,3060.19
45736.75,3061.15
45745.63,3062.41
45742.52,3062.29
45737.01,3063.09
45748.41,3065.14
45839.69,3070.62
45800.0,3067.0
45772.91,3063.79
45740.5,3061.1
45703.37,3058.51
45763.04,3061.55
45789.64,3064.85
45807.67,3066.7
45776.48,3064.03
45739.15,3060.21
45761.47,3062.3
45779.96,3064.11
45784.66,3065.19
45803.42,3065.65
45754.82,3060.77
45767.17,3061.99
45820.72,3065.37
45806.95,3064.44
45763.62,3061.42
45714.96,3056.95
45750.07,3058.64
45708.98,3056.16
45680.79,3052.3
45681.7,3052.72
45664.64,3050.15
45662.06,3051.98
45676.76,3054.31
45676.0,3054.95
45650.06,3051.75
45603.2,3046.87
45684.51,3052.78
45680.15,3056.99
45675.58,3058.09
45644.73,3054.4
45620.79,3054.09
45558.77,3047.08
45559.73,3046.0
45548.98,3044.32
45492.27,3038.06
45428.0,3032.49
45473.47,3037.01
45506.83,3039.44
45485.84,3036.9
45464.21,3032.12
45491.37,3035.51
45516.58,3036.74
45549.39,3040.15
45566.0,3040.46
45544.37,3039.64
45516.01,3036.99
45549.09,3039.62
45574.98,3044.23
45590.55,3043.98
45619.91,3043.99
45580.0,3041.38
45608.0,3044.34
45685.29,3047.63
45665.35,3046.69
45645.43,3044.48
45630.0,3043.31
45681.4,3046.59
45716.76,3047.85
45719.97,3047.76
45724.49,3048.74
45725.6,3048.66
45740.0,3049.0
45743.3,3050.56
45743.28,3051.28
45705.66,3049.24
45706.01,3050.99
45627.71,3043.95
45650.27,3045.39
45624.2,3042.08
45633.62,3042.82
45656.57,3044.74
45720.91,3050.13
45694.51,3049.05
45715.77,3049.41
45723.37,3050.0
45751.53,3051.4
45748.84,3051.29
45772.66,3051.99
45773.01,3051.59
45772.98,3052.06
45794.0,3053.42
45767.0,3051.79
45751.48,3051.55
45686.53,3046.76
45696.73,3048.19
45730.21,3049.9
45790.0,3055.31
45787.63,3053.7
45810.54,3054.92
45770.82,3052.03
45713.41,3049.18
45741.38,3052.82
45795.19,3055.98
45762.41,3053.85
45778.41,3055.36
45766.26,3055.38
45755.81,3053.66
45754.52,3051.99
45784.0,3053.65
45764.28,3052.97
45746.44,3051.93
45814.07,3056.26
45818.88,3057.61
45864.4,3060.0
45904.62,3061.62
45906.06,3061.55
45929.55,3062.57
45944.61,3063.99
45905.3,3060.05
45984.23,3064.51
45993.0,3065.0
46392.42,3083.19
46529.26,3088.9
46400.23,3081.66
46349.09,3078.3
46365.0,3079.89
46545.09,3093.91
46716.69,3103.06
46600.0,3097.97
46618.44,3106.28
46552.78,3103.84
46579.29,3110.0
46554.98,3112.5
46485.7,3111.6
46436.08,3109.44
46541.88,3114.21
46514.21,3116.02
46500.0,3115.76
46524.75,3115.01
46540.14,3115.0
46588.69,3120.61
46517.01,3120.01
46467.42,3115.68
46455.8,3112.53
46491.01,3116.2
46505.96,3116.39
46546.47,3122.14
46500.99,3121.63
46495.04,3124.18
46531.92,3128.38
46566.03,3131.68
46536.06,3132.25
46537.83,3130.0
46510.45,3129.52
46579.75,3133.85
46562.83,3132.04
46615.65,3140.43
46636.35,3143.34
46636.62,3144.17
46615.64,3144.34
46600.33,3142.33
46614.62,3141.78
46663.13,3150.43
46699.99,3152.01
46705.16,3156.01
46658.77,3154.94
46710.73,3160.74
46664.63,3157.13
46646.99,3157.28
46600.03,3152.41
46532.08,3145.58
46528.06,3144.9
46554.3,3149.03
46590.17,3151.02
46523.37,3144.14
46505.89,3141.22
46549.2,3144.13
46574.95,3142.96
46619.95,3145.41
46583.18,3142.77
46578.0,3140.58
46586.13,3139.53
46569.49,3138.12
46614.6,3141.87
46666.0,3145.46
46687.15,3144.76
46681.29,3144.73
46656.14,3140.16
46621.73,3138.38
46689.98,3141.89
46689.97,3142.0
46729.68,3145.55
46738.96,3146.7
46720.04,3146.65
46717.49,3147.87
46667.24,3144.52
46711.28,3149.6
46715.04,3149.29
46694.88,3147.27
46706.05,3145.32
46696.0,3144.52
46617.28,3137.86
46629.98,3138.75
46579.55,3132.36
46597.29,3133.93
46619.92,3136.45
46596.18,3135.34
46676.77,3138.98
46693.72,3140.57
46695.91,3141.24
46694.81,3141.66
46696.0,3141.88
46714.45,3146.06
46695.51,3144.0
46695.91,3144.14
46710.0,3147.58
46846.61,3160.51
46650.0,3148.31
46737.27,3154.05
46718.37,3159.29
46581.29,3152.22
46564.02,3152.61
46589.15,3155.41
46617.41,3158.59
46597.68,3157.96
46584.59,3158.0
46555.03,3154.01
46500.0,3147.95
46534.01,3149.93
46490.01,3147.04
46441.57,3143.32
46513.52,3149.32
46542.01,3154.12
46500.0,3151.28
46485.43,3149.61
46470.0,3146.72
46438.04,3146.4
46479.76,3150.79
46504.27,3151.8
46473.84,3148.62
46503.13,3150.64
46485.7,3147.55
46525.0,3150.88
46552.53,3149.31
46524.02,3148.33
46512.03,3146.74
46570.29,3151.59
46592.1,3153.3
46580.0,3153.45
46584.57,3154.15
46563.9,3152.47
46591.06,3154.89
46548.01,3151.85
46552.95,3152.07
46569.62,3155.19
46515.04,3150.72
46526.8,3152.86
46557.17,3154.46
46572.26,3155.79
46603.44,3157.35
46648.75,3161.7
46547.84,3155.14
46539.66,3152.45
46510.65,3150.02
46478.98,3149.01
46454.13,3147.4
46498.08,3150.39
46536.27,3154.41
46564.2,3154.65
46568.41,3155.15
46551.0,3154.78
46571.11,3156.73
46586.75,3158.03
46577.03,3156.88
46591.61,3156.44
46591.72,3158.1
46593.11,3159.32
46581.3,3159.27
46567.18,3158.82
46540.2,3156.47
46559.71,3154.82
46584.96,3156.79
46555.86,3153.5
46514.67,3148.39
46501.86,3146.91
46495.23,3145.46
46523.83,3147.87
46522.14,3147.59
46516.95,3150.07
46510.83,3148.36
46493.89,3146.8
46580.1,3153.3
46586.79,3156.05
46620.7,3156.65
46609.22,3157.31
46567.22,3153.74
46552.51,3152.45
46541.95,3150.15
46508.99,3147.66
46511.42,3147.77
46524.54,3149.49
46575.98,3154.0
46586.89,3156.79
46557.04,3154.6
46582.71,3156.31
46537.02,3153.98
46551.29,3153.53
46554.68,3153.46
46559.89,3153.16
46557.08,3153.07
46555.77,3149.1
46567.53,3150.47
46586.39,3151.99
46596.76,3155.54
46607.7,3156.55
46600.01,3155.2
46549.99,3149.96
46549.86,3150.49
46544.69,3150.18
46534.0,3149.12
46537.49,3149.85
46566.99,3152.3
46584.99,3153.86
46579.82,3154.61
46587.88,3154.58
46620.21,3157.46
46635.77,3158.99
46651.56,3161.66
46677.97,3166.42
46664.03,3165.01
46700.0,3168.14
46671.49,3166.08
46630.63,3163.24
46650.06,3165.6
46626.19,3165.48
46606.99,3163.45
46641.41,3170.86
46631.88,3173.05
46620.33,3175.74
46616.01,3175.4
46596.37,3171.83
46599.03,3170.78
46577.98,3168.63
46565.33,3168.32
46573.57,3169.26
46561.6,3165.87
46548.5,3162.55
46509.71,3159.0
46532.43,3160.75
46534.96,3161.25
46560.0,3163.26
46500.04,3157.09
46471.07,3155.0
46447.02,3152.84
46421.38,3151.67
46356.42,3148.95
46429.93,3154.51
46451.35,3158.37
46474.68,3159.54
46487.98,3160.59
46504.03,3164.13
46538.82,3167.45
46570.68,3168.24
46541.96,3169.42
46557.18,3171.26
46543.79,3169.37
46506.7,3163.72
46477.69,3160.01
46476.1,3159.66
46460.1,3159.41
46478.02,3159.5
46507.2,3162.65
46502.12,3162.5
46498.84,3162.01
46440.34,3157.27
46431.5,3155.99
46462.74,3156.78
46460.59,3157.24
46456.1,3157.17
46413.16,3152.86
46373.92,3149.9
46431.75,3154.45
46438.01,3154.57
46459.65,3155.98
46429.6,3153.25
46430.03,3153.01
46445.62,3153.03
46466.56,3152.69
46491.68,3152.88
46506.75,3152.88
46581.93,3158.47
46612.7,3160.47
46620.0,3161.57
46648.88,3163.47
46707.87,3166.08
46804.84,3170.43
46949.99,3180.0
47000.23,3186.6
46945.99,3181.18
46889.02,3177.94
46928.95,3180.4
46838.26,3175.2
46803.94,3170.84
46744.21,3167.85
46719.94,3165.11
46702.74,3164.18
46723.74,3167.23
46668.93,3164.74
46655.31,3164.79
46567.49,3161.25
46616.66,3161.8
46666.23,3167.02
