BTCUSDT,ETHUSDT
38715.39,2413.47
38752.01,2415.58
38737.47,2416.29
38721.16,2416.04
38750.01,2416.21
38771.71,2418.5
38793.28,2418.22
38808.37,2418.81
38799.95,2420.14
38800.01,2419.01
38802.11,2418.83
38814.07,2418.88
38787.58,2418.65
38773.24,2416.51
38773.28,2418.25
38742.41,2417.41
38740.28,2417.0
38742.99,2419.68
38762.59,2425.69
38787.7,2426.18
38775.58,2426.03
38775.66,2425.77
38803.72,2425.54
38820.9,2425.55
38854.3,2429.51
38809.59,2426.31
38836.08,2427.0
38810.01,2424.39
38790.28,2424.51
38772.01,2422.7
38794.29,2423.35
38758.43,2420.51
38767.6,2421.72
38780.89,2422.54
38766.17,2423.07
38773.66,2424.94
38767.22,2424.74
38750.52,2423.47
38737.18,2423.18
38735.01,2423.0
38737.75,2420.02
38735.6,2419.11
38745.47,2418.34
38803.08,2421.34
38770.49,2419.0
38783.47,2420.6
38764.15,2419.38
38768.42,2420.99
38753.61,2419.98
38765.01,2420.85
38752.08,2421.26
38737.53,2420.99
38748.72,2420.54
38705.35,2417.78
38747.1,2421.83
38737.96,2424.71
38774.76,2429.99
38760.02,2429.64
38759.63,2432.61
38796.55,2434.54
38815.0,2431.18
38767.53,2427.51
38785.16,2428.78
38777.0,2429.02
38790.11,2430.36
38812.55,2431.44
38829.58,2433.99
38831.83,2433.04
38828.99,2431.25
38844.87,2433.82
38822.2,2430.15
38815.87,2432.95
38783.2,2430.63
38780.01,2431.35
38778.06,2430.87
38789.25,2429.34
38845.12,2432.61
38850.73,2435.07
38853.51,2434.57
38826.05,2432.07
38855.6,2434.14
38850.0,2432.12
38855.96,2433.21
38869.01,2433.69
38920.56,2436.25
38915.76,2434.07
38908.92,2432.93
38910.01,2434.9
38908.25,2433.32
38945.0,2435.9
38918.98,2434.55
38951.48,2436.85
38930.01,2435.25
38909.99,2435.11
38899.19,2434.54
38908.18,2435.01
38886.66,2434.12
38876.11,2434.28
38878.27,2435.06
38877.65,2437.01
38846.82,2433.01
38856.9,2432.11
38867.46,2431.43
38881.78,2431.57
38860.01,2431.63
38852.09,2431.41
38833.01,2430.0
38824.04,2429.97
38831.03,2429.43
38850.01,2431.83
38840.66,2432.53
38830.0,2432.61
38838.15,2433.69
38865.05,2434.38
38877.39,2433.92
38868.29,2432.26
38889.23,2433.79
38889.69,2434.96
38936.46,2437.19
39023.83,2441.27
39007.01,2439.18
39044.0,2440.71
39034.28,2439.6
39044.35,2440.96
38992.01,2440.01
38990.58,2440.0
38977.73,2438.12
38970.2,2437.07
38988.83,2437.88
39028.02,2440.1
39016.12,2438.26
38995.47,2437.78
38972.36,2436.33
38981.03,2436.71
38993.99,2438.88
38990.55,2437.78
39015.52,2439.17
38999.8,2438.39
38986.45,2437.47
39022.51,2438.94
39011.96,2438.54
39012.73,2439.94
38990.33,2439.16
38948.03,2435.25
38978.61,2437.83
38973.23,2438.2
38976.18,2437.13
38980.88,2436.4
39009.02,2438.73
39030.0,2439.69
39000.0,2436.31
38996.0,2433.23
39000.86,2433.63
38982.22,2432.43
38956.24,2429.5
38909.99,2428.87
38888.88,2427.72
38846.6,2426.1
38835.05,2423.09
38803.68,2422.85
38827.8,2426.61
38802.9,2424.57
38830.41,2426.25
38839.23,2424.71
38880.0,2427.26
38868.72,2427.34
38854.6,2427.66
38777.48,2423.8
38795.71,2424.72
38813.63,2425.99
38833.96,2427.62
38790.0,2424.56
38813.81,2426.62
38802.73,2425.76
38846.95,2430.19
38840.06,2430.62
38815.84,2429.75
38762.23,2426.19
38738.29,2422.07
38703.41,2415.85
38719.0,2415.68
38745.12,2418.88
38689.49,2415.82
38726.83,2416.49
38753.07,2418.28
38738.71,2418.65
38759.65,2419.41
38811.63,2420.39
38800.93,2420.92
38850.01,2423.51
38849.49,2423.55
38826.77,2421.97
38782.41,2418.66
38752.06,2415.5
38799.4,2420.0
38750.66,2417.97
38764.79,2418.2
38737.58,2416.9
38737.6,2417.32
38767.1,2418.81
38763.37,2420.21
38801.01,2422.02
38778.21,2421.84
38758.07,2420.78
38792.02,2424.32
38802.58,2423.99
38807.13,2423.45
38836.74,2424.83
38811.36,2423.14
38835.94,2424.31
38838.27,2425.55
38842.98,2425.01
38831.97,2423.49
38804.84,2421.17
38778.36,2420.0
38750.01,2419.02
38723.54,2417.04
38753.7,2419.13
38800.0,2420.54
38783.69,2419.19
38768.73,2418.96
38799.49,2420.61
38829.1,2423.06
38817.59,2423.0
38788.75,2422.06
38829.84,2422.93
38823.48,2422.21
38788.01,2419.56
38813.7,2420.51
38749.86,2417.2
38768.54,2417.93
38724.77,2415.02
38727.39,2416.29
38709.99,2415.11
38756.37,2419.3
38746.91,2417.41
38763.08,2418.28
38762.14,2419.28
38768.61,2420.07
38792.89,2422.34
38810.74,2423.23
38782.46,2421.52
38805.01,2423.12
38784.23,2421.01
38796.98,2421.03
38816.55,2420.91
38811.6,2420.73
38823.23,2421.61
38830.0,2421.73
38799.04,2420.5
38798.29,2419.07
38784.91,2418.45
38769.52,2417.84
38795.0,2419.03
38831.98,2422.74
38875.88,2424.52
38912.89,2426.0
38912.72,2427.97
38900.01,2427.03
39078.4,2435.11
39171.29,2436.6
39150.0,2435.68
39135.06,2438.53
39121.57,2436.42
39072.78,2433.31
39080.01,2432.49
39064.79,2432.01
39092.07,2434.0
39070.11,2432.54
39098.0,2433.9
39144.9,2437.14
39111.76,2435.35
39091.07,2434.87
39093.97,2434.62
39102.35,2435.34
39162.0,2437.86
39196.35,2438.07
39200.0,2440.96
39196.43,2442.06
39159.39,2441.01
39184.79,2441.01
39152.37,2438.95
39139.97,2438.29
39170.16,2440.86
39202.51,2442.4
39245.57,2446.58
39240.45,2446.31
39210.03,2444.66
39241.74,2447.84
39243.59,2447.11
39220.0,2446.52
39230.01,2446.9
39239.02,2447.08
39245.38,2446.73
39226.04,2448.02
39179.06,2445.43
39177.01,2444.17
39157.11,2444.11
39149.48,2446.02
39145.22,2445.07
39134.0,2445.48
39285.89,2453.85
39340.8,2457.07
39377.3,2456.8
39357.49,2455.67
39317.03,2454.02
39323.97,2454.44
39315.52,2452.63
39313.67,2452.62
39309.2,2452.44
39257.08,2450.26
39261.62,2450.45
39238.98,2447.73
39242.7,2449.24
39279.99,2451.81
39249.34,2449.76
39219.2,2449.15
39270.0,2451.08
39239.67,2450.6
39283.98,2454.72
39340.3,2456.74
39364.4,2456.01
39388.57,2456.13
39357.43,2454.5
39379.49,2456.22
39399.96,2457.6
39366.7,2456.25
39335.56,2455.26
39336.94,2455.07
39324.0,2453.19
39392.02,2456.76
39338.08,2453.9
39286.74,2451.16
39307.61,2453.0
39296.52,2452.94
39307.52,2453.34
39281.86,2453.09
39289.5,2453.14
39335.28,2456.53
39297.25,2452.91
39274.91,2449.7
39270.5,2448.36
39260.0,2447.81
39243.21,2446.53
39269.0,2446.15
39254.86,2445.11
39262.63,2444.83
39243.99,2443.06
39278.93,2444.69
39287.38,2446.66
39246.89,2443.58
39216.46,2443.06
39245.82,2444.3
39207.36,2441.01
39234.4,2444.63
39297.72,2449.56
39258.2,2445.48
39212.51,2444.97
39221.22,2444.06
39183.78,2439.79
39183.93,2440.89
39176.86,2440.61
39162.72,2440.34
39143.8,2437.72
39171.5,2440.5
39177.85,2441.02
39219.97,2443.66
39210.73,2442.3
39200.36,2441.85
39205.8,2444.37
39239.08,2445.97
39227.39,2444.59
39201.48,2442.26
39200.18,2441.94
39192.1,2441.64
39179.37,2442.0
39141.6,2439.9
39247.07,2444.44
39312.56,2446.3
39319.06,2446.99
39299.26,2446.39
39306.83,2444.91
39316.89,2444.54
39299.04,2444.28
39348.06,2447.99
39388.0,2450.32
39382.99,2452.55
39388.25,2452.54
39363.96,2449.96
39336.09,2450.15
39367.96,2451.23
39412.56,2451.71
39372.38,2449.53
39392.1,2448.51
39359.02,2445.3
39332.67,2442.83
39335.07,2443.1
39341.82,2444.12
39333.07,2442.68
39320.03,2443.7
39306.92,2443.26
39194.19,2434.94
39187.13,2436.08
39130.07,2431.78
39112.04,2430.67
39178.19,2434.25
39151.57,2432.46
39164.58,2432.89
39159.62,2431.93
39224.9,2435.87
39295.5,2440.4
39302.19,2441.85
39292.62,2439.77
39276.72,2440.0
39363.95,2446.05
39363.44,2445.87
39335.95,2444.35
39320.01,2442.52
39317.34,2440.35
39343.03,2442.99
39322.0,2441.84
39342.8,2442.92
39300.07,2440.22
39299.99,2440.25
39283.54,2439.11
39268.19,2436.67
39320.93,2440.24
39305.49,2437.93
39303.15,2438.59
39271.41,2437.25
39239.74,2434.6
39256.66,2436.16
39200.2,2431.58
39215.56,2433.49
39226.35,2432.98
39214.95,2432.57
39184.04,2431.02
39185.67,2431.37
39210.63,2433.43
39229.96,2435.01
39180.1,2431.71
39332.67,2438.68
39349.99,2437.98
39335.63,2436.29
39362.72,2441.46
39349.9,2440.68
39337.69,2441.32
39313.56,2439.56
39329.25,2440.62
39320.79,2438.66
39330.59,2439.35
39349.98,2440.99
39349.26,2441.77
39342.53,2442.44
39317.96,2439.7
39325.0,2440.51
39307.78,2438.56
39318.85,2438.54
39314.51,2438.2
39300.23,2439.46
39269.08,2437.4
39253.01,2434.76
39258.43,2433.87
39242.17,2432.59
39299.91,2436.34
39283.64,2434.4
39298.98,2436.2
39349.77,2437.12
39482.56,2443.76
39482.99,2444.51
39507.1,2445.06
39516.09,2447.49
39477.25,2444.91
39493.92,2446.65
39508.65,2450.17
39477.64,2448.13
39440.01,2444.95
39453.67,2445.15
39450.0,2446.07
39427.85,2443.51
39422.66,2444.42
39424.47,2443.16
39411.08,2442.73
39401.04,2440.93
39412.35,2441.6
39423.08,2441.94
39420.35,2442.15
39420.14,2442.69
39448.64,2443.98
39500.12,2449.48
39466.05,2447.97
39459.78,2446.28
39453.5,2444.09
39441.24,2444.12
39420.08,2443.74
39413.79,2443.98
39416.56,2442.65
39431.92,2445.51
39433.95,2445.25
39463.62,2446.99
39451.73,2446.92
39441.12,2445.11
39424.29,2443.55
39428.97,2444.0
39384.36,2441.6
39394.05,2442.23
39408.26,2442.92
39392.59,2440.01
39382.32,2439.68
39400.29,2440.89
39371.26,2438.02
39345.55,2436.07
39332.32,2435.5
39349.9,2437.31
39354.06,2438.91
39349.98,2437.34
39332.48,2435.97
39319.75,2435.99
39308.91,2435.29
39366.41,2437.78
39350.51,2437.19
39361.47,2437.76
39350.3,2436.51
39330.25,2436.33
39328.11,2435.76
39263.2,2433.98
39220.73,2430.42
39239.7,2432.43
39265.72,2433.85
39282.04,2434.75
39254.41,2431.78
39281.42,2434.65
39247.32,2432.28
39257.26,2431.37
39268.65,2433.21
39291.4,2434.36
39275.27,2433.78
39276.31,2434.53
39272.33,2435.02
39289.45,2436.53
39285.49,2436.54
39256.78,2435.05
39270.0,2436.5
39247.76,2436.54
39249.88,2439.01
39280.04,2439.17
39301.59,2439.97
39295.35,2439.1
39288.25,2441.2
39274.93,2439.74
39258.53,2438.32
39255.16,2437.87
39236.17,2436.18
39234.99,2435.73
39219.09,2435.01
39182.86,2432.61
39183.5,2432.43
39175.01,2432.78
39150.0,2431.46
39146.02,2430.7
39135.6,2430.74
39153.95,2430.58
39189.49,2432.86
39179.74,2432.75
39189.01,2432.01
39198.23,2432.31
39186.39,2430.75
39147.63,2427.91
39142.81,2427.34
39146.99,2427.38
39147.4,2427.24
39171.85,2428.59
39174.9,2427.85
39200.13,2429.58
39223.05,2430.36
39194.19,2427.73
39178.07,2427.98
39167.31,2427.22
39189.01,2427.75
39298.62,2431.99
39277.36,2431.35
39277.35,2430.9
39242.29,2428.36
39228.01,2423.0
39246.11,2426.03
39216.72,2426.0
39219.01,2427.28
39180.0,2426.25
39170.12,2424.71
39186.54,2425.92
39185.15,2427.85
39206.23,2428.82
39198.19,2427.41
39146.36,2424.5
39096.03,2420.4
39127.11,2422.29
39099.88,2418.02
39103.65,2418.2
39113.65,2416.87
39132.28,2418.64
39111.49,2418.55
39146.0,2419.66
39162.59,2421.35
39163.57,2421.6
39162.07,2422.74
39135.71,2420.99
39115.38,2419.15
38950.14,2409.08
38856.71,2401.11
38902.77,2404.16
38754.59,2392.4
38829.02,2398.33
38796.16,2397.06
38791.88,2397.11
38794.0,2399.07
38795.05,2399.06
38840.0,2400.12
38845.3,2401.29
38777.04,2394.79
38799.99,2396.21
38689.11,2385.34
38727.68,2388.64
38743.32,2390.52
38757.01,2392.77
38690.76,2389.66
38730.04,2391.99
38700.01,2390.71
38662.54,2389.22
38658.9,2388.03
38693.65,2386.76
38698.83,2386.49
38715.55,2388.45
38790.63,2392.4
38734.55,2388.46
38779.1,2390.34
38774.73,2389.68
38735.96,2385.39
38708.89,2384.29
38767.98,2387.93
38692.1,2383.59
38723.29,2386.34
38746.08,2389.64
38781.4,2390.43
38765.39,2390.95
38833.77,2393.12
38845.26,2393.73
38865.9,2394.49
38859.9,2394.26
38781.25,2391.31
38799.99,2390.62
38785.21,2388.74
38763.7,2386.18
38752.46,2387.06
38782.92,2389.73
38841.71,2394.11
38728.18,2386.87
38692.49,2384.41
38790.56,2388.79
38800.0,2388.31
38776.86,2386.58
38740.41,2385.29
38747.28,2387.28
38726.29,2385.6
38720.57,2384.31
38688.23,2380.32
38662.09,2379.76
38716.28,2382.72
38704.71,2382.65
38728.69,2382.9
38677.08,2377.12
38644.79,2374.59
38660.81,2375.94
38685.01,2376.73
38710.03,2378.31
38719.47,2378.39
38677.99,2374.34
38726.09,2376.66
38742.2,2377.63
38763.98,2379.25
38729.98,2378.13
38702.53,2376.34
38709.77,2378.74
38710.26,2379.01
38738.46,2380.78
38736.96,2381.48
38790.99,2384.34
38798.66,2385.01
38833.04,2388.11
38858.17,2389.5
38818.89,2387.54
38810.0,2387.66
38823.42,2388.08
38832.3,2388.55
38855.03,2389.27
38828.23,2387.75
38800.01,2385.01
38780.72,2383.67
38790.29,2383.0
38795.01,2382.22
38796.6,2381.92
38816.74,2383.75
38822.52,2384.75
38817.09,2384.06
38847.99,2386.0
38809.88,2385.03
38790.02,2383.01
38765.05,2381.97
38773.58,2380.45
38790.4,2381.89
38768.1,2379.0
38711.71,2377.25
38695.0,2375.74
38690.01,2375.68
38711.43,2378.63
38653.02,2372.75
38540.19,2370.1
38479.16,2368.66
38486.26,2367.62
38503.25,2370.78
38504.02,2369.99
38507.99,2369.67
38499.99,2367.42
38465.05,2368.1
38510.55,2372.52
38520.96,2373.14
38545.86,2373.5
38525.49,2372.28
38495.1,2371.62
38523.14,2373.69
38526.98,2376.5
38520.01,2377.47
38516.1,2379.63
38541.72,2380.27
38567.28,2384.24
38539.39,2380.3
38556.27,2382.22
38544.95,2380.0
38563.02,2381.34
38590.65,2381.79
38740.92,2388.59
38806.4,2394.82
38840.26,2397.05
38873.38,2404.59
38816.41,2401.86
38932.76,2411.79
38905.09,2410.83
38866.24,2407.73
38855.94,2406.11
38811.96,2404.92
38840.1,2405.42
38862.43,2407.72
38844.63,2407.16
38864.37,2407.12
38832.57,2403.99
38832.59,2402.54
38802.55,2396.51
38781.26,2397.67
38755.02,2394.69
38748.99,2395.0
38754.29,2393.01
38782.67,2393.73
38730.01,2390.78
38727.04,2390.55
38743.43,2392.0
38806.99,2394.99
38768.77,2392.87
38752.45,2393.01
38791.47,2394.81
38820.59,2399.93
38809.24,2397.0
38853.84,2399.91
38880.59,2398.85
38902.0,2401.04
38899.98,2400.05
38862.01,2399.67
38947.16,2407.31
38914.93,2404.65
38887.75,2401.59
38895.83,2402.44
38889.04,2403.0
38843.32,2399.39
38835.01,2397.46
38830.4,2396.51
38859.98,2397.31
38840.01,2396.5
38814.04,2394.97
38804.03,2395.63
38804.0,2395.64
38858.74,2400.93
38805.84,2396.43
38796.56,2395.5
38794.69,2394.31
38843.0,2397.18
38838.11,2396.49
38805.82,2394.76
38809.78,2395.37
38850.0,2397.61
38845.62,2397.24
38849.99,2397.52
38889.97,2399.94
38875.41,2399.3
38863.48,2399.06
38865.38,2399.89
38862.5,2399.15
38901.99,2403.58
38907.04,2404.1
38948.12,2406.4
38981.58,2406.99
39016.06,2409.01
38969.98,2405.42
38938.43,2403.38
38926.82,2403.8
38955.9,2407.89
38974.0,2408.46
38950.01,2407.52
38937.64,2407.11
38931.99,2405.9
38924.0,2405.79
38917.66,2403.83
38956.82,2409.51
38998.65,2412.54
39001.69,2410.87
38991.65,2411.59
39011.01,2412.1
38983.56,2411.53
38991.96,2412.12
39032.9,2416.61
39024.61,2415.75
39074.97,2417.07
39073.32,2418.57
39054.0,2417.39
39013.97,2417.0
38993.14,2415.5
39007.91,2417.24
38978.78,2412.07
38926.12,2409.05
38933.47,2413.29
38943.82,2412.22
38870.84,2407.41
38861.73,2407.83
38856.19,2405.23
38819.71,2404.73
38796.27,2402.45
38820.99,2404.71
38871.97,2406.85
38860.94,2406.0
38845.71,2404.37
38878.12,2405.49
38836.18,2401.01
38747.2,2397.27
38740.45,2392.69
38662.0,2390.45
38614.76,2387.24
38619.45,2384.77
38573.86,2382.19
38618.62,2384.06
38690.17,2387.52
38695.08,2386.24
38690.0,2385.85
38684.86,2386.7
38637.58,2382.71
38599.54,2378.64
38592.28,2379.19
38610.0,2379.35
38509.98,2373.83
38570.8,2376.99
38576.68,2376.99
38562.14,2376.7
38635.27,2381.08
38626.41,2382.47
38654.21,2383.0
38676.81,2382.23
38656.73,2380.54
38614.01,2376.37
38550.68,2372.39
38551.94,2371.43
38527.35,2372.21
38487.73,2369.16
38497.69,2369.3
38407.97,2368.12
38400.09,2366.82
38428.07,2370.42
38450.0,2370.49
38376.03,2366.37
38390.0,2367.16
38404.74,2366.8
38363.0,2359.47
38390.18,2361.32
38379.5,2362.17
38342.12,2360.19
38426.45,2363.99
38461.92,2365.14
38487.5,2367.58
38508.51,2363.72
38510.01,2365.01
38459.01,2362.58
38321.01,2355.01
38406.23,2358.67
38435.65,2360.74
38389.94,2357.95
38400.0,2356.0
38414.3,2357.48
38404.37,2357.42
38431.81,2359.34
38389.83,2356.51
38343.99,2353.85
38286.4,2346.39
38280.23,2341.28
38243.87,2341.12
38325.1,2343.92
38230.09,2334.04
38259.91,2336.59
38262.35,2336.22
38220.67,2333.0
37942.89,2325.96
37851.3,2322.17
37883.78,2322.19
37933.92,2324.68
37885.05,2327.72
37808.69,2320.09
37774.85,2314.31
37809.56,2316.57
37827.65,2316.35
37825.28,2316.6
37785.71,2314.58
37696.25,2308.61
37819.16,2316.79
37887.77,2324.3
37912.92,2327.78
37944.46,2331.08
37783.17,2322.63
37774.96,2319.75
37807.2,2320.28
37801.74,2319.04
37836.41,2321.82
37873.32,2323.74
37776.28,2319.88
37824.22,2325.57
37866.76,2326.78
37874.24,2328.06
37856.51,2327.78
37796.9,2324.33
37827.01,2327.02
37830.0,2327.77
37835.91,2327.03
37720.25,2320.1
37738.2,2321.13
37685.79,2319.23
37714.05,2321.04
37684.99,2318.39
37707.39,2318.49
37636.99,2313.62
37628.0,2312.24
37695.13,2314.01
37748.04,2320.6
37734.99,2323.46
37693.82,2322.61
37790.36,2327.56
37784.01,2327.33
37712.23,2322.0
37660.0,2316.74
37665.23,2317.05
37649.79,2317.23
37666.7,2318.81
37644.3,2315.37
37699.99,2323.53
37697.99,2321.5
37709.71,2320.94
37719.08,2321.54
37765.0,2323.62
37671.52,2318.01
37636.92,2316.26
37706.4,2321.41
37716.23,2322.78
37657.83,2318.3
37620.01,2317.71
37650.06,2319.16
37653.23,2319.22
37713.6,2322.01
37718.01,2321.79
37728.52,2322.98
37686.23,2320.38
37717.31,2321.35
37734.27,2322.0
37668.23,2316.59
37621.21,2314.71
37610.12,2313.2
37610.9,2317.03
37802.68,2328.8
37860.51,2335.23
37786.54,2331.84
37779.71,2331.88
37740.8,2326.86
37756.52,2327.31
37792.82,2328.1
37860.0,2331.77
37800.0,2328.52
37791.11,2330.6
37783.01,2331.09
37794.66,2331.81
37801.44,2329.56
37814.17,2330.89
37822.08,2332.13
37896.6,2339.34
37846.97,2335.8
37802.12,2332.7
37795.71,2332.02
37787.75,2330.57
37784.72,2331.28
37756.35,2331.05
37758.23,2331.05
37770.84,2331.3
37765.79,2330.98
37749.76,2331.0
37658.51,2325.27
37705.55,2329.03
37737.14,2331.6
37675.81,2328.57
37702.77,2330.53
37730.0,2333.02
37759.51,2334.23
37731.57,2333.95
37671.91,2329.2
37697.2,2330.35
37740.0,2333.34
37742.28,2333.34
37759.98,2332.51
37799.99,2334.58
37739.24,2332.85
37688.1,2329.47
37700.0,2329.75
37695.92,2329.29
37683.53,2327.9
37710.33,2329.02
37713.71,2332.05
37758.71,2336.96
37771.66,2337.48
37808.41,2337.85
37795.73,2338.14
37763.76,2336.87
37775.98,2338.45
37780.13,2340.01
37741.59,2338.05
37740.11,2338.59
37756.79,2339.62
37805.99,2342.07
37800.27,2341.63
37805.28,2342.03
37775.69,2340.55
37794.31,2341.29
37800.0,2341.99
37842.04,2344.53
37835.93,2344.1
37902.71,2350.35
37860.1,2347.5
37858.43,2347.49
37827.4,2346.28
37815.49,2345.71
37816.62,2346.34
37840.63,2346.64
37779.37,2343.1
37796.09,2342.33
37809.43,2342.69
37780.43,2339.96
37758.56,2340.04
37738.99,2338.24
37722.59,2337.21
37730.3,2338.84
37683.53,2336.68
37673.75,2336.21
37698.92,2337.85
37721.0,2340.31
37749.42,2342.57
37702.53,2340.18
37590.7,2329.49
37641.09,2332.21
37480.57,2323.26
37535.98,2324.89
37539.3,2330.43
37465.71,2332.14
37441.28,2329.91
37557.8,2339.75
37559.98,2339.52
37627.14,2342.02
37621.17,2342.59
37726.26,2349.64
37761.05,2352.97
37807.73,2353.45
37845.9,2354.18
37814.99,2350.35
37763.82,2347.24
37779.99,2348.2
37736.75,2345.08
37751.36,2345.22
37706.47,2340.02
37673.77,2336.07
37740.26,2340.47
37782.08,2342.55
37751.77,2341.25
37756.41,2342.17
37800.58,2345.34
37777.28,2345.99
37760.0,2344.17
37771.96,2347.25
37718.39,2342.74
37723.98,2342.66
37707.46,2340.08
37700.01,2338.96
37720.04,2339.49
37682.61,2337.46
37643.96,2336.45
37643.67,2335.95
37650.0,2335.49
37649.97,2335.52
37650.0,2336.93
37699.93,2339.53
37700.01,2340.51
37735.8,2342.89
37727.53,2343.54
37714.52,2343.42
37771.07,2348.11
37779.57,2349.45
37755.29,2346.68
37767.78,2347.51
37775.1,2347.12
37747.5,2347.28
37728.7,2345.49
37660.01,2339.9
37677.26,2340.35
37712.31,2342.0
37738.13,2342.5
37740.01,2342.54
37759.99,2343.0
37755.66,2344.29
37689.39,2339.37
37710.79,2340.78
37688.36,2340.56
37700.49,2341.3
37684.87,2340.99
37630.16,2337.01
37633.02,2337.35
37641.47,2337.22
37640.52,2338.66
37662.44,2338.19
37636.98,2335.41
37600.01,2334.61
37609.32,2334.92
37590.0,2334.91
37594.55,2335.06
37580.3,2335.36
37533.96,2333.54
37595.82,2334.39
37557.81,2334.33
37530.0,2334.07
37573.49,2334.46
37603.84,2336.82
37585.47,2339.19
37639.19,2339.07
37642.36,2340.15
37650.55,2342.24
37647.3,2342.58
37675.3,2343.2
37707.1,2342.99
37701.14,2341.68
37667.98,2340.59
37646.39,2338.01
37642.28,2338.11
37646.87,2338.12
37667.53,2338.0
37715.0,2337.12
37735.81,2337.95
37683.03,2338.73
37694.28,2338.08
37685.92,2337.78
37686.31,2337.42
37710.36,2339.98
37742.31,2340.95
37770.74,2342.34
37808.01,2345.05
37755.0,2345.24
37772.0,2345.3
37773.95,2345.47
37796.04,2344.59
37819.98,2348.26
37835.91,2348.13
37788.16,2345.96
37770.54,2345.27
37779.4,2345.11
37789.03,2349.56
37777.14,2348.98
37762.12,2348.28
37727.16,2346.66
37738.63,2347.07
37740.4,2348.01
37758.54,2346.89
37762.97,2345.38
37731.0,2342.61
37723.2,2344.52
37726.04,2343.92
37692.14,2341.21
37682.15,2340.62
37682.33,2339.46
37652.01,2338.41
37698.27,2340.64
37717.4,2341.3
37663.83,2336.99
37658.58,2337.18
37635.44,2337.3
37688.48,2339.57
37717.7,2342.05
37770.52,2345.02
37794.36,2346.75
37807.27,2346.46
37803.19,2346.77
37738.87,2341.8
37721.04,2339.06
37728.68,2338.44
37747.5,2338.19
37757.96,2339.36
37759.32,2342.82
37738.18,2343.57
37768.69,2345.81
37790.01,2347.2
37813.18,2347.31
37796.5,2344.36
37773.57,2343.04
37718.31,2339.0
37726.0,2339.47
37723.02,2339.79
37691.62,2340.32
37682.39,2338.64
37688.82,2339.06
37684.58,2338.84
37660.01,2334.28
37658.93,2334.61
37698.64,2338.6
37694.19,2340.99
37712.73,2342.7
37731.21,2343.61
37699.05,2341.81
37685.01,2340.88
37721.84,2342.17
37784.2,2346.61
37825.43,2347.91
37789.0,2347.99
37778.72,2346.74
37760.41,2346.81
37752.93,2346.07
37758.23,2347.14
37770.45,2348.73
37808.3,2349.6
37873.84,2352.61
37911.57,2358.48
37954.49,2360.59
37886.96,2355.94
37958.05,2365.38
37968.96,2366.29
38096.7,2368.19
38099.96,2368.5
38151.9,2372.18
38115.77,2369.95
38155.86,2372.15
38165.32,2374.53
38184.03,2375.83
38188.67,2373.68
38141.27,2371.16
38111.67,2372.33
38108.39,2375.32
38133.25,2374.75
38100.01,2372.32
