BTCUSDT,ETHUSDT
57982.78,3913.51
57927.2,3909.14
57973.8,3915.4
57960.0,3913.99
57977.7,3915.92
57955.04,3915.7
57968.99,3913.81
58025.33,3916.81
58057.11,3920.36
58028.55,3927.75
58000.0,3918.51
58030.26,3920.28
57967.12,3915.49
57965.65,3915.87
57954.64,3913.47
57897.96,3907.48
57947.09,3908.45
57975.6,3911.53
58005.9,3909.33
58020.18,3910.78
58036.55,3911.02
57988.7,3904.36
57972.15,3905.81
57988.44,3908.26
58007.72,3911.99
58002.42,3911.67
58033.0,3909.83
58100.0,3918.33
58115.64,3916.67
58025.97,3911.89
57981.8,3907.16
57971.71,3903.94
58059.98,3907.43
58030.31,3903.37
58043.82,3904.57
58023.69,3900.01
58100.52,3906.01
58083.93,3900.26
58127.13,3899.53
58148.56,3902.52
58192.49,3902.22
58199.99,3899.75
58179.0,3898.79
58196.82,3897.24
58170.37,3894.5
58179.83,3889.7
58062.56,3882.67
58037.98,3881.6
58081.38,3882.98
58090.0,3884.89
58116.33,3886.29
58086.87,3883.32
58140.5,3885.0
58162.84,3885.13
58070.01,3878.76
58070.02,3879.88
58046.83,3873.31
58063.33,3877.83
58069.58,3877.28
58021.99,3873.48
58026.9,3872.91
58051.52,3878.77
58020.03,3878.3
57934.99,3858.22
57971.5,3857.16
57907.49,3851.98
57954.58,3858.1
57917.15,3857.76
57858.01,3847.51
57802.39,3840.24
57705.49,3836.83
57666.01,3838.0
57650.01,3834.05
57709.63,3842.89
57616.2,3830.6
57604.43,3839.7
57620.29,3834.32
57500.07,3831.38
57520.13,3829.55
57346.44,3817.21
57222.83,3818.9
57200.0,3815.99
57173.62,3828.18
57201.9,3826.01
57293.77,3829.5
57219.98,3827.61
57085.88,3812.12
56948.08,3777.78
56811.73,3768.72
57032.0,3796.0
56957.02,3782.78
56835.64,3776.26
56892.11,3772.82
56780.69,3766.88
56941.09,3785.52
56900.29,3787.18
56881.11,3784.81
56855.59,3788.96
56958.06,3798.95
57009.02,3798.23
56972.1,3800.0
56929.74,3800.96
56883.74,3792.15
57150.0,3805.64
57180.7,3804.73
57166.45,3809.08
57148.07,3806.16
57177.22,3813.08
57191.08,3812.68
57155.3,3812.95
57116.77,3809.97
57121.93,3808.67
57032.91,3797.23
57001.01,3800.86
56878.59,3788.04
56963.7,3793.38
57093.06,3804.99
57062.78,3798.2
57001.05,3791.77
56999.99,3790.85
56954.13,3781.79
56902.01,3779.28
56500.0,3727.88
56555.14,3744.0
56495.28,3750.14
56433.53,3747.96
56588.99,3763.69
56575.68,3759.91
56692.17,3771.98
56701.82,3773.8
56701.22,3781.02
56752.26,3783.48
56748.66,3779.64
56850.35,3787.21
56795.22,3775.62
56823.48,3780.34
56766.94,3766.21
56834.61,3772.93
56916.97,3781.33
56993.24,3782.87
56958.75,3784.22
56967.13,3782.72
56996.95,3782.99
56989.58,3790.19
56992.56,3790.0
56985.0,3791.51
56982.87,3789.99
56917.29,3783.55
56936.59,3785.21
56987.66,3789.52
56940.49,3781.89
56915.87,3772.1
56985.99,3781.63
56967.85,3777.5
56874.99,3771.24
56861.48,3765.07
56950.16,3775.97
56999.99,3780.12
56938.95,3775.07
56906.15,3774.51
56936.65,3772.55
57016.27,3783.66
57027.56,3788.04
57042.63,3798.97
57049.99,3802.73
57071.29,3807.31
56971.52,3799.38
57072.27,3809.97
57074.01,3806.62
57065.04,3807.95
57050.52,3809.96
57088.35,3818.85
57071.45,3825.15
57145.3,3833.59
57161.14,3829.47
57157.2,3833.48
57104.38,3822.82
57125.97,3826.64
57139.23,3824.02
57150.0,3829.34
57122.77,3826.18
57145.9,3826.8
57224.11,3832.66
57267.39,3837.01
57249.88,3831.74
57220.02,3833.63
57204.74,3828.42
57243.93,3830.54
57340.31,3835.43
57342.39,3832.23
57244.35,3807.24
57258.12,3798.22
57309.36,3807.64
57295.08,3809.28
57396.24,3826.56
57315.46,3814.29
57343.3,3814.0
57407.37,3816.9
57376.94,3808.08
57350.37,3809.93
57277.27,3807.36
57340.13,3814.99
57368.48,3817.92
57380.53,3829.0
57353.91,3821.09
57342.4,3820.14
57295.08,3816.11
57262.02,3818.94
57245.25,3823.09
57262.69,3822.87
57286.33,3820.09
57275.33,3815.02
57286.42,3815.34
57350.17,3821.46
57356.77,3824.99
57330.01,3821.0
57301.2,3818.02
57271.14,3817.11
57312.15,3818.84
57325.51,3824.57
57321.63,3824.99
57320.19,3829.59
57366.49,3836.99
57294.26,3830.58
57320.39,3830.81
57245.01,3829.11
57225.53,3828.62
57250.1,3827.5
57217.81,3828.1
57226.62,3828.23
57275.49,3832.5
57332.5,3836.48
57382.87,3841.78
57400.98,3847.99
57334.2,3844.26
57345.52,3846.62
57283.08,3849.16
57350.0,3854.46
57289.41,3844.3
57254.0,3839.99
57230.03,3839.95
57210.42,3837.86
57148.08,3829.57
57166.04,3832.46
57196.2,3833.47
57170.9,3836.64
57100.01,3823.12
57097.74,3820.14
57235.74,3832.87
57294.67,3832.98
57320.89,3837.84
57279.47,3836.96
57290.02,3837.98
57321.48,3842.01
57302.44,3841.44
57271.06,3842.89
57195.63,3841.34
57255.92,3840.55
57231.9,3840.88
57199.99,3838.51
57207.31,3835.6
57304.04,3844.34
57353.46,3848.0
57283.19,3843.37
57312.67,3847.36
57287.91,3842.96
57298.68,3843.61
57284.87,3841.0
57307.1,3839.23
57336.95,3839.62
57331.73,3836.31
57339.91,3833.6
57332.09,3829.06
57370.89,3833.09
57350.02,3837.35
57347.72,3838.12
57281.28,3833.0
57260.36,3830.0
57228.33,3824.54
57268.75,3828.87
57291.21,3828.28
57340.21,3832.99
57360.01,3836.07
57367.76,3840.18
57405.42,3847.14
57338.61,3847.36
57275.1,3840.49
57279.64,3840.87
57289.34,3840.5
57285.41,3841.03
57284.43,3846.44
57320.2,3855.02
57323.63,3859.22
57326.78,3865.05
57339.42,3868.88
57371.99,3872.09
57397.79,3868.79
57394.43,3865.47
57381.57,3865.97
57328.84,3863.74
57364.22,3872.27
57330.88,3870.23
57338.29,3872.26
57394.62,3874.05
57400.0,3880.04
57379.58,3878.46
57373.3,3888.56
57395.6,3897.6
57432.9,3910.0
57480.0,3921.39
57524.88,3935.1
57483.39,3935.78
57478.23,3945.21
57560.55,3967.73
57527.66,3955.55
57509.33,3946.15
57521.52,3942.27
57565.62,3942.21
57581.64,3942.97
57521.83,3927.75
57560.28,3945.55
57642.31,3937.99
57719.08,3928.36
57762.78,3929.97
57811.39,3932.03
57796.72,3931.56
57736.84,3928.45
57650.0,3924.53
57655.98,3916.0
57686.85,3919.21
57700.0,3926.64
57641.8,3916.89
57618.14,3915.99
57610.0,3918.83
57630.73,3918.32
57652.0,3923.75
57596.38,3915.71
57596.62,3919.55
57595.57,3918.62
57591.94,3918.97
57569.18,3919.88
57556.04,3918.61
57612.55,3927.57
57626.62,3930.19
57611.33,3941.88
57579.4,3937.29
57561.99,3937.63
57570.85,3935.86
57584.65,3937.25
57524.43,3929.93
57583.71,3939.99
57499.84,3931.93
57473.24,3927.51
57549.59,3934.73
57554.04,3934.51
57528.15,3934.2
57549.28,3937.42
57567.87,3944.98
57555.61,3944.51
57551.61,3939.8
57566.9,3943.12
57583.62,3939.99
57611.0,3936.41
57701.1,3928.0
57639.7,3931.76
57600.01,3925.56
57655.29,3933.82
57583.75,3927.95
57605.01,3927.49
57580.76,3925.08
57500.0,3906.65
57436.2,3898.93
57397.98,3884.67
57432.52,3899.47
57497.58,3903.0
57485.98,3894.21
57514.01,3900.0
57539.25,3903.35
57521.32,3909.88
57500.13,3907.86
57464.71,3911.15
57339.91,3898.67
57375.64,3903.93
57433.37,3910.86
57383.3,3907.51
57439.95,3915.59
57406.32,3913.37
57428.19,3919.55
57439.44,3925.65
57428.98,3927.91
57403.59,3917.26
57436.76,3921.08
57440.92,3922.14
57461.43,3919.82
57433.73,3915.73
57406.44,3913.85
57473.34,3922.99
57477.99,3920.19
57512.08,3924.41
57404.26,3915.01
57413.6,3915.0
57351.67,3906.08
57345.19,3903.15
57414.24,3913.92
57444.8,3918.78
57411.5,3911.45
57286.79,3898.19
57328.89,3909.22
57298.61,3900.44
57294.11,3898.46
57336.05,3901.74
57387.29,3909.76
57389.17,3907.62
57380.78,3908.89
57401.56,3912.88
57326.54,3905.27
57380.41,3914.0
57402.89,3913.18
57420.74,3918.56
57430.06,3918.85
57440.21,3914.11
57418.12,3910.47
57464.69,3916.41
57429.9,3912.1
57450.68,3915.96
57458.73,3911.79
57491.37,3912.91
57472.51,3909.24
57400.0,3901.98
57408.38,3902.54
57499.12,3908.39
57545.69,3912.72
57626.89,3926.8
57576.71,3922.13
57523.78,3914.67
57521.97,3915.0
57567.53,3918.53
57495.07,3906.46
57460.66,3904.42
57470.21,3908.35
57512.06,3914.01
57465.47,3908.34
57483.39,3910.24
57475.68,3910.0
57494.32,3912.76
57441.68,3907.0
57385.37,3901.54
57371.51,3901.89
57483.53,3913.99
57452.11,3910.19
57470.89,3915.18
57472.86,3912.6
57513.0,3917.22
57513.73,3920.21
57506.53,3916.73
57480.01,3913.83
57496.17,3911.83
57483.38,3908.57
57400.0,3901.9
57379.99,3900.85
57283.49,3902.0
57300.65,3901.44
57237.24,3891.46
57211.39,3887.11
57218.55,3888.53
57281.62,3889.2
57367.21,3900.89
57401.49,3903.98
57441.16,3906.88
57369.91,3895.0
57324.27,3888.96
57326.63,3888.78
57297.35,3884.11
57400.26,3893.01
57370.01,3888.65
57390.0,3893.11
57431.88,3896.42
57481.32,3899.45
57481.12,3899.08
57496.65,3898.49
57498.07,3897.93
57455.89,3892.72
57493.26,3904.01
57498.99,3904.28
57530.0,3907.9
57439.39,3899.32
57486.28,3899.77
57514.66,3903.11
57544.26,3902.95
57499.43,3900.43
57506.12,3900.18
57453.7,3894.37
57455.29,3889.84
57481.41,3898.2
57428.57,3890.87
57394.99,3885.59
57419.24,3886.63
57402.42,3882.67
57421.88,3885.19
57419.64,3882.0
57476.53,3885.26
57521.32,3887.12
57480.94,3881.76
57442.89,3870.82
57364.8,3861.01
57361.43,3862.03
57351.57,3867.12
57277.26,3857.1
57247.65,3856.87
57220.0,3854.99
57211.74,3856.98
57173.02,3861.23
57159.36,3861.65
57183.03,3861.88
57150.69,3862.36
57133.22,3858.63
57183.36,3866.61
57216.94,3872.0
57271.66,3879.0
57367.3,3887.75
57370.01,3885.21
57309.98,3878.58
57415.94,3889.66
57342.25,3883.53
57387.05,3884.99
57330.0,3874.79
57305.9,3874.08
57237.68,3863.95
57215.88,3862.29
57160.99,3854.77
57125.84,3850.67
57096.01,3845.9
57154.22,3855.11
57175.19,3861.1
57153.55,3857.94
57155.66,3858.49
57218.55,3865.65
57237.57,3867.56
57248.07,3868.44
57239.44,3866.13
57295.0,3871.26
57284.09,3867.87
57307.51,3869.05
57342.86,3873.39
57279.57,3863.97
57266.97,3862.96
57351.75,3872.25
57451.03,3885.08
57483.43,3878.42
57530.6,3883.99
57540.98,3882.0
57591.86,3879.76
57633.5,3880.16
57586.95,3876.42
57590.71,3878.27
57639.96,3881.28
57642.91,3881.29
57609.85,3877.79
57811.93,3887.14
57806.27,3884.23
57860.18,3886.25
57853.89,3882.85
57791.58,3882.58
57754.65,3879.39
57778.01,3877.64
57745.47,3878.34
57730.02,3877.75
57685.01,3867.71
57682.82,3872.34
57663.49,3873.5
57740.35,3879.91
57685.45,3877.02
57688.21,3875.54
57635.4,3875.68
57671.49,3880.52
57636.87,3876.33
57604.99,3873.29
57623.42,3877.1
57673.22,3882.23
57628.6,3881.05
57608.74,3878.75
57615.63,3881.56
57645.06,3882.71
57719.37,3888.79
57812.82,3895.9
57871.05,3913.03
57842.74,3912.49
57904.78,3913.16
57847.16,3906.93
57786.95,3900.17
57772.13,3898.55
57798.34,3904.49
57763.99,3899.86
57754.31,3900.37
57788.68,3903.67
57778.28,3903.39
57757.09,3900.61
57764.69,3901.79
57770.71,3899.17
57768.47,3895.95
57761.68,3892.14
57769.6,3893.55
57848.72,3902.03
57846.47,3902.44
57824.79,3902.07
57844.18,3904.99
57919.66,3916.6
57857.97,3915.78
57886.23,3920.22
57873.47,3920.52
57905.99,3922.57
57860.0,3920.25
57911.75,3930.82
57887.17,3934.09
57872.49,3940.98
57842.09,3930.41
57858.44,3924.89
57918.21,3928.92
57873.09,3924.97
57955.41,3928.95
57969.46,3926.26
57933.11,3925.64
57912.14,3922.37
57856.14,3916.17
57881.66,3922.89
57864.99,3922.02
57850.65,3920.71
57830.57,3919.06
57800.01,3916.63
57832.18,3914.99
57874.7,3918.61
57839.25,3913.36
57868.7,3913.81
57857.44,3910.81
57861.42,3910.18
57826.73,3915.21
57833.98,3912.51
57814.47,3910.19
57918.28,3915.76
57926.16,3916.34
57932.52,3914.33
57971.16,3915.75
57998.43,3920.12
58070.54,3918.22
58071.52,3916.29
58016.75,3911.62
58026.75,3912.86
58026.75,3912.52
58000.0,3906.98
58088.71,3913.76
58017.61,3905.83
58057.08,3905.85
58107.84,3909.02
58097.77,3906.99
58098.32,3907.01
58061.26,3905.22
58061.46,3910.81
58040.37,3908.02
58040.28,3910.11
58050.24,3908.51
58050.25,3904.35
58020.01,3899.64
58035.0,3904.83
58030.09,3901.52
58030.19,3903.73
58025.89,3904.87
58137.53,3903.72
58133.39,3903.38
58099.98,3893.23
58071.84,3894.97
58096.43,3898.36
58083.93,3896.12
58050.84,3896.89
58030.0,3899.6
58002.06,3900.84
57974.61,3896.61
58064.08,3907.68
58050.0,3903.69
58055.29,3906.47
58066.14,3906.39
58071.89,3906.78
58110.32,3908.73
58094.37,3904.03
58065.36,3901.15
58116.35,3902.94
58187.29,3905.01
58155.61,3901.98
58102.95,3896.54
58100.0,3894.22
58104.97,3895.72
58095.0,3890.59
58088.97,3892.09
58125.17,3891.6
58153.21,3893.02
58075.55,3886.03
58120.0,3890.01
58177.45,3895.41
58176.17,3899.27
58148.91,3897.21
58130.58,3897.44
58124.95,3898.97
58141.0,3901.55
58095.31,3898.13
58070.0,3895.27
58050.15,3896.0
58038.89,3893.95
58070.13,3896.5
58109.34,3900.63
58112.66,3900.13
58012.2,3890.09
57942.13,3882.0
57975.41,3879.2
57964.91,3873.92
57937.95,3872.18
57981.54,3879.94
57987.15,3877.11
57994.6,3877.23
58091.82,3884.39
58131.39,3890.63
58113.38,3887.91
58094.82,3887.42
58046.55,3886.46
57991.87,3884.76
57901.39,3877.98
57880.35,3878.59
57930.32,3885.55
58008.86,3895.53
58037.19,3899.41
58026.7,3898.18
58103.94,3903.64
58098.82,3902.21
58114.5,3904.1
58149.52,3907.31
58127.98,3907.99
58104.18,3903.83
58116.62,3904.79
58117.31,3910.46
58131.33,3908.71
58115.64,3905.48
58110.0,3905.03
58031.61,3897.39
58076.71,3904.99
