BTCUSDT,ETHUSDT
54887.21,3272.27
54938.3,3276.11
54935.41,3277.74
54980.32,3280.9
54942.95,3280.19
54869.7,3275.0
54868.9,3275.53
54875.16,3274.45
54896.34,3275.01
54834.41,3274.13
54764.47,3277.5
54818.88,3280.41
54835.24,3287.62
54796.82,3283.83
54846.25,3290.0
54780.46,3288.41
54859.63,3299.74
54807.73,3296.16
54795.19,3296.34
54884.87,3302.89
54840.71,3299.75
54835.08,3298.74
54840.23,3292.59
54818.28,3286.62
54814.48,3288.98
54874.52,3295.17
54995.8,3317.72
54892.1,3317.74
54848.8,3310.72
54896.55,3313.03
54846.5,3307.89
54889.79,3310.12
54886.94,3312.92
54846.8,3310.39
54873.96,3311.75
54805.02,3303.69
54812.51,3301.48
54828.59,3302.7
54785.92,3299.01
54832.73,3303.3
54799.26,3299.25
54764.66,3292.28
54804.86,3294.65
54768.49,3290.71
54809.87,3296.58
54804.19,3296.27
54757.85,3288.34
54743.63,3289.01
54815.72,3296.01
54827.99,3289.73
54975.43,3302.38
55123.7,3309.49
55205.64,3314.08
55278.22,3316.77
55179.98,3305.71
55089.88,3300.51
55045.99,3300.0
54958.53,3291.14
55030.78,3300.45
54890.54,3288.57
54884.51,3288.02
54843.39,3290.35
54814.96,3285.11
54744.16,3276.55
54808.67,3283.07
54728.49,3272.23
54708.94,3280.21
54760.35,3282.32
54792.34,3286.26
54716.23,3276.99
54661.13,3271.53
54632.0,3269.48
54571.9,3266.97
54594.3,3272.74
54591.62,3266.33
54612.04,3264.9
54559.06,3261.47
54521.22,3259.18
54552.15,3262.35
54447.9,3250.37
54312.08,3245.3
54349.55,3252.64
54343.79,3248.08
54318.68,3249.17
54399.99,3256.15
54348.22,3247.75
54398.14,3247.32
54443.18,3250.56
54502.46,3253.9
54402.57,3241.66
54484.84,3252.71
54459.09,3248.33
54441.06,3244.32
54493.62,3248.6
54503.42,3246.51
54464.2,3244.39
54485.66,3247.62
54560.91,3254.13
54554.65,3259.01
54582.44,3263.57
54668.48,3273.44
54628.3,3267.35
54649.17,3272.41
54708.47,3274.91
54677.45,3275.94
54651.38,3272.15
54638.41,3272.04
54666.74,3275.75
54614.55,3274.37
54587.35,3269.88
54690.07,3284.38
54735.05,3287.43
54743.15,3283.49
54704.5,3278.62
54765.93,3286.32
54783.32,3291.01
54809.92,3292.55
54822.53,3293.12
54806.59,3291.84
54826.48,3290.59
54858.1,3292.98
54810.18,3289.4
54790.01,3289.56
54755.69,3286.01
54704.97,3282.51
54705.25,3277.75
54711.98,3279.38
54587.27,3268.62
54619.31,3272.61
54558.55,3268.1
54485.99,3259.91
54468.84,3257.72
54489.35,3258.61
54569.73,3267.49
54602.37,3273.27
54513.45,3266.12
54477.16,3260.63
54625.69,3275.61
54693.1,3281.64
54617.48,3271.87
54625.15,3270.71
54524.51,3263.06
54595.64,3274.66
54592.17,3273.52
54611.88,3272.96
54634.67,3273.41
54680.74,3273.98
54673.37,3272.32
54706.47,3275.65
54650.07,3270.0
54615.83,3266.17
54584.15,3264.21
54566.87,3260.01
54570.0,3260.41
54450.98,3248.63
54427.6,3248.13
54314.95,3241.48
54252.99,3240.52
54220.01,3240.63
54146.68,3233.07
54174.15,3236.92
54235.46,3245.58
54287.17,3247.75
54210.59,3240.4
54295.9,3251.76
54229.99,3244.03
54289.2,3248.8
54328.08,3258.49
54314.75,3255.18
54205.48,3243.58
54153.63,3241.61
54052.78,3231.63
54081.8,3235.97
54025.12,3236.44
54002.67,3230.01
54066.42,3239.48
54062.61,3237.11
54062.74,3235.56
54152.61,3241.86
54061.54,3236.91
54126.73,3243.36
54141.3,3244.8
54053.14,3238.09
54032.15,3235.77
54192.21,3249.84
54161.72,3245.08
54166.35,3246.39
54208.25,3248.16
54217.95,3245.76
54232.85,3246.49
54249.93,3247.63
54255.89,3246.57
54337.34,3254.99
54359.25,3258.81
54347.87,3257.8
54318.02,3256.88
54341.33,3257.08
54369.31,3260.89
54421.51,3264.4
54422.09,3264.28
54469.77,3266.47
54416.81,3259.8
54365.72,3253.65
54329.39,3251.36
54361.84,3255.0
54442.88,3262.86
54464.0,3266.42
54390.79,3262.26
54421.88,3265.74
54418.82,3267.24
54467.5,3275.49
54483.79,3274.62
54479.47,3272.43
54479.32,3270.54
54469.74,3270.99
54559.45,3278.18
54531.24,3279.85
54499.99,3278.45
54494.79,3277.46
54461.88,3273.73
54490.35,3276.83
54480.75,3277.0
54543.95,3284.35
54516.17,3285.71
54504.97,3283.73
54556.17,3286.47
54538.69,3287.5
54546.33,3286.95
54532.08,3288.38
54544.83,3289.59
54537.29,3284.31
54538.81,3285.4
54530.17,3282.24
54528.98,3281.4
54539.83,3282.86
54573.65,3283.2
54575.05,3281.26
54587.08,3282.25
54578.15,3281.26
54579.99,3284.38
54676.53,3296.42
54677.51,3295.17
54700.0,3299.7
54750.51,3313.48
54737.41,3308.87
54732.29,3313.94
54739.99,3315.85
54800.75,3322.04
54831.12,3328.01
54925.87,3341.67
55009.37,3353.46
54966.02,3348.4
54944.74,3347.87
54961.68,3345.98
54899.37,3341.35
54879.11,3335.35
54858.73,3336.25
54866.79,3335.41
54858.35,3339.51
54850.4,3340.36
54887.73,3342.91
54959.51,3349.32
54950.9,3357.3
54857.15,3351.87
54902.68,3354.03
54892.17,3348.95
54824.25,3343.91
54900.74,3346.62
54898.12,3344.51
54792.8,3333.46
54836.88,3334.54
54750.01,3324.52
54746.6,3322.52
54696.81,3318.89
54779.5,3330.17
54818.21,3332.98
54872.99,3334.39
54893.29,3335.63
54918.59,3345.0
54970.0,3351.92
54900.7,3343.44
55000.0,3351.84
54992.14,3345.49
54975.98,3344.48
54915.97,3335.75
54947.6,3340.34
55073.28,3349.43
55202.13,3350.69
55234.85,3349.75
55322.99,3365.0
55216.32,3369.3
55290.29,3370.62
55250.07,3366.81
55185.88,3359.82
55200.0,3358.31
55218.26,3362.66
55200.0,3361.41
55183.36,3362.15
55178.77,3355.36
55191.07,3356.94
55199.45,3358.04
55188.76,3355.74
55231.54,3357.96
55273.86,3362.59
55358.56,3362.15
55388.73,3359.43
55370.73,3357.36
55521.38,3355.01
55428.85,3348.29
55441.0,3346.98
55389.2,3348.3
55346.29,3349.16
55407.67,3348.75
55416.48,3350.94
55413.2,3350.27
55374.91,3352.57
55357.09,3351.85
55411.05,3353.12
55425.02,3352.27
55422.16,3352.57
55395.26,3352.2
55404.81,3347.77
55370.51,3343.52
55373.99,3344.01
55330.0,3333.7
55289.12,3332.1
55322.39,3337.74
55272.69,3337.9
55264.31,3335.63
55223.8,3330.79
55272.8,3332.99
55265.0,3329.9
55265.04,3334.03
55246.12,3331.87
55296.53,3337.54
55297.76,3336.98
55312.63,3338.19
55270.64,3340.56
55218.53,3337.09
55261.24,3341.54
55262.72,3344.03
55290.01,3355.47
55261.27,3349.24
55240.16,3345.3
55303.39,3345.61
55278.99,3345.07
55191.31,3333.51
55076.86,3324.99
55131.57,3333.92
55249.87,3348.34
55273.53,3348.66
55345.48,3359.95
55360.38,3357.18
55300.01,3350.79
55357.61,3356.99
55356.35,3353.87
55294.71,3347.36
55274.65,3350.55
55243.67,3353.03
55259.12,3358.01
55237.47,3357.42
55233.04,3359.17
55241.87,3363.59
55236.3,3360.79
55344.01,3371.52
55331.85,3373.14
55348.97,3369.94
55297.32,3363.91
55300.44,3364.99
55322.66,3368.04
55236.35,3359.92
55277.11,3365.0
55266.96,3367.68
55269.79,3367.84
55342.28,3377.26
55360.24,3383.32
55343.79,3380.7
55350.53,3379.47
55359.48,3377.59
55430.78,3392.86
55472.47,3404.66
55440.2,3398.07
55403.58,3393.69
55392.42,3399.53
55288.9,3389.37
55266.94,3383.78
55233.16,3381.51
55239.8,3383.12
55297.75,3385.38
55240.99,3382.0
55244.09,3381.45
55238.35,3378.9
55240.15,3380.02
55234.6,3380.16
55223.9,3380.42
55233.18,3379.61
55232.66,3383.6
55217.0,3380.0
55153.76,3373.93
55204.71,3373.66
55122.71,3368.0
55167.11,3368.99
55112.11,3364.29
55080.75,3354.84
55147.78,3362.0
55186.24,3367.46
55169.6,3358.94
55185.47,3359.22
55212.0,3359.95
55316.04,3365.36
55325.48,3364.57
55344.89,3365.32
55398.0,3367.48
55395.42,3369.91
55461.66,3373.36
55371.1,3365.91
55355.94,3364.57
55397.05,3368.75
55381.64,3370.99
55348.9,3364.5
55336.67,3363.47
55289.67,3357.16
55298.39,3361.76
55312.65,3363.88
55329.38,3367.77
55311.3,3364.79
55262.36,3358.73
55251.14,3359.71
55259.99,3361.68
55273.98,3363.91
55339.23,3368.63
55427.39,3372.53
55757.51,3381.59
55727.78,3381.1
55750.82,3384.62
55692.08,3378.64
55654.0,3379.07
55631.38,3380.59
55627.54,3381.52
55630.01,3380.92
55559.22,3375.39
55597.4,3375.39
55556.73,3374.61
55486.42,3372.55
55390.69,3366.24
55332.61,3362.0
55353.96,3364.17
55307.45,3358.77
55367.69,3365.61
55389.41,3368.03
55384.0,3366.15
55399.33,3364.99
55357.48,3360.71
55363.23,3361.38
55304.91,3351.56
55385.97,3358.94
55430.74,3368.38
55391.1,3365.41
55400.0,3366.93
55348.69,3360.76
55320.01,3357.16
55296.15,3352.7
55179.56,3349.9
55212.09,3354.51
55266.18,3357.5
55263.71,3354.21
55276.55,3354.15
55278.12,3355.22
55201.78,3349.99
55307.03,3363.96
55261.92,3355.08
55264.89,3354.74
55251.14,3355.7
55263.21,3355.18
55268.25,3354.59
55226.49,3350.57
55241.72,3352.25
55161.11,3343.16
55174.9,3341.13
55209.05,3345.0
55220.03,3344.61
55184.62,3343.0
55229.0,3348.38
55192.99,3343.71
55187.32,3341.96
55200.05,3341.62
55262.65,3348.15
55224.4,3343.48
55205.53,3345.0
55260.17,3355.5
55162.07,3351.55
55104.55,3353.28
55062.23,3352.76
55123.15,3350.85
55133.68,3356.22
55150.0,3358.29
55091.83,3351.58
55135.67,3352.13
55108.95,3352.65
55152.76,3361.19
55104.47,3361.38
55093.21,3364.73
55050.04,3361.99
55137.56,3368.43
55171.67,3372.29
55204.88,3374.99
55257.77,3381.27
55222.37,3376.39
55185.14,3372.12
55189.43,3369.23
55187.66,3368.52
55217.98,3371.16
55284.88,3376.86
55280.0,3372.97
55368.37,3382.36
55394.39,3384.59
55499.99,3381.23
55437.01,3380.56
55639.14,3385.38
55617.9,3380.17
55690.01,3380.47
55691.09,3378.21
55628.68,3371.35
55593.78,3371.99
55584.65,3372.68
55487.95,3365.66
55446.78,3364.99
55407.05,3361.67
55431.45,3363.75
55363.52,3359.76
55306.81,3355.83
55315.66,3357.92
55305.22,3359.18
55404.86,3363.04
55421.58,3368.51
55384.22,3364.89
55349.45,3362.48
55344.52,3365.62
55366.37,3366.06
55379.99,3365.51
55338.06,3361.68
55390.0,3363.65
55390.45,3363.42
55351.01,3360.0
55336.11,3359.09
55390.44,3364.95
55382.95,3366.31
55350.29,3365.11
55347.22,3363.66
55339.16,3362.23
55347.94,3363.35
55527.96,3375.87
55475.41,3370.4
55533.93,3376.39
55608.42,3378.49
55575.87,3375.5
55624.53,3370.61
55589.06,3367.28
55573.09,3369.98
55695.65,3379.9
55684.45,3375.36
55676.18,3377.31
55629.26,3376.75
55661.6,3379.53
55676.15,3378.14
55692.17,3379.82
55680.0,3379.07
55688.21,3381.84
55668.55,3379.83
55652.84,3381.0
55632.54,3379.94
55563.79,3375.1
55599.92,3380.0
55590.0,3377.31
55576.31,3377.97
55650.01,3381.73
55742.47,3382.07
55795.0,3381.92
55913.09,3381.37
55974.79,3382.06
55852.8,3377.11
55843.34,3376.71
55832.98,3375.7
55834.06,3373.86
55818.81,3367.85
55794.99,3366.7
55784.84,3364.96
55849.81,3369.51
55903.0,3368.26
55894.35,3366.27
55921.5,3366.47
55840.43,3359.7
55863.21,3360.85
55830.98,3361.15
55801.38,3359.98
55820.42,3363.81
55865.37,3368.63
55969.53,3373.03
55919.85,3370.02
56014.86,3368.58
56049.5,3362.55
56041.94,3364.8
56049.99,3366.31
56102.38,3364.65
56140.05,3369.51
56182.7,3372.88
56110.84,3368.65
56211.56,3374.78
56166.53,3374.24
56198.3,3377.44
56182.96,3376.91
56149.51,3372.19
56105.01,3371.56
56087.01,3369.12
56052.81,3369.78
56162.15,3375.44
56162.12,3376.82
56165.1,3375.56
56247.17,3374.27
56201.16,3377.18
56108.92,3379.44
56082.8,3371.16
56049.14,3365.49
56051.07,3350.45
55917.25,3339.31
55853.78,3330.88
55784.2,3322.45
55749.28,3330.22
55803.37,3333.7
55951.88,3343.99
55945.01,3338.88
56000.0,3341.36
56032.6,3347.06
56070.59,3348.83
55840.24,3331.44
55811.27,3327.94
55904.6,3331.58
55849.1,3322.86
55767.5,3309.39
55780.26,3310.64
55703.3,3293.99
55729.45,3295.01
55806.12,3307.37
55766.95,3297.33
55899.99,3309.26
55816.42,3301.46
55803.4,3290.35
55783.16,3288.09
55828.47,3292.22
55927.61,3305.99
55835.07,3300.8
55895.79,3308.0
55957.82,3316.84
55944.05,3313.41
55999.02,3319.94
55986.68,3317.09
55950.88,3311.46
55966.82,3313.93
56045.04,3323.71
56124.4,3329.97
56122.86,3326.54
56149.67,3325.85
56190.05,3328.98
56330.26,3334.85
56451.93,3339.12
56454.94,3341.83
56451.73,3342.64
56384.93,3333.57
56506.95,3342.23
56766.61,3344.13
56791.02,3347.81
56806.6,3346.67
56834.39,3349.39
56885.15,3352.61
56844.43,3349.04
56829.1,3346.85
56797.64,3342.17
56999.98,3347.87
56982.8,3341.08
57229.95,3346.02
57173.86,3344.86
57213.62,3348.34
57171.03,3346.0
57150.0,3344.28
57238.17,3349.25
57118.92,3342.64
57087.19,3337.17
57025.89,3335.96
57082.1,3341.31
56972.62,3335.39
57005.27,3339.01
57045.86,3338.35
57159.59,3343.09
57206.79,3346.63
57265.44,3349.98
57299.81,3345.6
57150.0,3336.3
57275.99,3340.58
57227.46,3337.58
57225.91,3333.52
57214.09,3325.05
57335.1,3331.47
57268.15,3331.04
57228.85,3327.48
57129.92,3321.01
57188.74,3322.0
57000.01,3311.61
56970.69,3307.75
57025.34,3315.44
57129.71,3325.59
57187.51,3338.79
57189.58,3330.0
57175.8,3331.16
57119.91,3326.05
57170.7,3326.02
57154.43,3319.44
57200.01,3312.83
57114.5,3307.4
57087.99,3303.58
57045.11,3302.0
57054.31,3305.13
57197.38,3311.77
57242.3,3313.0
57177.92,3302.58
57364.7,3316.77
57335.02,3310.61
57274.0,3305.26
57345.67,3305.86
57295.61,3302.97
57312.04,3310.49
57446.13,3314.4
57492.54,3315.51
57471.39,3310.88
57438.0,3309.25
57400.03,3305.67
57495.26,3310.52
57473.71,3310.5
57639.82,3312.21
57636.74,3305.9
57746.16,3319.25
57598.07,3313.5
57697.16,3320.79
57875.37,3316.74
57798.78,3310.42
57613.36,3298.87
57451.66,3280.96
57452.43,3288.79
57659.69,3307.39
57842.71,3328.74
57762.29,3326.95
57862.48,3333.68
57725.15,3332.89
57675.71,3329.17
57704.59,3333.57
57810.49,3341.36
57716.22,3343.92
57615.96,3348.04
57562.12,3347.32
57486.54,3339.34
57648.52,3355.13
57664.06,3372.41
57537.67,3374.11
57542.18,3374.87
57532.48,3380.82
57552.57,3377.25
57598.03,3391.28
57534.91,3394.86
57513.0,3397.34
57567.47,3400.0
57664.26,3411.29
57524.91,3401.07
57461.39,3398.88
57402.88,3390.46
57379.89,3388.21
57414.0,3392.92
57426.52,3397.55
57387.04,3396.53
57360.71,3406.72
57385.41,3402.27
57318.6,3396.34
57372.96,3404.69
57284.68,3396.95
57374.91,3407.56
57404.53,3412.58
57446.57,3422.01
57340.01,3430.01
57351.29,3434.5
57370.13,3424.66
57469.74,3429.64
57432.0,3423.42
57456.84,3426.07
57440.0,3426.24
57459.5,3441.07
57418.87,3438.07
57391.37,3441.33
57275.73,3429.05
57370.22,3436.55
57396.44,3447.58
57414.77,3451.87
57360.35,3436.56
57360.22,3430.42
57319.5,3428.48
57266.56,3426.18
57299.99,3428.17
57379.15,3435.0
57292.81,3429.02
57339.26,3430.03
57369.58,3431.08
57437.08,3431.89
57461.2,3427.36
57521.99,3427.13
57523.18,3429.76
57445.08,3424.1
57428.43,3423.0
57431.77,3423.41
57387.02,3425.84
57375.02,3413.98
57423.04,3411.01
57438.55,3413.86
57543.84,3415.53
57503.85,3406.38
57590.01,3411.08
57618.85,3411.0
57582.94,3410.3
57607.42,3409.49
57611.97,3410.7
57673.0,3415.79
57535.43,3404.13
57535.43,3403.71
57607.45,3409.88
57550.06,3401.81
57509.27,3399.21
57546.24,3405.78
57479.99,3404.37
57356.05,3401.86
57387.99,3409.56
57358.02,3409.01
57358.1,3413.16
57375.99,3416.6
57326.34,3410.58
57280.32,3410.85
57301.51,3416.24
57312.77,3413.01
57312.58,3411.41
57377.0,3412.19
57384.19,3413.07
57410.0,3413.68
57431.53,3415.5
57379.7,3411.15
57382.0,3409.85
57420.4,3409.01
57399.43,3408.38
57409.9,3410.65
57370.75,3406.6
57358.59,3404.99
57248.98,3397.32
57300.0,3399.27
57320.96,3404.18
57281.33,3398.69
57380.1,3405.08
57405.54,3410.23
57352.06,3402.94
57425.16,3408.3
57400.5,3409.26
57442.91,3410.84
57451.94,3409.78
57465.33,3411.72
57386.89,3411.12
57439.11,3417.13
57370.87,3411.49
57418.88,3415.21
57388.42,3415.48
57346.38,3413.51
57425.8,3415.76
57432.59,3416.26
57364.22,3413.41
57317.83,3410.27
57328.28,3410.14
57287.83,3400.86
57250.46,3399.52
57319.85,3403.83
57345.8,3407.72
57309.1,3406.06
57274.46,3404.26
57324.78,3408.69
57309.88,3407.86
57350.01,3413.15
57300.0,3409.98
57319.05,3411.19
57365.64,3416.03
57366.31,3416.62
57316.61,3411.38
57338.23,3413.01
57250.0,3403.91
57249.99,3405.9
57293.79,3412.92
57342.07,3417.5
57418.8,3415.97
57368.4,3411.32
57318.42,3409.02
57345.66,3410.52
57335.63,3408.31
57218.04,3404.96
57081.99,3399.55
57207.41,3417.13
57226.99,3414.26
57235.39,3415.04
57264.82,3415.57
57286.44,3418.5
57277.21,3413.01
57252.67,3411.01
57173.42,3407.63
57200.53,3408.28
57287.16,3416.06
57214.07,3413.53
57275.78,3417.66
57307.96,3418.18
57325.09,3419.99
57301.55,3416.62
57369.79,3425.1
57409.46,3423.34
57362.05,3420.86
57417.2,3426.34
57279.56,3418.75
57316.32,3423.14
57335.65,3425.28
57326.32,3426.43
57274.42,3427.51
57248.56,3429.0
57298.47,3434.5
57298.99,3433.97
57291.81,3433.33
57341.99,3437.83
57392.35,3442.41
57353.85,3433.75
57386.51,3436.1
57367.88,3434.27
57374.36,3435.0
57399.99,3438.62
57462.94,3447.49
57499.8,3449.8
57421.03,3449.44
57464.42,3455.76
57428.81,3454.74
57349.97,3449.87
57344.21,3444.0
57399.0,3440.92
57295.48,3432.0
57293.83,3432.76
57255.52,3438.35
57321.11,3452.11
57216.83,3438.12
57194.59,3439.65
57144.1,3432.6
57217.27,3439.52
57208.9,3437.74
57226.83,3437.81
57217.36,3439.67
57230.0,3442.73
57193.6,3440.74
57203.53,3445.97
57178.17,3450.11
57203.53,3455.43
57100.0,3446.22
57134.25,3451.3
57169.56,3462.61
57201.05,3470.57
57155.68,3470.83
57076.51,3466.14
57126.48,3471.5
57105.03,3470.42
57171.53,3476.11
57170.0,3478.84
57160.74,3478.99
57116.33,3475.95
57083.49,3473.42
57081.49,3469.08
57062.42,3478.99
57136.04,3480.84
57032.71,3477.55
57037.33,3477.21
57000.0,3467.97
56978.61,3459.56
57032.74,3468.0
57055.74,3468.45
57008.72,3462.61
57034.98,3461.54
56917.8,3455.26
56960.07,3456.9
57079.89,3462.95
57116.45,3465.64
57129.92,3462.24
57186.76,3460.0
57238.47,3464.99
57141.2,3457.38
57096.95,3480.03
56997.98,3475.82
56802.57,3463.3
56701.59,3450.01
56805.3,3460.75
56829.51,3456.81
56896.18,3460.95
56861.4,3463.06
56875.16,3457.89
56866.32,3454.19
56776.07,3445.85
56639.66,3435.76
56755.48,3436.3
56800.01,3443.54
56820.85,3453.34
56783.45,3447.27
56882.5,3451.24
56896.07,3458.67
56908.18,3457.92
56899.13,3450.9
56898.21,3450.0
56870.23,3444.08
56824.38,3442.1
56679.07,3456.35
56611.29,3455.37
56649.85,3454.44
56671.86,3454.97
56727.23,3459.32
56721.66,3459.43
56823.06,3466.66
56841.88,3467.02
56851.87,3465.4
56829.21,3464.99
56849.93,3468.99
56774.54,3461.22
56717.85,3456.66
56762.17,3461.21
56872.04,3467.38
56790.58,3461.23
56901.88,3466.07
56922.97,3468.29
56849.99,3461.71
56830.15,3461.71
56841.77,3459.32
56784.41,3451.22
56769.45,3445.0
56749.99,3440.02
56782.81,3448.38
56829.99,3451.94
56881.38,3456.38
56909.41,3455.74
56916.76,3458.79
56937.9,3457.0
56922.33,3457.9
56897.9,3452.94
56939.99,3459.45
56925.32,3461.18
56903.63,3460.17
56886.99,3459.76
56907.51,3464.92
56874.39,3459.48
56881.5,3459.0
56832.83,3451.01
56825.47,3445.1
56869.14,3449.14
56886.09,3452.53
56928.35,3452.0
56877.13,3446.94
56886.04,3450.15
56891.47,3445.92
56881.24,3444.21
56904.41,3441.32
56845.12,3434.28
56830.26,3433.97
56800.01,3421.21
56768.81,3429.52
56781.1,3430.8
56776.18,3430.51
56802.75,3431.73
56822.41,3433.76
56850.81,3433.04
56856.31,3428.02
56839.36,3426.73
56781.36,3423.9
56790.61,3428.76
56792.26,3427.31
56825.77,3429.76
56756.63,3425.15
56707.0,3423.5
56831.15,3430.46
56898.78,3435.09
56944.05,3433.55
56905.01,3428.79
56878.48,3432.34
56849.38,3429.31
56810.44,3426.97
56777.02,3427.05
56790.61,3427.0
56799.06,3426.72
56781.54,3426.36
56785.53,3425.89
56831.74,3428.93
56770.01,3425.95
56796.44,3426.36
56852.39,3432.99
56847.59,3431.11
56777.05,3426.7
56763.0,3427.11
56797.82,3427.11
56813.66,3431.42
56834.0,3434.96
56786.0,3430.96
56784.72,3427.52
56796.64,3428.38
56817.71,3430.14
56804.63,3430.13
56841.2,3434.63
56876.62,3436.8
56885.06,3434.73
56942.08,3440.15
56946.21,3443.39
57060.39,3449.19
57085.09,3454.75
57189.89,3467.74
57254.25,3475.0
57230.99,3471.0
57372.97,3484.16
57431.89,3495.0
57411.25,3496.0
57387.77,3495.01
57444.78,3497.63
57397.84,3497.52
57446.8,3505.06
57523.96,3512.7
57465.02,3511.66
57468.69,3509.46
57416.33,3505.41
57385.62,3503.22
57572.2,3516.86
57525.72,3516.05
57432.14,3515.68
57426.9,3519.93
57382.42,3513.83
57386.48,3513.63
57308.94,3502.03
57246.81,3501.3
57240.35,3500.8
57260.37,3497.58
57280.38,3497.17
57239.99,3496.61
57210.37,3497.49
57198.9,3498.57
57292.69,3513.2
57330.0,3520.0
57245.93,3516.0
57262.42,3519.9
57207.0,3516.01
57220.89,3527.98
57177.68,3535.0
57110.73,3523.1
57133.81,3520.41
57080.93,3512.06
57090.0,3518.71
57064.55,3521.4
57112.61,3530.46
57143.37,3527.1
57149.98,3535.09
57149.99,3539.99
57187.86,3544.34
57130.47,3535.88
57091.72,3531.74
57123.38,3532.45
57015.08,3514.23
56970.54,3507.11
57029.49,3508.72
56951.19,3498.0
56993.18,3498.89
57062.33,3511.52
56999.01,3506.77
57038.86,3503.52
