BTCUSDT,ETHUSDT
37179.5,2658.54
37115.06,2655.09
37077.13,2654.06
36969.22,2647.68
36998.25,2642.88
36846.43,2634.0
36866.02,2639.19
36838.13,2632.81
36850.0,2630.65
36865.29,2633.53
36884.01,2635.79
36689.94,2618.0
36735.83,2622.64
36692.45,2619.6
36738.31,2624.17
36767.02,2629.68
36723.3,2627.32
36766.0,2628.83
36844.4,2632.0
36819.45,2632.7
36868.12,2635.0
36839.1,2631.1
36814.54,2627.49
36833.15,2626.63
36781.28,2623.52
36856.74,2632.57
36880.63,2637.31
36840.03,2634.48
36882.54,2638.0
36917.8,2642.63
36936.04,2646.55
36929.56,2645.4
36930.01,2647.28
36927.24,2644.02
36944.37,2645.39
36836.96,2635.66
36841.41,2637.77
36808.55,2636.68
36762.9,2632.69
36841.49,2638.53
36765.64,2634.72
36776.01,2633.47
36846.34,2640.33
36798.94,2639.8
36801.22,2638.75
36789.49,2638.32
36794.81,2634.42
36818.0,2640.6
36748.37,2634.52
36771.96,2635.57
36805.52,2638.28
36835.89,2640.98
36817.28,2639.05
36836.65,2643.24
36850.0,2644.88
36783.03,2636.93
36754.92,2634.76
36753.95,2635.93
36777.04,2636.01
36782.69,2637.95
36814.52,2641.0
36838.95,2645.44
36847.76,2647.51
36935.84,2658.59
36930.43,2657.08
36919.06,2656.41
36920.11,2660.22
36935.48,2661.26
36991.89,2665.89
36985.75,2662.51
37054.95,2669.02
37090.85,2671.0
37084.65,2673.55
37082.91,2675.4
37115.15,2677.65
37112.0,2675.29
37082.25,2673.68
37048.16,2668.85
37059.97,2670.46
37024.13,2666.88
36939.58,2661.89
36892.09,2660.0
36919.87,2663.64
36888.59,2659.19
36869.68,2658.26
36779.96,2648.06
36715.44,2639.98
36675.38,2636.61
36604.35,2636.56
36575.49,2635.07
36652.14,2639.82
36703.96,2639.78
36628.6,2633.22
36645.55,2634.91
36699.26,2639.34
36616.03,2633.19
36598.22,2630.03
36647.11,2630.45
36639.41,2631.56
36662.04,2633.86
36597.23,2623.78
36548.06,2619.0
36548.17,2618.51
36621.58,2625.32
36575.49,2620.88
36643.98,2625.82
36661.99,2623.38
36719.2,2631.34
36734.28,2634.21
36728.56,2634.71
36789.46,2641.67
36694.87,2631.01
36736.72,2632.86
36713.74,2630.72
36704.99,2630.79
36623.2,2623.48
36576.52,2617.67
36685.97,2630.81
36777.45,2640.43
36771.52,2640.48
36632.91,2627.76
36667.4,2631.73
36741.33,2633.29
36720.89,2633.77
36661.11,2628.8
36721.49,2634.06
36721.5,2633.89
36670.0,2631.39
36692.32,2633.16
36707.25,2634.64
36696.73,2633.57
36655.93,2632.18
36621.24,2627.81
36658.56,2631.02
36663.89,2629.89
36720.34,2633.88
36725.99,2638.65
36698.59,2635.92
36672.29,2633.11
36739.47,2639.93
36756.62,2641.36
36744.51,2645.75
36790.44,2654.23
36779.52,2651.27
36845.67,2654.42
36831.09,2649.58
36806.95,2647.94
36805.0,2647.27
36805.08,2646.29
36827.41,2650.0
36918.34,2656.02
36883.8,2652.0
36933.21,2654.02
36942.22,2658.0
36929.52,2659.37
36886.68,2656.21
36888.18,2656.09
36865.37,2654.12
36891.32,2655.4
36891.34,2657.0
36845.07,2651.78
36858.51,2650.52
36855.18,2651.76
36870.0,2651.79
36871.02,2651.8
36825.54,2647.73
36797.7,2642.42
36841.47,2648.78
36835.18,2646.95
36833.44,2645.64
36839.09,2645.47
36817.29,2644.27
36785.66,2640.68
36770.1,2640.76
36748.01,2637.01
36771.66,2639.66
36804.4,2644.72
36840.6,2650.01
36864.8,2650.32
36859.95,2649.55
36820.03,2647.81
36849.44,2651.62
36908.07,2655.33
36895.82,2651.86
36895.7,2651.84
36919.84,2654.58
36937.87,2655.0
36913.1,2656.16
36897.19,2656.67
36872.4,2656.21
36851.21,2651.31
36881.99,2654.63
36950.83,2665.76
36987.4,2673.25
37049.13,2681.51
36999.89,2674.72
36951.77,2671.94
36966.81,2672.38
36972.16,2674.37
36972.13,2673.8
36939.83,2667.49
36924.42,2667.77
36916.48,2665.29
36963.61,2668.45
36965.72,2665.5
36964.26,2664.44
37023.07,2673.36
37055.0,2678.15
37050.67,2680.71
37090.99,2684.2
37067.1,2681.72
37100.01,2686.89
37125.21,2687.69
37125.36,2688.18
37139.97,2693.25
37124.01,2691.92
37106.38,2688.87
37127.05,2692.1
37143.02,2693.75
37108.13,2690.46
37196.65,2697.52
37265.39,2713.86
37310.76,2708.26
37271.29,2707.38
37243.42,2702.73
37280.0,2705.22
37316.86,2708.75
37299.49,2705.85
37281.85,2706.7
37258.65,2705.7
37240.72,2703.22
37278.37,2702.86
37286.31,2705.87
37323.19,2711.31
37266.55,2698.3
37200.3,2688.1
37283.36,2693.33
37327.48,2693.75
37349.99,2696.0
37340.4,2692.96
37312.34,2689.62
37302.53,2686.15
37282.63,2689.62
37419.94,2699.89
37380.0,2695.14
37362.57,2697.52
37354.07,2696.75
37335.68,2693.2
37340.76,2691.85
37373.46,2695.3
37328.26,2688.52
37264.12,2682.98
37283.12,2684.01
37212.36,2680.59
37240.01,2682.95
37128.29,2672.41
37132.19,2670.62
37090.47,2664.42
37092.19,2665.0
37037.06,2663.91
37050.09,2662.65
37084.21,2667.54
37089.04,2668.31
37104.02,2669.54
37111.87,2670.0
37039.22,2662.44
36845.56,2647.41
36857.99,2646.53
36800.0,2643.47
36776.75,2641.58
36816.33,2649.25
36825.06,2646.39
36833.87,2649.41
36817.28,2646.32
36856.66,2648.89
36821.46,2646.14
36837.54,2648.8
36826.04,2647.27
36845.7,2649.55
36837.31,2648.31
36740.67,2641.68
36763.1,2645.24
36840.92,2651.97
36867.82,2655.0
36853.27,2651.76
36844.9,2649.54
36861.78,2651.84
36896.32,2651.24
36911.14,2654.61
36902.83,2656.19
36932.12,2659.75
36962.14,2662.01
36962.42,2661.3
36959.11,2660.63
36915.32,2657.42
36969.38,2660.76
37018.07,2665.62
37075.0,2673.68
37159.05,2678.75
37148.02,2674.68
37073.48,2670.2
36996.87,2664.22
37014.66,2666.48
37018.47,2669.03
37037.29,2670.65
36909.34,2661.12
36813.62,2651.4
36833.98,2650.7
36842.09,2652.89
36906.63,2657.61
36838.2,2648.42
36842.1,2650.0
36845.64,2650.1
36836.78,2650.64
36830.0,2648.27
36864.25,2653.31
36891.47,2654.26
36872.2,2652.15
36901.93,2654.58
36885.87,2653.92
36828.46,2646.42
36806.66,2643.0
36803.22,2643.42
36758.23,2638.07
36769.0,2637.37
36816.83,2643.73
36812.24,2643.86
36790.29,2643.3
36719.71,2635.84
36650.35,2635.0
36686.17,2637.04
36681.38,2636.01
36704.17,2636.29
36708.22,2635.98
36760.4,2644.03
36820.11,2651.29
36831.41,2649.85
36791.86,2647.23
36781.9,2645.75
36756.21,2644.34
36836.7,2650.59
36814.82,2649.1
36793.13,2646.64
36794.99,2647.43
36797.82,2648.79
36827.65,2652.11
36816.58,2648.24
36801.21,2645.76
36832.49,2648.5
36814.28,2648.17
36831.32,2651.12
36851.55,2654.34
36800.61,2650.78
36819.88,2651.76
36831.58,2652.53
36870.25,2656.56
36869.89,2663.25
36861.43,2662.6
36822.62,2657.55
36655.0,2643.56
36604.54,2636.53
36620.0,2633.42
36610.0,2631.48
36662.06,2638.09
36591.99,2632.63
36525.84,2630.0
36209.41,2603.65
36221.31,2598.75
36275.78,2600.74
36266.44,2593.21
36299.66,2594.56
36290.63,2603.03
36104.67,2584.46
36158.74,2589.92
36219.77,2591.22
36243.13,2591.44
36269.99,2596.3
36202.34,2590.73
36198.24,2593.02
36202.13,2590.0
36251.92,2592.23
36230.2,2590.46
36203.1,2588.52
36177.37,2583.51
36170.12,2580.64
36183.9,2583.27
36025.67,2569.32
36076.74,2571.73
36143.24,2577.71
36090.55,2566.19
36145.04,2573.48
36195.52,2581.15
36140.75,2577.24
36134.36,2574.28
36180.27,2578.3
36196.63,2580.55
36162.19,2578.5
36124.5,2576.34
36029.6,2558.84
36050.17,2564.55
36064.53,2567.15
36015.46,2560.46
36021.45,2559.02
36061.36,2561.17
36101.61,2566.11
36142.09,2570.0
36115.57,2572.77
36160.9,2577.07
36188.26,2579.95
36206.01,2580.18
36198.18,2577.6
36131.28,2574.98
36175.27,2575.32
36161.17,2574.33
36197.77,2574.99
36249.5,2583.33
36251.73,2583.82
36262.74,2586.62
36285.83,2589.57
36242.02,2588.32
36270.49,2589.26
36253.86,2588.04
36298.41,2589.52
36316.82,2592.77
36317.28,2596.01
36293.33,2595.56
36296.78,2594.71
36289.75,2590.66
36240.49,2585.48
36215.32,2582.07
36125.43,2575.97
36167.22,2579.5
36153.54,2577.51
36196.56,2582.65
36228.0,2587.67
36230.1,2584.7
36145.12,2574.26
36175.31,2575.78
36131.5,2569.54
36116.25,2564.99
36126.25,2566.8
36102.54,2564.3
36071.17,2559.35
36084.37,2559.23
36068.42,2555.47
36033.18,2552.74
35993.04,2548.17
36045.98,2554.31
35997.65,2551.76
36010.15,2553.96
36134.07,2560.53
36173.79,2569.05
36215.81,2573.19
36202.01,2570.84
36176.17,2568.41
36206.66,2571.56
36220.1,2571.25
36182.78,2568.25
36175.56,2563.65
36226.2,2571.45
36273.68,2576.79
36291.33,2578.37
36304.0,2579.27
36356.13,2585.73
36302.39,2583.85
36275.33,2578.62
36226.22,2578.25
36240.23,2576.63
36188.8,2570.13
36171.17,2568.33
36145.0,2566.71
36171.99,2567.05
36221.86,2574.09
36251.84,2576.67
36231.51,2573.93
36169.7,2565.28
36169.24,2566.54
36126.43,2562.83
36132.23,2562.9
36148.04,2566.76
36203.49,2573.05
36199.96,2571.16
36293.2,2580.95
36298.05,2584.09
36311.99,2586.23
36298.24,2582.44
36269.05,2579.52
36233.94,2576.24
36217.1,2575.96
36256.32,2581.05
36307.85,2586.5
36399.74,2594.54
36365.93,2593.99
36411.9,2596.23
36431.98,2596.4
36420.44,2600.51
36420.88,2601.43
36440.25,2603.16
36457.97,2606.3
36442.67,2605.14
36408.07,2600.92
36409.35,2599.19
36466.36,2604.22
36447.3,2600.69
36452.91,2601.29
36393.7,2594.79
36395.43,2597.83
36392.16,2599.5
36419.04,2600.05
36417.1,2603.35
36404.52,2604.0
36369.49,2597.76
36380.0,2598.11
36355.02,2594.06
36372.07,2592.72
36413.98,2596.86
36406.68,2599.06
36414.45,2602.67
36420.66,2606.35
36504.31,2620.5
36441.13,2611.44
36392.62,2603.82
36322.81,2598.17
36345.43,2598.71
36296.6,2599.49
36281.74,2598.9
36274.34,2594.72
36301.64,2598.06
36371.99,2603.08
36390.02,2606.97
36349.64,2597.77
36444.65,2607.42
36425.43,2603.82
36407.86,2606.67
36439.6,2611.96
36455.83,2612.21
36407.97,2607.59
36360.55,2601.68
36338.81,2598.21
36325.88,2596.59
36305.44,2595.75
36374.17,2601.59
36403.64,2601.2
36422.49,2599.99
36413.83,2598.8
36392.01,2597.26
36383.55,2600.84
36408.38,2603.94
36363.2,2597.93
36402.66,2600.0
36477.45,2607.51
36471.19,2609.13
36460.0,2605.47
36497.16,2610.39
36507.76,2612.38
36490.05,2609.35
36590.69,2617.05
36640.58,2621.52
36653.6,2622.0
36651.83,2626.09
36622.58,2624.94
36612.09,2623.98
36618.19,2624.85
36599.29,2621.78
36579.66,2618.88
36601.89,2621.57
36605.13,2623.11
36590.37,2622.15
36600.05,2626.95
36636.31,2630.29
36611.27,2625.59
36624.8,2627.19
36674.85,2629.12
36713.4,2638.17
36661.26,2633.62
36669.86,2633.82
36632.99,2630.56
36611.42,2629.81
36604.66,2626.37
36624.99,2629.09
36582.68,2623.09
36568.63,2620.63
36582.91,2619.36
36585.83,2623.17
36594.98,2622.46
36588.27,2621.02
36583.81,2622.45
36570.48,2622.5
36569.39,2621.87
36570.99,2622.89
36577.25,2622.47
36607.81,2622.97
36631.28,2624.57
36604.68,2622.13
36596.62,2624.09
36530.09,2614.74
36466.85,2604.9
36465.32,2603.45
36510.36,2607.37
36507.96,2602.66
36516.99,2605.36
36539.77,2610.02
36467.13,2601.69
36387.74,2588.15
36338.28,2585.0
36277.42,2581.55
36258.92,2578.06
36242.72,2578.51
36168.47,2571.76
36216.93,2574.85
36197.62,2575.55
36227.55,2579.81
36222.46,2580.63
36278.9,2586.2
36240.18,2581.93
36251.49,2581.68
36282.65,2583.36
36331.28,2588.45
36304.33,2587.96
36296.22,2586.15
36332.05,2589.91
36256.43,2582.71
36265.96,2582.83
36215.16,2577.9
36225.81,2577.82
36270.99,2578.91
36310.95,2586.35
36329.9,2586.57
36351.2,2590.5
36353.13,2590.6
36354.76,2590.3
36319.71,2585.59
36274.99,2577.13
36330.0,2584.15
36301.01,2582.7
36306.33,2581.0
36330.18,2583.83
36345.44,2585.86
36366.04,2588.55
36307.78,2582.97
36239.47,2573.08
36247.68,2574.3
36307.27,2580.31
36293.87,2576.35
36288.99,2578.28
36294.73,2577.88
36241.06,2572.05
36225.13,2571.02
36234.93,2568.62
36230.56,2569.99
36250.28,2567.3
36208.4,2561.93
36150.0,2558.85
36139.89,2554.75
36164.95,2557.3
36151.77,2554.5
36095.47,2550.82
36051.12,2544.45
36078.88,2545.51
35970.92,2539.93
36037.68,2542.79
35751.46,2531.95
35799.7,2531.34
35863.66,2536.8
35806.92,2534.34
35789.27,2533.47
35859.99,2541.28
35796.8,2537.31
35781.36,2537.05
35798.34,2539.17
35836.16,2539.06
35931.0,2550.02
35894.01,2548.42
35924.27,2546.65
35893.59,2541.54
35925.0,2547.19
35958.48,2549.99
35990.4,2552.61
35995.6,2555.58
35995.43,2556.55
35970.52,2555.12
36197.35,2567.82
36373.02,2583.0
36552.14,2599.97
36543.57,2600.0
37048.15,2636.72
36871.79,2619.84
36834.17,2621.37
36844.56,2620.75
36862.54,2617.98
36848.17,2614.45
36874.36,2608.27
36829.63,2604.13
36817.68,2603.62
36878.79,2617.82
37008.31,2632.62
37235.2,2659.41
37306.69,2655.13
37298.1,2652.23
37377.4,2652.7
37219.22,2642.39
37200.0,2637.06
37174.62,2633.86
37143.34,2634.56
37118.63,2639.73
37038.91,2630.06
36985.04,2622.16
36968.01,2623.37
36995.98,2625.26
36993.21,2624.53
37061.95,2631.18
37005.53,2627.26
36949.2,2628.08
37010.62,2631.18
37039.69,2634.1
37060.84,2630.29
37001.86,2626.57
37046.96,2628.91
37256.96,2638.85
37191.43,2633.84
37194.24,2634.07
37186.87,2632.93
37220.94,2636.11
37235.89,2642.79
37211.52,2639.01
37213.44,2638.44
37211.97,2636.84
37182.35,2634.11
37087.92,2627.66
37012.87,2621.22
36833.21,2604.65
36819.96,2601.03
36873.09,2606.77
36936.47,2611.21
36956.14,2615.07
36910.1,2611.29
36748.04,2604.74
36780.28,2606.32
36839.83,2611.44
36814.63,2611.15
36775.33,2607.77
36783.16,2608.48
36853.94,2614.23
36847.04,2618.97
36852.81,2617.11
36880.07,2622.49
36955.57,2626.7
36840.7,2614.6
36864.54,2615.69
36857.5,2614.0
36919.8,2617.51
36868.72,2613.31
36792.8,2608.71
36807.48,2609.31
36825.98,2615.38
36865.29,2619.84
36882.51,2621.86
36856.74,2619.83
36893.05,2623.1
36830.01,2616.66
36829.52,2618.57
36840.25,2620.27
36842.51,2618.53
36820.0,2614.01
36679.59,2604.14
36619.41,2598.82
36638.5,2596.51
36569.93,2585.33
36589.7,2583.23
36603.83,2585.19
36579.29,2583.43
36561.71,2584.72
36602.93,2589.11
36618.63,2590.44
36636.71,2591.21
36610.79,2584.12
36553.04,2580.0
36572.04,2580.01
36528.95,2578.11
36473.52,2572.57
36406.93,2563.78
36376.57,2561.66
36322.02,2562.25
36308.43,2565.3
36208.27,2560.84
36316.6,2567.25
36320.85,2568.15
36282.73,2564.64
36331.24,2568.81
36287.54,2566.26
36367.52,2572.91
36326.17,2572.36
36347.44,2573.38
36215.0,2562.04
36222.48,2564.97
36277.35,2573.24
36317.99,2574.99
36258.68,2569.31
36286.13,2572.73
36303.2,2573.11
36348.79,2575.94
36337.13,2577.1
36328.73,2573.44
36321.68,2573.36
36359.86,2575.8
36252.28,2564.02
36240.0,2560.92
36290.08,2564.72
36277.66,2563.36
36225.21,2556.97
36158.75,2554.82
36157.24,2563.31
36186.27,2567.07
36227.05,2571.06
36254.42,2574.66
36216.16,2567.95
36257.77,2572.99
36221.58,2569.12
36319.43,2576.94
36273.61,2572.41
36175.58,2565.3
36176.21,2564.96
36175.08,2564.98
36192.92,2564.96
36201.57,2564.71
36166.21,2560.34
36177.2,2561.99
36200.72,2563.63
36183.81,2561.17
36168.65,2558.83
36200.0,2563.01
36213.0,2565.72
36233.17,2569.2
36257.76,2570.54
36235.29,2568.49
36123.67,2554.47
36371.88,2578.64
36264.33,2568.57
36151.63,2554.35
36091.35,2553.2
36064.3,2551.14
36142.55,2553.69
36117.46,2550.71
36122.76,2548.76
36142.57,2549.16
36184.18,2556.41
36212.65,2559.89
36254.33,2563.72
36234.14,2562.07
36214.83,2561.45
36294.04,2566.82
36291.74,2567.81
36291.99,2569.36
36285.98,2569.3
36326.8,2572.6
36286.87,2570.51
36283.37,2569.94
36271.04,2571.37
36245.01,2570.05
36286.45,2569.42
36277.64,2568.15
36223.51,2561.06
36257.89,2563.1
36282.47,2565.82
36313.0,2570.09
36258.52,2570.47
36308.96,2575.47
36332.54,2577.55
36280.28,2572.87
36278.24,2574.21
36283.28,2574.49
36257.52,2572.14
36210.01,2567.51
36200.32,2568.03
36246.94,2572.72
36198.2,2569.44
36163.92,2564.02
36209.09,2566.43
36237.9,2570.33
36275.45,2572.02
36239.54,2566.56
36239.89,2566.48
36137.36,2558.15
36091.47,2554.08
36015.81,2550.94
35916.79,2547.42
35888.37,2545.73
35824.53,2537.35
35892.16,2544.25
35884.09,2544.34
35871.37,2541.6
35922.89,2545.49
35796.11,2533.53
35860.74,2534.99
35875.57,2537.92
35927.19,2544.97
35950.0,2546.09
35967.3,2550.38
35958.58,2548.32
35874.86,2542.12
35917.42,2546.54
35919.8,2546.07
35922.48,2547.86
35929.92,2548.29
35863.79,2543.16
35822.53,2538.63
35817.09,2535.5
35818.69,2535.33
35731.08,2530.41
35796.99,2532.64
35875.35,2538.58
35904.82,2540.52
35933.2,2541.74
35914.32,2541.07
35934.86,2541.79
35871.81,2534.66
35885.45,2532.33
35882.44,2533.56
35890.19,2534.11
35897.78,2534.1
35943.91,2540.43
35982.57,2544.16
35962.02,2542.84
35902.78,2537.2
35889.99,2534.55
35928.44,2538.29
35963.81,2540.41
35964.2,2539.74
36004.34,2541.24
36045.01,2544.94
36019.39,2545.0
36067.2,2550.29
36091.26,2549.26
36146.01,2554.48
36178.7,2560.63
36132.25,2553.56
36149.69,2554.16
36093.75,2549.59
36117.59,2551.58
36118.62,2552.34
36095.97,2551.32
36066.63,2548.23
36074.22,2548.99
36082.72,2549.54
36073.11,2549.07
36099.09,2550.7
36123.17,2553.84
36103.59,2553.77
36180.16,2560.84
36172.35,2557.6
36131.06,2555.02
36190.55,2558.34
36172.54,2558.33
36159.85,2556.72
36154.77,2556.55
36184.02,2559.78
36209.65,2562.97
36203.67,2561.08
36254.59,2566.98
36189.34,2563.41
36139.81,2563.29
36144.82,2568.7
36122.67,2567.0
36101.76,2563.38
36204.32,2567.62
36165.74,2566.83
36179.49,2565.05
36181.45,2564.59
36160.06,2564.75
36179.09,2566.69
36228.35,2571.49
36242.88,2569.77
36251.51,2572.34
36243.02,2570.21
36233.08,2571.65
36179.73,2569.54
36191.7,2569.27
36175.7,2566.93
36234.56,2569.02
36275.59,2570.01
36231.86,2567.75
36224.93,2566.47
36210.26,2563.96
36203.01,2562.36
36215.51,2566.63
36204.98,2562.99
36177.01,2560.88
36230.86,2562.19
36246.99,2562.64
36355.18,2572.29
36327.58,2571.49
36299.99,2566.86
36305.44,2566.68
36349.99,2567.9
36355.09,2568.07
36314.19,2567.3
36367.0,2571.49
36457.12,2580.15
36444.31,2582.1
36430.01,2579.91
36375.0,2574.75
36360.03,2577.22
36392.17,2580.22
36401.1,2579.87
36390.05,2578.65
36372.6,2580.47
36349.1,2577.55
36344.83,2579.41
36343.48,2580.42
36303.99,2577.76
36289.14,2577.99
36277.15,2574.36
36295.81,2576.0
36259.12,2576.0
36240.69,2576.29
36137.28,2565.27
36108.62,2561.9
36117.99,2562.53
36026.18,2555.77
36044.81,2556.74
35989.28,2553.35
35977.75,2555.0
36029.86,2560.41
36041.79,2564.48
36005.8,2559.72
36053.72,2561.5
36084.21,2563.81
36026.78,2560.22
35978.67,2554.65
36010.48,2556.99
35963.38,2551.83
36003.79,2552.92
36064.5,2558.71
36052.09,2557.61
36090.45,2561.67
36109.15,2561.33
36106.6,2559.9
36098.02,2558.71
36113.96,2560.15
36118.16,2559.78
36111.6,2559.47
36089.56,2555.81
36124.2,2558.26
36086.03,2556.49
36089.49,2555.64
36005.82,2548.56
36034.56,2549.53
36002.55,2547.24
36062.01,2552.52
36034.33,2550.0
36003.15,2548.04
36000.64,2548.15
35987.31,2547.81
36007.66,2550.25
35942.78,2544.53
35915.18,2539.4
35876.1,2537.72
35832.95,2535.32
35847.38,2539.13
35828.87,2535.99
35907.37,2541.85
35930.72,2542.85
35920.01,2540.01
35890.82,2536.92
35933.96,2543.0
35918.81,2540.04
35912.56,2539.71
35861.94,2534.63
35868.33,2534.06
35871.21,2533.3
35817.96,2531.36
35883.26,2536.81
35913.7,2539.97
35937.69,2539.49
35973.87,2542.67
36038.06,2549.81
36056.79,2550.66
36136.3,2557.72
36096.43,2556.38
36071.97,2556.14
36081.35,2555.22
36011.01,2549.45
35967.8,2546.15
35879.13,2537.72
35881.44,2539.49
35945.86,2545.01
35945.5,2545.2
36020.12,2550.21
36076.91,2555.32
36080.55,2556.19
36116.38,2561.86
36075.1,2556.03
36050.28,2552.95
36095.26,2555.58
36112.45,2557.25
36133.45,2561.04
36080.93,2558.86
36079.99,2556.67
36099.03,2560.48
36065.13,2558.73
36043.83,2559.32
36073.23,2562.07
36050.92,2560.46
36094.69,2562.6
36075.21,2560.83
36082.26,2560.48
36177.9,2566.82
36175.91,2564.84
36140.23,2563.9
36175.91,2566.0
36147.01,2564.44
36137.59,2563.99
36214.11,2570.95
36190.61,2570.01
36232.27,2573.03
36258.9,2573.71
36267.82,2578.15
36290.33,2574.16
36268.05,2572.98
36231.68,2569.62
36233.02,2570.23
36192.38,2566.33
36188.97,2563.48
36221.36,2566.04
36173.47,2562.12
36181.79,2563.48
36180.77,2562.62
36162.02,2560.5
36155.75,2559.48
36170.01,2561.03
36197.31,2563.31
36204.81,2565.58
36208.99,2564.61
36316.49,2575.81
36327.05,2578.29
36295.38,2574.99
36311.31,2574.08
36277.9,2570.99
36277.12,2569.99
36310.11,2572.67
36327.0,2574.0
36317.82,2573.53
36292.95,2571.89
36305.08,2572.48
36300.0,2572.5
36330.38,2575.73
36361.45,2575.92
36349.66,2576.88
36303.58,2576.57
36314.8,2574.4
36282.75,2571.13
36337.3,2574.56
36298.31,2572.73
36294.46,2574.53
36291.8,2577.25
36319.65,2580.49
36330.12,2583.63
36314.72,2582.87
36329.85,2584.21
36383.57,2589.72
36354.11,2583.58
36344.96,2582.55
36322.71,2585.22
36325.55,2586.71
36292.06,2585.81
36303.01,2583.87
36298.89,2585.04
36295.59,2586.02
36309.15,2587.34
36319.19,2585.4
36334.42,2585.01
36327.52,2582.55
36305.03,2581.27
36224.32,2578.79
36255.44,2577.85
36176.84,2568.82
36170.0,2572.94
36106.16,2563.02
36160.31,2572.7
36089.55,2564.57
36143.51,2568.65
36152.39,2571.48
36182.37,2576.53
36271.99,2584.05
36324.21,2586.63
36364.33,2581.82
36364.88,2584.0
36385.64,2584.18
36403.55,2587.39
36333.46,2582.3
36416.62,2590.85
36398.37,2593.07
36397.04,2596.37
36390.13,2593.91
36418.77,2599.85
36389.44,2595.0
36383.79,2596.52
36420.03,2597.02
36363.63,2592.92
36353.2,2590.86
36359.99,2594.55
36378.0,2592.9
36394.87,2596.08
36407.68,2598.83
36553.39,2609.18
36499.56,2608.01
36510.99,2608.39
36475.28,2605.83
36475.67,2606.94
36442.37,2602.95
36474.71,2607.62
36529.1,2608.48
36494.12,2602.61
36499.32,2602.16
36472.96,2600.77
36431.35,2596.89
36436.21,2596.9
36448.96,2597.7
36450.02,2595.55
36407.92,2592.86
36348.27,2589.76
36370.0,2594.1
36348.0,2592.81
36328.22,2590.69
36310.93,2589.61
36264.64,2582.5
36292.36,2584.98
36329.8,2588.22
36292.86,2585.86
36306.75,2585.31
36358.47,2590.18
36346.29,2588.06
36346.44,2587.76
36352.61,2589.33
36390.97,2590.37
36432.96,2595.7
36426.55,2594.61
36430.26,2595.62
36413.85,2594.63
36384.52,2591.92
36306.08,2585.73
36275.92,2580.59
36260.87,2581.21
36273.38,2580.21
36294.93,2582.41
36354.2,2584.91
36354.49,2583.81
36409.82,2589.34
36447.27,2590.4
36364.86,2579.48
36331.35,2574.75
36414.79,2583.03
36398.03,2580.62
36394.26,2580.97
36433.69,2585.72
36507.24,2591.99
36555.86,2596.58
36578.71,2596.85
36598.02,2597.46
36581.38,2596.87
36539.79,2594.68
36501.96,2590.81
36555.45,2597.49
36536.41,2594.56
36593.79,2600.34
36551.43,2598.45
36514.76,2597.0
36545.8,2600.48
36500.0,2596.06
36497.94,2594.88
36519.13,2595.48
