BTCUSDT,ETHUSDT
37279.98,2679.04
37261.88,2677.27
37255.8,2677.48
37256.72,2677.48
37254.74,2677.94
37276.86,2680.49
37277.13,2681.03
37283.93,2680.68
37273.01,2679.2
37252.69,2678.16
37250.39,2677.06
37250.76,2677.6
37249.42,2677.44
37303.25,2682.27
37295.23,2681.37
37282.89,2680.01
37275.22,2679.5
37271.52,2680.08
37287.53,2682.41
37291.01,2681.77
37285.0,2681.46
37278.24,2680.26
37303.18,2681.8
37279.57,2681.46
37290.25,2682.63
37279.88,2681.22
37299.95,2682.64
37330.67,2685.55
37335.27,2685.52
37322.64,2684.12
37325.26,2685.2
37339.1,2689.51
37322.42,2687.82
37307.15,2684.8
37325.24,2685.86
37300.1,2683.92
37285.35,2682.79
37289.34,2683.84
37267.72,2682.77
37273.7,2683.49
37283.87,2683.4
37279.99,2684.41
37280.25,2683.83
37264.94,2683.09
37277.52,2684.75
37308.21,2687.9
37312.0,2688.52
37331.01,2691.76
37336.21,2693.4
37383.13,2702.74
37374.86,2703.32
37405.33,2710.3
37399.73,2710.39
37391.47,2708.75
37384.64,2709.31
37449.99,2720.35
37511.6,2738.51
37541.56,2750.93
37529.22,2751.73
37641.2,2779.12
37547.23,2768.55
37564.04,2770.07
37589.93,2769.06
37573.2,2765.97
37546.81,2761.83
37549.94,2763.12
37563.82,2765.63
37556.7,2764.99
37585.06,2766.31
37564.38,2763.33
37595.47,2762.77
37635.81,2765.53
37600.1,2763.4
37569.68,2760.73
37562.74,2758.65
37584.0,2762.59
37583.1,2763.14
37572.81,2766.79
37564.76,2765.93
37580.23,2767.18
37580.94,2767.15
37595.0,2769.48
37596.65,2767.44
37607.7,2770.59
37637.98,2773.09
37590.3,2769.78
37555.05,2767.45
37550.01,2768.0
37548.02,2769.7
37568.0,2772.53
37560.41,2769.96
37545.81,2768.74
37543.67,2769.2
37570.84,2770.64
37571.86,2770.34
37552.94,2768.5
37542.46,2769.1
37547.01,2770.39
37630.36,2775.56
37633.65,2779.18
37660.43,2782.67
37650.18,2780.37
37653.61,2781.62
37662.41,2784.32
37730.0,2786.02
37822.46,2787.36
37823.91,2795.0
37861.11,2797.99
37807.83,2793.45
37808.45,2792.6
37856.73,2792.47
37873.38,2793.05
37830.35,2789.3
37882.88,2789.57
37874.93,2792.62
37892.7,2795.51
37905.84,2797.74
37945.88,2800.94
37958.81,2807.48
37948.49,2804.06
37963.0,2797.78
37979.86,2796.21
37963.28,2794.66
37987.27,2797.17
37959.39,2795.22
37941.84,2797.56
37948.88,2797.07
37967.69,2797.27
38009.59,2800.86
38007.24,2800.52
37992.03,2797.41
37978.25,2796.62
37996.96,2798.42
37961.77,2795.0
38007.02,2796.0
37973.66,2794.28
37958.58,2792.32
37937.59,2791.2
37970.98,2795.31
37919.19,2792.73
37911.71,2792.76
37920.98,2792.8
37927.02,2793.51
37960.0,2795.54
37954.14,2795.03
37982.44,2799.39
37960.02,2797.4
37951.12,2795.2
37972.96,2796.51
37972.49,2794.73
37963.61,2794.18
37965.34,2794.44
37957.73,2793.53
37957.35,2792.87
37969.71,2793.91
37988.84,2795.57
37991.74,2796.0
37990.02,2796.79
38012.0,2800.39
37976.26,2796.19
38004.76,2797.9
38161.82,2803.1
38114.12,2796.43
38036.83,2790.01
38021.12,2790.92
37945.81,2785.22
37963.51,2789.14
37919.53,2786.69
37966.14,2792.38
37957.96,2792.49
37953.34,2791.55
37930.42,2788.47
37919.0,2786.24
37932.22,2789.87
37917.2,2789.17
37909.51,2788.75
37903.99,2789.81
37892.44,2790.3
37901.75,2788.11
37907.19,2788.53
37906.8,2787.76
37884.95,2787.33
37905.98,2788.37
37912.42,2787.89
37956.45,2790.55
37938.86,2789.53
37915.83,2789.76
37934.01,2790.6
37953.4,2794.99
37918.51,2793.66
37924.03,2795.15
37903.16,2794.25
37901.62,2794.73
37922.66,2798.09
37909.83,2797.34
37913.52,2798.28
37940.42,2804.01
37910.69,2801.12
37936.49,2802.06
37931.53,2803.74
37913.52,2801.54
37886.05,2801.6
37892.62,2804.58
37889.91,2804.28
37847.87,2801.93
37858.47,2800.29
37847.21,2800.78
37861.23,2800.97
37872.19,2800.38
37875.03,2802.65
37870.0,2803.35
37843.76,2801.35
37859.55,2802.13
37878.74,2803.61
37878.8,2803.93
37857.36,2802.77
37856.14,2803.44
37869.31,2804.55
37936.88,2824.02
37918.59,2818.29
37859.09,2812.67
37868.0,2826.86
37922.87,2831.48
37953.79,2832.98
37980.65,2838.9
38000.8,2840.95
37995.0,2835.74
37968.99,2836.17
37989.93,2837.16
37997.33,2839.2
38007.67,2841.01
38006.83,2840.97
37959.32,2843.13
37973.74,2841.5
37973.75,2841.16
37998.61,2846.34
38029.99,2845.38
38020.78,2843.86
37974.09,2836.74
37972.36,2838.7
37971.97,2841.06
37955.17,2837.78
37948.89,2836.74
37952.08,2839.76
37951.01,2838.36
37935.01,2837.23
37907.65,2833.98
37889.64,2832.15
37905.14,2834.08
37889.37,2833.26
37895.13,2834.3
37895.8,2833.58
37873.4,2832.2
37854.62,2829.96
37869.98,2831.34
37868.41,2831.38
37891.91,2832.2
37888.46,2833.0
37909.0,2839.99
37911.01,2840.58
37919.4,2839.77
37938.37,2841.37
37940.45,2839.14
37924.9,2838.31
37935.19,2839.61
37898.05,2835.01
37896.39,2835.38
37916.88,2836.89
37884.52,2832.11
37893.17,2831.0
37910.82,2831.51
37886.36,2828.41
37899.99,2829.39
37910.46,2830.83
37908.98,2831.25
37934.0,2834.55
37941.19,2835.0
37957.32,2834.76
37971.33,2836.77
37997.31,2840.16
37975.6,2837.08
37950.0,2833.35
37923.58,2831.09
37923.05,2830.64
37942.92,2833.25
37935.47,2832.57
37923.17,2830.85
37913.19,2830.0
37916.83,2829.83
37927.52,2829.84
37920.51,2827.23
37905.01,2825.35
37912.02,2826.85
37921.41,2826.91
37927.07,2830.48
37938.87,2830.25
37969.37,2832.08
37964.38,2831.25
37988.84,2832.24
37978.07,2829.16
37954.81,2827.0
38000.0,2829.25
37981.14,2828.04
37967.47,2826.91
37968.06,2827.95
37982.0,2830.31
37977.11,2829.32
37963.17,2830.0
37959.28,2828.03
37990.22,2836.79
38000.09,2838.44
38009.45,2838.25
38006.62,2836.27
37999.66,2834.22
37996.77,2835.59
37977.07,2833.27
37973.47,2834.19
37966.51,2833.14
37942.47,2829.89
37958.83,2831.07
37946.06,2829.86
37924.54,2827.6
37950.02,2832.02
37949.58,2831.13
37962.17,2831.0
37967.27,2831.2
38010.64,2836.29
38074.01,2844.88
38036.08,2842.86
38059.22,2847.83
38067.01,2847.52
38100.0,2851.99
38097.38,2850.59
38109.0,2855.21
38083.5,2850.12
38050.0,2847.0
38026.61,2846.06
38014.01,2847.02
37998.0,2842.15
38018.67,2845.49
38023.84,2845.19
38083.34,2852.75
38123.4,2852.39
38119.0,2859.0
38190.76,2865.0
38173.28,2862.16
38134.49,2857.01
38067.75,2850.75
38042.43,2849.09
38055.15,2850.97
38015.2,2845.67
38017.27,2848.99
37984.26,2845.73
37966.6,2843.18
37943.9,2838.0
37907.85,2834.79
37900.0,2833.97
37923.82,2835.33
37871.05,2829.12
37909.48,2834.69
37882.58,2831.61
37911.29,2833.65
37900.0,2832.73
37901.94,2832.4
37908.65,2833.92
37894.48,2832.87
37891.01,2832.75
37884.22,2831.33
37873.54,2830.0
37828.92,2825.78
37856.02,2831.03
37834.0,2829.78
37866.8,2833.39
37872.19,2834.71
37875.01,2835.95
37896.54,2837.33
37881.7,2837.09
37944.91,2840.84
37937.1,2839.01
37943.84,2838.28
37943.62,2838.17
37943.6,2837.91
37926.15,2836.93
37915.29,2835.85
37900.18,2834.05
37898.98,2833.93
37863.74,2831.03
37857.84,2831.8
37915.83,2835.65
37927.3,2837.09
37919.39,2835.13
37890.0,2831.26
37897.75,2832.76
37908.2,2833.0
37857.12,2828.16
37854.16,2830.92
37891.14,2834.2
37879.74,2832.65
37891.48,2835.33
37870.51,2830.34
37864.31,2830.15
37843.83,2829.25
37840.44,2828.2
37856.66,2830.24
37846.8,2828.65
37850.0,2828.35
37824.15,2825.35
37845.98,2827.63
37833.16,2828.47
37844.08,2830.04
37842.3,2830.17
37826.78,2827.69
37820.0,2828.13
37883.76,2836.05
37914.96,2838.56
37918.53,2839.8
37916.1,2839.83
37917.33,2839.01
37924.61,2841.27
37883.67,2837.45
37887.01,2834.03
37877.68,2831.03
37869.86,2831.84
37907.85,2834.59
37906.33,2835.37
37897.69,2835.03
37887.3,2833.61
37894.99,2833.74
37889.18,2833.82
37928.26,2836.76
37935.06,2837.97
37929.99,2838.02
37927.46,2838.24
37948.74,2842.09
37929.66,2840.17
37972.14,2843.55
37956.02,2841.13
37951.0,2839.97
37932.14,2838.41
37949.64,2839.96
37930.01,2838.85
37932.35,2838.78
37931.36,2839.16
37877.01,2833.36
37864.42,2831.92
37874.77,2831.02
37882.28,2831.99
37874.25,2831.22
37847.77,2829.87
37846.65,2830.34
37817.64,2828.01
37832.34,2828.98
37827.79,2829.96
37825.2,2828.94
37844.84,2829.83
37831.9,2829.31
37825.44,2830.0
37810.0,2828.17
37848.91,2834.34
37867.81,2836.19
37904.99,2837.98
37913.61,2837.65
37908.4,2835.99
37899.99,2835.09
37910.94,2837.31
37910.41,2836.55
37892.42,2834.07
37905.39,2835.04
37915.23,2834.96
37910.42,2834.79
37900.0,2834.32
37900.01,2834.28
37907.92,2835.47
37887.91,2834.15
37901.36,2836.03
37891.01,2834.41
37889.36,2834.94
37876.01,2832.47
37857.5,2830.72
37883.87,2832.2
37879.21,2832.67
37935.8,2838.43
37931.06,2837.64
37949.1,2839.92
37949.0,2840.57
37960.86,2842.41
37947.71,2839.53
38006.28,2844.03
37984.6,2840.83
37972.11,2839.86
37994.57,2841.39
37991.48,2841.0
37975.09,2839.5
37980.79,2840.35
37992.49,2841.74
37980.01,2840.89
37971.23,2841.15
37979.19,2841.76
37979.59,2841.26
37977.57,2840.63
37981.57,2840.29
37986.59,2841.07
37983.47,2840.0
38018.61,2844.01
38010.13,2840.85
38018.93,2840.83
37994.43,2839.37
37963.68,2836.11
37949.63,2836.02
37948.73,2836.88
37932.4,2836.04
37939.25,2836.37
37950.0,2837.15
37966.83,2839.1
37955.42,2837.53
37957.55,2837.94
37949.84,2837.8
37956.67,2838.89
37934.56,2836.64
37923.26,2835.01
37910.87,2833.78
37900.97,2833.2
37917.42,2834.92
37918.21,2836.12
37910.4,2836.31
37909.68,2835.88
37913.34,2835.57
37913.36,2835.45
37908.82,2835.29
37909.88,2835.91
37928.7,2837.65
37959.75,2840.8
37995.42,2842.98
38045.87,2846.61
38073.07,2847.03
38097.21,2847.92
38069.36,2846.43
37964.43,2837.72
37913.34,2835.01
37900.01,2834.25
37868.4,2831.58
37852.9,2828.66
37851.01,2829.0
37911.72,2832.47
37924.85,2833.71
37899.99,2827.45
37911.69,2831.78
37885.94,2829.66
37670.68,2810.98
37661.08,2812.32
37659.75,2807.81
37582.98,2797.53
37562.8,2793.88
37593.22,2795.89
37597.63,2801.64
37605.99,2798.96
37621.6,2801.16
37609.0,2797.76
37661.69,2806.9
37590.0,2798.76
37596.86,2799.95
37560.0,2794.2
37540.74,2788.73
37570.12,2790.69
37548.87,2785.85
37569.85,2788.1
37565.89,2789.21
37534.59,2788.89
37545.01,2788.81
37530.89,2789.37
37540.85,2790.99
37503.34,2787.24
37433.22,2783.43
37450.01,2783.42
37429.95,2780.41
37371.96,2770.51
37390.01,2769.46
37421.4,2773.44
37422.65,2770.43
37325.52,2764.39
37356.48,2765.65
37326.98,2764.05
37386.99,2769.0
37442.68,2773.6
37419.2,2768.33
37430.34,2766.8
37478.07,2771.62
37450.14,2767.9
37500.0,2771.36
37515.44,2776.55
37529.06,2783.21
37527.4,2780.06
37547.36,2781.19
37671.68,2796.61
37693.14,2807.12
37718.81,2803.66
37694.81,2798.53
37708.9,2800.91
37725.0,2802.96
37700.86,2799.36
37655.13,2791.83
37674.0,2796.0
37722.87,2802.39
37757.38,2805.34
37735.6,2802.56
37728.32,2803.7
37701.23,2801.03
37778.41,2809.3
37894.09,2818.81
37778.52,2815.39
37653.1,2802.25
37675.28,2801.67
37677.0,2798.62
37607.32,2795.86
37671.49,2806.01
37636.17,2803.28
37669.61,2806.2
37648.42,2804.52
37838.91,2818.54
37888.19,2823.29
37858.54,2821.66
37912.31,2822.55
37892.08,2821.84
37931.12,2825.05
37947.27,2828.22
37955.45,2832.71
37899.57,2828.18
37854.53,2825.21
37824.14,2819.7
37824.68,2818.89
37817.72,2818.7
37828.12,2819.53
37816.9,2818.92
37881.25,2821.05
37907.47,2821.49
37903.04,2821.31
37967.66,2829.1
37953.2,2826.4
38011.58,2833.84
37989.81,2833.76
37913.57,2825.93
38035.34,2834.8
38117.44,2842.17
38262.37,2852.82
38435.48,2862.39
38423.23,2860.24
38485.59,2859.56
38469.44,2856.76
38421.85,2850.97
38561.42,2857.47
38524.61,2853.98
38615.53,2859.64
38720.68,2863.41
38879.02,2872.21
38950.0,2877.2
38915.79,2874.33
39412.05,2893.36
39311.84,2885.19
39720.66,2895.78
39571.6,2891.17
39518.93,2889.99
39460.86,2886.42
39407.98,2886.48
39421.37,2889.28
39564.57,2897.22
39623.92,2895.45
39571.73,2896.06
39501.61,2887.66
39467.56,2882.04
39541.87,2893.34
39583.53,2897.0
39667.01,2905.79
39721.89,2915.4
39634.26,2910.14
39572.31,2902.04
39536.7,2898.08
39500.01,2893.21
39577.98,2900.49
39611.44,2898.27
39635.99,2899.37
39591.81,2896.13
39368.63,2874.48
39379.44,2877.75
39330.9,2869.58
39336.77,2871.22
39398.57,2872.7
39461.3,2877.78
39503.98,2877.75
39401.61,2869.85
39434.01,2872.57
39372.89,2866.39
39526.39,2876.26
39507.36,2874.62
39514.99,2874.75
39520.51,2876.81
39478.98,2872.75
39444.35,2869.0
39490.87,2871.78
39552.01,2875.45
39637.07,2885.77
39690.47,2892.24
39749.53,2891.89
39703.35,2888.99
39740.09,2891.88
39698.37,2890.17
39624.46,2882.33
39710.81,2887.99
39646.48,2885.89
39579.67,2880.27
39598.26,2879.57
39608.0,2880.64
39658.03,2886.67
39680.21,2889.91
39697.02,2887.29
39788.29,2892.04
39781.28,2892.24
39798.07,2894.22
39853.9,2900.21
39848.52,2898.17
39734.99,2889.8
39714.3,2889.47
39762.77,2893.67
39717.3,2887.26
39807.51,2894.13
39899.33,2901.18
40266.85,2925.36
40245.45,2932.7
40349.48,2943.29
40193.47,2937.18
40194.84,2938.0
40232.19,2944.77
40185.34,2940.41
40291.58,2944.33
40400.01,2950.16
40290.27,2947.06
40260.0,2944.84
40210.99,2939.35
40224.27,2937.82
40232.99,2939.94
40185.26,2937.47
40189.1,2940.15
40247.0,2945.31
40293.35,2945.6
40357.64,2949.95
40325.26,2951.36
40285.38,2947.32
40278.67,2944.0
40322.93,2942.4
40310.08,2940.22
40290.85,2940.33
40340.29,2943.26
40312.08,2940.81
40330.32,2939.52
40375.0,2944.37
40475.11,2952.67
40379.02,2944.97
40350.7,2940.48
40268.51,2930.27
40200.01,2927.6
40269.39,2935.64
40234.05,2933.52
40266.09,2936.54
40266.2,2937.59
40310.6,2941.0
40266.44,2937.71
40221.01,2934.93
40264.49,2939.58
40283.15,2940.24
40336.99,2941.34
40379.94,2946.58
40323.97,2943.98
40408.52,2949.68
40391.88,2947.68
40368.76,2945.42
40333.31,2944.75
40295.69,2941.13
40242.06,2935.93
40237.73,2939.18
40204.81,2935.79
40214.21,2936.62
40219.8,2935.46
40209.37,2933.01
40274.0,2937.54
40292.2,2939.29
40300.89,2940.52
40275.08,2938.39
40327.43,2941.44
40308.9,2941.54
40347.77,2943.23
40307.9,2939.36
40312.67,2938.5
40274.88,2937.67
40282.72,2938.24
40272.02,2937.85
40294.9,2938.46
40315.14,2940.61
40373.2,2947.3
40404.13,2948.13
40470.0,2950.83
40391.9,2945.88
40344.68,2944.51
40359.21,2944.79
40378.05,2948.36
40371.79,2945.4
40350.0,2943.36
40380.27,2946.03
40459.76,2954.08
40465.65,2953.84
40477.77,2952.65
40458.06,2951.89
40455.85,2953.67
40451.84,2952.81
40460.82,2953.5
40468.49,2951.24
40487.84,2956.78
40541.01,2958.13
40516.75,2955.0
40520.46,2954.59
40624.09,2962.82
40484.76,2952.7
40426.38,2947.2
40446.12,2947.83
40465.25,2949.73
40449.5,2947.02
40414.69,2944.76
40388.98,2946.75
40364.21,2946.86
40396.04,2951.08
40408.29,2952.23
40379.79,2948.9
40374.7,2949.31
40366.99,2948.37
40355.53,2949.25
40374.98,2950.34
40353.99,2947.38
40308.22,2942.3
40303.05,2943.85
40322.53,2945.46
40380.0,2948.39
40378.71,2948.59
40406.26,2950.52
40400.0,2951.08
40429.62,2953.53
40437.04,2951.63
40358.72,2946.04
40376.56,2947.36
40354.24,2949.3
40414.18,2957.04
40410.01,2956.36
40404.83,2954.57
40407.62,2953.55
40428.81,2954.56
40425.5,2955.75
40423.8,2953.77
40412.83,2951.17
40408.34,2950.65
40312.77,2943.97
40324.77,2944.83
40338.07,2945.74
40337.88,2943.69
40359.11,2944.78
40423.73,2948.91
40421.51,2948.56
40418.98,2946.8
40374.97,2943.42
40382.13,2944.1
40376.87,2942.37
40389.83,2941.73
40434.55,2948.7
40443.01,2951.75
40438.89,2950.06
40435.44,2950.05
40449.88,2949.77
40428.75,2946.93
40426.19,2947.05
40453.09,2947.8
40458.72,2945.85
40469.27,2946.63
40488.84,2947.95
40492.52,2948.72
40471.7,2946.84
40440.0,2944.81
40419.59,2939.99
40421.83,2938.35
40406.72,2938.51
40399.58,2938.32
40394.48,2939.42
40425.39,2940.82
40442.42,2939.87
40428.0,2938.03
40378.91,2933.15
40404.1,2936.75
40424.66,2937.43
40415.04,2937.25
40397.19,2931.99
40397.18,2933.49
40406.0,2935.28
40368.51,2932.85
40433.02,2937.9
40453.04,2939.6
40472.36,2942.1
40484.98,2942.48
40475.19,2941.72
40500.0,2943.59
40529.89,2944.5
40528.97,2944.44
40540.48,2945.19
40492.28,2943.85
40535.05,2946.89
40564.14,2947.17
40597.44,2948.59
40643.82,2951.04
40642.02,2950.52
40650.0,2950.73
40668.01,2951.84
40662.49,2952.86
40606.47,2949.47
40599.99,2948.74
40588.55,2947.56
40573.05,2946.66
40509.66,2942.66
40496.43,2941.04
40515.05,2942.45
40502.7,2941.67
40487.71,2941.21
40507.04,2944.42
40476.18,2942.13
40507.02,2943.2
40543.47,2945.06
40576.15,2946.62
40580.0,2947.35
40614.76,2948.92
40665.44,2949.93
40806.28,2958.6
40736.01,2959.06
40694.33,2954.6
40698.75,2955.0
40727.91,2958.75
40770.01,2961.36
40788.78,2962.44
40820.32,2963.8
40796.95,2962.95
40845.02,2969.31
40807.54,2968.8
40838.98,2971.34
40850.0,2972.93
40854.0,2974.23
40833.33,2975.53
40818.34,2972.41
40800.0,2969.59
40770.48,2969.0
40749.22,2963.26
40750.94,2967.0
40718.69,2964.44
40721.32,2963.19
40707.7,2963.5
40680.55,2961.18
40630.0,2956.14
40629.51,2957.31
40618.7,2956.36
40658.9,2959.16
40675.44,2959.96
40677.16,2960.32
40685.42,2961.16
40620.0,2956.36
40595.18,2954.27
40574.82,2952.96
40585.0,2955.01
40598.17,2957.33
40607.45,2956.78
40625.96,2958.29
40633.63,2959.71
40651.15,2960.79
40627.39,2959.25
40589.29,2958.0
40599.17,2960.7
40580.77,2958.09
40599.21,2958.34
40594.15,2955.91
40578.0,2954.55
40601.99,2956.42
40598.86,2954.68
40570.13,2952.56
40525.0,2950.36
40548.03,2952.52
40521.71,2951.85
40499.57,2949.49
40510.11,2949.97
40463.82,2947.14
40475.35,2948.14
40504.56,2950.01
40497.5,2950.36
40566.76,2955.07
40547.83,2953.57
40547.86,2954.32
40535.82,2951.98
40517.49,2951.08
40588.0,2955.24
40555.29,2953.58
40558.38,2953.95
40569.89,2953.91
40536.76,2951.37
40514.39,2948.77
40519.57,2949.61
40486.49,2947.89
40512.14,2948.72
40495.59,2948.52
40483.73,2947.33
40479.68,2946.75
40480.2,2944.26
40458.1,2943.02
40440.07,2942.57
40453.44,2945.17
40439.99,2943.8
40446.5,2944.27
40454.99,2946.11
40451.5,2946.73
40455.4,2947.9
40487.94,2946.79
40518.35,2947.96
40519.78,2951.01
40530.39,2950.51
40546.66,2952.13
40530.56,2948.67
40529.43,2948.85
40509.31,2946.97
40512.29,2946.65
40483.88,2944.38
40513.79,2946.44
40497.32,2946.2
40496.18,2946.83
40476.55,2945.29
40462.27,2944.08
40477.42,2945.46
40479.83,2945.86
40532.43,2949.55
40532.14,2948.01
40522.69,2946.86
40507.05,2946.72
40522.69,2948.23
40509.56,2948.07
40548.6,2950.79
40542.09,2948.86
40548.29,2949.22
40562.53,2948.85
40588.07,2951.22
40568.51,2947.39
40567.75,2946.4
40597.39,2949.73
40589.11,2949.36
40593.67,2949.33
40576.58,2947.5
40582.34,2947.91
40582.34,2949.42
40562.86,2947.27
40543.88,2946.29
40610.0,2958.35
40624.15,2954.42
40630.01,2960.26
40589.96,2954.46
40578.61,2951.73
40572.15,2950.03
40572.26,2950.08
40496.74,2948.07
40430.4,2942.91
40399.13,2938.07
40382.91,2936.71
40455.46,2944.45
40470.67,2948.72
40463.19,2949.56
40468.19,2949.0
40487.79,2952.29
40511.81,2954.43
40507.49,2953.54
40522.47,2955.11
40561.6,2959.46
40573.16,2961.13
40549.69,2959.51
40480.14,2947.78
40468.23,2939.96
40454.6,2932.31
40471.85,2932.69
40516.92,2939.18
40533.87,2939.58
40549.97,2943.8
40555.0,2943.57
40524.37,2939.78
40520.0,2939.11
40510.63,2938.39
40511.94,2936.87
40510.51,2937.75
40513.01,2937.01
40515.61,2936.66
40544.09,2937.99
40567.1,2941.15
40568.0,2942.52
40563.39,2943.08
40564.49,2943.0
40565.29,2943.48
40555.95,2943.0
40556.27,2942.01
40550.0,2941.41
40575.38,2942.6
40580.0,2942.17
40550.0,2939.63
40529.97,2939.1
40515.9,2938.36
40516.62,2939.11
40560.0,2944.35
40599.68,2951.31
40607.99,2950.35
40609.39,2950.32
40620.0,2954.19
40657.45,2958.31
40657.41,2960.21
40651.25,2957.04
40649.29,2956.58
40641.74,2955.81
40643.72,2957.02
40670.0,2958.95
40676.47,2959.79
40670.0,2957.24
40665.95,2956.8
40674.22,2957.85
40627.89,2955.37
40664.69,2956.71
40669.98,2959.22
40670.57,2957.84
40647.14,2955.14
40625.47,2952.46
40634.73,2954.27
40634.13,2954.4
40637.34,2953.18
40631.29,2951.92
