BTCUSDT,ETHUSDT
36025.78,2708.94
36045.09,2712.36
36098.19,2714.91
36052.37,2710.68
36023.7,2709.22
36022.9,2706.96
36041.28,2708.52
36059.96,2711.39
36013.41,2706.2
36016.95,2707.96
35989.09,2705.0
36000.85,2705.43
36012.67,2706.0
36058.15,2710.85
36029.94,2708.78
36015.36,2708.04
36075.59,2714.46
36090.88,2717.59
35971.71,2703.42
35955.89,2701.95
35911.01,2695.57
35931.32,2697.74
35935.42,2701.0
35938.28,2699.86
35961.51,2700.82
35946.72,2699.21
35917.96,2697.8
35875.84,2694.77
35899.25,2697.07
35874.06,2694.65
35916.74,2697.77
35923.22,2698.49
35913.99,2695.9
35917.68,2696.62
35928.66,2699.19
35917.57,2697.56
35902.5,2696.01
35909.11,2694.43
35913.03,2694.8
35911.26,2696.13
35874.08,2690.48
35842.74,2688.47
35805.52,2684.8
35854.99,2690.05
35871.62,2692.98
35840.87,2688.99
35850.0,2690.52
35869.81,2691.41
35900.54,2694.35
35909.99,2694.63
35946.11,2698.12
35929.48,2697.22
35938.7,2697.57
35955.06,2699.37
35977.57,2701.72
35980.43,2702.63
35989.77,2703.1
35989.02,2702.63
35983.72,2700.45
35949.58,2699.47
35956.24,2698.21
35911.01,2694.99
35905.8,2692.55
35856.38,2685.11
35752.19,2674.9
35783.72,2675.89
35765.94,2669.6
35742.48,2667.68
35662.2,2663.06
35707.05,2667.43
35736.66,2672.82
35721.7,2671.01
35694.35,2668.52
35734.0,2672.82
35742.88,2673.63
35769.79,2674.5
35769.48,2673.79
35781.4,2675.53
35810.29,2677.44
35745.11,2673.0
35743.92,2670.14
35779.37,2672.83
35778.75,2672.65
35807.03,2675.62
35828.92,2676.15
35817.36,2675.46
35827.74,2675.62
35785.99,2673.31
35731.06,2668.22
35783.8,2672.41
35760.8,2671.63
35783.81,2673.45
35769.19,2671.52
35738.84,2669.26
35613.65,2663.04
35664.47,2665.52
35677.8,2665.99
35604.57,2658.9
35561.48,2655.75
35588.71,2658.51
35590.53,2660.0
35618.59,2662.99
35641.86,2661.74
35653.28,2663.58
35626.64,2660.47
35613.2,2658.59
35647.21,2662.81
35639.03,2660.0
35611.26,2661.52
35646.72,2666.25
35637.75,2666.37
35662.16,2668.69
35604.97,2665.07
35514.7,2658.27
35544.82,2662.91
35536.24,2663.66
35546.74,2665.1
35531.06,2667.18
35550.0,2666.0
35594.02,2668.06
35577.28,2667.35
35600.04,2667.51
35600.47,2668.15
35556.08,2667.38
35596.72,2670.58
35596.06,2676.31
35593.97,2674.99
35600.44,2674.85
35622.8,2676.97
35629.32,2675.46
35624.69,2673.95
35659.99,2676.02
35668.47,2677.17
35647.26,2673.94
35658.98,2675.07
35675.87,2677.36
35710.19,2679.15
35719.73,2681.54
35679.78,2676.74
35648.88,2673.75
35666.0,2675.76
35663.67,2674.5
35683.03,2676.81
35695.49,2677.11
35654.28,2672.88
35660.14,2673.75
35682.8,2676.33
35698.98,2677.87
35709.99,2678.22
35731.81,2678.11
35763.31,2679.44
35773.0,2681.89
35782.41,2682.46
35800.0,2682.45
35852.58,2689.4
35801.05,2685.0
35825.79,2688.6
35850.0,2690.8
35960.1,2698.56
36082.65,2708.25
36050.3,2706.46
36088.55,2705.23
36171.59,2711.76
36133.12,2704.92
36099.79,2703.35
36122.24,2705.8
36095.94,2705.73
36111.03,2707.0
36054.25,2704.1
36089.32,2705.61
36245.44,2721.1
36324.46,2725.55
36306.07,2725.99
36276.91,2723.98
36249.86,2721.98
36241.17,2720.76
36242.77,2720.67
36198.9,2720.1
36186.58,2720.97
36194.8,2719.93
36189.16,2719.75
36233.71,2722.62
36229.0,2724.33
36177.3,2718.92
36172.49,2715.89
36151.0,2715.42
36187.04,2718.8
36207.57,2722.67
36176.74,2719.03
36173.66,2719.73
36206.41,2721.65
36197.63,2721.46
36182.47,2720.14
36209.08,2722.31
36148.39,2718.76
36153.83,2718.08
36151.42,2718.97
36152.12,2719.32
36146.82,2718.47
36145.8,2718.99
36114.38,2714.85
36157.59,2719.28
36160.01,2718.8
36172.69,2720.33
36154.62,2719.31
36134.41,2716.43
36136.7,2717.01
36119.19,2715.6
36097.25,2714.23
36086.71,2712.53
36085.38,2710.05
36085.08,2705.9
36079.99,2708.05
36117.5,2714.28
36100.0,2713.0
36102.05,2713.36
36143.12,2716.29
36099.03,2712.81
36100.01,2714.49
36100.06,2714.42
36106.26,2716.0
36135.0,2719.18
36128.82,2717.24
36133.56,2716.42
36184.39,2718.32
36188.65,2719.01
36171.81,2720.32
36157.47,2721.0
36221.41,2731.4
36139.7,2720.01
36187.06,2720.08
36271.37,2728.11
36262.94,2727.7
36305.42,2732.29
36254.36,2732.56
36215.62,2727.98
36227.88,2729.6
36205.99,2727.42
36178.98,2726.49
36196.47,2726.15
36194.18,2726.47
36205.99,2726.99
36254.34,2730.25
36217.01,2728.88
36179.27,2724.99
36133.41,2721.01
36146.72,2719.6
36185.14,2724.44
36154.61,2719.58
36163.86,2721.36
36164.36,2720.87
36159.63,2720.54
36154.01,2722.66
36125.0,2718.39
36128.08,2718.08
36160.0,2719.71
36141.76,2717.2
36183.2,2720.62
36179.94,2719.25
36175.71,2719.92
36194.12,2722.61
36193.7,2723.65
36171.16,2720.48
36183.04,2722.23
36225.0,2724.37
36227.35,2724.42
36220.76,2723.87
36206.35,2720.9
36236.82,2725.17
36235.74,2724.46
36232.24,2725.25
36298.98,2727.88
36255.77,2724.7
36190.79,2720.6
36193.02,2721.49
36189.99,2720.01
36195.84,2720.13
36211.98,2720.15
36210.83,2720.86
36180.32,2717.2
36199.99,2716.69
36213.0,2717.01
36210.59,2717.49
36239.64,2719.47
36239.66,2719.23
36267.8,2720.4
36240.0,2720.43
36224.57,2719.3
36200.03,2715.07
36227.06,2716.82
36204.44,2714.28
36160.01,2711.21
36128.91,2709.36
36123.0,2710.6
36119.49,2708.44
36142.28,2709.07
36172.57,2711.49
36190.0,2712.63
36156.2,2710.54
36173.53,2711.47
36176.27,2713.58
36165.26,2712.12
36173.67,2712.54
36138.01,2710.17
36171.17,2712.69
36181.2,2714.02
36182.62,2714.62
36170.01,2713.44
36187.14,2715.53
36110.27,2709.66
36108.57,2709.97
36069.97,2704.99
36032.12,2698.66
36030.03,2695.44
36045.39,2697.26
36053.46,2698.39
36082.97,2699.6
36042.95,2695.64
36073.62,2698.8
36098.75,2701.0
36110.48,2703.0
36120.45,2701.79
36108.45,2699.26
36100.0,2698.55
36101.99,2699.59
36077.09,2697.65
36074.74,2696.74
36030.3,2693.19
36065.42,2696.16
36064.68,2696.41
36073.35,2696.52
36037.53,2693.54
36030.0,2692.73
35966.89,2685.85
35954.19,2686.61
35997.36,2691.36
35991.5,2692.56
35983.29,2691.8
36024.19,2696.24
36000.45,2694.27
36022.79,2694.51
36040.91,2695.02
36057.59,2695.48
36055.69,2692.9
36064.3,2693.79
36026.79,2689.74
36017.04,2691.17
36031.27,2692.53
36022.4,2690.71
36004.42,2688.8
36027.0,2690.53
35987.95,2688.86
36002.46,2689.46
35987.08,2688.06
35984.79,2688.41
35944.0,2684.49
35953.69,2686.52
35963.21,2687.35
35989.37,2689.08
35984.98,2688.81
35995.65,2690.0
35975.38,2689.38
35983.9,2689.87
35950.01,2686.12
35946.15,2685.0
35971.15,2686.99
35982.99,2689.12
35966.86,2687.43
35949.83,2685.86
35920.23,2684.37
35938.63,2686.43
35890.22,2683.48
35874.25,2681.88
35900.63,2685.4
35910.53,2685.58
35887.21,2683.41
35920.7,2685.73
35895.77,2682.39
35873.6,2683.06
35879.81,2686.51
35858.65,2684.48
35874.72,2687.0
35909.96,2689.99
35964.6,2693.62
35966.1,2695.44
35936.43,2692.94
35891.54,2691.55
35850.97,2688.57
35885.51,2690.94
35891.6,2691.36
35881.83,2693.06
35865.09,2691.79
35886.39,2693.51
35863.88,2689.87
35882.91,2690.89
35883.73,2691.44
35879.75,2689.48
35875.85,2691.0
35861.79,2689.22
35904.79,2693.3
35916.44,2691.37
35884.05,2690.27
35885.51,2690.32
35868.03,2688.6
35869.91,2687.9
35881.07,2688.77
35868.0,2689.16
35890.0,2690.2
35840.35,2685.67
35868.01,2687.32
35857.59,2685.37
35852.91,2685.43
35852.16,2685.39
35827.82,2683.6
35845.67,2687.0
35852.28,2686.59
35828.43,2685.0
35853.93,2687.1
35835.49,2683.98
35827.0,2682.37
35812.09,2682.06
35828.72,2684.99
35812.47,2683.32
35787.68,2680.77
35741.84,2680.0
35811.36,2686.39
35869.67,2690.65
35880.41,2690.19
35860.0,2687.04
35809.76,2682.92
35832.79,2685.44
35817.19,2683.87
35856.21,2686.0
35820.0,2682.75
35803.86,2682.52
35829.02,2685.81
35813.07,2684.17
35841.74,2685.35
35800.48,2681.71
35782.2,2678.79
35763.41,2677.34
35794.58,2680.43
35802.46,2680.93
35770.49,2677.76
35781.15,2679.96
35763.13,2678.37
35774.2,2680.36
35750.13,2677.71
35748.52,2676.12
35750.76,2676.8
35781.75,2679.73
35766.86,2678.67
35750.42,2676.43
35737.98,2676.02
35726.62,2674.06
35750.0,2675.77
35779.27,2678.99
35761.75,2677.61
35765.03,2679.05
35731.96,2675.55
35755.01,2676.99
35758.96,2676.82
35771.96,2677.6
35733.08,2673.55
35726.68,2673.66
35717.73,2673.19
35732.02,2674.01
35747.15,2673.87
35693.22,2671.17
35729.34,2673.02
35767.4,2676.68
35824.15,2678.66
35825.53,2677.55
35791.92,2674.55
35767.02,2672.65
35764.0,2673.76
35630.01,2666.82
35613.61,2667.74
35650.0,2671.5
35651.74,2669.78
35665.78,2671.05
35726.81,2676.15
35682.84,2672.57
35663.79,2670.79
35661.62,2671.99
35645.23,2668.01
35676.97,2671.21
35679.51,2670.65
35731.95,2676.03
35781.0,2677.99
35839.53,2683.22
35846.75,2687.97
35849.75,2687.29
35872.9,2690.49
35831.03,2687.13
35850.0,2688.15
35826.56,2685.84
35847.86,2687.7
35830.0,2686.66
35806.33,2683.73
35785.0,2682.99
35780.88,2682.18
35829.68,2688.78
35808.27,2686.94
35791.47,2683.75
35816.21,2685.09
35815.5,2684.13
35827.8,2684.28
35802.52,2682.0
35793.79,2682.76
35797.5,2684.26
35818.29,2684.38
35806.12,2684.74
35813.0,2684.92
35824.24,2687.98
35820.43,2687.87
35832.99,2688.22
35857.65,2692.54
35873.7,2697.01
35877.08,2697.2
35850.13,2693.98
35879.99,2700.96
35928.05,2703.86
35921.92,2705.59
35895.73,2702.16
35895.37,2702.99
35935.05,2708.64
35971.67,2711.25
35932.3,2705.61
35932.32,2706.14
35923.65,2706.42
35900.2,2704.6
35881.4,2703.09
35884.75,2702.8
35874.42,2700.17
35865.17,2701.06
35883.48,2702.95
35883.03,2703.51
35863.33,2701.9
35860.0,2700.95
35862.18,2702.11
35861.19,2702.28
35866.0,2703.18
35862.74,2703.11
35886.68,2705.45
35899.37,2707.49
35907.16,2708.64
35956.5,2712.58
35944.98,2713.3
35956.91,2713.52
35962.47,2715.88
35973.02,2713.94
35972.09,2715.47
35977.39,2717.96
35933.26,2713.84
35934.4,2713.33
35937.45,2713.78
35943.93,2713.49
35943.46,2715.15
35930.89,2714.72
35927.85,2715.0
35943.45,2718.55
35955.31,2719.18
35950.51,2716.72
35950.48,2718.79
35946.71,2716.01
35944.09,2715.48
35929.98,2714.66
35922.9,2714.61
35941.74,2713.43
35947.21,2713.69
35964.47,2714.21
35939.8,2714.06
35917.33,2711.29
35900.01,2711.65
35895.35,2709.86
35903.91,2709.08
35928.92,2711.81
35938.35,2712.25
35961.26,2713.81
35948.01,2710.54
35950.01,2712.82
35959.99,2714.53
35956.65,2714.59
35926.47,2712.63
35933.13,2715.52
35937.97,2715.17
35938.61,2715.64
35900.01,2711.41
35912.0,2710.0
35904.74,2709.88
35923.13,2709.18
35923.1,2709.87
35909.22,2709.65
35919.52,2712.79
35891.31,2709.57
35894.22,2708.93
35871.43,2708.4
35874.48,2707.8
35883.02,2708.18
35814.28,2704.43
35791.33,2698.69
35800.0,2700.88
35708.99,2693.31
35612.67,2690.25
35545.21,2685.54
35500.0,2681.37
35561.22,2687.43
35616.65,2691.0
35605.23,2689.99
35611.5,2692.06
35606.87,2691.65
35567.37,2686.93
35500.0,2684.14
35532.94,2686.52
35555.0,2689.66
35609.34,2692.68
35556.24,2688.64
35541.89,2687.47
35504.35,2685.28
35274.47,2674.49
35340.49,2680.32
35267.41,2675.98
35357.72,2680.66
35333.36,2678.1
35352.39,2678.45
35372.14,2680.78
35327.33,2676.5
35339.86,2678.94
35322.14,2675.63
35347.5,2676.45
35305.75,2675.81
35323.65,2675.8
35281.38,2675.2
35429.14,2686.01
35367.38,2681.91
35382.22,2684.01
35364.36,2682.2
35430.87,2687.26
35478.19,2690.4
35443.98,2687.68
35464.72,2689.05
35455.15,2688.37
35508.25,2691.42
35528.47,2693.5
35552.93,2695.47
35570.17,2696.68
35554.86,2695.81
35499.3,2689.55
35575.67,2695.01
35558.56,2692.98
35621.74,2700.01
35688.97,2705.07
35726.15,2708.22
35703.43,2706.3
35666.22,2704.01
35675.65,2704.31
35643.61,2700.94
35646.21,2702.04
35629.16,2700.75
35642.63,2701.63
35648.04,2700.56
35674.52,2702.55
35634.23,2700.21
