BTCUSDT,ETHUSDT
42077.04,2880.38
42097.43,2881.78
42152.43,2885.93
42238.03,2897.68
42204.56,2894.5
42183.25,2891.07
42180.2,2892.79
42129.84,2891.36
42123.07,2888.88
42155.23,2891.1
42199.99,2895.95
42163.5,2893.36
42194.08,2898.56
42154.88,2893.01
42156.56,2891.11
42198.44,2896.0
42330.8,2905.85
42339.66,2917.97
42323.85,2913.25
42388.23,2919.16
42392.83,2918.63
42449.99,2929.21
42452.19,2922.21
42392.78,2918.07
42397.54,2917.61
42369.75,2916.39
42394.91,2919.7
42392.96,2919.46
42336.58,2913.84
42365.79,2916.55
42318.2,2912.98
42277.92,2910.04
42278.91,2909.58
42314.24,2910.77
42307.27,2909.64
42330.41,2912.1
42326.34,2911.12
42324.57,2914.24
42275.0,2910.78
42299.99,2914.34
42267.2,2910.54
42289.22,2914.19
42314.24,2915.49
42271.18,2912.14
42240.01,2909.9
42290.01,2913.42
42318.35,2916.27
42303.7,2912.36
42322.72,2914.19
42292.02,2910.84
42315.0,2914.76
42303.03,2913.64
42286.98,2911.58
42309.56,2912.86
42306.43,2912.69
42324.95,2914.15
42328.79,2914.79
42339.96,2915.99
42293.14,2913.25
42315.29,2915.66
42267.57,2911.36
42241.47,2909.3
42254.97,2910.17
42225.28,2908.61
42231.71,2908.63
42198.58,2904.88
42245.16,2908.39
42218.83,2907.88
42213.44,2907.76
42188.72,2904.28
42245.8,2908.23
42254.45,2909.45
42210.44,2906.35
42257.6,2909.69
42291.43,2914.12
42286.54,2913.98
42260.87,2912.8
42244.07,2913.59
42212.39,2910.61
42177.31,2906.39
42179.55,2906.89
42171.29,2904.57
42179.69,2904.81
42123.56,2896.73
42116.61,2898.23
42140.98,2899.98
42095.35,2895.14
42100.0,2897.72
42103.3,2897.28
42063.32,2892.61
42006.53,2891.36
42033.79,2894.53
42096.44,2895.75
42149.7,2900.27
42095.12,2896.0
42133.25,2899.34
42083.84,2894.97
42100.0,2897.72
42115.28,2898.49
42100.01,2896.0
42115.65,2898.99
42145.55,2903.63
42094.33,2899.51
42087.15,2897.53
42047.7,2895.59
42033.55,2895.0
42059.52,2896.79
42050.05,2896.99
42078.7,2898.83
42086.4,2898.59
42084.95,2897.41
42126.07,2899.91
42164.29,2903.94
42211.69,2907.01
42167.85,2905.84
42208.61,2907.99
42220.01,2908.79
42190.82,2906.01
42200.83,2906.86
42189.77,2905.01
42191.47,2905.55
42223.34,2907.28
42228.0,2907.99
42240.63,2908.41
42255.44,2909.05
42256.48,2907.47
42256.61,2907.0
42246.42,2904.85
42222.24,2903.8
42258.49,2906.87
42300.38,2909.99
42312.06,2914.13
42340.02,2917.43
42325.99,2916.37
42281.15,2911.7
42262.85,2910.41
42214.86,2907.2
42186.4,2905.45
42233.13,2910.99
42203.03,2909.44
42172.83,2906.31
42168.0,2904.39
42144.69,2901.1
42174.45,2901.96
42164.17,2901.73
42176.18,2902.26
42221.69,2905.5
42224.01,2907.02
42195.22,2905.46
42150.01,2902.23
42153.14,2902.3
42154.91,2902.21
42177.02,2904.31
42195.09,2905.33
42203.1,2905.47
42220.17,2906.81
42204.57,2905.41
42198.69,2905.13
42187.69,2904.88
42193.0,2905.14
42177.92,2905.01
42203.68,2906.93
42187.11,2907.61
42186.09,2909.71
42185.13,2909.31
42191.78,2910.72
42165.55,2907.94
42171.47,2909.66
42173.36,2909.55
42168.26,2909.92
42183.83,2910.73
42207.72,2912.55
42235.09,2916.02
42200.01,2912.03
42177.61,2908.03
42197.09,2910.44
42263.8,2920.53
42228.73,2912.75
42263.38,2916.96
42279.99,2922.06
42279.99,2920.59
42304.68,2919.43
42325.93,2922.66
42292.55,2919.26
42301.07,2920.41
42304.86,2920.85
42308.97,2921.94
42315.26,2921.44
42387.26,2926.27
42420.0,2929.25
42450.25,2928.33
42250.01,2904.11
42326.26,2911.48
42230.14,2901.99
42227.95,2899.87
42230.62,2900.17
42277.27,2904.34
42259.15,2903.38
42268.49,2904.69
42205.65,2901.85
42181.63,2898.03
42236.78,2905.53
42244.25,2905.23
42216.66,2900.38
42202.84,2900.04
42162.44,2897.73
42197.8,2900.0
42200.96,2899.98
42237.7,2903.54
42189.62,2899.61
42163.93,2898.62
42185.81,2899.55
42214.4,2902.31
42188.68,2900.09
42189.99,2900.35
42178.32,2899.47
42206.67,2901.68
42231.42,2903.64
42247.32,2905.02
42245.86,2905.03
42234.16,2906.46
42230.93,2906.75
42199.65,2905.36
42184.58,2903.8
42182.0,2901.34
42193.61,2903.91
42149.32,2901.75
42169.27,2903.13
42170.86,2903.75
42137.86,2901.41
42150.07,2899.4
42169.69,2902.97
42196.13,2902.95
42206.12,2903.59
42169.69,2900.67
42179.42,2901.66
42215.86,2903.82
42232.73,2905.73
42231.88,2904.9
42216.01,2904.12
42234.98,2905.82
42248.36,2906.66
42259.81,2907.51
42224.84,2904.93
42206.0,2903.87
42187.57,2902.21
42203.09,2906.38
42203.48,2905.36
42204.98,2905.89
42262.26,2911.32
42252.57,2910.69
42345.31,2923.95
42397.75,2935.69
42403.62,2940.35
42411.62,2944.91
42416.97,2942.27
42382.85,2939.4
42361.82,2938.5
42329.91,2933.96
42316.58,2931.29
42201.38,2922.3
42162.07,2915.08
42238.15,2922.69
42233.46,2920.76
42296.01,2925.3
42328.8,2925.5
42367.89,2927.68
42345.83,2924.6
42331.82,2925.68
42276.31,2922.8
42211.96,2918.35
42237.91,2919.47
42200.01,2916.4
42239.22,2920.95
42249.32,2921.6
42228.09,2919.65
42292.55,2925.23
42318.16,2926.61
42310.01,2925.82
42320.01,2926.25
42342.19,2927.14
42288.75,2921.48
42324.68,2925.79
42314.24,2924.02
42374.79,2927.26
42391.41,2931.0
42382.02,2930.88
42399.61,2932.28
42425.47,2937.47
42415.38,2936.98
42399.99,2934.05
42363.39,2929.89
42380.13,2930.61
42374.99,2929.22
42380.99,2929.72
42396.51,2931.01
42380.24,2928.03
42400.87,2928.72
42405.99,2931.09
42426.47,2931.97
42407.46,2928.51
42426.5,2929.58
42444.56,2931.17
42456.89,2930.06
42458.86,2929.98
42461.1,2929.16
42479.46,2930.17
42478.93,2930.35
42469.56,2930.0
42464.78,2929.87
42431.93,2928.13
42403.23,2925.14
42381.27,2922.03
42395.79,2923.22
42390.69,2921.14
42388.2,2921.27
42412.84,2923.02
42408.6,2923.75
42358.6,2920.08
42349.02,2920.33
42349.01,2920.55
42377.89,2923.08
42367.21,2924.09
42379.83,2923.46
42349.98,2919.66
42365.11,2920.65
42353.02,2918.43
42323.05,2918.87
42313.49,2916.82
42300.01,2916.99
42267.98,2915.37
42303.69,2921.93
42337.27,2926.82
42316.56,2923.59
42342.44,2925.07
42341.47,2924.87
42316.33,2919.01
42326.66,2922.06
42332.28,2923.08
42356.1,2925.11
42349.88,2924.98
42333.94,2923.23
42322.01,2920.76
42300.51,2918.78
42297.88,2918.96
42324.62,2924.0
42311.4,2922.91
42320.27,2922.66
42323.21,2922.61
42292.11,2918.75
42275.69,2918.32
42283.45,2919.14
42283.89,2921.45
42274.6,2919.97
42247.95,2918.41
42324.91,2923.7
42325.33,2924.62
42314.88,2926.01
42327.12,2925.8
42320.0,2925.76
42312.9,2925.19
42320.0,2926.64
42335.9,2927.76
42353.09,2930.59
42349.44,2931.03
42396.74,2936.12
42394.4,2935.48
42381.69,2932.53
42382.02,2932.21
42392.33,2932.22
42399.98,2933.75
42412.58,2933.96
42419.6,2934.17
42405.07,2932.51
42429.98,2934.15
42412.76,2931.77
42372.34,2929.06
42342.23,2927.72
42364.98,2927.69
42401.83,2930.99
42481.07,2936.41
42457.59,2935.31
42454.62,2934.01
42469.31,2935.67
42471.89,2936.49
42451.79,2934.22
42414.4,2933.38
42393.44,2929.87
42436.1,2937.38
42546.03,2944.31
42520.97,2945.47
42426.77,2940.17
42440.35,2941.5
42420.0,2938.7
42344.47,2932.71
42358.82,2934.73
42273.04,2929.6
42247.06,2927.48
42178.95,2923.12
42205.51,2925.01
42196.19,2924.97
42221.01,2926.58
42242.34,2929.81
42225.44,2928.25
42263.93,2931.66
42249.0,2930.0
42248.39,2929.65
42086.79,2919.12
42089.95,2913.99
42096.42,2913.09
41994.68,2902.66
41944.97,2899.53
41944.66,2899.99
42002.1,2903.65
41990.72,2904.38
42044.44,2909.72
41988.22,2904.0
41979.99,2903.14
41999.99,2906.72
42025.3,2908.91
42090.18,2914.34
42042.41,2910.09
42090.18,2914.11
42094.21,2914.65
42079.6,2912.02
42090.9,2912.79
42106.45,2914.4
42115.0,2914.39
42054.9,2908.59
42038.76,2907.93
42050.31,2910.24
42075.48,2915.1
42078.52,2914.08
42121.54,2919.59
42069.57,2915.21
42140.0,2921.59
42167.31,2924.7
42157.78,2922.73
42154.62,2922.1
42149.42,2923.06
42097.24,2917.86
42075.01,2916.46
42059.74,2915.75
42065.14,2914.83
42022.41,2911.62
42036.45,2913.33
42089.34,2918.37
42063.33,2914.99
42011.15,2910.87
42028.24,2911.73
41958.34,2906.0
41934.07,2903.0
42028.45,2909.01
41994.21,2904.23
42056.78,2909.77
42030.48,2906.01
42003.17,2903.4
42036.11,2905.0
42037.31,2904.04
42027.64,2904.31
42056.71,2905.92
42065.19,2907.14
42098.95,2910.93
42117.88,2912.21
42104.98,2909.6
42070.01,2906.26
42023.18,2905.33
41986.93,2902.05
42000.99,2903.01
41953.99,2898.96
41960.0,2897.08
41996.15,2900.36
41989.84,2899.7
41980.01,2898.6
41950.56,2898.6
41932.21,2898.53
41941.58,2899.35
41967.05,2903.62
41970.0,2902.24
41966.08,2902.21
42004.72,2904.18
42013.24,2905.11
42038.09,2907.99
42138.18,2913.25
42091.84,2910.0
42080.5,2910.34
42167.1,2916.92
42144.84,2915.22
42130.03,2912.59
42132.29,2913.13
42144.48,2917.61
42210.59,2920.76
42180.0,2917.28
42208.4,2921.3
42197.17,2921.14
42211.54,2924.02
42179.58,2922.15
42177.0,2919.98
42189.03,2921.74
42177.04,2919.58
42152.39,2917.87
42160.76,2918.02
42125.81,2914.87
42122.91,2914.98
42160.79,2920.02
42155.78,2919.14
42200.0,2922.79
42160.87,2919.01
42197.97,2920.76
42200.25,2920.39
42196.28,2921.11
42229.71,2923.35
42243.72,2926.57
42242.88,2926.38
42240.02,2926.63
42212.99,2926.01
42229.99,2927.72
42231.92,2928.91
42234.16,2928.59
42243.0,2930.78
42201.0,2926.13
42175.61,2924.02
42123.08,2918.59
42108.02,2919.74
42076.42,2917.01
42093.35,2918.16
42088.78,2916.11
42079.59,2916.01
42059.99,2915.12
42061.41,2914.81
42067.85,2914.72
42094.0,2916.08
42080.16,2915.11
42062.41,2913.78
42093.99,2917.31
42136.09,2919.3
42106.5,2916.24
42099.98,2914.84
42095.72,2914.34
42133.2,2918.38
42170.01,2921.48
42188.93,2923.95
42177.37,2921.89
42201.36,2923.55
42207.24,2924.94
42238.4,2927.38
42228.95,2925.54
42193.76,2923.3
42205.0,2923.78
42221.75,2924.6
42219.12,2924.56
42237.96,2929.29
42239.86,2928.39
42176.06,2922.86
42218.22,2928.14
42240.6,2928.59
42233.0,2928.72
42225.6,2929.13
42230.85,2932.19
42219.8,2930.99
42219.79,2929.4
42217.0,2929.83
42217.72,2929.26
42209.81,2928.97
42211.26,2929.17
42220.62,2929.99
42209.47,2927.75
42191.92,2927.29
42185.78,2925.47
42173.27,2923.45
42189.04,2924.2
42189.0,2924.15
42168.17,2924.51
42154.0,2923.0
42126.17,2921.55
42148.54,2921.84
42107.64,2917.96
42129.38,2921.27
42107.73,2917.49
42124.15,2918.63
42138.03,2917.93
42084.12,2910.02
42067.47,2908.54
42002.51,2903.65
41995.21,2905.54
41924.38,2900.0
41944.8,2902.92
41928.68,2899.26
41867.29,2896.95
41814.41,2888.35
41762.94,2878.69
41721.07,2862.0
41786.99,2865.89
41822.36,2872.11
41783.65,2871.56
41823.55,2875.0
41810.14,2872.47
41767.09,2869.12
41807.31,2870.21
41788.49,2864.45
41790.63,2864.36
41825.63,2869.48
41820.57,2869.67
41795.33,2864.01
41793.22,2863.49
41793.2,2863.24
41746.4,2860.62
41767.57,2865.77
41691.19,2861.0
41655.94,2856.99
41698.98,2861.19
41723.04,2863.74
41734.82,2867.43
41721.5,2868.39
41763.39,2869.17
41784.77,2870.55
41823.57,2871.64
41780.02,2868.79
41767.74,2868.96
41735.64,2865.93
41714.61,2864.84
41672.1,2861.44
41644.15,2860.08
41764.96,2870.32
41703.58,2865.42
41693.81,2864.63
41693.85,2866.31
41705.67,2868.54
41711.73,2868.97
41685.53,2865.86
41690.48,2864.52
41688.79,2865.71
41575.63,2856.76
41516.47,2842.95
41468.0,2840.92
41491.58,2843.51
41511.3,2844.61
41519.8,2847.56
41455.21,2843.27
41497.73,2847.25
41533.85,2850.69
41573.01,2851.16
41537.74,2849.95
41501.96,2845.93
41540.37,2850.95
41505.02,2847.22
41500.02,2845.94
41501.99,2848.32
41513.07,2848.66
41460.65,2843.35
41450.99,2843.84
41438.11,2841.76
41515.47,2848.08
41507.81,2848.6
41484.75,2846.73
41494.04,2845.88
41492.22,2845.79
41541.47,2849.28
41497.45,2846.2
41519.74,2847.12
41485.47,2846.28
41526.16,2851.11
41581.4,2856.07
41559.58,2854.04
41547.09,2853.19
41513.33,2849.44
41546.58,2853.96
41512.41,2849.21
41508.02,2848.08
41507.72,2848.01
41497.31,2844.28
41493.99,2846.38
41526.3,2848.86
41491.63,2844.5
41500.0,2844.94
41461.0,2840.0
41452.19,2839.24
41469.67,2838.7
41512.96,2842.91
41483.13,2842.03
41477.35,2842.48
41500.52,2846.06
41493.85,2844.0
41477.42,2841.77
41477.61,2841.51
41457.91,2839.66
41490.28,2839.67
41507.9,2843.98
41551.11,2846.51
41543.15,2846.8
41538.84,2848.34
41566.09,2849.78
41516.05,2845.62
41539.88,2848.34
41558.33,2847.99
41546.61,2847.88
41569.66,2847.48
41558.85,2847.91
41539.74,2846.46
41537.36,2847.16
41524.58,2847.53
41504.0,2844.51
41498.94,2841.79
41516.31,2842.69
41502.31,2841.35
41548.94,2846.49
41543.8,2843.06
41535.3,2842.15
41565.21,2844.8
41561.67,2845.56
41519.0,2840.27
41500.69,2838.31
41467.06,2835.09
41471.01,2835.06
41454.49,2831.12
41459.79,2831.44
41415.61,2826.55
41304.4,2815.86
41305.67,2815.76
41336.29,2820.08
41372.86,2824.94
41363.0,2823.01
41340.14,2821.37
41377.3,2823.74
41353.13,2818.59
41367.19,2819.92
41319.11,2816.3
41315.82,2818.46
41287.11,2817.28
41215.22,2814.03
41219.72,2814.39
41257.02,2818.46
41263.58,2818.73
41148.17,2809.88
41145.12,2811.0
41196.0,2815.92
41060.14,2808.64
41079.44,2809.21
41188.11,2815.97
41216.25,2808.01
41288.71,2816.52
41418.55,2824.25
41370.32,2822.54
41331.23,2819.67
41444.52,2828.32
41407.03,2826.74
41486.93,2831.69
41468.04,2832.37
41430.31,2830.86
41359.64,2825.11
41370.3,2825.73
41374.9,2825.68
41331.24,2821.39
41380.2,2825.0
41398.73,2828.11
41390.44,2827.05
41362.79,2824.47
41377.1,2824.18
41352.14,2821.04
41365.4,2823.0
41344.18,2820.28
41328.98,2820.28
41319.22,2820.98
41299.39,2821.13
41272.99,2818.13
41273.76,2817.48
41270.63,2817.13
41288.95,2818.71
41349.21,2824.88
41303.08,2821.45
41304.61,2823.68
41283.02,2822.42
41297.13,2823.02
41324.91,2826.29
41315.49,2825.72
41305.15,2824.71
41278.64,2820.63
41238.97,2816.73
41190.84,2812.51
41187.71,2815.14
41206.62,2817.18
41182.96,2815.33
41195.86,2818.1
41257.93,2823.99
41220.59,2820.01
41296.29,2825.32
41275.41,2821.37
41226.82,2815.14
41234.13,2814.83
41296.27,2818.78
41306.78,2818.96
41273.38,2814.01
41219.97,2812.06
41192.08,2812.36
41219.97,2814.58
41197.16,2810.47
41210.0,2810.48
41275.48,2815.76
41298.9,2820.0
41347.01,2823.33
41377.61,2825.48
41339.68,2820.49
41333.6,2819.0
41321.32,2817.69
41351.11,2819.96
41349.39,2819.15
41367.2,2821.96
41366.58,2822.18
41394.84,2824.24
41469.1,2829.49
41466.99,2827.82
41408.29,2823.8
41393.02,2823.09
41319.96,2820.73
41286.18,2820.22
41280.33,2817.11
41305.73,2819.81
41293.06,2818.34
41287.57,2815.04
41281.93,2815.67
41338.51,2820.76
41284.44,2815.6
41297.55,2817.8
41299.13,2817.5
41323.38,2819.93
41299.87,2819.08
41261.49,2816.88
41300.91,2819.41
41307.71,2818.86
41267.15,2816.28
41226.5,2814.18
41229.91,2814.82
41224.74,2814.94
41207.82,2813.91
41202.74,2814.27
41272.88,2818.19
41270.59,2817.99
41217.74,2813.56
41248.18,2816.13
41323.76,2821.77
41303.42,2820.14
41243.94,2814.01
41246.15,2813.43
41230.91,2810.74
41212.4,2809.51
41207.4,2809.19
41161.38,2805.94
41156.12,2806.45
41201.15,2808.81
41199.09,2808.52
41207.86,2810.16
41173.76,2808.14
41234.29,2812.87
41209.52,2812.65
41215.09,2813.01
41241.99,2814.59
41244.09,2813.26
41186.07,2806.88
41146.12,2803.93
41180.05,2807.1
41183.14,2806.98
41219.41,2810.8
41125.01,2801.17
41112.49,2800.14
41105.49,2798.17
41048.87,2794.03
41056.23,2791.93
41024.46,2791.1
40954.8,2787.84
40947.8,2786.15
41018.25,2789.3
41046.02,2792.49
41182.27,2805.0
41195.34,2804.16
41120.0,2799.1
41188.23,2803.28
41140.99,2800.49
41100.01,2796.16
41095.88,2796.39
41068.46,2795.36
40985.89,2794.41
40931.85,2789.94
40980.49,2794.02
41095.68,2805.29
41000.02,2799.6
41018.25,2800.22
41072.94,2807.69
41046.34,2805.26
41070.22,2808.2
41047.0,2805.72
40986.34,2802.44
41057.44,2807.0
41005.42,2803.8
40988.07,2801.12
40947.99,2799.31
40999.65,2803.83
40961.4,2800.31
40989.62,2803.3
40994.51,2803.0
41040.36,2807.97
41011.6,2803.86
40995.39,2802.31
40989.01,2798.65
41002.35,2801.75
41000.0,2802.98
41030.06,2806.03
41085.0,2814.85
41105.59,2816.48
41155.36,2825.01
41118.99,2821.5
41128.88,2822.14
41168.25,2823.55
41205.82,2830.59
41200.01,2829.21
41210.01,2828.73
41247.96,2830.75
41177.94,2825.73
41145.69,2821.5
41162.68,2822.41
41166.51,2822.77
41154.1,2821.37
41155.1,2820.73
41123.5,2818.66
41070.5,2814.9
41023.42,2812.79
41000.65,2804.81
40979.34,2806.43
41026.54,2811.18
41084.99,2815.7
41053.67,2813.87
41088.01,2817.62
41110.81,2819.17
41089.99,2818.95
41111.15,2820.69
41121.88,2820.54
41081.7,2814.27
41135.0,2817.33
41135.99,2815.68
41122.88,2812.66
41175.66,2814.46
41191.05,2815.5
41186.55,2816.36
41190.09,2816.74
41188.0,2816.8
41190.09,2818.71
41193.4,2816.77
41129.35,2812.94
41121.44,2812.51
41121.44,2812.56
41112.58,2812.04
41128.17,2814.5
41137.0,2814.97
41136.52,2814.61
41126.14,2814.89
41160.09,2819.79
41206.99,2821.56
41228.0,2824.03
41283.99,2827.18
41270.86,2823.82
41247.28,2822.17
41243.47,2822.99
41200.46,2819.71
41229.57,2822.53
41252.0,2823.61
41201.79,2820.0
41211.16,2818.92
41210.27,2818.03
41207.72,2815.91
41217.41,2818.04
41242.42,2821.79
41236.0,2821.99
41249.07,2823.44
41292.18,2827.0
41266.98,2824.63
41216.49,2824.1
41180.06,2819.45
41162.18,2818.97
41194.73,2820.98
41179.73,2819.68
41166.85,2821.6
41108.78,2816.45
41147.16,2821.8
41171.08,2824.01
41172.85,2822.68
41197.53,2825.43
41160.15,2822.12
41167.59,2821.61
41166.3,2820.12
41189.06,2821.7
41202.06,2823.22
41199.97,2823.0
41150.01,2820.0
41151.78,2820.18
41112.37,2814.74
41114.11,2815.19
41168.18,2818.78
41136.25,2815.08
41127.22,2815.76
41153.23,2818.65
41195.6,2823.81
41199.05,2822.57
41207.48,2823.82
41247.18,2828.52
41262.63,2830.12
41282.3,2834.06
41311.05,2837.3
41295.08,2833.31
41264.87,2829.42
41299.91,2832.76
41287.57,2830.88
41289.86,2830.94
41295.61,2829.55
41379.94,2835.78
41462.91,2844.32
41413.55,2838.94
41381.7,2839.14
41390.26,2837.21
41353.6,2833.81
41302.34,2829.42
41314.71,2831.26
41394.33,2838.52
41394.14,2839.36
41377.48,2838.6
41395.05,2842.13
41405.04,2842.63
41422.54,2843.62
41412.79,2842.37
41396.1,2840.14
41403.99,2840.4
41370.65,2837.53
41360.36,2837.39
41346.3,2835.11
41330.5,2832.44
41343.15,2835.17
41317.15,2833.54
41296.41,2831.64
41364.01,2838.39
41393.49,2840.76
41403.72,2842.48
41375.17,2842.34
41392.56,2843.69
41404.23,2842.9
41392.74,2840.59
41362.58,2840.89
41354.05,2840.13
41360.39,2841.38
41335.43,2838.13
41309.49,2833.88
41324.71,2836.52
41353.49,2837.88
41341.98,2836.49
41346.21,2837.79
41326.57,2836.38
41354.37,2839.61
41363.53,2840.91
41407.69,2844.44
41356.47,2839.83
41362.06,2840.99
41397.0,2843.8
41391.7,2844.19
41409.38,2845.85
41445.18,2849.04
41449.74,2847.67
41443.61,2847.55
41435.3,2843.82
41404.99,2839.08
41423.85,2837.42
41404.17,2835.25
41414.47,2835.35
41466.79,2840.7
41423.22,2837.03
41406.86,2836.75
41406.18,2837.51
41406.8,2839.29
41412.64,2840.02
41479.98,2847.19
41493.66,2846.77
41475.91,2843.85
41493.79,2845.11
41493.64,2845.91
41529.97,2846.0
41543.91,2847.3
41509.68,2844.84
41551.77,2848.97
41531.06,2846.5
41550.89,2848.68
41517.3,2846.19
41517.62,2847.99
41517.97,2848.87
41551.0,2853.09
41524.28,2850.45
