BTCUSDT,ETHUSDT
39293.39,2541.37
39364.79,2550.27
39308.39,2545.12
39301.74,2551.24
39413.98,2566.08
39639.83,2585.07
39499.99,2572.53
39587.48,2578.04
39607.41,2576.24
39484.4,2565.03
39646.92,2583.09
39708.92,2581.52
39667.39,2582.67
39531.66,2577.37
39452.68,2569.11
39568.86,2577.02
39606.37,2584.01
39528.51,2576.94
39590.02,2587.37
39551.65,2579.9
39503.13,2571.86
39455.09,2562.25
39450.0,2560.02
39387.6,2552.94
39431.74,2555.63
39364.8,2546.75
39400.99,2549.61
39391.24,2552.3
39323.92,2540.47
39221.56,2527.56
39130.86,2516.99
39192.41,2518.98
39239.12,2525.93
39304.16,2526.3
39402.05,2540.77
39377.0,2534.16
39344.39,2529.62
39319.58,2537.75
39388.38,2544.23
39269.9,2534.45
39244.44,2532.05
39209.14,2523.24
39213.69,2520.0
39294.88,2530.45
39285.4,2535.64
39354.62,2542.24
39521.15,2560.0
39433.0,2557.86
39425.54,2564.07
39542.91,2576.05
39551.42,2575.42
39611.84,2587.09
39593.36,2584.56
39624.54,2588.89
39604.71,2594.77
39549.02,2599.39
39867.7,2618.55
39830.62,2630.68
39875.69,2657.41
39728.6,2632.44
39692.51,2624.69
39602.03,2619.87
39571.03,2624.43
39507.06,2622.66
39644.0,2635.04
39612.05,2636.36
39662.59,2639.84
39620.58,2628.77
39661.34,2623.79
39573.4,2616.75
39499.11,2613.25
39523.32,2614.98
39425.96,2602.13
39362.51,2599.48
39249.98,2585.46
39354.76,2591.25
39229.59,2582.73
39206.56,2578.57
39218.49,2578.81
39259.91,2580.98
39348.45,2587.74
39422.62,2594.19
39427.61,2598.39
39448.15,2611.05
39560.46,2613.5
39597.42,2620.3
39463.48,2602.12
39577.87,2612.2
39662.0,2622.81
39725.84,2633.16
39710.18,2628.71
39857.81,2641.62
39924.62,2646.16
39930.0,2648.21
39752.84,2625.72
39922.77,2641.6
39956.52,2643.8
39889.61,2639.41
39847.41,2644.21
39950.01,2655.74
39897.44,2653.79
39863.11,2646.54
39755.44,2635.85
39908.96,2651.71
39797.09,2638.07
39703.93,2629.36
39745.23,2634.93
39882.96,2649.37
39938.91,2655.47
39877.93,2649.75
39970.0,2667.52
40126.17,2674.07
39913.46,2658.94
39631.14,2636.76
39545.88,2627.12
39436.78,2616.12
39398.49,2615.02
39533.55,2624.65
39550.17,2621.91
39626.33,2621.87
39486.18,2610.81
39401.97,2606.46
39518.05,2615.01
39570.11,2614.81
39301.87,2592.94
39437.69,2604.7
39371.04,2600.03
39275.99,2590.17
39332.93,2593.13
39356.87,2593.81
39332.76,2585.86
39325.85,2589.05
39444.91,2598.93
39400.63,2596.63
39542.44,2610.84
39558.76,2604.85
39494.53,2605.75
39358.27,2598.47
39317.43,2593.44
39479.32,2608.58
39500.0,2608.54
39527.21,2610.88
39615.87,2627.12
39673.13,2628.48
39685.61,2633.58
39858.03,2650.38
39959.83,2667.93
39880.0,2668.46
39785.22,2662.98
39933.6,2669.87
40004.5,2670.89
40007.76,2671.15
39977.07,2667.01
40006.3,2667.07
39873.18,2661.33
39822.29,2649.92
39851.44,2651.35
39831.81,2643.16
39883.59,2649.39
39889.31,2654.69
39980.92,2665.48
39923.17,2654.35
39864.3,2648.64
39914.24,2652.89
39946.44,2657.3
39940.79,2665.42
40177.04,2684.81
39916.18,2666.31
39684.4,2645.25
40038.98,2682.42
40106.92,2676.67
40215.92,2684.02
40391.97,2701.62
40248.23,2700.0
40161.1,2695.8
40197.6,2694.93
40198.06,2682.8
40128.94,2679.49
39979.44,2676.82
40016.19,2672.87
40109.39,2682.45
40097.72,2684.96
40128.69,2686.45
40132.29,2683.66
40325.24,2701.27
40233.65,2694.53
40121.99,2687.52
40227.46,2698.97
40233.59,2703.7
40185.75,2705.67
40327.1,2716.66
40329.76,2719.31
40315.7,2721.91
40307.57,2721.98
40212.57,2728.75
40283.02,2739.18
40416.1,2743.65
40601.56,2753.21
40667.84,2759.34
40584.91,2741.95
40532.87,2738.81
40533.61,2742.67
40506.67,2740.32
40429.84,2733.11
40500.01,2739.22
40523.47,2748.38
40584.15,2764.12
40657.95,2773.19
40593.09,2763.95
40507.87,2755.58
40580.03,2768.43
40530.15,2765.71
40330.6,2744.98
40354.27,2743.64
40400.04,2750.94
40273.66,2745.57
40170.78,2729.13
40177.74,2735.0
40178.02,2735.17
40046.0,2725.06
40073.21,2714.76
39956.68,2707.54
39875.94,2700.13
39889.99,2698.94
40040.22,2706.38
39932.95,2708.52
39969.7,2708.9
39969.56,2712.01
39959.68,2712.69
39856.95,2701.95
40051.97,2715.64
40182.64,2734.01
40215.99,2744.86
40239.91,2746.52
40060.81,2731.0
40057.19,2738.65
39927.6,2727.53
39815.0,2715.93
39656.31,2702.17
39784.07,2714.37
39789.79,2717.59
39674.42,2701.18
39658.99,2690.35
39582.87,2677.34
39689.76,2688.41
39822.52,2700.48
39821.26,2701.27
39780.48,2696.89
39808.97,2700.82
39903.05,2712.16
39854.68,2715.19
39888.97,2715.99
39871.04,2718.44
39816.0,2711.83
39689.37,2699.69
39545.06,2682.52
39738.92,2694.99
39729.53,2699.19
39726.74,2696.43
39710.14,2691.1
39555.01,2671.0
39414.65,2663.72
39475.14,2668.55
39489.31,2676.2
39464.59,2674.35
39342.0,2666.14
39487.24,2670.04
39489.51,2677.31
39600.92,2686.33
39547.9,2683.53
39637.98,2695.67
39684.02,2700.0
39626.89,2698.17
39573.41,2693.53
39526.48,2693.19
39389.04,2677.33
39342.95,2659.69
39342.83,2661.49
39454.16,2667.53
39436.06,2669.11
39474.37,2669.51
39548.92,2672.11
39590.58,2673.56
39640.03,2683.45
39650.38,2680.82
39798.87,2691.57
39676.0,2679.16
39742.71,2688.33
39826.97,2694.55
39744.97,2682.72
39680.02,2680.74
39860.89,2698.79
39787.5,2696.48
39748.09,2695.86
39641.3,2684.5
39582.48,2674.18
39501.99,2667.69
39433.34,2647.0
39464.28,2643.28
39652.67,2661.1
39613.38,2660.91
39720.01,2669.15
39693.67,2661.8
39594.31,2644.49
39538.63,2639.72
39394.96,2625.66
39456.26,2635.52
39380.48,2626.35
39350.48,2618.33
39459.51,2634.11
39384.73,2621.57
39399.11,2622.9
39172.64,2610.01
39024.48,2589.93
39047.04,2589.73
39089.76,2592.58
39080.61,2598.9
39098.76,2596.68
39030.01,2593.85
38790.87,2576.39
38902.88,2588.46
39109.63,2602.05
39220.51,2610.73
39221.93,2612.0
39314.72,2618.51
39335.58,2624.61
39241.01,2616.57
39316.61,2629.45
39332.99,2627.99
39469.56,2637.57
39462.91,2634.44
39456.47,2636.15
39519.15,2639.0
39586.2,2645.56
39578.37,2640.74
39685.02,2653.67
39733.0,2660.53
39771.71,2666.4
40002.53,2681.46
40093.68,2690.59
40094.33,2686.97
40014.26,2675.59
40187.39,2690.18
40047.18,2677.22
40010.12,2676.0
39991.44,2680.11
39933.89,2670.88
39901.9,2669.0
39931.2,2672.55
39810.99,2656.71
39856.31,2672.54
39899.99,2673.82
39938.22,2668.65
39856.75,2666.09
39872.24,2665.02
39815.65,2662.83
39806.69,2656.0
39840.61,2657.69
39858.37,2660.95
39787.49,2660.25
39925.5,2676.23
39881.14,2678.0
39979.57,2693.52
40010.76,2696.55
40174.05,2704.01
40023.61,2694.75
39837.51,2679.27
39773.2,2676.97
39720.65,2670.25
39720.88,2670.93
39559.59,2657.18
39562.76,2661.54
39762.63,2680.43
39786.92,2683.3
39793.52,2679.75
39785.05,2668.11
39783.86,2666.85
39819.99,2667.02
39920.0,2673.37
39713.32,2660.63
39600.0,2646.85
39731.56,2664.93
39790.17,2672.34
39882.12,2678.9
39873.58,2669.46
39855.65,2670.2
39848.3,2671.98
39909.88,2674.52
39968.13,2684.27
39786.14,2667.29
39869.9,2676.11
39939.0,2676.95
40049.88,2673.06
39984.05,2667.04
40402.51,2691.86
40295.22,2704.65
40427.16,2716.81
40337.39,2711.78
40357.96,2708.99
40283.61,2697.2
40164.01,2685.52
40086.39,2684.81
40152.27,2682.74
40128.21,2673.02
40227.23,2691.82
40202.54,2692.86
40323.94,2704.35
40353.45,2713.04
40399.99,2710.05
40434.81,2715.98
40274.52,2708.0
40246.17,2702.01
40253.0,2701.63
40214.95,2695.19
40152.48,2690.27
40153.38,2689.43
40048.78,2683.13
40065.67,2686.4
40082.44,2689.58
40132.75,2698.24
40090.4,2695.51
40083.04,2700.97
40132.98,2705.21
39975.95,2687.7
39897.27,2677.49
39941.99,2680.54
39969.5,2683.79
40040.62,2685.85
40137.1,2699.0
40075.14,2694.46
39920.3,2680.85
39957.39,2688.92
40000.26,2695.54
39899.78,2684.51
39882.31,2683.09
39772.2,2675.15
39793.07,2675.85
39795.24,2677.52
39738.41,2676.7
39785.81,2680.55
39831.74,2686.5
39913.62,2696.03
39948.35,2700.95
40026.79,2705.82
40051.22,2702.95
40180.34,2716.78
40216.5,2724.29
40461.28,2733.69
40391.2,2726.4
40565.2,2738.09
40589.99,2741.6
40543.9,2737.11
40613.68,2745.39
40641.28,2743.49
40461.05,2734.21
40452.01,2735.54
40496.99,2742.73
40490.68,2748.06
40508.18,2747.08
40397.81,2733.51
40364.02,2724.07
40333.29,2727.87
40414.35,2736.22
40391.65,2733.93
40328.98,2732.84
40347.86,2738.94
40467.48,2750.0
40293.95,2737.86
40475.17,2754.41
40634.44,2762.41
40556.69,2753.66
40550.06,2751.35
40400.83,2741.02
40315.57,2736.52
40270.04,2730.78
40169.12,2722.04
40200.01,2720.6
40116.91,2711.51
40127.69,2710.87
40203.36,2716.41
40272.51,2720.7
40326.59,2728.64
40348.37,2728.4
40299.1,2723.85
40587.72,2740.25
40752.02,2747.54
41457.89,2800.0
41448.9,2803.43
41580.86,2813.15
41539.26,2813.38
41624.34,2820.76
41624.89,2827.42
41450.01,2820.16
41332.77,2810.01
41222.26,2796.97
41397.43,2821.2
41343.59,2818.39
41616.97,2836.14
41755.61,2843.8
41626.73,2833.76
41570.17,2826.45
41643.27,2838.71
41595.2,2837.39
41594.69,2835.7
41452.4,2826.98
41554.6,2841.33
41682.86,2856.19
41789.11,2857.31
41862.44,2865.88
41830.45,2865.88
41844.7,2870.0
41903.63,2885.01
41900.19,2884.89
41903.51,2887.64
41771.84,2865.62
41812.13,2877.18
41816.26,2882.8
41883.06,2897.66
41799.99,2894.94
41757.17,2878.65
41639.75,2870.6
41734.14,2886.84
41793.91,2892.83
41841.92,2899.44
41713.27,2876.01
41726.13,2879.04
41747.47,2882.43
41720.38,2880.07
41699.99,2874.84
41864.13,2914.6
41848.72,2908.51
41792.73,2904.99
41952.49,2931.88
41902.58,2929.1
41769.53,2923.52
41829.59,2928.28
41880.41,2935.2
41912.75,2933.2
41859.02,2934.01
41744.44,2919.05
41642.65,2907.62
41782.55,2929.85
41793.72,2930.74
41776.0,2922.94
41764.88,2915.8
41810.35,2929.01
41950.06,2934.78
42380.63,2957.82
42317.43,2967.97
42299.99,2979.0
42380.01,2987.38
42331.67,2984.92
42136.37,2967.44
42042.99,2959.87
42137.57,2972.78
42064.49,2960.54
42094.92,2969.27
42250.01,2979.09
42281.81,2983.12
42102.41,2962.3
42136.0,2960.43
42139.92,2958.67
42121.95,2950.96
42044.85,2938.93
41825.03,2905.7
41658.87,2893.84
41546.85,2879.38
41680.9,2886.21
41766.96,2895.98
41815.53,2906.15
41734.24,2898.69
41753.71,2904.19
41619.8,2888.38
41480.0,2871.08
41677.0,2888.0
41790.58,2903.76
41744.01,2893.26
41845.78,2897.74
41883.11,2904.36
41834.54,2908.84
41921.77,2915.29
41837.18,2901.73
41928.24,2912.72
41850.5,2906.04
41764.85,2897.86
41815.31,2906.41
41836.4,2915.27
41742.45,2910.01
41713.33,2904.15
41814.93,2914.92
42085.22,2931.54
42037.84,2938.19
42119.45,2950.98
42099.68,2953.26
42100.0,2950.47
42055.75,2948.66
41907.14,2927.11
41916.79,2931.19
41946.86,2937.54
41841.05,2924.25
41680.43,2911.83
41718.39,2915.77
41600.0,2910.55
41551.21,2895.0
41497.95,2893.09
41576.4,2890.89
41569.55,2888.88
41506.53,2881.45
41225.68,2865.7
41369.82,2887.79
41517.03,2892.29
41508.56,2889.0
41598.0,2900.91
41591.37,2904.27
41653.42,2912.76
41620.9,2904.73
41652.02,2901.56
41662.43,2909.76
41714.99,2917.16
41623.42,2903.74
41468.06,2893.38
41732.5,2913.0
41804.15,2922.39
41825.09,2926.81
41712.15,2914.94
41739.95,2918.58
41799.99,2921.25
41751.66,2915.22
41655.6,2907.85
41571.9,2904.58
41647.72,2918.57
41903.55,2941.57
41861.78,2936.81
41828.55,2931.62
41898.79,2938.54
41870.24,2937.28
41738.49,2925.32
41783.22,2931.44
41871.54,2941.2
41740.2,2930.9
41607.91,2920.02
41507.0,2910.46
41461.17,2899.48
41540.36,2908.8
41474.6,2898.61
41401.98,2894.44
41425.9,2890.22
41491.5,2890.8
41439.32,2894.28
41369.17,2894.01
41534.38,2904.15
41559.45,2910.79
41614.11,2907.43
41658.72,2912.58
41676.43,2909.27
41621.88,2909.71
41669.67,2917.84
41761.91,2929.63
41779.0,2925.57
41780.13,2927.43
41806.0,2932.91
41776.9,2932.13
41738.08,2923.84
41762.83,2921.16
41935.99,2939.32
41927.72,2937.12
41937.45,2945.75
41920.23,2945.91
41897.55,2939.66
41815.62,2927.15
41911.15,2931.47
41947.55,2933.74
41926.34,2931.26
41865.6,2927.71
41751.58,2922.99
41672.41,2920.73
41659.5,2917.11
41787.53,2930.0
41724.15,2930.57
41562.13,2915.77
41578.74,2913.11
41527.77,2907.11
41560.41,2907.5
41503.32,2899.82
41566.0,2903.43
41496.01,2900.0
41478.38,2901.28
41438.68,2901.0
41401.1,2898.57
41573.84,2915.7
41618.01,2917.25
41594.99,2915.12
41650.58,2921.41
41616.58,2919.66
41710.08,2929.62
41728.39,2931.77
41777.5,2934.0
41623.74,2922.48
41472.09,2901.33
41124.75,2877.39
41084.63,2871.74
41102.07,2876.88
41169.19,2885.0
41276.76,2892.36
41434.68,2903.95
41500.0,2915.44
41404.13,2905.48
41444.93,2907.04
41432.88,2903.99
40969.08,2882.19
40872.95,2869.29
40544.0,2828.05
40491.16,2820.64
40250.63,2786.37
40267.74,2779.87
40086.02,2753.45
39443.64,2673.38
39838.22,2713.46
39911.18,2726.11
39977.34,2728.79
40199.34,2748.85
39973.53,2733.5
39855.65,2706.11
39433.19,2663.02
39612.99,2688.8
39844.47,2704.19
39636.25,2681.54
39691.55,2685.92
39389.11,2662.15
39444.19,2670.89
39300.0,2639.36
39713.71,2690.55
39721.55,2697.39
39865.54,2710.33
39769.62,2702.3
39736.93,2702.94
39906.51,2735.12
39780.8,2726.62
39840.41,2743.29
39861.97,2769.4
39640.46,2738.32
39504.28,2719.34
39691.27,2738.51
39453.6,2722.4
39383.12,2711.92
39235.94,2693.48
39021.52,2671.6
38831.56,2660.24
38973.18,2663.04
38967.19,2656.51
39203.31,2695.07
39088.91,2671.16
38899.38,2653.22
38570.94,2613.3
38619.49,2627.79
38350.0,2593.36
38443.21,2610.71
38615.84,2642.94
38780.0,2650.23
38999.09,2660.54
38945.97,2665.39
39138.25,2683.97
39062.38,2684.52
38996.9,2677.17
39327.97,2709.32
39288.48,2704.09
39363.94,2703.48
39426.31,2707.71
39311.8,2700.5
39469.31,2733.99
39584.51,2733.69
39511.6,2717.25
39471.7,2711.18
39507.02,2715.84
39358.38,2701.6
39333.86,2702.54
39461.72,2713.59
39582.52,2728.24
39573.03,2726.76
39529.0,2727.38
39437.54,2715.88
39400.0,2712.42
39208.98,2694.24
39218.68,2686.2
39148.72,2693.3
38764.89,2646.31
38885.06,2658.0
39271.96,2702.39
39332.22,2712.55
39212.1,2704.46
39055.66,2698.15
39072.07,2701.5
39247.2,2717.68
39272.23,2721.55
39268.5,2723.6
39183.82,2710.5
39042.43,2706.18
39271.21,2726.54
39249.9,2722.44
39400.0,2726.2
39546.53,2734.87
39475.0,2727.08
39360.59,2713.08
39286.57,2709.63
39393.0,2715.99
39352.52,2712.8
39298.03,2706.43
39323.79,2715.87
39376.84,2727.7
39685.55,2741.67
39581.06,2741.58
39514.0,2736.27
39538.23,2740.44
39561.74,2744.99
39465.44,2730.53
39490.01,2735.27
39432.45,2732.39
39507.61,2741.9
39477.73,2738.04
39495.22,2741.26
39661.33,2751.14
40079.12,2771.15
39947.95,2768.28
39954.89,2768.84
39904.46,2767.25
39819.24,2764.81
39705.64,2750.49
39743.58,2753.13
39785.36,2758.33
39694.4,2756.99
39633.78,2752.45
39600.96,2742.51
39547.73,2733.46
39570.55,2738.0
39452.76,2723.88
39425.1,2729.16
39617.0,2743.96
39464.37,2735.97
39464.43,2734.67
39315.72,2722.34
39448.8,2737.25
39307.74,2724.2
39384.48,2735.99
39331.99,2730.65
39424.81,2738.96
39483.23,2742.97
39520.78,2747.27
39627.0,2757.77
39478.04,2743.69
39418.09,2739.14
39368.03,2732.11
39468.32,2745.77
39573.04,2760.44
39648.95,2766.9
39767.08,2777.11
39763.68,2778.9
39849.99,2782.31
39886.64,2790.87
39809.94,2785.36
39730.0,2776.85
39824.49,2783.92
39801.6,2778.24
39777.43,2775.67
39818.13,2774.65
39814.97,2773.63
39749.85,2767.82
39738.43,2772.82
39694.14,2769.77
39704.07,2777.84
39764.35,2783.59
39769.67,2783.44
39743.02,2780.45
39703.34,2777.93
39757.01,2787.56
39872.54,2801.66
39961.75,2803.98
39912.72,2791.44
39961.62,2800.39
39966.47,2805.91
39944.3,2802.73
39839.12,2791.7
39818.01,2783.91
39885.32,2787.93
39881.01,2787.43
39863.52,2784.96
39831.43,2787.07
39836.99,2786.62
39773.54,2780.37
39811.84,2781.3
39830.97,2788.85
39930.92,2797.39
39951.95,2802.55
40083.21,2807.99
40001.81,2799.0
39973.44,2791.38
39841.35,2778.98
39856.28,2776.09
39768.99,2766.88
39735.09,2758.49
39738.01,2760.96
39619.81,2754.4
39589.22,2757.17
39656.99,2762.81
39705.01,2763.57
39651.45,2764.48
39732.91,2778.09
39855.78,2785.71
39928.25,2795.19
39935.28,2795.06
39975.09,2799.81
39904.07,2790.0
39783.44,2780.94
39989.72,2800.49
40062.72,2804.8
40127.78,2804.39
40235.84,2805.02
40325.47,2801.32
40300.53,2801.09
40292.22,2801.55
40115.98,2790.23
40124.82,2790.45
40047.73,2788.17
40059.59,2791.38
39971.96,2788.44
40031.14,2797.08
40083.96,2811.23
40066.84,2806.02
40038.46,2800.66
40060.0,2806.49
40076.82,2808.7
40101.46,2805.0
40187.75,2809.99
40106.31,2802.57
40130.73,2807.4
40120.57,2805.24
40029.66,2796.13
40112.81,2801.3
40068.35,2800.84
40019.67,2791.92
40060.85,2793.74
40085.0,2797.27
40128.05,2799.99
40198.27,2806.43
40150.48,2801.31
40104.7,2796.97
40073.09,2793.62
40047.43,2788.36
40331.26,2807.89
40116.04,2782.41
39890.17,2772.43
39762.2,2766.84
39800.95,2766.27
39928.01,2782.88
40136.93,2797.68
40346.58,2811.63
40414.87,2814.39
40500.02,2819.45
40527.37,2816.63
40531.56,2814.53
40504.18,2823.12
40347.8,2800.16
40312.49,2796.08
40308.28,2796.53
40213.4,2793.82
40245.52,2801.33
40294.2,2807.87
40375.0,2817.12
40455.0,2824.57
40409.81,2820.91
40372.62,2821.96
40407.25,2824.38
40480.94,2818.3
40441.72,2815.7
40448.9,2818.18
40558.12,2826.72
40462.02,2822.43
40406.24,2821.49
40429.02,2826.29
40456.89,2826.74
40401.95,2817.48
40431.94,2817.09
40360.68,2806.31
40421.16,2808.95
40373.19,2809.53
40255.96,2805.69
40207.48,2801.17
40204.05,2798.86
40207.02,2799.99
40152.59,2789.35
40123.96,2788.97
40279.3,2800.55
40160.86,2787.02
40124.72,2784.98
40165.85,2781.99
39943.88,2760.64
39973.24,2760.27
40054.04,2769.46
39967.73,2760.04
39826.87,2750.38
39945.96,2758.2
39978.49,2759.06
39985.98,2761.24
39976.69,2758.71
39964.92,2756.08
40015.73,2763.64
39981.87,2760.49
39948.23,2758.62
39953.74,2757.27
39992.87,2759.38
39963.13,2752.56
39715.64,2735.38
39841.34,2740.96
39898.99,2745.69
39879.3,2746.64
39915.64,2751.08
39981.02,2757.02
40112.0,2767.0
40080.83,2766.19
40027.87,2756.13
40205.09,2771.55
40160.89,2770.74
40216.16,2774.61
40317.27,2777.54
40341.33,2778.87
40301.23,2779.18
40309.55,2781.99
40437.45,2788.97
40526.46,2794.74
40477.7,2791.82
40512.09,2792.81
40577.59,2799.08
40589.6,2808.32
40608.37,2809.21
40721.99,2817.41
40699.36,2816.78
40573.94,2809.35
40598.5,2812.27
40620.67,2815.78
40574.74,2812.78
40530.78,2812.2
40555.0,2812.34
40679.84,2816.56
40600.17,2811.88
40623.61,2815.2
40628.64,2816.71
40581.61,2816.67
40578.43,2823.01
40636.88,2821.0
40611.41,2816.01
40599.99,2819.87
40589.74,2820.28
40634.61,2822.75
40769.52,2827.0
40617.23,2814.44
40632.81,2814.82
40641.58,2824.77
40621.7,2823.0
40652.91,2830.01
40625.1,2828.67
40636.57,2824.87
40605.54,2825.72
40647.31,2830.89
40621.43,2826.64
40624.91,2827.19
40634.73,2827.62
40638.92,2827.27
40637.91,2830.69
40626.78,2829.48
40688.48,2836.06
40574.12,2824.18
40515.39,2820.91
40523.84,2823.1
40538.63,2823.51
40569.62,2827.79
40520.72,2819.11
40492.78,2815.81
40423.41,2804.81
40469.76,2810.08
40468.44,2813.62
40363.57,2806.39
40356.7,2805.11
40312.48,2800.21
40319.19,2800.07
40330.33,2807.75
40306.6,2800.2
40294.21,2795.91
40311.06,2800.99
40363.6,2804.09
40325.24,2799.99
40327.96,2803.53
40267.28,2800.9
40291.17,2798.34
40216.87,2793.98
40185.77,2789.64
40192.94,2791.82
40157.44,2786.78
40182.26,2790.68
40167.47,2790.14
40162.9,2788.15
40097.85,2781.99
40026.7,2775.36
40018.62,2779.23
39918.3,2769.78
39762.0,2752.36
39854.97,2758.57
39789.17,2750.74
39738.14,2743.98
39655.8,2735.99
39585.28,2713.4
39523.93,2720.11
39557.13,2726.72
39529.17,2729.82
39614.47,2734.68
39641.8,2736.52
39735.68,2744.75
39781.16,2748.61
39846.16,2754.3
39929.98,2759.33
39925.3,2759.45
39915.81,2759.15
40148.42,2776.42
40376.87,2785.59
41129.1,2829.2
41330.35,2825.53
41394.33,2831.61
41281.44,2821.21
41314.48,2832.47
41313.69,2832.5
41451.73,2841.81
41371.8,2831.01
41239.9,2824.05
41183.77,2816.83
41153.03,2813.43
41146.06,2816.58
41037.5,2805.0
40958.14,2794.64
40818.19,2776.1
40932.5,2778.51
40951.67,2776.38
41080.83,2783.14
40850.0,2760.22
40939.16,2761.0
41026.99,2774.76
41048.24,2780.36
40949.22,2771.21
