BTCUSDT,ETHUSDT
61558.71,4380.98
61546.56,4380.48
61547.35,4381.14
61517.53,4380.29
61529.99,4382.86
61496.83,4378.09
61494.37,4376.91
61476.85,4373.19
61478.05,4373.45
61444.84,4371.73
61446.78,4373.98
61463.06,4373.43
61460.22,4372.37
61429.98,4369.32
61465.6,4372.32
61419.0,4368.54
61404.85,4367.59
61413.86,4371.12
61464.02,4374.88
61366.47,4367.23
61377.06,4366.86
61380.0,4366.49
61346.35,4365.74
61375.0,4364.67
61336.67,4363.18
61338.93,4360.01
61372.97,4359.19
61318.38,4353.24
61298.08,4349.24
61296.77,4344.37
61286.11,4341.85
61300.0,4347.08
61275.15,4344.18
61263.01,4337.84
61252.21,4336.75
61244.91,4326.49
61354.79,4334.23
61417.24,4336.77
61422.21,4337.78
61449.98,4339.58
61413.59,4339.77
61392.99,4337.42
61321.7,4334.5
61340.87,4333.12
61253.96,4328.18
61290.75,4325.91
61255.64,4322.76
61235.18,4323.27
61282.34,4324.94
61280.41,4321.45
61303.15,4326.49
61323.82,4330.88
61308.63,4329.42
61323.01,4330.15
61330.14,4332.49
61335.81,4333.92
61340.01,4334.23
61298.44,4329.18
61322.19,4331.91
61320.88,4331.47
61300.22,4328.62
61288.92,4324.0
61290.83,4329.36
61292.82,4327.16
61300.0,4327.37
61299.01,4327.9
61311.23,4325.49
61338.3,4329.83
61355.09,4330.75
61359.37,4331.25
61371.02,4334.69
61357.4,4333.04
61346.43,4334.99
61338.48,4334.87
61297.01,4330.67
61294.65,4330.11
61273.38,4329.2
61231.98,4328.12
61177.22,4325.81
61255.32,4330.0
61308.21,4331.54
61304.9,4328.34
61340.17,4334.11
61327.6,4331.7
61263.6,4329.1
61269.96,4328.24
61222.66,4322.9
61219.53,4322.75
61231.0,4320.4
61266.84,4324.34
61229.84,4319.98
61199.01,4315.86
61218.98,4316.23
61199.34,4314.03
61171.27,4312.35
61132.56,4305.88
61288.55,4315.65
61250.74,4312.02
61308.78,4315.0
61351.33,4318.53
61337.9,4318.72
61330.27,4316.78
61336.04,4317.16
61321.23,4317.24
61313.7,4317.36
61255.15,4313.94
61244.53,4312.43
61220.98,4312.41
61210.35,4311.11
61174.48,4307.57
61141.33,4305.62
61130.91,4307.61
61227.21,4311.46
61214.56,4311.93
61180.03,4306.81
61108.0,4300.5
61109.02,4304.19
61127.75,4303.49
61176.22,4305.86
61172.0,4304.47
61154.62,4302.02
61140.0,4301.13
61209.43,4306.3
61286.74,4312.35
61312.0,4314.01
61300.23,4314.03
61280.27,4312.1
61320.0,4315.29
61335.31,4315.97
61311.93,4314.89
61324.98,4315.98
61302.98,4314.39
61324.5,4315.22
61327.33,4316.2
61321.22,4315.94
61300.0,4317.2
61298.26,4319.17
61300.9,4322.73
61294.84,4320.72
61216.01,4315.01
61200.0,4311.74
61220.77,4314.57
61273.37,4320.7
61274.62,4320.72
61357.77,4323.83
61331.96,4323.93
61348.11,4323.14
61331.0,4323.28
61345.01,4326.42
61360.52,4325.76
61339.76,4324.4
61346.93,4324.77
61352.38,4324.87
61371.56,4328.99
61358.82,4329.15
61359.69,4330.37
61358.84,4330.31
61300.57,4325.89
61294.73,4324.37
61298.01,4322.28
61263.68,4319.84
61270.01,4321.19
61291.0,4326.61
61317.2,4329.97
61312.08,4330.35
61312.79,4331.29
61326.45,4330.68
61290.0,4327.09
61280.65,4324.73
61314.51,4326.78
61313.99,4326.06
61312.74,4325.73
61278.61,4322.79
61296.86,4323.47
61290.0,4323.76
61285.57,4322.89
61253.53,4321.3
61270.39,4325.48
61247.64,4321.07
61246.54,4321.54
61253.02,4320.71
61249.99,4319.22
61244.6,4319.27
61274.16,4319.51
61313.99,4319.15
61311.01,4317.96
61311.01,4317.27
61308.29,4317.24
61328.77,4317.18
61371.12,4322.26
61356.02,4320.11
61340.0,4318.87
61344.44,4315.33
61344.37,4313.55
61353.03,4315.23
61352.43,4316.64
61362.61,4318.16
61366.81,4319.02
61330.28,4312.37
61335.75,4312.66
61314.08,4311.78
61249.65,4308.69
61257.11,4309.31
61228.99,4308.86
61208.67,4306.24
61150.0,4304.19
61126.55,4307.01
61169.71,4306.35
61110.57,4300.53
61132.7,4304.07
61137.65,4306.26
61111.19,4302.67
61130.24,4304.56
61127.97,4305.94
61062.24,4302.5
61101.61,4304.99
61140.67,4307.74
61249.84,4310.42
61224.67,4308.04
61186.57,4305.3
61133.51,4300.49
61023.92,4296.16
60975.51,4296.31
60969.69,4291.51
60944.68,4290.53
60942.56,4291.27
60882.3,4287.28
60900.0,4285.53
60997.61,4292.89
60993.9,4294.0
60983.48,4291.35
60993.89,4292.99
60942.75,4289.0
60967.81,4287.89
60901.33,4279.41
60825.99,4271.0
60852.23,4277.36
60859.82,4276.74
60823.45,4273.34
60765.62,4265.95
60710.0,4264.08
60739.64,4265.68
60710.48,4268.01
60787.94,4275.0
60855.53,4280.54
60920.15,4281.72
60924.98,4280.99
60900.01,4280.0
60862.27,4276.16
60809.55,4274.23
60884.88,4280.02
60855.94,4280.13
60855.79,4276.5
60736.4,4273.26
60765.92,4276.29
60784.74,4275.95
60792.62,4272.47
60672.01,4263.21
60689.05,4265.33
60622.94,4260.59
60671.98,4259.71
60658.9,4257.58
60641.2,4255.89
60586.67,4255.07
60673.02,4261.77
60676.01,4257.01
60681.0,4259.56
60680.07,4261.16
60617.28,4253.02
60710.16,4261.56
60684.21,4263.34
60634.9,4257.78
60599.18,4254.78
60696.35,4268.42
60644.02,4263.81
60641.02,4265.43
60706.12,4269.29
60697.35,4267.2
60681.27,4266.08
60681.29,4265.95
60711.67,4268.33
60708.19,4268.03
60719.94,4268.0
60726.66,4268.11
60721.69,4268.3
60732.05,4270.79
60762.27,4272.45
60829.66,4273.59
60800.52,4271.01
60777.83,4270.55
60755.84,4269.56
60696.9,4266.26
60711.0,4268.8
60776.94,4272.76
60755.59,4269.85
60737.57,4269.98
60737.57,4270.22
60742.67,4270.84
60733.98,4270.99
60720.85,4267.12
60700.01,4266.3
60638.09,4262.02
60664.22,4266.0
60689.8,4266.64
60617.01,4262.02
60633.99,4261.92
60630.14,4260.24
60590.21,4258.26
60577.6,4254.61
60562.61,4252.19
60557.85,4252.3
60619.0,4256.01
60629.06,4255.14
60624.25,4256.45
60675.53,4260.82
60621.69,4256.55
60666.39,4260.18
60567.99,4252.29
60555.47,4251.3
60526.0,4250.12
60500.01,4245.01
60548.03,4245.74
60475.78,4240.01
60567.98,4242.86
60489.39,4236.71
60487.56,4234.7
60486.01,4236.02
60457.8,4232.59
60443.0,4228.71
60420.01,4226.87
60466.41,4229.32
60545.14,4242.61
60444.75,4229.9
60499.98,4232.62
60529.23,4232.78
60609.13,4241.28
60600.03,4242.53
60620.0,4241.44
60650.0,4246.09
60771.01,4250.2
60749.96,4245.93
60793.55,4253.6
60754.23,4250.69
60737.44,4248.7
60730.31,4250.23
60763.9,4255.54
60786.0,4257.98
60781.94,4256.64
60789.81,4258.01
60796.08,4256.55
60799.99,4258.69
60882.0,4259.55
60896.35,4261.0
60910.07,4265.15
60909.07,4266.16
60900.14,4266.93
60827.99,4263.89
60816.82,4265.22
60915.1,4268.9
60903.06,4268.42
61038.8,4277.88
61046.02,4277.95
60997.51,4275.59
60971.07,4275.36
60920.07,4273.34
60898.8,4269.12
60902.49,4266.12
60882.1,4264.89
60864.42,4262.84
60893.11,4265.28
60895.05,4264.72
60899.99,4263.95
60939.0,4261.22
60910.62,4258.84
60800.0,4251.58
60819.39,4253.47
60784.09,4251.0
60768.95,4252.58
60872.72,4261.83
60800.0,4255.46
60752.5,4254.16
60747.95,4255.27
60743.27,4252.15
60727.44,4253.34
60720.01,4251.29
60712.12,4251.6
60716.23,4253.65
60760.09,4256.54
60783.27,4256.15
60751.99,4253.39
60693.64,4248.47
60724.58,4247.75
60726.16,4247.86
60685.21,4244.42
60760.67,4246.16
60766.38,4245.33
60793.63,4245.99
60750.01,4245.93
60687.38,4240.43
60645.18,4235.76
60643.19,4237.55
60584.15,4235.02
60574.37,4232.02
60575.23,4234.08
60591.99,4236.67
60581.61,4236.4
60614.75,4239.02
60579.73,4232.33
60560.52,4231.49
60585.07,4235.06
60572.98,4231.73
60600.0,4236.33
60560.53,4229.08
60500.01,4223.47
60441.61,4213.24
60541.98,4216.57
60414.33,4208.3
60462.55,4211.4
60424.99,4205.49
60397.22,4204.05
60407.38,4201.93
60493.08,4208.63
60369.11,4197.81
60369.11,4194.5
60469.42,4206.72
60460.32,4207.3
60518.14,4219.13
60524.54,4222.07
60529.98,4223.98
60538.84,4224.45
60521.87,4219.89
60520.0,4213.85
60459.4,4209.69
60451.24,4207.71
60421.82,4210.02
60377.45,4199.38
60467.81,4207.48
60353.07,4191.85
60351.08,4193.07
60284.83,4183.61
60383.2,4186.7
60403.77,4186.11
60398.58,4179.97
60376.0,4182.33
60336.34,4171.21
60375.0,4179.88
60382.52,4182.46
60375.23,4182.96
60396.55,4187.91
60419.03,4193.09
60500.53,4202.3
60526.89,4202.28
60504.7,4199.48
60538.0,4206.06
60549.99,4204.87
60572.05,4207.95
60698.97,4210.92
60658.96,4207.78
60718.04,4212.81
60681.84,4209.28
60671.67,4211.44
60719.98,4215.81
60732.01,4218.44
60725.3,4219.61
60728.03,4215.42
60676.21,4211.79
60626.92,4209.02
60511.13,4203.99
60575.48,4214.64
60499.97,4212.21
60465.81,4211.89
60382.35,4203.0
60361.82,4200.91
60383.76,4203.94
60402.7,4202.94
60323.61,4203.02
60351.33,4201.54
60288.88,4197.6
60234.76,4194.12
60221.63,4194.82
60265.55,4195.41
60265.23,4193.29
60370.25,4201.31
60369.49,4202.75
60416.02,4205.34
60310.49,4198.99
60277.86,4195.99
60203.06,4189.29
60150.45,4186.01
60273.5,4191.18
60239.85,4189.95
60186.73,4183.72
60269.93,4191.18
60275.31,4190.0
60223.8,4188.01
60230.99,4185.95
60283.88,4186.9
60392.29,4195.7
60462.26,4202.22
60497.42,4203.86
60498.99,4203.13
60499.54,4203.97
60511.14,4205.65
60511.06,4206.73
60513.03,4207.47
60556.55,4209.25
60502.2,4205.97
60467.29,4204.58
60571.39,4212.31
60579.99,4213.2
60566.37,4209.58
60578.76,4212.62
60532.83,4213.5
60601.01,4218.16
60547.99,4217.36
60523.59,4216.79
60518.76,4213.75
60422.65,4204.67
60418.0,4200.52
60430.19,4203.44
60343.19,4195.63
60365.02,4198.79
60366.74,4200.83
60403.62,4201.45
60361.84,4196.8
60367.01,4195.21
60305.0,4195.96
60271.41,4192.74
60192.94,4186.32
60170.0,4185.86
60157.83,4183.82
60130.01,4181.56
60114.33,4183.24
60020.66,4176.0
60000.03,4172.89
60140.78,4183.2
60180.59,4186.73
60300.01,4196.49
60324.28,4198.94
60345.48,4199.99
60345.02,4202.27
60364.72,4203.25
60258.74,4193.18
60356.66,4202.28
60323.63,4200.53
60214.79,4191.07
60174.08,4187.87
60257.23,4195.1
60288.9,4197.3
60304.7,4197.51
60346.85,4201.26
60348.83,4202.53
60338.73,4202.55
60375.0,4204.26
60407.58,4204.44
60399.67,4206.24
60363.2,4204.68
60300.01,4196.01
60403.91,4203.35
60361.54,4200.01
60265.4,4191.73
60245.24,4188.67
60245.26,4187.54
60201.76,4184.9
60209.18,4186.73
60262.82,4196.2
60329.99,4202.59
60308.36,4203.37
60345.54,4208.81
60389.75,4218.2
60386.44,4216.08
60374.97,4215.42
60301.12,4210.37
60390.1,4219.16
60454.99,4221.38
60486.59,4221.16
60555.36,4224.48
60680.3,4233.02
60625.62,4230.9
60592.95,4229.28
60625.64,4231.66
60632.59,4230.17
60613.59,4228.75
60578.25,4227.18
60528.97,4223.28
60620.48,4228.56
60589.62,4225.0
60529.28,4219.93
60617.64,4227.22
60648.5,4227.85
60721.9,4226.0
60595.5,4221.7
60604.98,4224.76
60597.06,4224.67
60556.41,4221.65
60500.01,4216.28
60491.9,4214.95
60431.19,4211.76
60384.38,4206.0
60318.35,4201.49
60307.0,4202.52
60244.4,4197.89
60229.59,4196.92
60182.5,4190.58
60216.07,4192.61
60272.65,4201.1
60342.68,4202.85
60317.42,4198.73
60256.02,4196.18
60371.08,4204.71
60285.98,4198.01
60284.81,4201.85
60375.96,4204.61
60370.61,4204.01
60309.35,4201.55
60365.01,4203.85
60435.23,4205.0
60497.14,4204.46
60356.88,4196.3
60318.99,4195.72
60475.03,4206.49
60390.57,4198.58
60466.27,4205.78
60458.15,4204.24
60504.77,4206.46
60517.0,4206.21
60517.17,4208.63
60519.0,4209.15
60542.63,4209.6
60568.11,4211.03
60570.56,4210.91
60592.79,4213.89
60551.68,4213.23
60592.53,4215.61
60615.01,4214.79
60539.99,4210.65
60586.31,4213.75
60583.78,4214.14
60606.98,4216.57
60650.06,4218.25
60648.99,4218.75
60639.73,4216.68
60613.11,4218.07
60683.04,4224.04
60679.99,4224.8
60668.53,4220.63
60693.39,4223.88
60630.62,4220.32
60612.78,4218.52
60548.25,4213.2
60600.67,4216.2
60563.77,4213.95
60518.99,4209.3
60579.2,4210.94
60515.98,4206.44
60549.89,4209.16
60532.94,4206.85
60501.01,4203.6
60483.08,4203.4
60499.98,4205.64
60536.34,4210.74
60570.01,4212.0
60601.0,4215.34
60604.29,4222.69
60603.07,4220.31
60649.99,4224.07
60622.51,4222.63
60571.66,4220.28
60525.54,4218.64
60490.54,4213.98
60517.0,4220.51
60578.86,4223.73
60493.15,4215.48
60539.88,4220.34
60542.85,4220.81
60521.46,4219.02
60460.23,4214.36
60491.21,4216.98
60509.26,4219.77
60530.81,4220.39
60454.26,4214.16
60521.41,4217.78
60469.29,4209.52
60487.04,4213.28
60469.86,4208.5
60415.75,4206.13
60407.89,4205.57
60358.1,4201.59
60328.81,4202.35
60272.02,4198.62
60263.44,4196.68
60217.15,4196.96
60300.57,4203.77
60322.01,4203.81
60271.5,4199.2
60230.92,4193.79
60297.11,4200.76
60269.0,4197.22
60268.47,4198.34
60296.87,4202.63
60298.61,4204.28
60256.47,4200.27
60326.93,4207.47
60331.51,4213.33
60409.61,4216.76
60460.01,4215.71
60540.86,4223.38
60570.7,4224.35
60556.41,4221.73
60529.99,4219.99
60464.09,4215.71
60517.56,4222.89
60529.99,4223.78
60476.77,4221.17
60465.48,4219.16
60450.0,4217.6
60446.24,4218.26
60507.44,4221.45
60526.41,4222.07
60556.89,4223.66
60579.95,4223.86
60600.0,4226.38
60555.4,4228.07
60586.04,4234.27
60622.67,4236.09
60626.97,4235.8
60651.45,4237.58
60583.7,4236.26
60663.57,4241.62
60639.68,4240.7
60671.96,4242.7
60657.0,4241.52
60644.97,4238.99
60684.96,4240.54
60686.22,4238.92
60699.99,4238.45
60670.07,4236.17
60686.01,4239.25
60647.99,4238.44
60578.72,4232.32
60561.05,4231.08
60572.98,4229.88
60538.94,4229.46
60571.13,4232.53
60535.11,4229.34
60538.57,4230.47
60518.16,4228.65
60558.93,4231.48
60560.67,4233.24
60566.42,4233.61
60546.82,4233.63
60557.46,4234.92
60549.67,4234.1
60654.83,4241.0
60789.16,4244.8
60777.29,4244.77
60755.49,4246.8
60713.74,4247.4
60750.04,4247.72
60776.24,4251.84
60766.38,4252.01
60865.77,4255.08
60836.38,4256.99
60845.72,4256.15
60847.28,4256.71
60876.27,4256.54
60906.65,4257.53
60830.72,4254.54
60780.07,4251.18
60792.81,4254.77
60788.38,4255.21
60795.39,4254.5
60741.15,4252.02
60774.9,4253.91
60753.86,4249.38
60739.99,4247.87
60717.59,4246.18
60676.62,4244.25
60644.6,4242.32
60638.36,4243.59
60614.6,4242.69
60649.99,4245.66
60597.78,4238.48
60609.72,4239.01
60608.09,4240.98
60716.99,4247.74
60737.51,4248.0
60706.56,4248.42
60728.77,4253.21
60733.96,4253.97
60769.71,4255.33
60715.72,4251.7
60654.43,4246.78
60719.18,4251.02
60657.25,4243.84
60640.18,4242.61
60614.43,4239.98
60607.72,4238.22
60671.72,4240.72
60627.65,4237.11
60639.26,4240.8
60608.47,4238.25
60580.67,4232.83
60560.01,4231.42
60543.16,4232.37
60531.05,4228.53
60527.09,4229.99
60527.58,4232.58
60503.9,4227.66
60504.58,4226.74
60520.27,4226.54
60504.08,4227.58
60438.39,4219.63
60396.86,4218.25
60412.64,4219.34
60410.9,4218.47
60426.95,4221.06
60500.49,4224.72
60440.1,4220.76
60421.5,4216.98
60524.43,4229.28
60475.68,4225.42
60572.58,4232.73
60547.43,4229.25
60536.39,4229.09
60490.01,4225.48
60459.92,4222.04
60459.99,4221.74
60475.68,4225.99
60474.34,4224.12
60484.8,4225.73
60480.23,4224.35
60511.88,4228.95
60568.01,4230.86
60590.0,4232.92
60645.51,4236.66
60646.8,4235.3
60631.51,4233.68
60661.97,4236.77
60657.22,4235.5
60638.02,4232.54
60683.98,4237.04
60636.94,4232.93
60586.01,4232.58
60697.99,4239.75
60713.75,4241.71
60730.27,4241.01
60722.01,4240.65
60683.66,4239.71
60749.04,4246.04
60781.82,4249.76
60791.52,4252.29
60700.0,4245.22
60666.08,4244.82
60688.98,4246.59
60758.01,4253.41
60705.62,4249.75
60757.51,4252.75
60796.41,4254.96
60719.07,4251.18
60805.86,4254.94
60812.99,4254.45
60791.46,4254.55
60792.72,4254.63
60773.45,4251.67
60738.9,4251.85
60744.94,4253.99
60703.84,4251.86
60691.72,4250.55
60734.9,4255.3
60725.7,4253.64
60714.43,4252.86
60739.0,4253.97
60737.98,4253.92
60688.45,4249.59
60718.01,4251.83
60722.59,4252.09
60717.86,4251.76
60738.9,4253.95
60710.01,4251.53
60670.5,4249.68
60719.79,4253.15
60724.41,4252.57
60764.61,4256.84
60754.41,4256.29
60726.56,4255.28
60771.31,4256.99
60770.03,4256.89
60764.72,4256.82
60740.0,4255.85
60737.12,4255.83
60745.97,4258.0
60728.13,4255.9
60735.98,4257.36
60736.01,4257.36
60721.37,4254.32
60716.4,4254.0
60720.63,4253.98
60697.51,4250.99
60688.4,4251.04
60683.79,4249.01
60698.88,4250.54
60677.68,4249.4
60679.95,4250.02
60773.58,4256.55
60776.62,4255.62
60692.11,4249.98
60772.47,4256.09
60684.0,4250.08
60677.68,4250.54
60665.46,4246.9
60691.72,4249.98
60612.98,4242.81
60649.52,4244.41
60660.87,4247.71
60699.42,4249.64
60689.95,4247.82
60625.78,4241.15
60616.44,4240.5
60610.88,4240.19
60545.28,4232.08
60530.18,4231.88
60569.62,4236.45
60569.64,4233.26
60588.37,4237.14
60603.02,4237.37
60631.86,4241.53
60639.64,4240.6
60672.68,4244.6
60734.96,4247.9
60792.29,4252.49
60816.53,4255.7
60786.05,4251.6
60768.18,4252.01
60917.86,4261.98
60863.45,4261.09
60889.14,4260.8
60846.81,4261.12
60871.14,4264.25
60922.34,4268.03
60923.53,4267.81
60896.71,4266.64
60919.79,4266.01
60984.15,4269.03
60962.19,4268.7
60956.15,4268.5
60962.0,4266.22
60875.6,4259.53
60897.35,4262.77
60929.06,4265.41
60909.99,4266.31
60951.86,4267.58
60905.68,4265.68
60900.02,4265.35
60903.53,4265.7
60905.65,4266.1
60919.01,4268.06
60981.66,4269.67
60856.17,4257.89
60878.87,4260.78
60898.13,4264.32
60967.41,4266.36
60909.28,4262.94
60909.98,4263.0
60913.07,4265.59
60919.97,4266.99
60935.0,4268.28
60914.41,4264.48
60962.0,4268.09
60965.56,4268.99
61007.15,4268.17
60955.72,4263.49
60912.61,4260.43
60922.52,4265.02
60915.02,4267.66
60927.04,4266.27
60922.36,4265.11
60923.0,4266.12
60923.98,4268.39
60900.01,4266.86
60942.8,4268.72
60966.51,4269.85
60889.18,4264.3
60901.26,4263.86
60907.23,4265.75
60890.0,4262.94
60901.28,4264.49
60888.87,4263.84
60904.49,4265.39
60904.97,4264.58
60881.73,4264.0
60886.81,4267.71
60896.6,4268.81
60934.18,4272.56
60978.19,4275.68
61055.0,4282.76
61005.4,4275.82
60961.19,4272.07
60949.68,4271.92
60955.27,4273.09
61048.22,4276.41
61061.95,4276.36
61046.8,4271.06
61061.8,4271.46
61106.08,4274.51
61121.85,4271.71
61175.54,4275.39
61280.0,4280.76
61310.0,4291.28
61343.8,4295.11
61343.51,4295.96
61353.16,4295.33
61389.25,4297.19
61392.99,4298.51
61417.99,4301.39
61448.99,4303.24
61479.43,4303.8
61479.06,4304.45
61310.01,4300.67
61255.9,4292.09
61358.54,4299.85
61433.73,4309.81
61464.61,4320.46
61328.89,4311.98
61425.34,4308.0
61450.0,4305.64
61457.95,4306.07
61374.09,4300.7
61427.66,4299.47
61420.29,4298.31
61384.65,4299.82
61414.91,4304.09
61438.41,4308.25
61452.1,4309.21
61480.52,4313.68
61434.0,4307.44
61444.33,4306.45
61498.44,4315.17
61493.76,4311.66
61456.96,4308.09
61453.1,4307.04
61391.4,4302.32
61361.44,4301.47
61355.95,4302.5
61365.01,4301.39
61314.06,4298.04
61383.41,4304.39
61362.86,4300.78
61341.98,4295.54
61320.41,4295.97
61340.79,4298.2
61305.62,4294.62
61318.79,4297.85
61347.01,4300.75
61392.71,4303.11
61408.17,4302.71
61431.36,4303.71
61471.35,4304.81
61435.93,4304.77
61533.56,4309.75
61488.46,4305.33
61577.1,4308.63
61498.8,4305.63
61509.89,4309.89
61479.87,4308.33
61475.51,4306.37
61485.76,4306.25
61492.78,4306.6
61429.8,4305.2
61459.97,4307.85
61437.98,4305.49
61399.96,4301.92
61400.8,4301.11
61339.31,4297.59
61318.07,4293.09
61348.86,4294.35
61328.09,4294.39
61306.34,4292.18
61301.0,4292.18
61305.01,4292.5
61328.86,4295.46
61349.11,4297.76
61324.45,4293.86
61368.28,4299.64
61382.57,4300.71
61359.69,4298.99
61398.17,4300.57
61412.3,4300.44
61384.96,4299.44
61349.99,4295.49
61378.36,4297.02
61387.66,4294.82
61369.57,4293.02
61383.0,4294.08
61454.06,4298.69
61379.77,4292.95
61365.72,4293.0
61449.37,4300.21
61383.04,4293.24
61390.86,4293.96
61386.02,4292.02
61375.5,4290.44
61305.57,4281.4
61313.26,4283.35
61238.53,4275.08
61231.13,4277.01
61197.24,4270.73
61264.36,4281.68
61311.48,4280.8
61344.58,4282.26
61343.34,4278.86
61300.48,4278.28
61390.99,4286.56
