BTCUSDT,ETHUSDT
31831.71,1879.95
31823.17,1880.97
31814.1,1880.03
31815.81,1881.58
31849.99,1885.92
31886.03,1888.4
31827.47,1884.81
31823.51,1884.02
31829.81,1882.25
31819.0,1879.82
31819.09,1879.57
31790.01,1879.42
31754.9,1877.0
31788.12,1879.35
31792.54,1880.2
31814.12,1880.76
31854.52,1883.33
31862.27,1884.88
31817.05,1882.74
31842.94,1884.83
31830.01,1884.33
31850.0,1886.52
31852.04,1886.25
31798.37,1882.4
31800.0,1880.84
31782.0,1878.45
31844.57,1883.1
31827.91,1882.57
31837.21,1883.58
31843.13,1884.55
31833.4,1883.22
31876.98,1885.62
31870.67,1885.21
31898.0,1886.61
31916.22,1887.63
31908.79,1886.52
31919.36,1888.25
31943.0,1887.51
31963.4,1892.01
31974.03,1893.98
31973.19,1897.28
31935.01,1892.3
31958.79,1894.14
31992.19,1896.07
32013.62,1896.71
31996.26,1894.0
32006.86,1895.09
31987.98,1894.42
31970.21,1892.86
31974.75,1894.41
31953.03,1892.2
31942.84,1891.01
31935.41,1890.79
31937.27,1889.79
31918.28,1886.96
31905.51,1886.55
31926.09,1888.23
31937.46,1889.03
31940.17,1889.51
31953.93,1891.23
31961.25,1890.57
31981.42,1893.0
31944.06,1890.41
31914.01,1888.17
31927.98,1889.49
31944.59,1890.6
31904.77,1886.12
31922.13,1887.05
31960.36,1890.74
31951.9,1891.01
31923.36,1888.63
31948.74,1891.45
31948.25,1891.56
31962.41,1892.83
31932.11,1891.63
31910.22,1889.13
31921.63,1890.2
31920.92,1889.31
31931.0,1889.97
31950.9,1892.02
31930.12,1891.01
31954.95,1893.2
31935.4,1892.51
31935.65,1892.65
31925.25,1890.35
31879.96,1886.05
31915.68,1888.11
31929.0,1889.67
31941.01,1891.38
31954.12,1892.65
31959.97,1893.58
31966.47,1894.56
31959.84,1894.53
31969.99,1893.8
31977.99,1894.97
31947.75,1892.7
31969.99,1893.63
31981.06,1893.47
31992.77,1894.39
31980.14,1892.89
31947.16,1890.13
31958.55,1890.31
31939.2,1888.28
31910.4,1885.11
31900.06,1885.72
31918.85,1887.37
31930.11,1888.24
31939.96,1889.01
31942.02,1889.38
31923.06,1886.67
31912.52,1884.77
31918.9,1884.23
31926.08,1883.54
31931.73,1883.81
31901.52,1880.62
31860.0,1877.82
31881.34,1880.23
31877.77,1880.2
31860.0,1877.79
31831.09,1875.01
31802.6,1875.01
31839.09,1877.16
31835.18,1877.29
31836.09,1878.59
31690.73,1872.8
31715.6,1875.6
31797.88,1880.55
31815.53,1880.08
31871.88,1884.95
31852.22,1883.07
31871.13,1882.94
31876.07,1882.36
31872.99,1881.54
31864.89,1879.27
31823.52,1877.2
31809.21,1876.02
31803.52,1874.57
31770.04,1868.96
31800.0,1871.14
31850.0,1876.0
31807.01,1873.51
31865.93,1878.91
31882.62,1879.5
31879.03,1881.36
31870.95,1879.31
31885.65,1882.24
31870.8,1879.99
31874.25,1880.3
31836.51,1877.08
31830.0,1875.8
31824.32,1874.08
31859.52,1875.28
31882.86,1877.33
31850.5,1875.44
31790.95,1870.0
31807.65,1870.11
31842.42,1874.08
31877.02,1879.53
31834.8,1877.28
31855.08,1879.4
31862.73,1880.26
31850.14,1878.07
31837.79,1877.24
31817.15,1874.5
31812.61,1875.09
31794.83,1873.38
31809.34,1873.72
31828.78,1876.76
31838.8,1878.74
31843.02,1879.72
31843.5,1879.18
31870.01,1882.24
31861.98,1881.25
31846.19,1880.61
31840.09,1880.13
31859.83,1881.42
31841.21,1880.01
31872.79,1881.5
31884.72,1882.18
31894.34,1882.55
31887.41,1882.65
31902.11,1888.49
31905.01,1887.92
31913.97,1889.09
31880.01,1884.8
31913.66,1885.77
31882.39,1883.12
31885.38,1883.14
31881.39,1882.46
31875.16,1881.49
31935.86,1886.01
31887.58,1882.94
31875.85,1881.98
31875.5,1883.32
31875.67,1882.94
31885.07,1881.92
31857.21,1878.89
31845.25,1877.94
31851.78,1876.26
31830.75,1875.9
31835.47,1876.99
31871.4,1879.76
31861.86,1879.02
31871.58,1880.41
31882.03,1880.78
31895.98,1883.94
31900.26,1883.51
31907.55,1883.92
31908.06,1883.58
31889.42,1881.84
31887.63,1882.79
31872.79,1880.85
31903.98,1883.0
31897.69,1883.76
31894.97,1883.67
31910.0,1885.99
31901.32,1887.03
31898.72,1889.34
31874.26,1887.77
31888.59,1889.17
31870.91,1887.65
31875.0,1887.91
31863.23,1887.13
31862.69,1886.98
31880.02,1889.12
31906.79,1893.48
31903.21,1890.83
31893.87,1889.16
31886.25,1889.29
31889.3,1888.21
31872.94,1887.39
31870.0,1888.33
31864.36,1885.71
31878.25,1887.41
31897.11,1888.75
31895.59,1893.0
31954.4,1895.8
31974.44,1896.3
31967.92,1898.42
31970.99,1897.77
31964.67,1896.98
31936.3,1894.85
31943.3,1895.26
31930.98,1895.1
31925.01,1894.3
31933.81,1896.1
31967.86,1901.01
31949.8,1903.96
31959.88,1904.16
31968.19,1904.0
31966.87,1904.0
31971.15,1902.01
31960.0,1900.67
31945.1,1899.68
31928.17,1898.42
31928.61,1899.85
31917.0,1897.75
31910.0,1897.88
31905.0,1898.61
31910.54,1898.28
31920.01,1899.7
31922.34,1900.44
31875.97,1895.47
31848.24,1893.74
31886.56,1894.83
31902.58,1897.31
31933.23,1898.04
31949.99,1902.52
31960.02,1903.18
31957.03,1902.58
31927.25,1899.08
31931.36,1899.24
31923.49,1899.6
31935.86,1901.25
31941.91,1901.54
31955.33,1902.55
31925.7,1900.0
31900.41,1896.88
31897.69,1895.86
31886.05,1894.96
31901.64,1895.98
31923.73,1898.32
31931.65,1899.26
31932.42,1899.86
31916.37,1897.62
31937.5,1899.71
31943.05,1900.01
31947.33,1898.85
31954.98,1899.53
31964.0,1900.12
31992.67,1902.34
31977.3,1900.1
31958.01,1898.5
31954.48,1896.56
31952.57,1896.54
31970.01,1897.95
31941.74,1896.57
31961.39,1897.61
31956.72,1896.73
31967.95,1897.31
31940.01,1896.41
31928.75,1896.37
31924.33,1896.64
31933.0,1897.02
31906.0,1895.33
31843.08,1891.56
31880.95,1894.21
31854.38,1892.64
31884.68,1894.73
31845.0,1892.16
31797.86,1886.26
31812.08,1888.03
31804.46,1887.38
31817.42,1889.2
31810.01,1888.64
31735.82,1879.11
31765.05,1882.48
31760.02,1881.29
31746.17,1877.01
31741.25,1877.27
31751.48,1878.38
31635.26,1874.05
31649.99,1877.92
31855.95,1889.86
32084.56,1914.41
32140.46,1920.43
32218.95,1923.26
32263.79,1926.56
32300.0,1924.56
32229.47,1920.49
32203.75,1918.89
32209.19,1921.07
32244.12,1923.57
32206.99,1920.99
32197.13,1922.0
32209.01,1924.05
32250.0,1925.86
32445.16,1942.72
32492.83,1954.77
32425.2,1949.21
32412.47,1946.09
32360.0,1941.43
32359.93,1938.88
32355.32,1940.09
32333.8,1940.25
32356.15,1942.0
32332.52,1939.71
32288.65,1934.7
32291.51,1934.34
32337.5,1936.44
32351.82,1940.85
32315.85,1935.83
32299.99,1934.23
32315.27,1934.27
32368.32,1938.81
32378.85,1940.31
32334.38,1938.82
32309.01,1936.73
32300.01,1935.62
32300.0,1935.48
32320.36,1937.46
32307.0,1937.0
32297.61,1935.82
32303.02,1935.0
32305.0,1936.52
32338.88,1937.85
32280.02,1934.13
32290.03,1933.14
32271.27,1930.58
32273.63,1930.85
32286.84,1933.05
32289.34,1934.75
32277.0,1932.18
32275.09,1931.89
32280.46,1932.59
32349.37,1937.68
32395.14,1941.85
32284.21,1935.48
32280.0,1934.39
32317.31,1937.01
32327.7,1936.94
32323.78,1934.18
32306.01,1931.89
32307.39,1932.81
32282.58,1930.51
32294.2,1930.72
32326.9,1933.02
32326.0,1934.09
32337.09,1935.59
32334.0,1935.56
32330.12,1936.06
32341.79,1936.54
32334.58,1936.89
32347.03,1937.38
32359.08,1940.39
32360.64,1939.98
32384.58,1943.51
32392.32,1944.22
32408.76,1948.96
32455.97,1948.01
32446.07,1946.38
32430.01,1945.01
32408.17,1942.36
32412.71,1943.71
32423.93,1944.7
32439.29,1945.72
32463.54,1946.12
32599.48,1951.93
32570.18,1948.16
32575.04,1947.94
32595.99,1949.5
32631.86,1950.97
32602.46,1949.67
32551.23,1947.35
32526.08,1945.17
32507.68,1944.51
32510.22,1945.05
32510.01,1945.43
32518.37,1946.13
32521.7,1946.08
32525.41,1946.62
32530.06,1947.01
32513.92,1946.15
32486.7,1943.08
32516.61,1945.43
32519.18,1945.19
32487.3,1942.6
32462.01,1940.5
32438.5,1939.95
32440.02,1939.33
32400.06,1937.56
32407.16,1939.38
32426.3,1941.56
32426.54,1941.44
32449.32,1943.51
32468.54,1944.5
32445.14,1943.01
32445.11,1944.17
32414.84,1943.1
32419.15,1943.37
32427.58,1942.93
32449.43,1946.76
32485.41,1950.67
32486.99,1949.6
32470.01,1948.0
32490.07,1948.45
32520.92,1947.96
32509.25,1946.46
32499.92,1945.32
32517.37,1946.46
32493.85,1945.54
32491.17,1948.31
32499.38,1948.63
32515.38,1948.92
32534.29,1950.63
32523.51,1950.07
32510.4,1948.6
32510.16,1947.97
32537.26,1951.47
32522.17,1950.16
32503.22,1948.96
32491.0,1946.26
32473.57,1943.21
32470.69,1943.59
32461.5,1944.28
32482.53,1945.65
32510.37,1946.69
32484.27,1944.98
32491.17,1945.64
32495.07,1946.55
32504.58,1945.86
32480.02,1945.0
32448.93,1943.22
32461.76,1942.73
32449.98,1940.66
32464.29,1941.77
32487.17,1943.19
32491.25,1943.67
32438.1,1941.48
32377.99,1938.97
32391.42,1939.72
32406.83,1940.67
32430.0,1942.03
32417.01,1941.04
32429.0,1942.83
32427.67,1943.04
32466.85,1945.44
32486.64,1948.03
32477.97,1946.63
32479.01,1946.97
32449.73,1945.64
32477.95,1948.43
32477.1,1949.19
32490.04,1949.43
32466.69,1948.05
32442.21,1946.74
32455.39,1948.3
32457.0,1948.73
32449.73,1947.96
32438.04,1947.86
32451.99,1949.0
32479.28,1953.0
32433.64,1946.38
32477.42,1949.21
32481.06,1949.51
32499.98,1951.24
32480.55,1949.01
32477.11,1948.72
32470.78,1948.0
32451.17,1946.53
32452.63,1945.9
32442.0,1945.24
32439.06,1944.99
32443.74,1945.98
32443.92,1946.55
32419.38,1945.0
32398.88,1943.61
32391.55,1942.72
32361.9,1941.22
32339.97,1939.94
32367.04,1940.5
32387.97,1942.29
32401.67,1943.63
32390.73,1943.39
32378.43,1941.9
32349.3,1941.14
32371.91,1942.53
32384.82,1944.21
32365.01,1943.68
32364.21,1943.48
32364.06,1941.55
32397.94,1944.85
32424.04,1945.84
32412.53,1945.42
32405.47,1944.73
32390.42,1945.45
32392.26,1945.29
32392.82,1946.27
32398.31,1946.71
32396.69,1945.89
32383.93,1944.15
32398.13,1945.43
32388.16,1944.22
32389.72,1943.93
32348.16,1942.03
32320.55,1939.86
32349.99,1941.2
32356.17,1942.7
32369.22,1945.39
32361.68,1943.91
32350.12,1943.83
32369.26,1945.24
32375.11,1945.35
32369.89,1945.33
32350.26,1944.36
32336.08,1943.07
32333.74,1942.63
32320.05,1942.66
32307.0,1941.68
32293.73,1941.92
32313.18,1941.79
32347.09,1944.53
32375.34,1946.95
32355.0,1945.53
32380.0,1948.96
32395.61,1949.57
32407.35,1949.45
32396.31,1948.0
32410.0,1949.74
32413.4,1949.48
32453.57,1951.83
32491.08,1953.01
32512.19,1956.13
32557.32,1967.42
32746.83,1979.61
32816.11,1983.94
32854.92,1987.93
32751.78,1979.88
32716.48,1976.56
32698.36,1976.8
32706.04,1976.81
32673.23,1975.55
32665.02,1973.6
32689.57,1975.29
32698.16,1977.63
32717.68,1979.37
32713.12,1979.57
32708.67,1979.46
32699.18,1979.89
32706.59,1981.38
32721.69,1984.37
32688.39,1980.54
32727.2,1985.04
32781.64,1992.92
32729.42,1987.37
32713.19,1985.61
32695.52,1984.02
32687.07,1983.74
32696.8,1988.89
32695.59,1988.31
32710.33,1990.41
32713.92,1989.33
32745.22,1990.21
32714.15,1989.24
32723.97,1989.24
32727.25,1993.46
32710.33,1989.27
32715.74,1991.11
32712.94,1990.43
32707.33,1991.14
32723.51,1994.0
32764.98,1998.13
32783.94,2000.44
32820.88,2006.62
32799.99,2002.19
32773.74,1999.4
32777.15,2000.06
32789.93,2004.15
32832.01,2006.0
32800.05,2005.85
32784.0,2004.11
32824.11,2010.5
32821.69,2011.63
32887.61,2017.17
32899.99,2013.6
32861.79,2009.93
32842.13,2008.63
32885.65,2012.62
32857.9,2007.15
32877.18,2008.84
32901.73,2010.35
32859.99,2007.69
32850.64,2007.04
32839.24,2005.88
32855.99,2007.38
32850.01,2005.27
32823.9,2004.68
32796.35,2001.98
32780.78,2000.0
32761.19,1997.08
32761.47,1999.11
32783.12,2001.5
32785.86,2001.6
32780.88,1998.98
32810.01,2001.88
32811.27,2001.84
32785.58,2000.12
32779.11,2000.01
32748.9,1996.22
32762.0,1997.07
32763.13,1995.63
32789.45,1998.01
32806.9,2001.28
32809.55,1999.24
32809.55,1998.71
32880.35,2006.45
32952.04,2010.87
32880.28,2007.13
32858.23,2005.43
32850.99,2004.64
32869.79,2005.02
32869.63,2005.69
32831.87,2004.78
32804.86,2003.92
32788.53,2003.39
32785.49,2004.21
32780.32,2003.41
32773.92,2003.61
32803.95,2004.96
32817.06,2006.34
32823.94,2007.0
32821.67,2008.0
32818.11,2007.12
32845.77,2010.55
32829.99,2009.82
32834.54,2010.44
32850.0,2012.39
32824.73,2010.0
32823.5,2009.64
32843.15,2010.51
32863.07,2012.19
32825.01,2008.67
32840.0,2010.27
32826.52,2008.1
32814.55,2006.87
32811.94,2004.55
32809.27,2005.65
32835.22,2008.09
32835.24,2007.0
32845.07,2009.59
32857.39,2011.02
32891.99,2013.99
32890.52,2012.64
32879.51,2011.2
32883.36,2010.62
32896.82,2012.97
32875.39,2010.83
32851.44,2009.39
32856.43,2009.13
32852.16,2008.95
32878.3,2009.99
32850.93,2007.07
32848.28,2006.77
32850.4,2006.41
32837.5,2005.55
32843.27,2005.44
32860.44,2007.39
32858.01,2007.96
32860.41,2007.53
32841.42,2005.82
32792.01,2002.0
32791.04,2000.79
32796.58,2002.32
32807.51,2002.91
32840.58,2004.92
32852.03,2005.5
32832.89,2003.41
32847.25,2004.45
32839.99,2003.86
32796.85,1999.79
32810.31,2000.03
32810.89,1999.42
32826.31,1999.42
32809.83,1997.29
32812.16,1995.9
32768.65,1988.8
32790.0,1991.29
32799.99,1991.99
32782.47,1992.24
32764.08,1991.53
32752.21,1988.99
32747.36,1986.73
32755.09,1990.27
32766.31,1991.67
32764.13,1992.89
32770.0,1992.98
32794.68,1995.41
32812.29,1998.61
32799.34,1997.44
32796.39,1996.89
32786.0,1995.82
32796.0,1995.76
32802.54,1998.0
32819.96,2000.02
32809.49,1998.28
32777.2,1992.82
32803.76,1995.56
32811.17,1995.75
32820.3,1999.18
32828.74,2001.61
32807.23,1998.51
32818.52,1999.86
32822.78,1999.85
32826.93,1999.0
32827.26,1998.78
32808.41,1996.41
32775.13,1990.44
32754.79,1987.19
32731.06,1983.44
32755.25,1987.74
32732.0,1985.9
32737.13,1986.22
32770.85,1989.27
32799.99,1992.2
32803.76,1993.91
32810.98,1995.39
32854.2,2001.78
32859.99,2003.61
32851.32,2001.46
32833.34,1999.7
32831.05,1999.85
32861.3,2002.83
32900.68,2005.67
32882.19,2003.88
32876.41,2003.56
32774.38,1996.51
32721.11,1994.68
32783.01,1996.02
32809.0,1997.98
32820.33,1998.99
32797.93,1997.83
32830.63,2001.3
32824.13,2000.93
32816.91,2000.69
32794.82,1999.38
32781.88,1998.2
32775.28,1996.12
32802.16,1997.4
32823.23,1997.84
32813.35,1997.62
32791.36,1995.9
32808.08,1996.25
32797.48,1994.36
32792.6,1993.85
32799.92,1994.56
32800.01,1996.39
32818.92,1999.34
32864.14,2002.4
32826.01,1999.47
32836.56,1999.9
32833.88,1999.96
32843.67,2002.96
32822.97,1999.78
32830.38,2000.62
32827.33,2002.04
32845.0,2003.41
32855.43,2003.39
32865.0,2003.56
32866.07,2003.31
32844.88,2001.4
32845.42,2001.37
32858.43,2002.7
32855.71,2001.48
32869.21,2003.79
32879.97,2003.61
32885.98,2005.38
32902.36,2007.0
32851.84,2001.3
32839.14,2000.0
32841.47,2000.05
32844.44,1999.65
32838.15,2000.06
32858.43,2002.07
32843.05,2001.58
32832.61,2000.48
32839.51,2001.25
32830.2,1999.99
32811.31,1998.09
32805.34,1997.45
32811.68,1997.02
32809.25,1997.39
32820.0,1999.55
32820.01,1999.6
32805.93,1997.67
32820.38,1999.46
32825.84,2000.34
32816.01,2000.92
32820.39,2002.51
32817.43,2001.7
32806.87,2000.19
32827.0,2004.15
32813.12,2001.11
32810.87,2000.86
32792.36,1999.03
32790.24,1997.47
32797.96,1998.39
32838.59,2001.49
32843.15,2002.21
32853.32,2002.92
32848.78,2002.9
32828.58,2001.96
32834.3,2002.44
32830.34,2001.76
32844.37,2003.68
32855.96,2004.27
32854.19,2004.99
32868.34,2003.99
32846.22,2002.93
32853.01,2003.87
32850.76,2003.49
32832.99,2001.64
32860.01,2004.35
32842.98,2002.92
32847.83,2002.02
32851.84,2003.08
32900.23,2005.25
32864.24,2002.51
32834.02,1999.8
32832.47,1999.02
32845.95,2001.42
32814.03,1998.31
32820.0,1999.45
32835.0,2001.0
32831.01,2001.48
32835.65,1999.49
32826.35,1998.34
32839.99,2000.11
32832.44,1999.13
32845.0,2000.32
32873.43,2001.98
32861.01,2000.06
32879.88,2002.17
32887.34,2001.91
32889.01,2002.44
32877.91,2002.09
32885.3,2002.29
32907.99,2002.88
32899.94,2001.99
32885.12,2000.82
32882.99,2000.69
32892.54,2000.79
32896.0,2000.66
32919.0,2003.66
32909.0,2003.15
32894.23,2001.63
32910.68,2002.73
32912.31,2004.44
32907.3,2004.34
32905.29,2004.1
33022.02,2007.86
33066.01,2013.34
33011.03,2010.55
33030.71,2011.66
33025.14,2011.15
33008.26,2011.14
32987.45,2009.85
32961.59,2008.35
32921.22,2006.91
32886.99,2002.75
32800.0,1998.9
32778.71,1991.41
32746.37,1986.92
32795.03,1991.58
32799.98,1991.62
32792.52,1991.35
32719.25,1986.47
32747.99,1986.08
32753.37,1987.51
32746.6,1986.85
32750.62,1987.72
32743.96,1986.17
32750.0,1989.04
32723.28,1985.79
32718.44,1985.72
32727.99,1987.16
32702.45,1984.9
32721.89,1986.6
32728.07,1988.71
32727.66,1987.68
32663.44,1984.19
32638.3,1979.09
32627.75,1977.34
32620.36,1976.55
32640.72,1978.21
32640.37,1977.24
32657.69,1979.57
32678.13,1980.42
32690.95,1981.52
32719.68,1984.56
32730.0,1985.92
32690.11,1982.58
32697.24,1983.87
32719.59,1985.79
32715.81,1985.91
32720.0,1986.28
32697.21,1985.05
32707.02,1985.39
32708.95,1985.41
32708.34,1983.74
32705.92,1983.0
32684.06,1979.42
32722.82,1983.04
32732.08,1984.85
32728.36,1983.35
32749.99,1985.72
32740.75,1985.45
32751.72,1985.97
32756.31,1987.48
32740.54,1985.33
32754.99,1986.05
32751.12,1985.55
32791.99,1987.49
32760.47,1985.61
32779.61,1987.0
32745.24,1985.0
32758.67,1985.62
32764.98,1986.84
32775.82,1987.37
32776.74,1986.62
32772.09,1986.76
32747.55,1983.81
32772.03,1985.34
32767.81,1985.14
32747.4,1983.75
32780.0,1985.88
32772.23,1984.86
32757.38,1985.4
32755.18,1984.57
32741.73,1982.48
32706.66,1979.24
32729.76,1980.22
32737.35,1981.67
32746.34,1982.67
32760.23,1982.89
32759.81,1983.47
32771.19,1984.89
32768.26,1987.03
32779.87,1988.13
32771.45,1988.13
32767.9,1988.03
32759.51,1987.0
32771.38,1988.21
32785.7,1989.55
32808.76,1990.79
32806.31,1990.54
32795.89,1990.98
32824.99,1993.19
32824.45,1992.81
32818.22,1992.01
32814.46,1992.01
32817.76,1993.21
32814.99,1992.15
32774.0,1988.49
32794.15,1990.48
32779.19,1988.79
32804.94,1990.49
32817.51,1991.15
32820.0,1991.55
32821.31,1990.65
32830.0,1991.63
32839.4,1992.02
32802.45,1989.02
32803.87,1989.2
32806.09,1988.87
32793.28,1987.0
32801.22,1988.02
32821.23,1989.62
32784.18,1986.44
32793.83,1987.59
32781.76,1987.57
32762.13,1985.17
32774.87,1986.14
32754.44,1985.45
32760.84,1986.89
32765.21,1986.76
32750.0,1985.25
32806.26,1990.7
32806.2,1989.84
32804.91,1989.78
32802.95,1989.37
32800.61,1990.18
32828.77,1991.84
32831.46,1990.97
32820.03,1990.99
32824.97,1992.83
32806.34,1991.0
32803.05,1990.76
32808.74,1991.03
32807.24,1990.41
32800.01,1989.49
32800.41,1988.54
32840.0,1991.93
32864.62,1993.28
32840.45,1992.86
32860.91,1993.96
32836.79,1992.74
32834.95,1993.08
32821.31,1991.7
32812.72,1991.36
32813.89,1990.58
32809.16,1990.65
32805.67,1989.58
32805.0,1989.15
32821.29,1990.38
32836.81,1991.63
32830.11,1992.18
32857.77,1993.42
32906.41,1995.71
32910.44,1994.29
32888.57,1993.21
32866.47,1992.83
32850.0,1992.35
32838.24,1991.67
32836.31,1991.55
32832.46,1991.24
32843.56,1992.55
32835.69,1991.91
32830.97,1991.49
32847.82,1993.85
32870.78,1995.79
32873.98,1995.64
32867.98,1997.06
32864.01,1996.94
32857.26,1997.07
32854.78,1996.83
32891.93,1999.41
32904.02,2000.52
32906.41,2000.25
32911.03,1999.32
32903.51,1998.93
32897.08,1998.63
32907.49,1997.81
32885.95,1997.27
32880.47,1997.1
32892.5,2000.48
32875.9,1998.37
32859.46,1996.98
32853.39,1996.69
32863.52,1996.73
32862.05,1997.01
32881.4,2001.06
32867.66,1997.98
32859.97,1997.27
32860.28,1996.82
32855.97,1996.3
32887.9,1998.06
32870.45,1996.34
32841.92,1992.99
32847.24,1994.82
32846.16,1995.45
32852.23,1994.57
32859.33,1996.65
32871.21,1996.93
32872.21,1997.12
32882.33,1999.67
32863.69,1997.64
32867.02,1998.56
32858.1,1997.89
32839.85,1996.86
32826.74,1996.11
32776.99,1989.77
32791.48,1991.73
32741.22,1990.16
32819.66,1994.69
32815.68,1994.31
32826.1,1996.23
32847.92,1996.2
32858.02,1997.18
32879.9,1998.39
32930.47,2000.19
32911.67,1999.22
32921.09,1999.87
32911.71,2000.45
32917.5,2000.37
32900.87,1998.21
32895.41,1999.41
32885.63,1998.11
32909.42,1998.75
32908.2,1998.42
32901.1,1998.33
32886.37,1998.99
32924.8,2001.28
32938.19,2002.51
32916.01,2000.99
32934.4,2002.92
32967.0,2005.4
32967.24,2006.73
32949.26,2005.32
32983.28,2007.8
33014.82,2009.37
32979.04,2007.08
32967.05,2006.78
32999.94,2009.41
32997.11,2007.99
32989.88,2007.47
32993.83,2007.09
32993.18,2006.7
33009.63,2008.47
33004.67,2008.83
33021.7,2008.81
33018.37,2009.61
32984.75,2008.07
32980.08,2007.77
32975.48,2007.25
32973.26,2006.76
32962.59,2005.82
32961.71,2004.79
32972.39,2004.97
32969.37,2004.59
32954.75,2003.84
32959.96,2004.36
32969.99,2004.83
32960.64,2003.42
32939.3,2001.24
32929.69,2000.54
32925.49,2000.93
32931.57,2001.38
32920.77,1999.5
32910.77,1999.65
32895.75,1999.16
32886.73,1999.12
32880.61,1997.6
32877.66,1995.98
32835.58,1992.54
32784.01,1989.45
32813.0,1991.43
32829.66,1993.13
