BTCUSDT,ETHUSDT
57654.69,2944.09
57694.92,2945.02
57684.26,2943.01
57684.44,2941.76
57756.16,2943.07
57785.99,2944.13
57805.29,2944.66
57797.86,2944.94
57810.0,2946.59
57796.82,2943.85
57803.8,2945.15
57787.46,2944.02
57788.76,2945.35
57848.69,2946.06
57800.85,2942.8
57787.97,2943.6
57784.24,2944.84
57787.63,2945.29
57755.9,2943.57
57848.99,2945.18
57842.39,2944.87
57901.5,2947.48
57884.57,2947.42
57883.05,2951.01
57915.81,2951.58
57878.15,2947.39
57938.4,2950.8
57855.09,2946.49
57879.75,2947.55
57851.42,2946.84
57842.02,2945.6
57818.11,2945.67
57835.13,2946.72
57810.77,2945.05
57807.99,2944.99
57787.72,2943.59
57780.25,2943.63
57801.1,2944.42
57797.11,2945.0
57754.43,2943.34
57778.14,2943.7
57799.45,2946.54
57780.01,2944.12
57800.37,2944.77
