BTCUSDT,ETHUSDT
54783.21,1695.99
54745.0,1695.13
54735.72,1694.79
54703.0,1692.44
54694.71,1692.48
54733.42,1693.67
54703.42,1692.93
54666.29,1691.54
54650.01,1690.74
54632.3,1690.88
54641.43,1691.79
54705.79,1692.15
54673.83,1692.17
54672.4,1692.34
54636.42,1691.63
54603.0,1690.56
54571.82,1689.18
54641.92,1692.51
54658.04,1693.65
54679.54,1695.15
54696.89,1696.26
54668.27,1696.06
54589.05,1693.8
54682.1,1695.99
54575.52,1692.7
54610.77,1693.81
54588.55,1692.66
54632.51,1694.99
54640.49,1696.0
54620.31,1694.92
54679.99,1696.25
54691.85,1696.32
54749.79,1697.0
54743.55,1697.1
54669.53,1695.42
54675.0,1695.53
54716.0,1696.17
54742.68,1696.15
54738.52,1695.94
54693.64,1694.4
54697.53,1693.89
54655.74,1692.38
54663.24,1692.0
54687.01,1692.99
54681.06,1692.3
54700.77,1692.81
54717.65,1693.93
54749.95,1694.49
54765.35,1694.92
54717.15,1693.01
54683.17,1692.13
54667.39,1691.35
54745.14,1694.26
54745.96,1695.26
54756.59,1695.97
54760.41,1695.04
54779.03,1695.0
54762.59,1693.82
54763.44,1693.8
54827.42,1695.0
54765.32,1693.13
54760.97,1693.0
54819.89,1695.0
54773.0,1694.07
54732.97,1693.56
54692.45,1691.57
54669.35,1691.16
54686.44,1692.14
54717.1,1692.66
54728.29,1693.37
54810.75,1694.81
54806.74,1694.95
54792.47,1693.61
54768.38,1692.59
54839.47,1694.55
54901.68,1696.59
54969.56,1695.97
54926.89,1694.95
54913.31,1694.33
54910.06,1694.67
54902.62,1693.84
54869.0,1693.62
54937.86,1695.57
54931.37,1696.0
54892.26,1694.3
54922.82,1694.13
54997.6,1696.72
54997.65,1696.89
55165.19,1701.34
55128.0,1700.56
55122.61,1699.67
55165.87,1702.0
55137.11,1702.32
55092.21,1702.26
55089.94,1700.69
55103.91,1699.98
55073.77,1698.21
55096.65,1699.3
55123.3,1699.29
55117.39,1699.36
55071.13,1698.42
55093.18,1698.98
55080.01,1698.81
55080.82,1698.82
55076.35,1698.77
55084.31,1698.43
55127.92,1698.76
55194.57,1701.25
55194.58,1700.49
55188.67,1701.7
55185.83,1701.52
55155.9,1700.84
55119.22,1701.46
55074.45,1700.88
55031.0,1700.1
55040.77,1699.23
55076.83,1700.15
55113.61,1701.81
55053.1,1700.04
55000.0,1697.96
54992.19,1696.53
54944.72,1696.1
55021.58,1698.49
55012.58,1698.23
54994.43,1698.2
54975.74,1698.16
54938.95,1696.76
54880.92,1694.73
54875.0,1693.99
54900.06,1693.91
54877.6,1693.0
54916.64,1694.18
54846.34,1692.65
54835.8,1693.08
54800.98,1691.95
54765.08,1691.85
54814.99,1693.58
54716.32,1690.97
54739.31,1692.67
54709.62,1691.9
54774.37,1693.89
54719.99,1692.86
54793.57,1694.6
54818.5,1695.24
54872.72,1696.55
54900.93,1696.1
54881.29,1695.95
54872.76,1695.35
54840.0,1694.9
54795.98,1693.96
54821.74,1694.49
54875.71,1695.74
54890.0,1697.21
54974.23,1698.3
54910.65,1696.59
54859.21,1694.83
54986.25,1698.19
54969.22,1697.93
54963.94,1697.99
54987.5,1698.14
54950.45,1697.28
54957.12,1696.99
54970.67,1696.58
55016.94,1697.05
54970.26,1696.18
54998.76,1696.84
55004.75,1697.12
55062.08,1698.55
55067.22,1698.6
55230.35,1701.26
55338.1,1700.77
55255.42,1700.62
55314.36,1703.29
55210.43,1700.95
55258.01,1701.59
55224.01,1701.15
55245.82,1701.47
55170.01,1699.61
55139.16,1699.38
55153.5,1700.07
55150.0,1700.04
55177.81,1700.37
55186.49,1701.03
55088.01,1699.4
55138.61,1700.25
55122.48,1699.94
55143.83,1699.65
55159.99,1700.24
55175.0,1700.49
55141.88,1698.99
55068.04,1698.16
55063.33,1698.38
55096.91,1699.58
55069.83,1699.21
55063.57,1698.35
55061.15,1698.07
55024.23,1697.85
55115.18,1699.39
55211.23,1702.82
55220.01,1703.92
55245.66,1703.98
55177.64,1701.52
55161.46,1701.32
55105.16,1699.88
55145.58,1701.11
55189.99,1702.63
55224.47,1703.74
55214.4,1703.34
55194.07,1703.23
55159.64,1702.26
55197.86,1703.0
55158.65,1702.0
55137.19,1701.22
55134.09,1700.99
55146.74,1701.45
55119.22,1700.79
55115.04,1700.65
55127.32,1700.62
55130.65,1701.14
55093.03,1699.83
55114.74,1700.93
55107.45,1700.73
55100.78,1700.61
55112.54,1701.67
55086.71,1700.7
55111.47,1701.49
55098.0,1701.69
55082.2,1701.89
55050.0,1700.4
55129.89,1702.4
55149.67,1702.83
55053.11,1700.62
55119.63,1702.53
55126.23,1702.96
55149.51,1703.79
55143.52,1703.6
55053.62,1701.48
55012.46,1700.0
55031.19,1700.32
55014.42,1699.78
54985.27,1699.11
55027.16,1699.77
54991.5,1698.12
55007.54,1697.79
55042.63,1698.86
55037.94,1698.72
55037.93,1699.19
55065.52,1700.44
55055.71,1699.9
55046.93,1699.46
55045.36,1699.58
54999.46,1698.53
54972.29,1698.08
54976.46,1696.98
54989.9,1697.44
55021.79,1698.12
55017.91,1698.36
55035.0,1698.47
55035.02,1698.33
54998.35,1697.89
55022.99,1698.28
54990.12,1697.72
55003.1,1697.81
54990.45,1697.5
55028.71,1698.2
55001.0,1697.53
54985.0,1697.01
54942.37,1695.59
54995.34,1697.85
55064.34,1699.0
55063.54,1698.6
55026.19,1697.72
54959.14,1695.49
54959.49,1694.75
54931.24,1693.15
54921.63,1693.27
54942.08,1695.0
54814.01,1691.89
54872.33,1692.97
54853.94,1692.96
54839.66,1691.45
54846.26,1691.78
54784.99,1688.99
54790.0,1689.01
54791.5,1689.4
54837.19,1690.45
54858.99,1690.06
54802.97,1688.8
54777.77,1688.19
54785.01,1686.49
54791.95,1687.29
54821.77,1686.8
54867.91,1687.97
54896.81,1688.72
54929.77,1688.97
54933.55,1689.92
54894.86,1689.0
54911.83,1690.15
54911.71,1690.51
54902.15,1689.99
54969.0,1692.03
54950.28,1692.06
55019.68,1689.32
55119.31,1690.43
55083.05,1692.14
55123.99,1693.05
55075.41,1692.47
55025.4,1693.03
55070.96,1693.94
55022.95,1692.8
54975.33,1692.87
54927.44,1690.71
54891.95,1688.9
54819.34,1687.22
54848.17,1688.26
54843.2,1688.93
54876.81,1691.1
54910.0,1691.68
54958.11,1693.36
54952.43,1692.37
54980.89,1693.84
54970.0,1693.51
54940.28,1691.84
54853.27,1689.18
54824.21,1687.56
54792.18,1687.39
54879.44,1689.51
54832.8,1688.37
54876.58,1687.61
54800.95,1684.61
54758.27,1682.42
54800.8,1683.23
54828.27,1685.57
54791.24,1685.08
54799.6,1686.7
54800.01,1686.94
54756.5,1686.0
54736.74,1685.68
54703.68,1684.57
54752.88,1686.99
54760.24,1686.65
54771.44,1687.24
54823.0,1687.85
54787.93,1686.82
54786.37,1687.83
54823.0,1688.82
54836.68,1690.32
54843.03,1690.89
54910.82,1691.59
54860.01,1690.86
54805.57,1689.63
54842.9,1691.32
54869.93,1692.01
54878.0,1692.28
54925.38,1693.21
54892.44,1692.58
54945.0,1693.12
54930.83,1693.51
54941.53,1694.0
54905.85,1692.88
54897.18,1692.3
54925.06,1692.86
54883.45,1690.69
54848.4,1690.16
54945.77,1693.07
54957.03,1692.86
54949.99,1693.73
54887.22,1691.27
54895.85,1691.87
54877.06,1692.12
54839.78,1690.86
54888.12,1692.59
54823.44,1689.54
54812.7,1689.39
54823.1,1689.25
54794.58,1688.28
54839.99,1689.59
54830.01,1689.28
54848.46,1689.99
54886.64,1691.66
54887.5,1692.09
54802.79,1689.1
54816.66,1690.21
54802.19,1689.64
54825.81,1690.45
54835.23,1691.21
54866.12,1691.84
54909.94,1693.56
54937.33,1694.27
54850.01,1692.58
54869.99,1693.2
54864.85,1693.5
54909.99,1694.22
54940.21,1696.49
54925.41,1695.02
54946.56,1695.77
54930.2,1694.92
54928.46,1694.79
54954.87,1695.06
54920.81,1694.19
54868.28,1693.46
54857.53,1692.61
54854.0,1692.65
54855.52,1692.77
54902.21,1694.38
54889.16,1694.04
54886.84,1693.98
54902.85,1693.12
54887.11,1692.27
54950.31,1694.06
54893.13,1692.26
54881.13,1692.06
54945.52,1694.54
54946.04,1694.91
54904.0,1693.86
54846.98,1692.55
54873.2,1692.8
54885.08,1693.2
54881.88,1693.34
54932.75,1694.69
54969.99,1695.84
55013.42,1697.77
55001.65,1697.51
54991.67,1696.69
55025.21,1697.24
55081.08,1699.08
55066.81,1698.67
55050.33,1699.54
55095.02,1700.97
55091.15,1699.61
55064.44,1699.0
55081.81,1699.31
55023.6,1698.09
54962.2,1696.27
54939.43,1695.77
54979.67,1697.21
54985.99,1697.52
54949.96,1696.34
54926.34,1696.27
54932.08,1695.2
54930.5,1695.21
54928.78,1695.49
54955.38,1695.49
54992.58,1696.01
54978.55,1696.09
54934.5,1695.11
54975.98,1695.78
55009.99,1696.03
54955.13,1694.41
54940.27,1694.03
54946.81,1694.41
54940.36,1694.09
54901.17,1692.88
54857.56,1691.15
54837.31,1690.87
54828.88,1690.13
54800.72,1688.29
54807.1,1687.75
54827.93,1688.57
54792.2,1687.97
54750.0,1687.0
54812.76,1688.66
54795.52,1689.0
54752.7,1687.91
54780.26,1688.41
54791.28,1688.87
54841.09,1689.88
54870.57,1691.04
54858.44,1692.35
54829.27,1690.79
54806.96,1690.12
54753.56,1689.45
54704.6,1688.07
54750.68,1688.97
54762.7,1689.19
54708.2,1688.67
54690.41,1687.51
54728.98,1688.44
54692.97,1687.71
54731.88,1688.98
54699.99,1687.74
54680.0,1686.78
54544.52,1684.22
54482.51,1683.35
54409.74,1678.65
54420.01,1677.94
54315.0,1676.52
54414.16,1679.36
54394.56,1678.2
54414.3,1678.01
54426.16,1677.87
54437.12,1678.39
54475.18,1680.33
54436.1,1679.3
54378.55,1677.68
54433.87,1679.65
54396.65,1678.49
54491.23,1681.07
54488.22,1681.24
54519.28,1682.2
54527.72,1683.26
54506.25,1681.44
54532.34,1682.18
54532.36,1682.08
54568.82,1683.5
54613.69,1683.71
54621.7,1684.92
54583.44,1683.97
54590.1,1684.41
54631.69,1686.21
54561.3,1684.58
54634.32,1686.0
54721.01,1687.16
54740.01,1687.3
54761.27,1687.22
54759.5,1687.42
54804.56,1687.15
54800.85,1687.06
54738.3,1685.37
54736.36,1684.8
54704.62,1684.83
54666.34,1683.96
54584.11,1681.51
54547.19,1680.58
54657.01,1684.26
54550.7,1680.76
54585.53,1682.03
54665.41,1684.37
54686.51,1684.5
54612.19,1684.69
54584.92,1684.25
54544.71,1683.24
54576.22,1683.81
54513.47,1681.71
54531.33,1682.33
54584.94,1683.82
54576.98,1684.45
54440.72,1680.43
54505.16,1682.31
54496.2,1682.2
54459.89,1681.65
54442.89,1681.12
54387.56,1679.62
54381.92,1679.21
54512.7,1682.25
54517.68,1682.9
54588.48,1684.72
54530.98,1683.03
54441.06,1680.51
54361.7,1678.65
54318.01,1677.0
54176.75,1672.82
54179.67,1674.31
54209.72,1674.73
54225.4,1675.42
54181.07,1674.07
54100.0,1672.21
54160.03,1673.55
54160.21,1674.31
54044.45,1670.49
54014.79,1670.24
54012.71,1670.56
54065.73,1672.18
54099.99,1673.42
54135.23,1674.35
54150.76,1673.94
54077.4,1672.42
54148.85,1673.16
54191.33,1674.87
54142.48,1672.88
54200.0,1674.03
54143.44,1672.41
54206.14,1673.9
54242.66,1675.5
54237.53,1675.11
54265.36,1676.14
54252.72,1676.17
54254.46,1676.28
54204.3,1675.04
54142.21,1673.8
54158.26,1672.85
54156.45,1671.95
54153.56,1671.97
54098.98,1670.94
54092.81,1670.31
54119.4,1670.63
54153.9,1672.93
54050.0,1669.45
54118.91,1670.93
54101.65,1670.22
54066.16,1669.65
53988.13,1666.78
54032.46,1668.57
54094.5,1670.31
54082.27,1670.78
54175.64,1675.28
54200.0,1675.07
54230.0,1675.94
54222.94,1675.36
54356.5,1679.91
54313.13,1679.8
54291.28,1679.2
54299.99,1679.16
54369.53,1681.95
54371.03,1681.12
54356.55,1681.01
54355.99,1681.11
54307.45,1680.06
54336.0,1680.25
54321.43,1679.74
54367.27,1680.99
54349.43,1681.25
54323.41,1680.81
54280.57,1679.61
54284.13,1679.14
54251.22,1678.47
54250.0,1677.84
54287.46,1678.65
54309.75,1679.6
54345.01,1680.0
54385.7,1681.3
54354.65,1680.66
54305.64,1679.2
54318.13,1679.13
54300.65,1678.0
54257.19,1676.8
54272.79,1677.0
54260.77,1676.95
54313.93,1677.27
54291.08,1676.96
54257.0,1676.13
54215.76,1675.0
54192.58,1674.23
54302.16,1677.32
54268.0,1676.54
54287.34,1677.15
54279.62,1676.59
54351.19,1678.64
54328.43,1677.51
54312.08,1676.85
54320.81,1676.76
54290.01,1675.98
54215.8,1674.35
54183.91,1674.02
54138.71,1672.19
54141.88,1672.2
54096.71,1671.15
54172.0,1673.69
54110.96,1672.63
54086.94,1671.52
54149.48,1673.37
54206.12,1675.58
54203.67,1675.48
54294.34,1677.26
54384.8,1679.41
54442.78,1681.51
54564.38,1682.39
54845.26,1687.06
54717.69,1684.04
54770.02,1685.96
54736.86,1684.04
54735.64,1683.66
54670.02,1680.84
54689.98,1680.78
54660.01,1678.83
54622.13,1678.31
54600.82,1678.48
54589.01,1678.19
54525.25,1676.9
54549.99,1676.18
54640.26,1678.15
54614.31,1678.74
54530.0,1676.05
54547.68,1676.22
54520.0,1675.01
54573.78,1676.66
54521.09,1675.06
54526.02,1675.63
54587.06,1677.0
54521.09,1675.84
54489.96,1675.51
54472.26,1675.84
54502.95,1676.72
54500.03,1676.5
54536.27,1677.14
54489.05,1676.0
54486.31,1676.28
54500.0,1677.62
54477.15,1676.46
54472.23,1677.27
54421.33,1676.06
54443.01,1676.24
54489.39,1677.63
54541.0,1678.85
54560.25,1679.4
54526.03,1679.86
54501.76,1679.27
54542.01,1679.99
54545.37,1680.47
54598.26,1681.57
54665.89,1681.58
54642.72,1680.81
54625.83,1681.14
54637.18,1682.13
54607.87,1681.13
54558.96,1679.79
54560.86,1680.11
54590.76,1681.0
54619.07,1681.5
54651.88,1682.87
54657.53,1682.6
54635.86,1681.63
54650.26,1681.34
54622.55,1680.0
54592.02,1679.26
54649.98,1680.62
54608.83,1679.22
54627.71,1679.99
54599.95,1679.47
54650.0,1680.61
54655.0,1681.0
54630.06,1681.01
54580.67,1679.47
54565.14,1679.56
54561.98,1679.9
54535.88,1680.13
54575.84,1681.57
54591.2,1682.13
54593.74,1682.37
54669.66,1684.36
54637.9,1682.71
54649.5,1682.77
54691.38,1683.69
54726.14,1684.43
54741.66,1685.25
54732.21,1684.34
54788.88,1685.2
54917.44,1687.97
54880.64,1686.5
54897.72,1686.22
54997.37,1687.42
55018.12,1687.91
54944.17,1689.32
54992.01,1689.22
54956.12,1688.19
54930.0,1687.86
54864.44,1686.69
54935.91,1687.08
54929.99,1687.25
54933.43,1687.63
54924.61,1687.18
54924.06,1686.9
54884.36,1687.11
54850.81,1686.29
54854.16,1686.26
54891.17,1687.04
54833.4,1686.2
54850.04,1686.44
54818.74,1685.05
54823.68,1684.75
54848.28,1684.64
54824.86,1683.61
54830.01,1683.69
54724.54,1682.47
54768.12,1683.41
54797.66,1683.73
54791.22,1682.7
54796.83,1682.4
54782.16,1682.12
54827.56,1683.53
54814.1,1682.73
54871.45,1683.7
54930.0,1685.35
54920.46,1684.61
54965.81,1684.78
54903.62,1682.86
54872.46,1681.59
54922.46,1683.4
54959.99,1684.53
54928.54,1684.43
54907.79,1684.07
54961.85,1682.5
55051.72,1687.08
55167.97,1690.21
55192.4,1691.32
55200.01,1690.43
55278.16,1693.54
55291.3,1692.9
55225.77,1691.75
55179.53,1689.74
55206.05,1690.42
55177.93,1688.89
55165.1,1687.86
55290.87,1688.79
55367.19,1692.46
55497.76,1695.99
55666.84,1697.94
55809.16,1701.95
55712.24,1700.65
55664.6,1700.73
55625.44,1698.64
55601.99,1697.7
55658.57,1698.44
55625.99,1697.09
55682.08,1698.5
55620.0,1697.18
55655.27,1699.1
55593.17,1696.67
55593.07,1697.37
55560.11,1696.71
55575.15,1697.34
55553.72,1696.15
55573.82,1697.37
55557.52,1696.73
55522.35,1696.09
55499.99,1694.53
55449.65,1692.61
55570.82,1695.14
55580.0,1694.27
55596.31,1694.32
55649.14,1695.21
55588.59,1694.52
55617.86,1694.62
55604.99,1694.25
55632.85,1694.8
55679.99,1695.57
55672.94,1696.22
55634.59,1696.24
55665.63,1696.59
55670.9,1696.44
55656.82,1696.68
55763.66,1698.92
55851.21,1700.45
55874.37,1700.82
55970.06,1702.95
55935.89,1704.39
55999.87,1705.47
56047.73,1706.28
56109.77,1705.95
56069.0,1704.39
56170.97,1706.73
56167.46,1706.43
56237.51,1709.99
56137.86,1709.06
56105.71,1709.3
56060.0,1708.97
56090.7,1709.09
56000.01,1707.1
55983.35,1706.4
55982.63,1707.53
56085.61,1710.01
56037.69,1708.54
56062.67,1709.48
55982.89,1707.37
55991.99,1707.61
55994.99,1707.31
56020.41,1707.16
56068.29,1707.62
56043.26,1706.43
56033.88,1705.69
56010.0,1707.48
55961.86,1706.29
55849.55,1704.04
55936.42,1705.96
55915.3,1706.45
55966.86,1707.98
55938.75,1706.15
55977.27,1706.44
56059.87,1708.67
56050.67,1709.31
56049.84,1709.01
56071.87,1708.82
56133.72,1709.65
56063.58,1708.31
56054.45,1707.98
56047.38,1707.69
56080.36,1708.23
56150.01,1708.97
56124.47,1708.81
56050.14,1706.6
56053.73,1706.77
56086.61,1707.37
56062.44,1707.1
56046.46,1707.12
56072.26,1708.11
56027.22,1709.03
56082.16,1708.72
56072.22,1709.43
56054.91,1709.41
56035.98,1708.9
56045.83,1709.71
56013.01,1708.86
55995.15,1707.87
55989.83,1707.52
55948.6,1707.15
55919.95,1706.64
55954.45,1707.91
55959.0,1706.79
56013.31,1707.72
55975.0,1706.48
56020.01,1708.1
56084.74,1710.59
56014.5,1709.49
55991.79,1708.37
56023.97,1709.0
55964.92,1707.09
55967.91,1707.38
55949.95,1707.12
55914.13,1706.71
55925.43,1707.22
55930.61,1706.92
55950.28,1707.74
55907.19,1706.41
55793.41,1703.98
55870.88,1705.92
55837.91,1705.51
55853.56,1705.59
55829.11,1705.51
55911.88,1706.59
55934.98,1707.85
55869.55,1706.42
55941.98,1708.33
55972.98,1707.63
55900.01,1707.33
55896.2,1707.31
55898.83,1708.26
55870.21,1707.4
55841.12,1707.33
55764.99,1704.67
55809.14,1705.59
55719.28,1703.92
55659.06,1703.36
55674.32,1703.47
55703.69,1704.19
55777.34,1706.09
55750.02,1705.02
55777.38,1705.56
55767.96,1705.61
55734.45,1704.58
55716.35,1704.01
55769.41,1704.02
55707.81,1702.49
55640.68,1701.64
55640.0,1701.66
55619.99,1701.02
55650.2,1701.68
55571.25,1701.01
55585.65,1700.75
55615.0,1703.21
55649.6,1704.0
55698.15,1704.88
55697.24,1704.63
55725.51,1705.38
55770.82,1707.4
55813.64,1707.0
55837.65,1707.67
55834.22,1707.61
55856.21,1708.08
55842.32,1708.85
55723.69,1705.01
55730.0,1704.8
55728.93,1704.54
55685.55,1703.61
55650.01,1702.43
55646.8,1702.22
55689.11,1704.02
55700.06,1705.0
55774.73,1707.39
55803.19,1708.2
55773.8,1707.24
55753.18,1707.13
55776.87,1707.7
55760.01,1705.73
55795.42,1706.38
55828.77,1706.95
55864.61,1707.93
55865.28,1707.2
55800.0,1706.36
55755.59,1704.5
55755.17,1704.6
55704.72,1703.03
55686.24,1702.88
55731.35,1704.6
55785.12,1705.5
55766.42,1704.62
55824.4,1706.11
55834.05,1706.34
55804.16,1705.24
55837.09,1705.9
55794.13,1705.43
55810.06,1704.63
55784.33,1703.44
55752.73,1702.65
55738.67,1702.34
55767.63,1703.38
55792.28,1704.09
55717.45,1702.01
55666.17,1700.74
55702.97,1703.53
55697.56,1703.76
55772.08,1704.98
55786.57,1704.76
55803.89,1705.65
55826.14,1706.01
55823.35,1705.88
55737.32,1704.05
55819.97,1706.79
55746.96,1704.45
55748.07,1704.54
55798.95,1705.55
55776.53,1704.93
55789.65,1705.23
55827.0,1705.77
55780.01,1704.51
55742.12,1703.48
55713.95,1702.29
55763.06,1703.7
55799.26,1704.73
55749.84,1703.59
55746.4,1703.65
55720.01,1703.08
55765.01,1704.16
55851.93,1705.84
55865.02,1705.87
55837.16,1705.28
55791.81,1703.96
55760.01,1703.13
55759.99,1702.91
55798.85,1703.87
55750.0,1702.74
55789.17,1704.06
55785.08,1703.83
55803.19,1704.22
55801.84,1704.37
55838.14,1705.39
55853.39,1706.2
55837.0,1705.72
55891.42,1707.07
55889.82,1706.9
55886.3,1706.36
55886.58,1705.99
55870.39,1705.62
55882.01,1706.06
55884.51,1705.96
55879.88,1706.05
55880.71,1706.61
55857.0,1705.72
55840.8,1705.62
55809.09,1705.06
55812.37,1705.17
55808.71,1705.25
55792.14,1705.63
55718.65,1703.58
55725.24,1703.77
55714.56,1703.56
55757.71,1704.98
55792.0,1706.22
55765.29,1706.2
55733.79,1705.12
55719.95,1705.65
55794.22,1711.37
55828.84,1716.39
55842.95,1717.7
55817.31,1716.0
55836.19,1717.94
55780.29,1714.84
55809.27,1715.83
55822.63,1715.22
55841.63,1715.26
55838.58,1714.55
55880.01,1716.0
55863.4,1715.45
55892.62,1715.17
55892.0,1715.18
55858.0,1713.8
55813.58,1713.05
55852.84,1713.46
55879.11,1713.78
55865.99,1713.82
55879.36,1716.75
55864.99,1717.45
55858.74,1717.52
55828.76,1718.03
55832.7,1719.46
55838.01,1719.79
55790.47,1717.69
55847.43,1722.8
55792.11,1720.65
55759.77,1721.18
55752.72,1719.53
55767.39,1720.8
55777.01,1721.65
55755.16,1721.67
55766.71,1720.65
55747.39,1718.86
55744.21,1718.68
55759.61,1718.66
55743.1,1717.48
55711.38,1716.58
55708.92,1716.24
55725.32,1716.48
55731.28,1717.01
55738.18,1717.3
55741.69,1719.03
55787.43,1719.82
55783.86,1720.15
55780.0,1719.83
55777.24,1719.8
55759.75,1719.43
55769.89,1719.85
55769.74,1719.92
55778.82,1719.47
55899.8,1721.96
55886.22,1721.63
55880.84,1720.81
55878.66,1720.68
55870.18,1720.44
55849.97,1720.12
55853.73,1721.06
55866.28,1721.32
55876.71,1721.99
55902.02,1722.22
55889.35,1722.68
56042.26,1725.67
56035.21,1723.69
56040.28,1723.96
56000.0,1723.61
56114.38,1725.5
56163.0,1726.13
56078.61,1724.26
56416.3,1729.32
56354.9,1726.31
56458.36,1728.82
56630.93,1731.47
56386.18,1728.01
56444.45,1728.78
56486.7,1728.69
56527.3,1728.97
56436.43,1727.11
56492.95,1727.92
56481.32,1728.5
56433.17,1728.27
56512.01,1731.77
56469.78,1728.86
56466.91,1728.71
56443.13,1726.24
56449.98,1726.91
56443.13,1726.55
56351.38,1724.4
56300.87,1722.92
56382.95,1724.7
56373.59,1722.91
56396.13,1723.47
56394.61,1723.28
56337.18,1721.65
56318.3,1721.36
56302.03,1720.48
56292.64,1720.25
56300.01,1721.16
56221.33,1717.24
56258.12,1718.95
56285.49,1720.0
56298.09,1719.89
56336.0,1720.09
56281.97,1718.32
56228.92,1717.04
56239.01,1717.02
56228.9,1716.76
56192.99,1716.89
56167.02,1716.99
56114.19,1716.15
56107.3,1715.83
56093.76,1716.57
56142.6,1717.79
56134.0,1717.8
56118.16,1717.3
56164.74,1718.75
56165.16,1720.42
56139.14,1719.63
56144.75,1719.77
56171.93,1719.18
56242.45,1720.8
56242.05,1721.24
56171.49,1720.21
56191.65,1721.21
56228.12,1721.94
56212.01,1722.23
56248.36,1723.29
56293.28,1723.53
56290.98,1723.15
56251.59,1722.25
56298.83,1722.66
56309.98,1722.71
56370.0,1724.49
56327.65,1722.92
56305.38,1722.5
56275.18,1721.19
56363.08,1723.57
56381.5,1724.02
56342.86,1723.5
56385.91,1723.85
56370.94,1723.59
56397.71,1725.99
56385.29,1725.71
56348.07,1724.36
56235.03,1721.24
56184.12,1719.01
56140.34,1717.87
56139.99,1718.01
56166.29,1718.32
56196.21,1719.42
56257.38,1721.37
56263.32,1721.89
56271.89,1723.13
56274.94,1723.79
56197.36,1721.66
56168.33,1720.51
56174.01,1721.41
