BTCUSDT,ETHUSDT
46772.34,3957.01
46704.42,3953.92
46710.18,3954.57
46730.98,3955.62
46755.79,3958.23
46756.56,3958.2
46770.0,3957.62
46796.59,3960.51
46776.9,3959.31
46810.09,3960.72
46819.14,3962.37
46815.81,3960.21
46823.54,3959.22
46839.34,3961.4
46882.67,3962.81
46843.56,3960.0
46843.56,3957.57
46879.89,3960.63
46865.17,3962.04
46962.96,3969.41
46969.79,3969.1
46971.19,3968.93
46962.34,3968.33
46940.01,3966.43
46937.01,3965.71
46946.03,3966.55
46938.55,3965.52
46968.09,3968.4
46943.67,3965.62
46949.4,3966.5
46917.23,3963.46
46963.87,3969.03
46970.49,3971.36
46942.27,3968.3
46949.53,3968.01
46976.8,3969.46
46956.47,3967.26
46960.34,3968.23
46903.25,3962.85
46840.01,3957.45
46817.5,3957.65
46795.3,3956.48
46823.17,3959.44
46834.48,3959.93
