BTCUSDT,ETHUSDT
49034.47,3863.58
49041.74,3862.25
49025.85,3861.45
49025.48,3859.65
49047.97,3860.75
49039.82,3860.25
49014.39,3858.82
48925.2,3850.36
48931.86,3842.77
48927.22,3849.31
48898.19,3842.53
48927.73,3843.62
48998.97,3846.56
48961.28,3843.01
49006.03,3845.89
48984.0,3844.43
49026.32,3847.2
48973.11,3845.35
48954.49,3844.27
48956.42,3846.33
48965.72,3848.0
48991.32,3850.41
49024.77,3851.58
49065.12,3855.66
49067.89,3859.58
48983.02,3851.18
48961.62,3849.18
48993.63,3852.61
48963.25,3850.01
48969.99,3851.12
48925.61,3848.0
48903.78,3845.76
48874.63,3840.12
48875.22,3839.93
48908.15,3842.8
48850.01,3834.96
48876.18,3837.45
48842.08,3830.8
48875.19,3833.49
48854.98,3827.32
48891.95,3829.29
48904.11,3830.55
48880.0,3831.33
48887.65,3833.25
48867.23,3830.82
48894.15,3833.33
48881.88,3833.08
48913.01,3835.46
48941.23,3837.85
48908.08,3835.0
48967.99,3839.15
48997.86,3839.89
49104.09,3847.98
49195.37,3849.84
49288.27,3859.98
49162.49,3851.57
49089.73,3846.0
49034.53,3843.0
49076.75,3847.42
49024.98,3845.04
49041.22,3848.03
49056.48,3850.05
49081.87,3851.55
49191.02,3855.74
49375.28,3866.75
49334.36,3864.26
49200.57,3852.56
49119.52,3849.28
49102.5,3845.0
49021.28,3837.59
49020.1,3827.72
48835.18,3806.86
48874.58,3813.46
48853.7,3810.24
48929.8,3818.17
48873.99,3817.74
48964.06,3824.94
49010.56,3830.79
49025.81,3830.47
49049.99,3833.7
48932.16,3825.56
48929.34,3820.85
48973.36,3824.4
48967.19,3822.1
48964.58,3821.56
48971.13,3819.96
48943.94,3818.17
48920.75,3815.47
48859.01,3814.99
48922.01,3817.99
48960.74,3822.2
48896.9,3813.99
48891.99,3810.64
48869.7,3811.13
48865.67,3810.56
48908.98,3814.14
48948.41,3817.49
48875.44,3810.0
48922.93,3814.62
48896.42,3814.01
48777.05,3804.33
48694.91,3798.59
48742.99,3802.09
48825.02,3810.61
48825.08,3810.54
48814.26,3808.74
48841.24,3807.6
48850.8,3809.33
48854.24,3807.08
48894.62,3809.01
49018.77,3818.98
48984.72,3812.97
48942.44,3808.47
48844.86,3799.45
48789.32,3791.48
48823.28,3794.82
48891.35,3794.36
48924.68,3799.48
48821.01,3793.75
48862.88,3796.27
48905.57,3799.37
48908.16,3800.0
48950.46,3803.37
48934.56,3801.91
48900.02,3797.19
48969.48,3804.35
48983.41,3803.46
48980.54,3802.09
48979.8,3803.51
48998.45,3805.09
48966.2,3799.0
48952.19,3796.18
48999.98,3799.98
49028.54,3798.17
49105.74,3804.07
49079.79,3802.16
49037.8,3803.01
49057.82,3804.22
49026.22,3800.47
49061.25,3804.82
49134.46,3808.08
49134.75,3804.02
49148.84,3807.59
49177.65,3808.54
49176.39,3810.0
49101.04,3805.23
49056.64,3800.07
49059.97,3802.8
49037.74,3800.0
49070.65,3801.64
49067.37,3800.26
49077.17,3803.56
49088.62,3802.37
49150.0,3806.39
49118.4,3802.76
49180.79,3806.61
49315.68,3811.21
49316.78,3814.69
49297.12,3823.79
49235.08,3823.32
49260.94,3825.76
49243.93,3820.17
49246.54,3816.42
49290.85,3818.48
49338.35,3821.02
49267.41,3817.18
49335.94,3819.43
49261.08,3817.78
49283.56,3821.26
49365.09,3825.37
49316.93,3818.71
49374.51,3820.64
49329.82,3821.26
49280.28,3819.91
49270.0,3820.7
49266.08,3819.74
49227.46,3816.68
49246.59,3817.36
49213.93,3815.37
49226.39,3819.96
49170.67,3815.88
49225.56,3819.76
49215.23,3819.48
49284.99,3817.96
49264.69,3813.72
49312.0,3819.4
49300.0,3818.99
49234.95,3819.26
49228.13,3818.61
49309.24,3829.13
49319.83,3826.66
49419.0,3834.11
49428.6,3831.07
49417.79,3830.27
49361.34,3827.34
49380.92,3829.62
49382.71,3830.89
49366.19,3832.7
49323.95,3827.03
49316.25,3825.66
49302.49,3830.53
49302.54,3832.96
49290.94,3835.57
49291.89,3834.67
49308.01,3836.73
49237.5,3831.3
49262.78,3833.99
49291.95,3835.93
49302.54,3840.99
49300.03,3840.56
49296.72,3838.98
49334.99,3842.65
49382.29,3843.41
49418.95,3844.63
49444.22,3842.05
49400.0,3840.09
49383.42,3841.99
49314.95,3834.96
49359.8,3837.77
49336.19,3836.28
49332.53,3837.63
49309.71,3838.7
49309.96,3837.66
49308.78,3836.0
49345.95,3838.64
49318.73,3838.3
49345.5,3840.01
49369.9,3840.29
49396.56,3844.5
49416.78,3842.52
49474.71,3846.61
49742.45,3857.2
49745.97,3853.63
49691.44,3849.99
49633.07,3847.71
49636.39,3845.78
49590.0,3843.45
49587.58,3844.43
49589.3,3845.58
49560.0,3844.61
49599.36,3845.02
49566.1,3842.64
49570.26,3844.59
49564.74,3847.26
49579.7,3848.26
49572.24,3848.11
49528.64,3847.66
49500.0,3846.08
49493.22,3844.34
49550.14,3847.36
49464.32,3841.23
49433.71,3837.0
49418.13,3833.05
49408.36,3830.01
49382.62,3829.58
49394.48,3834.13
49400.01,3837.67
49408.49,3838.44
49421.17,3841.53
49378.86,3837.08
49423.97,3841.03
49432.88,3842.26
49446.82,3845.0
49404.25,3843.09
49412.48,3841.71
49353.75,3838.16
49308.72,3829.01
49349.26,3832.47
49371.51,3832.49
49363.48,3828.16
49361.82,3824.14
49357.91,3825.28
49368.99,3826.9
49374.96,3827.69
49311.54,3820.61
49316.7,3822.19
49357.26,3824.74
49328.67,3823.18
49331.57,3824.31
49305.45,3822.94
49303.53,3824.18
49246.32,3816.34
49249.07,3813.0
49233.0,3809.94
49188.63,3806.46
49111.13,3804.5
49137.51,3806.51
49119.55,3802.64
49157.31,3807.67
49156.41,3805.4
49157.71,3807.51
49163.92,3809.82
49183.43,3809.26
49177.89,3808.56
49119.87,3802.36
49080.14,3798.02
48958.06,3789.94
48949.41,3791.08
48984.28,3791.51
48969.05,3789.35
49027.68,3789.14
49021.77,3791.21
49015.65,3794.66
49011.49,3790.01
49014.99,3789.69
49058.05,3795.58
49107.17,3800.81
49094.15,3800.14
49098.51,3797.87
49138.61,3801.85
49104.2,3798.47
49103.31,3799.31
49071.76,3797.7
49113.32,3800.01
49146.91,3799.99
49131.73,3797.42
49081.48,3791.16
49087.44,3794.37
49052.58,3793.59
49017.45,3785.58
48897.68,3779.36
48927.73,3780.99
48984.99,3781.64
49062.27,3791.29
49100.33,3791.32
49120.07,3794.52
49040.02,3789.3
49059.99,3789.29
49044.79,3789.29
49002.74,3782.83
49104.11,3790.8
49024.57,3784.73
49027.52,3785.25
49020.97,3780.95
49017.02,3781.78
48959.62,3776.65
49002.21,3778.71
49016.86,3779.45
48958.39,3770.68
48990.55,3776.81
49035.07,3779.68
48972.72,3773.64
48858.23,3758.84
48874.01,3766.55
48908.29,3769.04
48862.37,3765.46
48927.98,3769.43
48927.65,3771.06
48808.53,3749.4
48783.9,3744.49
48749.99,3738.24
48676.09,3728.42
48622.33,3722.12
48680.65,3729.66
48566.33,3718.71
48691.2,3731.9
48647.32,3717.11
48689.99,3722.22
48681.64,3728.0
48648.23,3714.14
48678.95,3716.08
48665.08,3721.06
48559.42,3703.06
48621.25,3707.21
48622.62,3707.51
48666.68,3705.08
48729.12,3702.36
48672.33,3701.4
48723.82,3716.7
48673.38,3704.75
48700.14,3711.42
48747.74,3717.51
48723.97,3715.39
48722.8,3719.15
48683.26,3718.01
48724.53,3722.19
48710.09,3727.29
48697.44,3727.46
48661.01,3721.36
48606.85,3719.09
48670.71,3725.76
48677.73,3726.58
48655.7,3722.53
48553.0,3711.42
48596.0,3714.92
48476.77,3707.44
48512.47,3703.48
48581.55,3703.5
48647.53,3712.46
48576.04,3705.0
48579.98,3696.68
48636.75,3706.5
48580.0,3704.23
48567.05,3701.29
48592.66,3693.18
48554.5,3682.18
48620.3,3689.19
48637.14,3693.36
48588.03,3688.44
48612.02,3697.98
48720.01,3705.95
48678.69,3698.65
48718.62,3702.99
48770.0,3710.52
48777.44,3712.17
48868.06,3721.65
48856.13,3716.65
48856.43,3720.74
48818.88,3711.18
48825.03,3714.43
48875.23,3719.98
48952.0,3723.67
48980.04,3725.7
48978.62,3726.01
48982.37,3728.73
48976.97,3728.67
48924.59,3723.97
48936.0,3724.99
48873.99,3719.94
48893.56,3723.58
48853.83,3718.42
48859.45,3717.68
48908.68,3722.12
48975.79,3729.05
48915.73,3728.01
48792.98,3715.55
48727.8,3708.54
48738.24,3709.53
48791.1,3717.6
48796.12,3716.47
48856.27,3720.62
48807.3,3716.14
48870.06,3719.45
48833.77,3719.5
48828.51,3718.14
48787.48,3713.88
48751.38,3709.72
48733.01,3708.47
48766.81,3712.47
48839.98,3727.31
48802.58,3722.94
48805.77,3726.97
48821.25,3728.89
48830.8,3732.97
48832.99,3732.71
49039.34,3746.51
49216.05,3750.83
49150.0,3747.41
49107.0,3746.13
49031.65,3735.69
48994.83,3738.92
48910.0,3733.33
48800.88,3722.01
48601.38,3708.55
48384.2,3690.66
48425.32,3693.8
48462.88,3704.83
48486.8,3699.82
48459.99,3698.67
48424.0,3690.23
48205.26,3669.54
48168.97,3672.01
48103.01,3663.27
48102.23,3661.66
48185.37,3672.69
48251.71,3682.3
48159.51,3683.62
48209.55,3689.04
48312.03,3692.62
48290.03,3695.21
48220.27,3687.09
48336.01,3695.53
48355.03,3696.51
48429.31,3697.37
48388.42,3695.85
48440.93,3692.62
48341.35,3686.01
48377.81,3689.5
48292.95,3680.54
48355.91,3685.26
48336.31,3680.11
48325.19,3680.15
48374.58,3686.49
48333.51,3680.13
48284.32,3677.25
48154.4,3666.06
48175.83,3672.03
48190.84,3678.03
48305.9,3682.94
48250.6,3679.2
48168.01,3668.91
48208.8,3670.4
48107.02,3664.53
48105.83,3662.5
48050.01,3659.62
48100.47,3668.97
48190.52,3679.99
48170.39,3674.55
48156.8,3672.64
48072.98,3664.11
48094.61,3666.76
48107.82,3668.31
48095.11,3664.09
47893.56,3653.66
47879.72,3653.0
47897.58,3650.6
47830.01,3650.01
47858.58,3650.1
47897.98,3654.24
47970.0,3657.73
47909.99,3655.0
47962.65,3657.01
47992.17,3660.04
48006.95,3667.68
47906.08,3654.32
47789.35,3654.4
47938.31,3665.8
48013.72,3677.6
47994.02,3679.32
48095.08,3686.58
48169.21,3690.35
48143.18,3684.42
48123.93,3678.47
48115.59,3680.0
48020.65,3668.84
47918.35,3660.72
47940.99,3659.66
47876.62,3654.57
47912.02,3662.9
47931.04,3664.15
48017.11,3668.21
48038.9,3669.97
47909.04,3656.77
48012.4,3664.07
47972.59,3657.02
47957.73,3654.88
47895.97,3649.65
47864.91,3650.98
47893.45,3653.98
47783.75,3643.81
47821.02,3648.88
47749.99,3640.53
47768.74,3636.99
47754.04,3636.38
47727.26,3633.45
47570.76,3615.43
47619.09,3627.3
47576.84,3605.64
47568.09,3603.36
47530.07,3600.0
47698.59,3625.45
47750.31,3629.24
47670.07,3613.19
47704.95,3614.52
47894.82,3640.96
47934.49,3647.23
47905.29,3648.96
47899.72,3650.0
47929.67,3655.9
48026.68,3659.03
47969.28,3655.39
48065.46,3666.69
47970.02,3657.99
47933.78,3657.29
47997.06,3663.78
47986.99,3665.79
47983.82,3666.79
48061.14,3668.27
47969.19,3660.32
47897.26,3651.48
47912.75,3652.09
47830.01,3646.12
47709.85,3630.26
47677.67,3623.85
47624.8,3618.99
47506.55,3606.6
47467.91,3605.49
47482.43,3605.15
47534.46,3609.42
47447.31,3601.56
47312.39,3589.43
47250.24,3583.49
47264.98,3581.11
47222.73,3572.37
47136.93,3563.69
47122.54,3566.01
47256.88,3575.74
47187.82,3565.86
47155.99,3562.0
47128.37,3559.53
46977.59,3552.94
47258.14,3580.43
47158.38,3565.47
47063.63,3557.18
47125.7,3561.25
47282.24,3579.39
47220.65,3577.86
47280.12,3580.44
47292.9,3582.24
47335.58,3586.6
47280.49,3580.53
47314.91,3581.38
47422.45,3589.26
47294.25,3579.93
47276.26,3577.29
47415.45,3588.83
47128.56,3567.17
47156.76,3567.05
47270.03,3572.45
47123.6,3556.64
47034.54,3551.06
47125.27,3560.3
47112.27,3560.0
47027.95,3547.96
46853.01,3530.63
46880.58,3530.88
46864.07,3515.89
46775.16,3506.71
46747.85,3501.75
46663.83,3500.0
46837.91,3512.21
46615.51,3478.65
46503.2,3466.98
46237.55,3453.25
46404.42,3469.9
46549.8,3482.43
46859.82,3519.56
46951.1,3530.39
46975.48,3529.19
46988.17,3531.74
47064.04,3540.44
46846.23,3523.48
46888.12,3530.35
46962.88,3531.86
47000.02,3536.87
46899.99,3522.68
46920.62,3527.41
46811.93,3517.98
46766.45,3509.56
46665.05,3501.12
46817.54,3526.43
46832.67,3541.64
46756.75,3527.28
46769.37,3531.79
46888.7,3540.7
47040.22,3559.87
47159.33,3567.06
47118.46,3568.69
47147.94,3569.58
47165.04,3573.29
47161.21,3582.65
47182.48,3592.34
47168.62,3592.78
47160.5,3590.43
47154.76,3597.83
47242.03,3611.32
47260.17,3620.69
47177.62,3606.48
47033.91,3594.58
47087.73,3606.94
46910.64,3590.4
47218.22,3615.5
47259.06,3617.88
47202.67,3613.82
47081.5,3605.35
46941.3,3597.78
46892.48,3594.55
46959.72,3594.4
47001.32,3590.23
47002.81,3593.28
47136.12,3615.46
47309.4,3642.2
47173.97,3635.08
47295.93,3649.63
47100.01,3628.38
46957.7,3613.41
46877.92,3609.57
46833.68,3596.85
46862.3,3601.42
46913.24,3607.78
46810.46,3596.74
47017.38,3618.58
46941.95,3613.07
46890.58,3611.13
46854.08,3609.66
46868.94,3618.47
46776.51,3603.82
46550.13,3578.72
46460.0,3562.95
46352.79,3563.0
46588.17,3581.2
46441.72,3568.53
46353.94,3553.82
46344.01,3556.43
46253.05,3548.1
46050.28,3523.54
46051.38,3530.1
45869.48,3509.3
45826.48,3515.58
46256.49,3543.46
46473.4,3561.8
46670.12,3572.47
46530.03,3557.14
46756.64,3577.96
46540.43,3556.57
46604.63,3563.16
46761.71,3581.54
46734.97,3580.8
46611.71,3576.49
46446.37,3557.12
46748.31,3589.52
46568.82,3573.2
46784.86,3589.59
46682.12,3578.49
46567.68,3565.4
46436.48,3558.02
46206.31,3540.12
45950.89,3519.65
45796.72,3512.12
45775.59,3514.74
45555.42,3506.94
45708.25,3506.16
45607.57,3495.79
45536.45,3480.0
45380.56,3474.31
45545.81,3485.02
45797.34,3502.06
45789.2,3494.08
45791.42,3500.0
45548.99,3483.78
45668.39,3494.78
45648.1,3486.78
45408.73,3466.24
45225.43,3450.2
45129.07,3433.48
45450.0,3454.71
45504.14,3449.31
45355.42,3440.05
45577.0,3463.79
45561.31,3454.47
45698.96,3462.52
45737.21,3467.36
45817.17,3475.41
45725.64,3469.99
45421.85,3432.24
45525.5,3440.41
45722.01,3463.36
45789.62,3468.05
45792.92,3466.78
45801.28,3471.5
45842.85,3476.32
45922.3,3483.14
45925.92,3486.27
45780.96,3480.97
45746.59,3478.09
45960.37,3502.26
46153.71,3515.97
46187.79,3518.14
46164.53,3521.57
46044.82,3512.44
46038.72,3511.78
45899.63,3497.5
45889.35,3494.61
45728.12,3479.19
45823.43,3481.15
45552.28,3452.45
45661.3,3466.98
45486.23,3451.99
45449.75,3454.0
45298.69,3441.9
45357.95,3438.98
45248.89,3421.46
45139.4,3404.01
45305.41,3412.89
45155.29,3401.12
45089.68,3394.0
45073.44,3382.03
45026.02,3379.39
44888.0,3374.76
44777.76,3374.83
44849.52,3379.27
45239.09,3403.93
45532.2,3423.04
45477.27,3415.04
45549.26,3419.22
45772.19,3449.26
45787.45,3450.2
45576.47,3422.31
45420.42,3398.76
45795.16,3437.81
45787.29,3443.24
45767.62,3437.96
45802.32,3452.98
45775.44,3463.03
45720.05,3460.42
45671.11,3451.21
45444.42,3428.72
45386.47,3424.71
45481.32,3428.09
45656.08,3449.54
45749.57,3459.55
45580.97,3442.12
45579.55,3446.89
45662.08,3453.54
45553.91,3446.93
45494.37,3436.71
45637.39,3448.41
45515.93,3437.64
45210.67,3414.0
45189.85,3414.93
45013.12,3407.67
45073.28,3412.88
44759.64,3391.2
44955.25,3401.54
44753.58,3389.13
44818.66,3397.17
45071.09,3418.58
45200.69,3427.92
45014.91,3410.29
44986.68,3416.16
45223.9,3438.66
45115.01,3426.58
45060.15,3412.48
44870.16,3401.75
44826.39,3399.76
44697.57,3402.97
44616.03,3402.97
44121.38,3382.55
44399.73,3396.91
44243.51,3382.92
44345.43,3391.24
44011.45,3365.81
44047.66,3371.56
43984.1,3365.33
44216.7,3376.19
43951.77,3360.25
44009.27,3355.53
44291.96,3376.39
44353.6,3378.95
44491.29,3391.73
44623.9,3406.58
44423.47,3400.92
44461.76,3391.98
44020.79,3359.29
44104.07,3359.09
44283.13,3367.01
44422.13,3376.27
44460.63,3369.51
44621.33,3390.46
44686.73,3396.23
44783.37,3402.63
44692.97,3391.71
44515.24,3377.14
44731.06,3396.9
44647.42,3395.0
44590.88,3386.9
44704.81,3399.87
44611.5,3403.36
44704.96,3413.03
44681.54,3405.14
44496.28,3390.01
44425.4,3395.8
44321.44,3377.78
44234.57,3372.63
44100.3,3367.63
44038.47,3360.04
43970.81,3354.92
44141.71,3363.43
44352.83,3379.65
44369.22,3371.87
44487.44,3379.03
44604.84,3387.8
44647.04,3394.14
44623.41,3388.91
44569.56,3384.7
44510.34,3378.77
44365.48,3366.88
44440.91,3372.06
44344.53,3369.95
44525.73,3379.1
44943.01,3416.65
45073.5,3431.62
44990.76,3429.53
45135.51,3434.46
45078.5,3435.95
45196.43,3439.19
45156.08,3443.82
45344.0,3455.64
45369.94,3477.41
45459.81,3487.96
45311.62,3495.65
45361.8,3503.05
45502.96,3505.29
45431.04,3486.65
45359.65,3478.43
45265.3,3480.98
45186.33,3474.36
45192.81,3475.11
45214.59,3479.72
45329.47,3496.57
45211.5,3488.0
45200.0,3487.45
45030.13,3473.5
45092.04,3471.55
45195.96,3476.59
45273.19,3475.41
45379.6,3480.23
45530.62,3498.13
45548.49,3502.24
45654.36,3505.57
45812.14,3517.18
45763.92,3513.93
45631.0,3511.59
45622.69,3512.89
45573.97,3509.74
45673.45,3519.0
45865.61,3529.8
45840.08,3534.6
45848.41,3540.0
45948.31,3545.79
46000.11,3553.24
46212.12,3571.96
46171.16,3565.78
46162.46,3567.6
45965.59,3551.0
45963.57,3545.49
45899.82,3536.1
46023.79,3548.84
46155.25,3555.26
45947.88,3545.73
45876.57,3539.46
45920.01,3548.88
45939.57,3551.47
45893.09,3544.44
45880.68,3539.07
45683.91,3523.66
45731.68,3530.33
45755.08,3532.51
45600.0,3523.2
45631.96,3523.0
45706.42,3527.03
45660.47,3524.22
45583.29,3518.89
45615.41,3521.63
45563.55,3518.11
45764.43,3529.6
45724.47,3528.08
45700.55,3529.22
45573.11,3517.27
45591.0,3521.15
45746.02,3539.82
45668.88,3534.95
45560.45,3521.42
45683.87,3533.33
45689.28,3539.24
45705.21,3546.55
45843.9,3555.47
45753.9,3552.27
45740.07,3553.76
45645.03,3543.9
45515.3,3532.82
45689.98,3548.8
45578.2,3537.96
45612.12,3538.33
45562.01,3532.35
45400.61,3517.71
45487.18,3525.93
45634.6,3537.78
45597.86,3539.99
45478.51,3531.38
45578.52,3545.53
45734.18,3547.25
45644.75,3536.39
45548.51,3526.36
45447.24,3521.15
45540.0,3528.9
45512.97,3521.39
45574.05,3527.52
45519.46,3523.2
45562.28,3527.08
45592.42,3530.69
