BTCUSDT,ETHUSDT
43762.55,3053.88
43756.3,3051.3
43872.01,3060.46
43844.75,3058.6
43856.01,3060.0
43882.37,3064.14
43820.54,3057.78
43837.78,3061.47
43843.15,3064.15
43826.8,3062.15
43807.99,3059.31
43765.28,3054.61
43765.95,3061.02
43658.61,3053.57
43524.91,3042.27
43584.36,3049.78
43746.46,3060.09
43643.65,3046.65
43647.65,3045.8
43663.19,3045.86
43759.0,3055.48
43853.9,3063.26
43878.36,3066.14
43870.68,3067.71
43946.01,3075.59
43987.21,3081.3
43942.86,3074.34
43922.05,3073.0
43905.3,3070.8
43894.62,3070.71
43970.33,3079.26
43961.78,3077.01
43901.5,3072.58
43890.03,3071.36
43893.06,3072.82
43872.78,3072.47
43910.0,3075.4
43937.67,3079.64
43906.22,3077.58
43919.01,3079.82
43943.96,3083.01
43939.99,3085.23
44002.01,3093.18
43961.27,3094.14
43943.98,3091.54
43920.0,3089.67
43873.01,3083.97
43814.52,3081.75
43855.35,3082.52
43794.55,3078.85
43742.62,3075.5
43791.95,3078.95
43783.8,3076.89
43782.52,3075.71
43834.75,3080.58
43761.01,3075.99
43822.99,3080.45
43824.5,3079.68
43825.07,3078.87
43814.63,3077.83
43827.2,3077.74
43766.58,3072.48
43706.65,3065.55
43702.21,3065.42
43693.93,3064.43
43713.49,3065.57
43673.79,3063.95
43690.0,3066.31
43738.69,3076.56
43899.76,3089.26
43844.88,3087.55
43816.3,3084.58
43756.46,3080.39
43732.63,3079.36
43680.93,3069.33
43710.91,3074.83
43767.31,3080.06
43759.26,3077.14
43740.63,3072.22
43789.35,3080.56
43650.09,3068.17
43567.62,3061.96
43748.27,3073.06
43772.87,3077.34
43803.83,3079.15
43818.99,3082.8
43872.8,3087.84
43828.36,3081.17
43765.36,3075.4
43818.5,3080.62
43732.32,3070.3
43847.13,3078.55
43808.99,3072.53
43858.48,3076.75
43885.62,3080.24
43900.86,3082.18
43962.52,3090.87
43978.65,3094.89
44058.14,3099.26
44000.0,3102.05
44009.95,3104.7
44076.85,3112.54
44073.35,3113.81
44042.84,3106.9
44024.99,3106.67
44059.52,3107.0
44021.06,3102.39
44061.38,3113.65
44062.26,3109.05
44023.75,3109.8
44061.93,3116.09
44042.22,3112.67
44060.0,3121.22
44019.28,3118.33
43987.76,3116.36
44012.86,3118.73
43958.01,3112.43
43942.98,3108.17
43926.9,3105.52
43933.39,3107.62
43914.99,3105.65
43879.99,3100.8
43871.16,3096.25
43830.65,3094.54
43862.14,3096.05
43875.01,3097.75
43854.68,3094.16
43883.73,3095.74
43841.69,3091.75
43848.38,3093.19
43850.46,3092.02
43905.09,3098.82
43930.39,3102.05
43926.27,3105.14
43854.99,3093.26
43893.58,3097.78
43877.04,3093.89
43813.12,3087.87
43788.13,3083.83
43757.25,3076.2
43774.99,3078.35
43761.3,3077.5
43770.51,3077.92
43786.79,3079.95
43775.26,3078.34
43750.93,3076.22
43749.98,3075.04
43778.59,3080.27
43845.78,3084.98
43816.44,3085.06
43840.99,3086.13
43884.0,3090.88
43904.9,3092.7
43906.21,3092.44
43866.43,3088.65
43880.94,3089.47
43940.74,3098.24
43960.01,3102.26
43977.7,3105.37
43983.93,3107.02
43983.93,3106.42
43894.78,3095.92
43891.65,3093.23
43870.11,3091.2
43860.0,3089.67
43875.02,3088.77
43927.97,3094.3
43978.95,3104.4
43963.74,3102.67
44031.96,3108.71
44135.16,3112.6
44100.98,3107.63
44036.25,3098.72
44145.58,3104.1
44114.5,3101.96
44095.77,3102.53
44077.81,3101.73
44034.06,3096.35
44036.68,3094.75
44052.35,3097.28
44053.69,3099.38
44028.06,3099.86
44049.99,3101.56
44036.12,3098.87
44059.79,3101.19
44123.35,3106.48
44082.63,3104.66
44069.74,3104.4
44065.27,3104.1
44052.73,3100.39
44044.12,3098.44
44063.92,3100.65
44000.0,3093.24
44065.72,3098.41
44025.75,3095.66
43997.14,3092.04
43986.35,3091.3
43950.0,3085.53
43965.68,3086.77
43962.56,3085.15
43926.13,3081.45
43905.05,3081.22
43907.74,3079.09
43908.03,3080.38
43908.98,3079.94
43884.21,3077.58
43904.99,3080.57
43895.01,3080.26
43887.15,3079.62
43935.8,3084.01
43885.12,3080.44
43881.01,3078.41
43822.92,3073.86
43756.52,3069.0
43704.1,3069.22
43617.99,3060.29
43635.38,3061.33
43601.25,3059.07
43668.31,3063.95
43608.36,3056.75
43586.14,3052.67
43601.81,3054.47
43619.0,3055.6
43605.01,3054.87
43605.88,3054.06
43482.99,3049.41
43479.49,3046.66
43360.54,3037.14
43266.0,3026.67
43351.4,3032.0
43381.86,3029.33
43440.59,3030.76
43432.8,3028.45
43447.01,3032.59
43469.93,3033.5
43442.31,3029.63
43438.02,3029.99
43511.59,3038.11
43537.07,3038.36
43550.4,3041.54
43550.01,3040.6
43559.07,3039.16
43584.99,3040.82
43577.53,3038.93
43455.82,3027.01
43407.89,3021.41
43353.01,3016.79
43316.06,3013.29
43390.54,3017.26
43332.44,3013.19
43406.62,3020.3
43475.64,3027.28
43497.8,3029.88
43415.35,3018.09
43387.62,3016.09
43357.38,3016.65
43371.24,3015.98
43250.01,3006.01
43297.18,3009.14
43260.66,3013.72
43196.22,3012.45
43346.0,3024.69
43431.38,3029.58
43280.99,3013.69
43157.02,2998.58
43213.0,2996.0
43219.69,2998.56
43183.97,2996.38
43147.98,2988.97
43095.68,2984.54
43008.21,2978.33
43061.11,2987.49
43014.21,2988.06
42928.82,2980.31
42992.62,2991.5
43101.01,3000.4
43054.16,2993.0
43003.27,2984.5
42940.47,2976.97
42968.01,2983.47
43067.57,2992.68
43162.85,3001.86
43489.39,3022.63
43490.0,3025.76
43510.15,3032.17
43534.71,3037.28
43574.6,3037.64
43610.12,3036.42
43629.99,3037.07
43600.0,3032.99
43563.18,3029.25
43581.5,3031.36
43576.93,3030.27
43725.57,3038.96
43806.02,3052.68
43690.96,3055.96
43741.04,3063.55
43679.34,3059.79
43626.0,3051.37
43618.58,3050.08
43603.09,3049.04
43581.01,3050.01
43575.99,3047.36
43703.49,3057.14
43845.57,3069.99
43858.59,3069.31
43900.01,3072.6
43903.96,3072.22
43927.86,3074.97
43900.01,3070.37
43850.25,3072.02
43874.95,3077.61
43939.68,3078.51
43925.67,3075.0
43915.22,3072.54
43913.93,3072.76
43861.43,3066.87
43890.8,3068.79
43872.98,3060.42
43862.69,3062.47
43862.71,3061.35
43863.28,3066.44
43781.56,3060.48
43836.6,3062.45
43786.54,3057.32
43812.78,3059.63
43812.14,3059.34
43779.2,3058.11
43780.01,3058.17
43753.05,3057.17
43771.98,3060.3
43740.76,3053.4
43736.73,3052.01
43721.72,3046.26
43718.0,3047.06
43708.98,3042.48
43760.53,3048.36
43733.49,3046.03
43706.28,3042.68
43726.62,3044.21
43644.39,3039.21
43665.09,3040.49
43669.5,3040.62
43689.9,3039.94
43677.14,3039.85
43700.0,3039.71
43726.63,3041.04
43745.46,3041.27
43769.51,3043.32
43773.22,3041.87
43678.82,3031.48
43585.07,3022.72
43451.0,3010.95
43429.01,3008.89
43352.85,3004.84
43421.7,3011.33
43379.86,3004.29
43403.63,3006.53
43325.44,3000.86
43342.29,3005.68
43273.78,3000.68
43306.54,2999.67
43239.25,2990.72
43309.1,2998.52
43331.39,2999.96
43336.08,3001.54
43320.68,2998.86
43365.03,3005.79
43410.96,3010.39
43506.28,3016.38
43540.38,3019.17
43740.78,3037.98
43631.37,3029.43
43560.98,3023.79
43450.37,3010.58
43587.69,3018.29
43519.48,3013.34
43592.83,3023.29
43631.63,3022.74
43697.86,3029.36
43693.49,3029.09
43751.0,3036.16
43724.26,3032.82
43767.75,3038.4
43717.0,3030.83
43696.26,3028.83
43677.62,3027.02
43656.89,3023.01
43674.16,3024.64
43756.98,3035.52
43768.96,3039.38
43809.42,3040.53
43741.85,3034.13
43761.29,3038.85
43760.01,3038.04
43745.86,3038.17
43760.01,3039.0
43704.5,3035.62
43758.75,3040.83
43750.13,3040.44
43749.04,3041.0
43742.22,3040.61
43711.19,3033.86
43695.19,3033.95
43666.75,3033.54
43687.27,3032.96
43668.17,3030.37
43675.84,3029.91
43705.34,3031.05
43697.09,3032.25
43694.18,3031.93
43680.69,3031.99
43708.13,3032.53
43750.43,3034.96
43754.02,3038.07
43776.38,3040.6
43881.87,3047.64
43793.96,3043.45
43762.17,3044.04
43678.63,3036.01
43695.18,3035.3
43727.68,3037.89
43742.86,3041.86
43646.62,3031.41
43586.13,3027.85
43625.13,3030.04
43642.09,3029.88
43563.55,3023.77
43543.06,3022.32
43465.0,3016.73
43516.86,3017.01
43618.14,3028.92
43571.67,3027.99
43555.52,3023.79
43626.0,3032.18
43625.04,3031.82
43530.07,3021.26
43605.73,3029.83
43654.32,3032.29
43701.39,3036.39
43710.4,3038.81
43721.31,3039.14
43768.53,3042.39
43709.4,3038.06
43711.49,3037.02
43698.73,3037.58
43740.62,3042.44
43772.24,3046.45
43823.11,3053.18
43826.99,3055.88
43810.22,3056.21
43808.92,3056.8
43781.26,3049.99
43799.98,3052.46
43831.67,3054.1
43800.43,3051.52
43850.0,3054.99
43826.13,3054.04
43785.62,3048.52
43776.71,3045.77
43771.05,3044.86
43803.37,3048.92
43800.1,3047.1
43807.74,3046.93
43803.94,3047.62
43832.66,3048.28
43876.99,3052.48
43905.75,3056.63
43900.02,3054.92
43887.14,3053.16
43860.0,3048.7
43895.63,3054.24
43863.99,3050.92
43841.08,3048.01
43816.39,3043.9
43748.31,3036.2
43693.45,3031.42
43672.59,3027.2
43637.92,3018.14
43607.02,3017.35
43505.17,3008.41
43368.79,2997.33
43312.05,2993.3
43299.97,2988.76
43248.84,2981.72
43087.59,2969.91
43266.99,2982.88
43267.64,2985.53
43307.56,2987.85
43306.99,2988.79
43343.03,2993.66
43350.63,2994.1
43341.76,2993.96
43479.54,3002.22
43593.63,3013.17
43453.66,3005.0
43190.61,2981.5
43227.9,2979.99
43273.0,2980.3
43233.76,2978.48
43113.8,2968.61
43072.56,2966.89
43069.31,2965.55
43009.94,2962.51
42975.43,2958.61
43225.01,2977.44
43120.61,2970.8
