BTCUSDT,ETHUSDT
41938.89,2876.8
41887.99,2870.85
41891.98,2872.16
41854.72,2872.59
41953.0,2879.0
41896.71,2873.2
41925.98,2876.94
41950.17,2878.42
41938.17,2877.2
41963.01,2877.72
41950.97,2876.88
41931.29,2873.55
41917.69,2872.79
41928.82,2874.34
41876.46,2867.78
41865.01,2868.49
41945.0,2875.4
41992.56,2881.98
41968.4,2880.19
42050.21,2885.85
42069.99,2884.95
42070.84,2886.32
42078.74,2888.54
42070.18,2886.28
42111.39,2888.98
42109.99,2886.2
42111.07,2886.82
42128.93,2889.02
42064.82,2886.21
42100.0,2887.32
42119.96,2889.4
42076.97,2886.34
42094.02,2887.73
42060.8,2886.48
42055.05,2888.66
42099.99,2892.73
42121.22,2894.66
42131.05,2897.27
42163.07,2900.96
42205.28,2905.08
42183.53,2904.41
42181.71,2904.04
42211.52,2906.07
42201.8,2903.62
42253.1,2909.01
42246.06,2908.42
42188.54,2904.33
42212.91,2908.03
42156.59,2900.97
42140.01,2897.27
42129.01,2896.5
42151.17,2898.12
42132.99,2897.48
42142.9,2898.38
42082.46,2892.13
42100.1,2892.75
42104.05,2895.2
42096.43,2893.33
42087.97,2891.23
42046.05,2886.38
42062.99,2889.51
42161.54,2897.1
42194.39,2902.64
42258.93,2909.0
42229.22,2907.04
42133.77,2897.1
42139.68,2897.25
42184.93,2901.91
42139.68,2896.16
42186.73,2899.69
42219.77,2904.15
42271.13,2908.69
42237.26,2905.02
42219.49,2901.03
42229.85,2902.01
42167.0,2896.54
42175.63,2896.13
42152.07,2892.72
42172.25,2891.75
42220.0,2895.77
42227.23,2895.31
42244.28,2897.07
42265.96,2900.55
42272.96,2903.09
42260.77,2903.2
42280.1,2903.34
42264.91,2901.74
42307.42,2905.25
42267.12,2900.52
42253.53,2898.31
42219.43,2894.92
42228.34,2896.57
42329.24,2905.78
42316.04,2903.21
42261.85,2897.76
42266.28,2896.2
42249.79,2894.78
42235.15,2894.29
42238.35,2897.59
42227.23,2896.23
42224.3,2896.24
42226.48,2896.74
42282.83,2900.57
42294.39,2900.65
42259.86,2897.57
42300.0,2901.42
42349.94,2904.86
42347.6,2905.88
42429.29,2908.56
42412.04,2906.95
42444.34,2911.26
42442.34,2913.68
42517.69,2920.33
42460.13,2913.3
42407.89,2902.99
42350.45,2897.3
42403.47,2900.57
42367.81,2896.72
42386.42,2895.33
42410.63,2899.7
42378.02,2897.39
42324.02,2894.02
42299.94,2892.39
42301.01,2892.86
42318.27,2894.03
42313.41,2892.82
42312.58,2892.01
42250.91,2887.43
42230.2,2886.49
42295.55,2891.23
42321.47,2893.82
42282.98,2891.64
42246.65,2887.42
42259.36,2889.31
42305.02,2893.51
42340.7,2896.44
42366.0,2899.2
42371.43,2901.78
42399.97,2907.0
42359.38,2905.43
42341.75,2904.06
42320.6,2901.66
42343.74,2906.68
42382.99,2910.1
42416.96,2912.23
42434.19,2908.01
42459.54,2910.82
42481.81,2914.7
42474.57,2913.26
42476.66,2913.43
42491.78,2918.51
42517.69,2921.46
42465.55,2919.19
42513.01,2926.14
42491.46,2925.21
42458.88,2923.17
42444.09,2919.98
42462.11,2919.3
42441.1,2916.52
42452.09,2918.14
42453.16,2918.43
42494.99,2923.17
42502.69,2923.3
42515.35,2925.85
42510.0,2924.18
42481.1,2919.84
42476.79,2918.24
42519.34,2921.0
42564.7,2924.63
42502.92,2919.42
42502.55,2920.04
42583.74,2925.0
42527.57,2919.37
42596.05,2926.28
42631.46,2929.45
42777.0,2927.76
42813.03,2929.47
42840.95,2931.63
42799.99,2928.9
42901.77,2935.33
42913.51,2937.52
42918.92,2940.66
42947.21,2947.29
42905.08,2947.57
42858.0,2944.56
42825.98,2941.64
42862.37,2946.83
42848.6,2945.44
42808.99,2943.07
42836.01,2943.55
42857.73,2944.06
42877.56,2943.65
42870.37,2942.11
42910.77,2944.8
42972.85,2947.0
42944.95,2944.37
42952.09,2944.99
42934.52,2943.52
42951.41,2944.21
42986.0,2944.47
42953.99,2939.6
42959.99,2942.15
42996.37,2943.99
43084.0,2958.47
43140.0,2964.63
43012.18,2960.19
42995.69,2960.5
43040.61,2965.59
43011.21,2960.17
43005.0,2959.7
42970.51,2956.18
42973.41,2955.31
42944.14,2953.94
42950.01,2955.55
42922.29,2953.81
42950.62,2956.04
42960.08,2957.02
42951.73,2957.68
42968.82,2962.56
42986.44,2963.98
43033.81,2969.25
42997.1,2963.7
42990.1,2962.58
43009.99,2966.99
43040.68,2971.87
43031.7,2970.45
43028.77,2972.0
42994.42,2970.99
43014.91,2971.38
43000.0,2969.01
43001.95,2965.61
43002.49,2966.01
43000.01,2965.46
43016.22,2966.99
43036.92,2968.87
43061.15,2973.33
43135.0,2979.42
43107.48,2974.53
43016.83,2968.28
43000.23,2968.67
43003.36,2965.8
42918.54,2957.83
42943.72,2960.27
42981.74,2964.0
43030.97,2968.59
43031.72,2967.98
43027.78,2966.46
43049.99,2969.0
43006.21,2964.72
42965.01,2959.89
43028.1,2964.27
42977.97,2961.2
42969.36,2959.01
42956.61,2958.84
42913.03,2954.32
42915.81,2955.73
42871.79,2954.63
42911.69,2957.66
42889.26,2955.0
42879.6,2958.47
42888.6,2961.68
42862.64,2959.2
42868.44,2961.0
42822.58,2956.92
42800.33,2955.7
42810.0,2955.62
42807.94,2955.59
42816.94,2955.41
42826.87,2954.61
42874.75,2958.69
42848.09,2953.09
42863.0,2952.48
42887.47,2953.99
42929.4,2956.02
42960.19,2959.09
42920.99,2956.03
42942.22,2958.05
42955.45,2960.73
42966.72,2963.02
42967.98,2963.14
42948.0,2963.4
42935.0,2960.88
42902.98,2957.56
42853.31,2952.94
42882.25,2956.3
42850.46,2952.76
42856.78,2950.77
42803.81,2945.41
42821.2,2948.29
42806.7,2946.61
42774.8,2945.26
42826.6,2949.46
42827.22,2950.62
42838.77,2951.41
42819.94,2949.42
42758.76,2945.01
42768.29,2946.19
42786.49,2947.53
42803.09,2948.58
42801.27,2947.96
42836.66,2949.62
42818.73,2947.14
42849.45,2949.61
42874.8,2954.16
42905.48,2955.93
42935.48,2959.33
42952.17,2961.7
42952.02,2960.69
42926.95,2958.23
42935.47,2955.17
42937.38,2955.57
43011.78,2960.02
43039.53,2963.36
43062.44,2965.33
43026.28,2958.69
43079.29,2963.82
43046.07,2960.63
42993.13,2956.61
42995.53,2959.56
42947.3,2954.39
42922.95,2951.5
42918.2,2954.5
42871.39,2950.24
42884.39,2950.29
42894.08,2952.88
42913.07,2953.0
42903.18,2951.49
42850.63,2947.56
42887.61,2948.58
42873.39,2946.16
42840.31,2944.14
42897.72,2948.15
42896.19,2948.43
42907.99,2949.01
