BTCUSDT,ETHUSDT
36424.02,2237.6
36471.77,2238.63
36356.08,2226.69
36324.12,2219.56
36411.59,2234.51
36293.82,2221.31
36376.25,2233.14
36428.3,2236.0
36457.48,2241.74
36312.33,2229.89
36219.96,2221.63
36237.96,2225.29
36270.91,2226.89
36166.67,2215.86
36096.98,2215.74
36026.55,2209.58
35978.9,2206.29
36055.69,2212.19
36025.42,2207.16
36044.41,2207.65
35916.01,2203.4
35794.09,2198.83
35996.44,2218.58
36023.93,2228.14
35973.57,2220.91
35912.06,2216.15
35956.82,2220.38
35965.5,2221.0
35868.24,2211.2
35987.75,2223.12
35971.65,2225.06
35830.0,2213.04
35666.32,2199.22
35566.0,2186.52
35610.02,2183.92
35588.32,2182.33
35675.53,2187.54
35786.85,2197.97
35913.0,2210.25
35857.0,2202.73
35831.8,2196.1
35718.91,2181.77
36048.36,2210.0
36166.48,2215.2
36159.73,2215.54
36178.91,2216.74
36073.5,2212.01
35996.98,2205.54
35927.57,2200.53
35930.45,2202.1
35877.13,2197.93
35898.04,2201.56
36036.69,2213.55
36022.78,2212.76
36185.02,2227.91
36217.36,2227.06
36234.32,2231.43
36155.45,2228.5
36425.39,2243.61
36344.84,2239.4
36306.08,2235.43
36381.13,2241.12
36296.68,2234.56
36291.83,2234.16
36277.99,2230.91
36320.13,2235.71
36412.47,2249.99
36309.79,2240.63
36343.24,2241.59
36194.32,2230.56
36104.4,2226.19
36138.0,2234.34
36000.0,2223.9
36131.47,2231.7
36005.39,2222.98
36022.38,2226.38
36055.74,2228.51
36116.87,2233.2
36103.48,2233.05
35950.66,2219.72
35818.93,2208.23
35763.91,2203.98
35811.23,2204.0
35697.41,2193.6
35660.0,2187.7
35678.96,2191.57
35721.99,2192.52
35674.48,2188.04
35810.27,2201.48
35858.99,2204.04
35873.97,2204.1
35938.67,2213.54
35951.25,2211.4
35955.58,2212.01
36143.32,2226.53
36194.48,2227.29
36126.75,2222.33
36194.61,2223.54
36241.16,2231.24
36209.91,2232.63
36102.49,2221.18
36044.37,2213.82
35906.02,2202.3
35954.5,2209.3
35913.1,2205.42
35869.63,2199.77
35850.02,2202.52
35898.64,2205.76
36073.64,2221.77
36225.76,2229.14
36257.14,2234.06
36287.12,2235.22
36137.05,2224.84
36189.75,2232.37
36105.41,2228.2
36182.69,2231.81
36345.68,2242.26
36289.62,2237.87
36332.83,2242.96
36401.76,2245.82
36381.92,2247.68
36386.48,2252.2
36279.28,2244.53
36361.49,2254.06
36299.7,2247.56
36182.41,2239.75
36269.28,2248.57
36319.9,2251.06
36500.0,2272.02
36653.91,2279.81
36659.88,2286.91
36600.16,2288.67
36621.67,2297.58
36484.28,2289.84
36650.46,2303.4
36574.92,2316.09
36576.48,2314.05
36582.93,2309.89
36695.11,2325.38
36587.14,2321.32
36565.99,2320.71
36568.07,2328.46
36611.52,2336.74
36689.66,2343.44
36717.2,2340.99
36716.26,2340.26
36703.17,2341.23
36599.35,2330.0
36628.69,2333.83
36676.75,2336.1
36599.99,2327.18
36597.37,2327.68
36596.54,2321.13
36454.94,2315.01
36548.58,2319.16
36610.73,2323.81
36592.73,2321.09
36586.06,2322.55
36585.95,2319.63
36607.43,2322.46
36677.07,2328.39
36721.84,2330.0
36680.26,2328.31
36659.67,2323.91
36762.92,2331.65
36723.52,2337.47
36728.66,2334.86
36818.35,2345.21
36909.01,2365.51
36942.11,2363.63
36968.18,2367.58
36927.97,2361.04
36847.41,2354.25
36888.33,2353.45
36989.26,2359.57
37076.0,2366.23
37053.26,2359.99
36985.42,2357.54
36973.0,2357.57
36923.87,2354.66
37056.96,2362.8
36978.53,2356.51
36930.2,2354.67
36892.65,2349.54
36939.02,2354.5
36867.68,2350.0
36805.61,2346.69
36811.01,2343.99
36843.0,2344.02
36828.85,2342.44
36898.68,2347.12
36895.75,2349.49
36875.37,2347.69
36915.97,2348.43
36890.21,2343.0
36834.59,2335.61
36754.46,2334.06
36689.85,2326.51
36762.96,2328.27
36708.14,2316.7
36769.04,2321.64
36799.07,2324.23
36575.72,2286.58
36602.0,2289.99
36585.52,2286.16
36514.37,2279.83
36562.25,2286.69
36593.36,2289.1
36621.98,2289.08
36652.73,2290.0
36948.69,2311.42
37341.51,2333.15
37255.47,2327.24
37218.91,2328.87
37180.84,2337.94
37159.08,2339.45
37126.89,2334.43
37175.99,2346.7
37240.01,2365.93
37246.24,2369.43
37180.02,2367.84
37108.07,2355.93
37128.19,2359.33
37161.02,2368.99
37215.27,2373.22
37267.67,2381.0
37281.87,2382.61
37298.03,2380.96
37219.66,2374.64
37231.17,2378.97
37277.96,2378.69
37200.09,2370.41
37137.99,2364.23
37136.98,2365.68
37144.45,2366.19
37199.99,2372.09
37190.01,2374.31
37123.78,2363.99
37074.12,2357.66
37105.1,2358.54
36973.73,2343.44
36999.99,2349.62
37042.08,2354.2
37011.77,2349.39
37056.07,2352.83
37000.57,2346.73
37173.8,2362.04
37406.94,2368.51
37192.56,2352.82
36912.28,2326.04
36896.75,2329.42
36899.42,2332.71
36983.08,2338.78
37046.2,2342.26
37013.76,2339.96
37018.44,2339.27
36927.11,2326.12
36999.98,2332.56
37012.63,2336.23
37092.37,2342.86
37072.17,2338.63
37075.5,2337.02
37138.99,2344.05
37147.71,2344.12
37179.56,2345.91
37191.33,2348.11
37018.65,2331.41
37106.26,2337.0
37084.76,2334.87
37085.23,2333.91
37016.39,2328.09
36996.12,2324.29
37098.57,2333.51
37138.74,2336.65
37143.28,2339.39
37205.0,2346.74
37408.27,2351.67
37349.93,2346.59
37359.1,2353.32
37475.16,2366.41
37558.01,2371.66
37486.42,2365.0
37528.35,2365.74
37659.68,2373.41
37636.36,2372.64
37587.15,2373.08
37620.0,2382.16
37722.56,2394.54
37753.87,2398.91
37715.18,2398.15
37752.7,2404.5
37840.84,2420.48
37797.97,2424.98
38085.0,2461.33
38337.04,2457.63
38502.4,2470.22
38408.93,2461.25
38556.56,2472.95
38533.03,2462.0
38600.0,2463.85
38500.0,2459.39
38364.03,2457.24
38398.69,2462.93
38384.61,2462.27
38332.67,2465.21
38315.01,2460.74
38337.98,2463.32
38362.36,2463.1
38250.01,2450.0
38264.79,2446.29
38383.45,2456.4
38404.21,2461.93
38425.32,2466.8
38335.02,2457.39
38302.6,2452.44
38237.9,2445.94
38205.96,2444.16
38293.8,2451.44
38216.61,2442.51
38294.35,2443.26
38300.0,2445.13
38269.25,2440.16
38248.67,2434.88
38162.01,2431.91
38164.93,2433.03
38116.71,2424.99
38158.63,2422.25
38200.01,2427.09
38189.05,2426.42
38229.99,2431.47
38217.92,2429.3
38167.12,2420.08
38241.75,2424.67
38161.97,2421.06
38112.66,2418.36
38166.28,2423.95
38163.01,2428.37
38194.04,2431.42
38273.28,2437.37
38203.44,2432.0
37872.79,2410.91
37818.58,2399.27
37943.87,2410.99
37942.34,2410.94
37899.25,2406.11
37843.59,2400.72
37880.71,2406.5
37889.95,2403.61
37900.0,2404.0
37915.81,2404.28
38026.56,2414.59
37962.97,2410.76
38003.35,2412.84
37923.05,2402.66
37969.87,2404.66
38017.11,2412.05
38017.99,2410.59
38010.52,2411.39
38022.6,2411.24
38119.85,2414.96
38034.25,2414.23
38069.12,2413.44
38175.9,2414.58
38199.06,2415.77
38101.26,2406.69
38168.12,2414.79
38157.76,2415.54
38277.39,2427.78
38296.03,2437.55
38347.64,2439.37
38433.65,2451.33
38400.39,2444.8
38294.3,2432.45
38255.44,2433.93
38253.65,2433.1
38228.93,2426.5
38232.75,2426.46
38259.9,2428.35
38173.31,2418.88
38107.98,2409.68
37973.58,2398.7
37938.99,2394.38
37731.7,2376.57
37889.8,2385.18
37834.69,2381.61
37916.78,2390.92
38077.28,2395.52
38257.83,2407.3
38472.29,2420.17
38450.0,2413.16
38541.88,2421.66
38482.59,2425.53
38328.14,2416.2
38328.69,2418.53
38386.21,2422.15
38434.23,2425.73
38478.08,2425.03
38581.5,2436.49
38652.66,2442.96
38482.06,2429.77
38441.18,2427.86
38440.01,2427.75
38525.04,2434.01
38555.0,2436.14
38564.31,2436.09
38447.99,2428.13
38563.0,2435.77
38645.37,2432.96
38471.29,2423.83
38522.12,2429.81
38496.37,2428.0
38413.65,2420.99
38348.84,2414.68
38350.01,2415.03
38291.84,2410.55
38215.27,2401.6
38182.03,2396.36
38211.19,2398.8
38328.13,2406.0
38269.24,2402.74
38257.35,2401.83
38221.11,2403.56
38197.59,2401.42
38240.65,2403.02
38218.04,2399.83
38108.59,2389.49
38151.81,2391.43
38110.08,2390.14
38080.5,2385.31
38144.78,2392.12
38238.65,2400.58
38158.19,2395.69
38044.1,2388.18
38188.2,2403.58
38245.0,2408.19
38244.15,2408.2
38162.97,2403.62
38270.89,2413.59
38331.36,2418.32
38311.79,2415.43
38314.07,2415.42
38295.33,2416.14
38388.56,2422.38
38493.88,2429.6
38471.5,2427.96
38562.9,2427.6
38540.01,2427.49
38422.47,2419.55
38337.41,2411.7
38405.22,2417.84
38418.22,2422.08
38462.35,2432.53
38484.87,2432.62
38342.31,2420.37
38379.99,2427.82
38446.39,2430.57
38543.2,2442.34
38494.81,2435.06
38656.94,2448.88
38675.98,2462.28
38693.6,2468.16
38769.84,2474.13
38747.08,2480.95
38654.54,2477.96
38608.53,2469.46
38604.85,2472.91
38616.07,2474.67
38535.48,2467.61
38573.12,2465.21
38456.99,2454.57
38461.74,2454.2
38429.67,2452.45
38396.41,2447.88
38366.32,2437.86
38341.73,2434.68
38391.01,2436.65
38444.2,2442.5
38620.64,2456.44
38674.13,2459.39
38633.82,2456.92
38599.01,2450.57
38487.55,2443.33
38522.85,2448.53
38449.67,2446.09
38475.67,2448.97
38428.12,2443.24
38310.57,2437.66
38223.33,2431.32
38283.48,2430.62
38277.07,2432.88
38272.42,2431.95
38199.77,2423.37
38216.98,2425.44
38141.41,2414.6
38176.81,2417.15
38142.99,2411.52
38087.27,2407.47
38064.5,2404.02
38139.6,2407.28
38105.6,2401.82
38194.16,2408.12
38166.64,2404.26
38171.14,2404.33
38264.64,2411.32
38306.38,2421.02
38264.74,2416.71
38260.0,2415.64
38305.61,2419.98
38340.23,2425.48
38344.42,2423.46
38425.48,2429.87
38435.73,2429.0
38482.68,2431.04
38482.13,2430.38
38427.07,2423.26
38338.25,2418.08
38365.27,2416.18
38279.04,2408.37
38175.97,2402.32
38112.0,2392.96
37966.85,2372.82
37840.11,2364.85
37778.13,2350.91
37829.01,2354.19
37696.99,2349.43
37658.98,2347.01
37810.14,2360.39
37753.51,2358.19
37541.33,2342.29
37603.87,2346.21
37635.44,2352.0
37502.13,2340.0
37712.97,2354.7
37600.0,2341.67
37477.0,2338.76
37607.12,2342.42
37668.2,2349.15
37730.54,2355.53
37730.83,2355.52
37755.66,2359.32
37724.51,2355.34
37838.07,2365.0
37860.08,2365.72
37801.01,2363.81
37751.44,2358.55
37766.54,2363.86
37808.48,2362.17
37781.19,2362.49
37891.99,2374.82
37856.15,2368.15
37856.7,2369.76
37899.31,2370.28
37776.55,2361.74
37768.63,2359.78
37641.89,2349.94
37584.03,2346.75
37454.47,2338.1
37346.25,2325.79
37257.21,2308.46
37224.88,2303.72
37249.77,2307.46
37212.52,2304.01
37154.97,2295.65
37176.78,2294.38
37181.44,2303.77
37253.47,2311.86
37227.15,2306.78
37300.58,2312.36
37340.0,2315.06
37370.55,2315.01
37337.1,2311.61
37292.85,2304.89
37549.99,2318.87
37494.97,2321.86
37480.64,2317.5
37533.58,2319.72
37501.9,2316.17
37610.04,2323.62
37647.36,2333.28
37579.41,2325.13
37594.34,2326.48
37600.0,2324.73
37544.14,2321.5
37493.19,2308.99
37457.56,2305.24
37602.68,2317.76
38548.07,2372.88
38360.41,2364.48
38382.55,2361.82
38573.21,2380.79
38480.84,2384.8
38540.82,2383.52
38407.93,2370.54
38267.35,2357.99
38325.38,2365.98
38248.0,2359.96
38227.75,2359.92
38161.35,2356.77
38167.61,2357.6
38194.0,2360.09
38184.03,2369.34
38108.01,2365.22
38193.26,2369.7
38178.93,2369.39
38159.75,2365.82
38194.99,2371.02
38162.4,2367.21
38190.49,2365.59
38410.15,2380.41
38099.56,2369.61
37840.32,2345.42
37778.68,2335.18
37636.37,2325.63
37656.84,2332.17
37719.4,2336.82
37820.96,2344.35
37849.05,2347.59
38076.63,2362.68
38201.92,2371.12
38242.66,2370.6
38097.83,2361.12
38064.14,2354.74
37952.17,2356.15
37977.96,2361.52
37949.69,2355.32
38036.0,2366.02
38107.72,2370.01
38120.41,2369.49
38088.35,2369.8
37998.69,2359.45
38049.66,2361.96
38067.52,2361.73
38115.24,2367.27
38188.78,2373.13
38189.0,2375.36
38219.8,2374.34
38282.62,2379.14
38406.18,2389.28
38374.12,2384.59
38365.88,2383.02
38303.91,2374.79
38229.85,2368.3
38261.89,2373.04
38308.01,2375.33
38274.39,2372.4
38174.0,2366.13
38121.6,2358.09
38188.65,2364.57
38249.64,2369.93
38313.01,2375.75
38183.24,2361.82
38244.68,2366.36
38279.29,2370.63
38335.6,2375.34
38295.05,2373.09
38261.47,2370.01
38158.78,2357.88
38099.99,2351.85
38126.06,2352.97
38212.23,2361.65
38247.83,2362.06
38193.78,2356.62
38067.92,2342.54
38163.14,2352.34
38242.82,2359.44
38222.97,2357.81
38147.74,2352.57
38159.69,2340.81
38281.9,2350.56
38386.63,2356.66
38451.71,2364.87
38418.11,2367.41
38349.16,2360.8
38291.74,2354.48
38241.99,2351.24
38511.14,2364.34
38504.04,2363.53
38364.06,2349.51
38320.05,2344.75
38360.61,2348.91
38421.44,2351.19
38421.26,2350.77
38318.2,2342.61
38258.76,2336.37
38197.14,2330.26
38155.08,2324.0
38229.07,2324.54
38098.76,2312.32
38165.61,2317.5
38124.52,2311.79
38193.76,2315.94
38196.84,2317.67
38245.97,2318.46
38262.2,2322.46
38325.63,2327.7
38301.0,2322.89
38185.94,2314.2
38201.96,2314.98
38049.91,2302.66
38014.04,2300.65
37945.0,2299.41
37949.99,2300.69
37939.74,2299.12
38041.48,2304.22
38055.27,2306.78
38003.05,2299.31
38011.65,2298.84
38035.19,2298.62
38078.43,2303.2
37998.15,2294.04
37871.21,2280.42
37878.81,2282.83
38052.89,2299.85
38054.44,2300.05
37986.24,2293.17
38040.7,2296.34
38019.28,2294.93
37822.09,2274.81
37895.32,2282.96
37960.16,2288.76
37979.62,2290.74
37958.47,2286.12
37918.38,2281.64
37864.57,2275.32
37917.42,2281.84
37984.52,2289.8
37968.1,2286.21
38035.16,2291.39
38083.69,2297.0
38077.88,2298.0
38018.0,2294.99
38050.99,2297.99
37946.37,2287.91
37837.33,2275.58
37835.14,2281.1
37660.06,2273.55
37771.55,2281.21
37732.58,2278.64
37727.44,2276.43
37826.46,2284.69
37869.9,2291.2
37936.27,2295.0
37850.0,2290.02
37874.17,2292.28
37771.47,2284.36
37763.41,2283.1
37862.72,2295.3
37865.88,2294.02
37811.25,2290.57
37787.97,2288.6
37793.62,2286.25
37713.87,2279.2
37718.07,2277.37
37751.69,2279.7
37844.09,2292.36
37774.71,2286.84
37641.68,2274.99
37641.61,2278.64
37519.02,2269.51
37610.47,2278.77
37707.85,2286.53
37703.95,2285.47
37666.39,2285.04
37585.33,2277.21
37665.57,2287.23
37684.91,2288.53
37565.42,2280.12
37401.48,2272.71
37479.99,2276.19
37334.23,2272.0
37314.51,2267.67
37386.36,2273.82
37454.9,2279.75
37492.73,2282.33
37526.74,2284.57
37508.97,2284.63
37550.0,2284.56
37565.45,2286.09
37563.01,2287.86
37604.72,2288.09
37640.17,2293.46
37657.11,2296.28
37665.72,2298.28
37600.97,2291.49
37661.11,2294.68
37659.99,2293.93
37646.26,2294.64
37567.97,2285.25
37530.01,2281.91
37451.29,2276.64
37590.0,2287.52
37764.03,2299.8
37939.17,2318.53
37851.6,2312.18
37736.57,2302.89
37687.39,2298.08
37834.25,2312.02
37681.8,2295.4
37718.37,2300.13
37718.51,2302.21
37760.0,2303.03
37842.05,2309.53
37792.39,2306.22
37736.76,2302.56
37722.77,2299.0
37746.68,2299.47
37682.5,2297.07
37605.15,2291.53
37589.26,2287.95
37656.57,2293.96
37702.8,2294.89
37671.27,2290.37
37615.29,2285.78
37723.57,2295.55
37760.62,2298.23
37753.42,2295.53
37738.46,2299.31
37775.57,2301.46
37801.04,2303.0
37800.01,2300.62
37784.47,2301.81
37810.26,2305.62
37802.88,2305.18
37800.25,2307.9
37785.0,2306.68
37813.92,2312.78
37823.02,2314.12
37884.99,2318.0
37873.53,2318.23
37831.93,2312.93
37786.24,2310.02
37844.99,2316.51
37853.01,2314.67
37837.5,2311.44
37828.61,2314.5
37766.5,2309.06
37723.87,2305.32
37616.3,2295.96
37561.6,2287.99
37519.5,2279.2
37414.15,2269.58
37418.39,2270.87
37215.49,2257.56
37262.83,2259.11
37233.89,2254.4
37249.79,2252.0
37286.65,2255.05
37357.53,2262.5
37346.82,2266.3
37395.1,2269.31
37564.97,2286.32
37466.93,2281.0
37543.45,2288.92
37562.6,2295.88
37553.51,2294.14
37577.89,2297.29
37629.02,2301.81
37643.41,2306.18
37650.09,2307.26
37609.24,2303.68
37547.76,2298.57
37599.99,2304.06
37626.38,2303.93
37688.77,2310.67
37764.97,2317.29
37877.98,2322.1
37877.46,2322.08
37973.03,2330.54
37954.21,2328.67
37880.86,2325.13
37840.13,2323.13
37829.98,2323.71
37786.01,2319.39
37793.8,2321.18
37839.42,2326.44
37800.01,2323.25
37806.79,2324.27
37724.07,2317.74
37695.36,2317.1
37697.62,2315.7
37727.49,2319.18
37760.01,2322.72
38160.17,2348.58
38057.5,2345.71
37930.49,2337.77
38001.83,2340.54
38013.63,2346.62
37920.01,2340.01
38017.41,2351.82
38006.0,2350.35
38111.7,2353.51
38123.08,2354.67
38051.56,2348.01
38049.15,2347.89
38069.99,2352.05
38024.94,2346.78
38055.74,2349.15
37974.46,2343.59
38001.76,2344.99
38017.11,2346.8
38047.59,2355.16
38045.65,2356.03
38004.66,2348.79
38021.06,2350.01
38004.26,2349.8
38007.09,2353.59
38022.81,2353.51
38034.08,2349.81
38052.22,2351.61
38089.1,2357.03
38015.67,2352.15
38005.81,2348.24
38029.33,2352.83
38028.35,2348.94
37973.91,2345.91
37913.15,2341.18
37925.24,2342.85
37938.4,2347.33
38035.31,2350.99
37983.12,2348.25
38085.09,2354.39
38011.53,2352.86
37934.49,2348.01
37999.64,2353.96
37974.56,2354.76
38000.0,2358.84
38051.55,2366.27
37997.61,2355.0
37998.49,2354.25
37975.16,2352.05
37995.74,2356.86
37986.86,2356.36
37998.53,2356.05
38116.22,2361.81
38043.49,2363.92
38038.3,2363.4
37990.26,2361.01
37995.15,2360.89
37999.85,2357.23
38055.91,2354.2
38048.82,2352.8
37996.69,2350.81
37996.39,2349.59
37995.01,2355.59
37997.32,2358.18
37985.85,2354.1
37999.99,2356.21
37965.72,2350.27
37842.72,2342.92
37838.61,2342.84
38017.2,2352.97
37973.58,2354.69
37974.34,2349.97
37999.99,2347.33
38012.39,2348.09
38077.48,2355.39
38066.64,2353.86
38045.34,2356.3
38087.4,2360.74
38120.06,2364.96
38239.7,2369.58
38324.97,2373.85
38145.95,2354.88
38054.16,2350.01
38050.72,2355.31
38137.65,2367.97
38153.77,2364.44
38287.57,2378.85
38236.11,2377.19
38318.03,2380.31
38249.51,2373.15
38185.79,2368.19
38176.63,2361.66
38005.76,2353.24
37953.74,2353.31
37939.91,2351.07
37851.55,2344.72
37904.42,2355.74
37988.31,2360.1
37900.02,2353.25
37962.61,2358.51
37999.15,2363.2
37869.61,2349.03
37707.19,2335.39
37522.72,2331.89
37404.61,2320.0
37472.52,2325.66
37371.44,2318.13
37385.29,2321.38
37473.67,2331.61
37483.92,2329.25
37479.76,2329.12
37621.73,2339.08
37575.62,2334.61
37637.79,2342.76
37656.51,2344.24
37709.18,2345.03
37634.04,2342.5
37675.01,2349.32
37721.96,2352.49
37617.9,2343.55
37614.79,2341.72
37600.01,2338.38
37513.78,2331.87
37503.13,2329.95
37505.53,2331.27
37562.79,2335.78
37552.39,2333.22
37631.04,2339.08
37567.36,2333.63
37418.47,2324.77
37460.35,2326.2
37415.08,2324.46
37508.32,2330.68
37556.62,2332.3
37567.27,2332.86
37557.18,2332.46
37564.8,2326.93
37552.8,2324.16
37517.89,2322.6
37503.3,2319.26
37506.87,2320.62
37593.28,2329.11
37639.98,2334.96
37607.35,2331.46
37653.01,2338.46
37622.38,2337.79
37650.62,2340.53
37728.6,2345.58
37714.94,2343.35
37715.47,2344.76
37696.2,2343.8
37710.02,2350.12
37773.0,2357.08
37777.14,2357.07
37798.64,2367.96
37815.61,2370.43
37805.37,2366.68
37773.4,2367.39
37814.38,2370.83
37782.43,2363.86
37774.9,2362.56
37706.88,2356.46
