BTCUSDT,ETHUSDT
55355.06,3457.42
55342.62,3458.42
55371.08,3461.49
55364.52,3461.0
55340.42,3458.21
55360.97,3459.59
55365.2,3460.72
55350.03,3459.1
55409.41,3464.98
55411.15,3466.6
55398.28,3464.74
55420.23,3467.33
55408.26,3465.23
55402.87,3465.15
55372.44,3463.32
55402.28,3465.22
55407.98,3465.95
55442.69,3469.73
55425.0,3468.88
55435.79,3467.82
55383.88,3460.83
55419.99,3462.86
55432.75,3464.87
55476.21,3464.21
55475.64,3464.44
55472.3,3464.23
55485.66,3465.77
55490.28,3465.24
55486.64,3464.59
55486.84,3464.5
55478.3,3461.54
55478.72,3461.88
55467.01,3460.42
55475.95,3461.33
55498.59,3464.26
55561.04,3467.96
55613.56,3470.65
55623.0,3470.42
55649.01,3474.01
55635.15,3473.01
55660.45,3472.29
55717.0,3474.76
55713.07,3473.76
55773.6,3475.89
55799.99,3477.06
55882.0,3474.52
55929.34,3475.33
55953.0,3479.8
55912.81,3477.58
55788.49,3476.54
55818.09,3477.4
55817.85,3475.23
55720.25,3467.3
55699.99,3467.1
55684.98,3469.05
55680.0,3467.28
55730.22,3468.08
55737.6,3465.91
55735.75,3464.45
55739.72,3465.73
55775.27,3467.22
55800.92,3463.89
55811.85,3463.94
55796.94,3463.07
55838.87,3465.09
55925.65,3469.57
55924.07,3471.28
55969.34,3478.72
55973.26,3477.24
55991.49,3478.55
55947.0,3474.7
56040.05,3482.6
56073.48,3479.01
56104.05,3479.99
56114.99,3482.5
56114.73,3483.64
56228.45,3486.08
56249.99,3489.62
56302.67,3491.42
56248.76,3488.94
56198.99,3487.97
56250.54,3494.65
56351.42,3496.37
56382.98,3499.58
56405.66,3499.19
56450.89,3504.8
56430.0,3503.77
56469.01,3504.46
56455.4,3504.98
56398.13,3500.83
56347.35,3500.38
56379.99,3503.76
56389.28,3506.89
56390.98,3506.29
56464.67,3506.42
56514.87,3508.69
56623.01,3511.74
56426.29,3507.7
56329.95,3500.36
56334.11,3502.9
56264.0,3499.12
56294.04,3500.14
56339.29,3502.47
56441.99,3506.75
56507.09,3518.15
56381.51,3510.2
56390.01,3511.12
56378.43,3514.25
56461.61,3521.65
56380.0,3517.46
56439.94,3520.27
56438.63,3522.46
56489.99,3522.99
56523.13,3523.1
56573.17,3525.49
56618.52,3527.18
56587.97,3527.85
56665.94,3538.6
56460.03,3523.11
56534.12,3528.51
56529.91,3529.98
56540.0,3528.84
56577.32,3528.76
56594.86,3529.64
56597.12,3528.21
56669.08,3533.68
56707.63,3531.69
56696.95,3527.05
56690.05,3527.38
56648.68,3528.11
56590.24,3525.41
56598.74,3527.3
56603.83,3527.8
56596.9,3529.63
56606.61,3530.13
56540.01,3524.53
56563.87,3526.91
56620.01,3527.09
56658.7,3525.01
56650.63,3524.64
56560.01,3521.99
56628.96,3524.64
56610.01,3522.47
56549.51,3517.34
56564.22,3517.26
56573.0,3516.08
56547.63,3513.53
56534.25,3513.77
56512.15,3515.0
56520.0,3514.13
56500.01,3512.96
56494.7,3513.43
56457.0,3510.52
56423.56,3510.1
56425.79,3508.97
56449.99,3510.88
56436.69,3512.07
56393.29,3511.34
56374.63,3512.42
56395.57,3513.59
56425.81,3514.4
56450.89,3517.16
56433.28,3519.19
56456.47,3518.86
56460.0,3519.99
56517.16,3520.64
56500.01,3517.66
56495.0,3516.75
56539.99,3520.92
56579.48,3522.47
56543.79,3521.26
56551.41,3523.95
56450.09,3516.26
56452.3,3515.58
56434.96,3513.45
56419.0,3513.44
56440.73,3514.82
56431.4,3513.66
56428.78,3514.01
56419.0,3513.0
56433.03,3512.01
56402.01,3510.99
56440.04,3513.69
56395.02,3512.2
56399.99,3513.09
56458.19,3515.51
56500.0,3517.88
56403.68,3513.01
56368.73,3510.61
56360.87,3511.18
56344.33,3510.81
56335.95,3510.76
56366.08,3512.32
56361.29,3511.27
56349.05,3511.11
56360.0,3511.32
56391.24,3513.22
56385.25,3512.81
56390.52,3511.88
56387.45,3511.59
56427.63,3513.87
56427.58,3514.37
56429.68,3514.85
56337.1,3511.77
56191.0,3504.27
56292.29,3511.59
56256.82,3512.13
56318.0,3515.52
56318.0,3517.08
56342.81,3520.0
56307.62,3517.54
56333.41,3518.09
56368.15,3519.67
56361.13,3516.78
56350.02,3515.67
56417.28,3520.7
56488.68,3524.96
56481.32,3525.86
56499.5,3524.97
56528.99,3527.2
56523.86,3527.01
56534.98,3528.3
56513.79,3527.09
56515.28,3526.3
56528.93,3524.88
56624.33,3530.05
56605.9,3528.89
56618.45,3530.71
56576.73,3527.59
56576.81,3525.59
56572.1,3524.16
56569.74,3523.77
56574.96,3524.24
56578.81,3521.17
56580.4,3520.65
56632.06,3521.96
56665.83,3519.66
56705.0,3521.26
56668.69,3517.64
56630.55,3517.61
56600.53,3517.11
56604.28,3519.56
56626.27,3519.01
56613.68,3519.0
56620.86,3518.63
56605.01,3518.2
56565.01,3515.71
56544.83,3516.88
56513.3,3515.91
56508.17,3512.91
56525.63,3514.26
56514.81,3513.27
56506.65,3513.0
56518.07,3514.72
56541.16,3514.01
56532.76,3514.19
56625.9,3517.79
56677.76,3519.99
56654.6,3517.57
56664.52,3515.96
56622.01,3513.61
56632.69,3515.82
56625.32,3517.28
56642.36,3515.8
56644.14,3515.6
56661.14,3516.99
56661.52,3517.28
56652.49,3518.67
56662.64,3520.21
56680.99,3521.84
56690.58,3521.5
56649.99,3519.64
56637.28,3520.34
56611.85,3518.86
56619.93,3518.9
56592.52,3516.47
56597.6,3515.9
56606.36,3515.2
56591.37,3513.24
56606.26,3514.6
56608.89,3514.58
56616.46,3513.99
56660.32,3517.23
56680.32,3518.66
56678.63,3519.22
56660.0,3518.67
56690.2,3519.99
56708.21,3521.49
56741.15,3519.89
56850.36,3527.99
56735.29,3520.73
56730.28,3519.42
56762.39,3521.85
56841.09,3526.12
56804.92,3523.26
56774.31,3522.17
56800.38,3523.68
56815.05,3524.2
56776.16,3520.92
56775.01,3520.98
56687.9,3519.82
56662.31,3521.95
56626.27,3519.67
56573.33,3516.61
56603.44,3516.72
56636.0,3520.31
56629.08,3520.99
56610.57,3519.97
56633.65,3519.99
56640.23,3521.57
56649.0,3524.02
56656.54,3527.24
56665.99,3534.74
56716.74,3542.39
56677.72,3537.35
56728.68,3545.87
56757.68,3551.55
56783.01,3554.73
56775.02,3555.44
56949.99,3562.65
56935.99,3575.13
56964.32,3577.35
56851.82,3570.84
56812.66,3569.48
56812.6,3568.37
56849.97,3576.18
56786.03,3572.59
56760.01,3568.66
56753.98,3566.87
56734.41,3566.08
56758.45,3572.35
56717.68,3570.59
56605.16,3567.23
56675.17,3569.78
56712.0,3569.39
56727.74,3572.32
56765.03,3574.1
56757.29,3574.42
56782.73,3575.56
56765.71,3572.57
56747.3,3572.07
56799.46,3576.43
56785.56,3575.06
56800.0,3577.56
56789.76,3577.07
56810.03,3584.21
56809.15,3591.83
56854.34,3600.01
56824.99,3600.69
56828.23,3601.62
56714.28,3598.8
56744.27,3602.57
56677.67,3598.45
56707.0,3604.45
56654.4,3599.94
56701.2,3613.35
56715.4,3620.68
56715.69,3621.09
56682.73,3618.01
56667.98,3615.24
56729.28,3621.31
56702.91,3618.9
56683.68,3612.26
56574.36,3609.29
56485.63,3611.56
56494.33,3610.45
56403.29,3605.09
56450.1,3605.41
56422.19,3602.74
56390.0,3594.99
56426.71,3600.01
56400.6,3597.05
56409.63,3598.47
56350.0,3596.77
56381.03,3597.14
56417.44,3599.45
56462.93,3604.26
56527.16,3608.09
56488.55,3606.46
56598.96,3614.24
56579.26,3609.02
56525.01,3605.21
56533.9,3605.62
56491.36,3602.37
56505.99,3604.32
56451.01,3605.25
56439.81,3611.49
56421.38,3606.05
56453.26,3608.67
56416.29,3607.0
56404.27,3603.65
56410.02,3602.92
56425.68,3603.92
56439.99,3602.96
56400.97,3598.19
56382.0,3599.5
56467.22,3603.63
56521.0,3603.74
56550.12,3607.34
56570.53,3606.6
56563.89,3604.34
56558.82,3602.9
56548.51,3601.38
56510.6,3598.32
56555.0,3601.73
56574.56,3607.38
56575.77,3607.55
56608.91,3611.72
56594.09,3609.83
56603.45,3613.21
56703.0,3618.62
56668.19,3616.08
56684.39,3615.01
56657.48,3611.97
56648.84,3610.3
56625.49,3607.45
56595.39,3603.51
56597.23,3604.55
56640.88,3604.4
56609.13,3600.49
56637.21,3603.2
56614.53,3604.75
56737.73,3607.43
56639.97,3601.55
56607.56,3598.69
56554.41,3593.95
56532.53,3596.7
56539.92,3597.81
56530.21,3595.8
56555.0,3598.94
56543.02,3597.63
56525.9,3595.34
56571.53,3597.76
56589.79,3598.44
56565.91,3597.38
56554.54,3598.83
56493.94,3593.95
56477.9,3594.88
56516.69,3594.55
56465.18,3587.86
56535.94,3593.98
56583.61,3596.52
56608.24,3595.31
56608.39,3596.88
56582.71,3595.37
56555.93,3590.0
56575.0,3590.0
56614.96,3591.75
56550.56,3584.51
56532.17,3580.0
56510.87,3580.0
56537.38,3582.61
56550.0,3584.0
56557.54,3585.31
56595.11,3586.05
56581.2,3582.88
56486.12,3574.59
56417.15,3569.99
56422.56,3565.95
56455.57,3571.01
56518.24,3575.93
56492.92,3576.22
56483.61,3576.28
56491.44,3578.17
56491.79,3579.19
56532.96,3583.51
56549.97,3587.44
56498.25,3582.72
56469.77,3582.0
56462.43,3583.37
56451.24,3580.36
56451.99,3582.73
56426.01,3587.17
56423.15,3589.91
56407.97,3584.72
56440.56,3586.2
56441.88,3587.37
56421.92,3586.33
56432.26,3587.03
56428.77,3585.68
56468.87,3590.97
56473.63,3591.07
56468.51,3588.81
56468.88,3589.03
56500.76,3589.47
56443.64,3585.13
56410.3,3581.55
56479.51,3584.71
56450.57,3583.31
56414.63,3580.09
56440.13,3581.49
56405.97,3579.48
56499.01,3585.22
56506.07,3585.3
56504.45,3585.85
56497.59,3583.23
56492.76,3582.99
56486.82,3582.66
56462.4,3581.46
56407.88,3572.56
56455.1,3577.95
56480.73,3578.88
56438.02,3576.9
56430.02,3577.54
56425.99,3576.97
56403.47,3576.18
56396.54,3577.08
56394.79,3580.47
56387.84,3581.63
56367.76,3580.84
56353.99,3582.1
56417.93,3586.29
56457.24,3586.54
56448.09,3587.74
56403.51,3585.3
56429.14,3589.79
56392.66,3586.5
56414.56,3589.24
56420.0,3587.21
56392.13,3583.25
56317.74,3577.57
56328.01,3578.42
56327.44,3576.68
56237.79,3567.58
56177.65,3558.7
56259.84,3568.19
56310.17,3571.87
56279.99,3569.07
56264.86,3564.01
56301.08,3565.93
56285.74,3565.0
56257.2,3561.41
56200.37,3552.3
56126.77,3545.69
56114.54,3546.03
56003.72,3539.33
55969.08,3539.17
55931.56,3540.26
55903.0,3535.75
56038.58,3543.57
56113.76,3545.48
56099.99,3540.78
56182.01,3551.52
56169.94,3548.36
56150.02,3546.54
56197.05,3548.91
56172.0,3546.65
56198.95,3547.39
56194.4,3543.75
56231.86,3547.54
56259.76,3550.57
56259.71,3549.99
56251.98,3547.75
56229.22,3544.55
56181.42,3540.88
56317.61,3549.98
56406.91,3555.23
56479.29,3562.6
56438.7,3560.0
56417.58,3556.31
56404.04,3556.86
56430.05,3556.54
56588.32,3565.61
56530.07,3564.62
56573.25,3568.56
56622.16,3570.45
56573.97,3568.16
56565.37,3566.13
56570.0,3566.15
56582.15,3568.91
56521.99,3566.98
56478.43,3563.31
56480.01,3563.03
56492.42,3563.64
56455.0,3562.31
56468.25,3563.74
56497.21,3566.58
56467.27,3566.22
56466.99,3565.0
56425.86,3563.17
56436.99,3562.98
56405.58,3557.79
56428.0,3559.01
56437.76,3562.14
56407.51,3558.71
56375.06,3557.47
56462.3,3567.14
56498.23,3576.78
56495.48,3579.58
56478.26,3575.33
56423.78,3572.0
56449.41,3575.21
56444.56,3574.95
56384.99,3570.88
56336.32,3567.17
56307.02,3564.3
56181.59,3558.55
56282.71,3566.33
56278.4,3566.24
56246.88,3560.15
56291.94,3563.09
56222.96,3559.15
56197.1,3552.68
56165.73,3550.58
56186.62,3553.0
56242.74,3556.93
56276.96,3561.0
56388.3,3567.66
56420.78,3569.65
56384.46,3568.93
56377.01,3564.77
56339.15,3561.87
56290.48,3558.13
56347.35,3561.84
56344.49,3562.47
56324.52,3562.26
56319.65,3562.65
56339.77,3564.79
56392.54,3570.0
56416.09,3571.84
56419.74,3567.95
56457.95,3569.23
56474.98,3569.79
56503.81,3571.88
56486.97,3570.71
56470.67,3571.31
56459.77,3572.1
56470.0,3575.61
56449.09,3571.24
56453.36,3571.02
56415.39,3570.91
56400.0,3567.18
56432.98,3566.85
56343.46,3562.66
56365.45,3564.98
56425.42,3566.03
56469.8,3567.59
56493.13,3572.43
56494.49,3573.0
56514.49,3576.47
56519.18,3577.14
56507.0,3576.41
56514.76,3575.66
56461.0,3568.99
56462.83,3569.64
56540.18,3575.6
56521.12,3573.84
56549.0,3577.12
56565.44,3579.44
56570.94,3580.28
56536.28,3577.95
56508.17,3575.03
56614.6,3579.98
56623.78,3581.56
56628.94,3582.01
56684.72,3584.94
56653.18,3586.14
56638.66,3588.03
56615.42,3584.43
56708.86,3589.73
56677.31,3584.84
56700.01,3580.74
56700.01,3581.8
56695.86,3581.48
56771.69,3586.05
56780.0,3583.98
56713.85,3580.98
56790.0,3583.4
56780.0,3584.68
56744.91,3582.09
56729.99,3580.11
56757.52,3579.55
56841.9,3582.25
56885.73,3585.24
56988.55,3589.57
56890.01,3583.19
56996.61,3588.35
56959.45,3587.25
56876.4,3579.99
56887.08,3579.36
56884.0,3576.37
56959.99,3582.54
56978.98,3583.25
57085.52,3588.81
57197.17,3594.0
57261.96,3596.81
57305.44,3602.35
57207.31,3596.64
57145.27,3591.76
57269.99,3600.94
57332.83,3606.05
57244.02,3600.0
57179.03,3596.39
57223.02,3595.95
57280.62,3600.7
57339.26,3602.02
57307.0,3597.61
57360.73,3600.5
57370.0,3599.99
57306.0,3595.97
57236.2,3594.18
57237.27,3592.32
57276.49,3594.22
57218.32,3592.4
57222.78,3590.63
57212.58,3592.61
57175.27,3585.01
57136.34,3583.75
57035.99,3575.74
57093.0,3579.57
57134.04,3581.25
57171.18,3582.74
57130.98,3577.07
57105.48,3576.02
57069.55,3570.16
57141.59,3572.99
57181.07,3578.98
57210.63,3577.51
57212.74,3576.17
57213.07,3571.42
57295.01,3578.98
57261.83,3575.58
57268.21,3573.82
57343.28,3574.99
57301.33,3574.03
57382.0,3579.64
57423.26,3584.72
57361.27,3584.79
57281.6,3582.52
57288.63,3581.91
57245.41,3576.84
57246.64,3577.77
57223.85,3575.6
57268.99,3575.56
57392.8,3582.74
57393.54,3582.36
57458.98,3586.84
57443.14,3589.0
57480.0,3592.58
57651.69,3594.49
57573.15,3593.29
57568.27,3594.29
57582.2,3593.58
57497.15,3590.33
57500.0,3590.31
57507.02,3591.99
57481.01,3589.76
57455.86,3594.64
57464.99,3593.48
57483.3,3596.25
57472.99,3594.45
57511.59,3595.9
57574.47,3599.63
57586.69,3600.01
57524.53,3597.08
57528.12,3598.51
57523.76,3599.21
57470.12,3599.66
57451.98,3596.04
57493.01,3600.35
57427.87,3598.7
57465.4,3599.52
57482.64,3600.09
57428.71,3597.39
57447.99,3597.15
57399.64,3593.46
57415.02,3594.57
57399.99,3594.45
57434.61,3596.27
57500.99,3599.73
57406.25,3595.72
57400.01,3592.83
57425.3,3596.88
57452.81,3599.65
57406.82,3596.24
57382.84,3595.38
57378.6,3595.64
57338.89,3593.7
57350.31,3595.59
57335.02,3594.84
57272.01,3588.57
57220.91,3585.33
57305.72,3588.69
57284.74,3585.9
57310.01,3586.59
57313.09,3590.28
57267.1,3585.96
57207.37,3581.82
57217.41,3584.24
57286.98,3587.57
57285.9,3585.57
57360.79,3588.51
57390.79,3589.39
57400.0,3591.31
57409.38,3591.8
57381.59,3590.55
57410.73,3593.88
57464.24,3595.26
57467.22,3595.85
57458.38,3596.97
57419.73,3594.87
57488.4,3598.6
57428.21,3595.24
57370.01,3592.0
57325.82,3588.06
57360.85,3589.18
57468.87,3594.5
57490.61,3599.5
57476.52,3599.37
57530.83,3598.63
57494.56,3594.3
57455.09,3592.83
57472.6,3594.79
57473.6,3597.1
57509.66,3594.93
57496.0,3597.07
57508.57,3597.7
57524.34,3598.99
57545.23,3599.25
57533.45,3598.96
57519.15,3595.26
57575.77,3600.96
57538.56,3597.46
57474.41,3593.97
57490.18,3593.57
57573.82,3598.02
57487.09,3592.46
57469.88,3589.15
57450.01,3582.33
57435.01,3584.14
57379.98,3578.29
57430.97,3580.13
57457.14,3583.88
57490.84,3586.92
57468.04,3587.19
57537.35,3592.37
57549.09,3591.97
57598.35,3595.77
57644.37,3598.01
57603.61,3592.48
57721.43,3597.83
57581.63,3590.53
57515.98,3582.88
57412.39,3580.37
57400.01,3578.27
57340.78,3575.82
57399.97,3581.01
57425.0,3583.96
57446.9,3584.1
57485.0,3586.81
57486.77,3588.49
57475.96,3586.98
57394.6,3582.17
57420.61,3582.48
57475.36,3588.96
57450.02,3585.32
57404.0,3582.18
57373.78,3581.43
57389.99,3582.29
57449.82,3587.11
57464.14,3588.19
57460.0,3587.81
57331.01,3579.39
57344.96,3581.63
57298.84,3579.74
57293.39,3579.66
57273.03,3580.32
57275.99,3582.5
57317.31,3586.3
57331.51,3586.53
57349.65,3585.28
57332.49,3583.78
57311.73,3581.01
57276.0,3579.34
57255.25,3575.76
57245.53,3574.73
57270.0,3578.01
57270.01,3578.07
57264.07,3575.12
57261.73,3573.0
57347.0,3579.52
57294.45,3576.54
57284.8,3577.55
57306.31,3578.06
57280.0,3575.61
57233.99,3568.61
57237.31,3568.58
57216.92,3564.18
57232.83,3564.29
57252.92,3564.36
57324.81,3569.13
57295.15,3566.95
57325.0,3569.22
57307.6,3566.72
57344.85,3571.25
57395.82,3574.11
57439.79,3576.95
57438.59,3577.77
57439.99,3579.34
57446.99,3578.88
57470.0,3579.66
57493.33,3579.0
57497.47,3580.0
57507.84,3579.23
57491.59,3578.04
57496.88,3580.42
57446.22,3576.81
57409.93,3572.97
57393.51,3569.99
57465.84,3575.18
57472.31,3575.42
57509.11,3578.69
57481.97,3579.07
57437.74,3575.74
57442.11,3574.56
57410.48,3570.77
57398.78,3569.66
57397.26,3570.46
57394.59,3570.93
57420.18,3571.39
57387.37,3570.92
57369.99,3570.12
57399.98,3570.77
57361.64,3568.78
57369.02,3568.44
57350.01,3567.96
57429.99,3573.29
57426.04,3573.68
57427.42,3574.86
57423.53,3573.37
57434.92,3573.18
57363.84,3568.87
57333.49,3566.15
57330.57,3563.88
57313.69,3563.22
57301.0,3561.74
57289.99,3554.62
57346.06,3559.35
57377.14,3561.94
57357.23,3561.47
57396.39,3563.64
57409.99,3562.56
57416.17,3566.19
57419.34,3566.07
57418.99,3563.76
57371.96,3557.92
57473.73,3567.69
57503.86,3567.28
57507.97,3567.58
57559.44,3569.0
57477.91,3563.37
57435.9,3560.64
57413.37,3559.08
57401.99,3556.22
57400.31,3556.22
57370.07,3552.62
57390.76,3551.93
57352.18,3546.74
57414.99,3552.59
57434.53,3553.72
57489.55,3558.05
57472.36,3556.8
57492.15,3558.61
57494.01,3557.97
57469.05,3555.75
57476.82,3555.8
57451.05,3551.47
57399.99,3546.59
57415.29,3549.49
57415.07,3548.72
57429.37,3549.21
57440.01,3550.22
57420.0,3548.39
57471.47,3553.99
57480.01,3555.0
57477.36,3555.41
57389.62,3547.11
57454.72,3554.2
57431.8,3551.45
57408.08,3549.18
57393.36,3546.97
57395.0,3547.52
57359.03,3545.66
57342.96,3544.69
57348.35,3544.93
57322.0,3544.01
57304.01,3544.35
57313.65,3545.43
57315.41,3548.71
57318.4,3548.45
57369.04,3551.85
57377.42,3553.26
57370.4,3552.9
57354.12,3551.91
57325.15,3548.43
57317.96,3547.75
57383.07,3553.84
57421.0,3556.14
57434.32,3556.44
57433.46,3557.88
57440.31,3559.29
57438.69,3557.65
57372.0,3555.39
57391.9,3556.51
57343.26,3551.5
57357.52,3553.5
57475.56,3560.99
57378.54,3557.16
57397.25,3559.23
57430.31,3561.82
57477.09,3567.92
57504.0,3567.71
57471.83,3564.72
57446.62,3565.42
57455.16,3565.33
57456.19,3565.58
57480.0,3568.0
57478.83,3565.57
57500.0,3568.37
57499.96,3569.22
57525.82,3571.5
57539.34,3572.9
57481.96,3568.68
57534.4,3571.67
57536.27,3569.32
57567.03,3567.91
57578.86,3568.21
57623.22,3571.13
57591.57,3568.12
57605.25,3566.9
57650.95,3568.72
57600.01,3566.24
57619.96,3566.97
57592.71,3565.07
57577.06,3564.02
57616.06,3565.46
57619.95,3564.49
57615.72,3561.44
57726.35,3566.02
57681.92,3563.45
57654.28,3557.43
57561.2,3546.83
57624.52,3550.73
57665.27,3553.47
57693.05,3554.54
57669.25,3552.29
57644.65,3550.0
57721.56,3553.38
57701.59,3550.3
57721.02,3547.09
57750.02,3550.88
57758.16,3548.16
57687.55,3543.87
57639.24,3540.8
57627.96,3540.5
57629.99,3537.75
57587.9,3529.24
57570.0,3531.6
57548.45,3527.29
57542.84,3521.63
57561.65,3523.02
57599.87,3525.15
57517.59,3521.99
57511.17,3518.77
57488.33,3515.0
57412.27,3507.94
57349.99,3508.23
57299.96,3505.82
57128.47,3491.82
57145.54,3492.86
57316.99,3505.85
57307.31,3506.01
57307.96,3500.4
57250.0,3494.24
57102.1,3486.82
57079.82,3484.39
56800.0,3465.71
56969.0,3477.66
56990.28,3483.17
56961.37,3484.24
57033.81,3489.78
57183.55,3499.93
57235.87,3505.79
57198.49,3504.77
57155.53,3499.01
57064.09,3492.81
57149.0,3500.01
57160.0,3502.93
57196.42,3506.49
57270.86,3510.87
57219.99,3508.81
57214.11,3506.78
57261.0,3512.0
57246.27,3512.43
57312.6,3514.26
57383.57,3516.7
57375.82,3514.51
57361.79,3511.32
57384.24,3511.22
57355.09,3508.19
57266.86,3502.16
57262.78,3500.95
57216.21,3499.12
57265.99,3502.25
57256.02,3501.27
57288.84,3502.36
57393.59,3508.45
57422.46,3508.93
57406.97,3507.85
57426.57,3507.42
57403.88,3504.3
57331.21,3500.33
57371.99,3500.86
57380.55,3501.22
57370.91,3500.65
57415.63,3502.55
57461.76,3505.35
57449.92,3504.14
57396.82,3500.19
57326.55,3496.58
57358.17,3496.68
57370.91,3498.73
57365.2,3497.0
57378.88,3497.09
57327.03,3491.7
57344.99,3492.33
57386.34,3498.31
57261.08,3491.79
57193.46,3486.02
57144.17,3481.01
57163.16,3480.59
57154.62,3480.47
57125.47,3477.88
57163.57,3479.57
57256.11,3489.0
57210.56,3490.09
57142.21,3484.13
57186.1,3488.01
57148.75,3485.1
57098.07,3482.07
57038.62,3478.55
57117.91,3480.8
57063.05,3483.28
57032.09,3482.65
57085.27,3486.38
57064.3,3488.38
57083.41,3491.45
57092.71,3491.29
57094.15,3493.37
57094.19,3496.28
57068.74,3495.85
57064.08,3497.66
57070.24,3497.38
57093.33,3497.47
57147.89,3498.36
57192.22,3497.7
57212.93,3499.29
57245.64,3503.99
57232.49,3509.85
57231.48,3510.44
57230.28,3511.5
57173.43,3509.68
57175.02,3508.89
57187.02,3509.38
57187.61,3510.96
57187.0,3511.0
57184.5,3509.93
57186.19,3509.76
57223.53,3510.83
57300.99,3521.98
57300.01,3515.19
57262.53,3517.33
57271.13,3520.82
57318.22,3532.44
57284.6,3528.15
57249.47,3524.79
57261.46,3521.68
57229.71,3519.69
57232.8,3519.02
57210.0,3519.03
57165.59,3513.65
57087.54,3509.63
57126.97,3514.16
57157.41,3515.93
57156.54,3517.98
57057.02,3505.58
57079.99,3506.66
57109.38,3507.73
57166.97,3513.14
57085.0,3507.48
57177.98,3518.86
57177.02,3515.57
57198.85,3518.27
57215.91,3520.34
57189.85,3518.07
57211.0,3525.4
57219.95,3524.4
57228.96,3526.87
57240.0,3527.91
57246.78,3528.53
57170.37,3522.45
57174.77,3520.98
57153.62,3519.19
57133.78,3517.57
57138.42,3518.22
57124.23,3518.52
57129.6,3520.09
57132.05,3517.8
57100.98,3515.36
57129.42,3516.63
57187.15,3520.6
57200.0,3522.8
57197.62,3523.12
57211.51,3522.63
57223.43,3526.83
57257.05,3532.79
57233.4,3527.0
57213.17,3524.64
57174.05,3518.52
57170.31,3520.0
57157.0,3519.7
57158.67,3519.99
57194.71,3519.43
57190.94,3520.67
57222.18,3523.19
57258.0,3525.51
57279.99,3525.52
57309.91,3527.0
57265.55,3523.06
57289.05,3523.23
57300.01,3522.72
57290.45,3523.01
57269.24,3520.81
57251.43,3520.43
57211.53,3518.14
57189.83,3512.02
57229.26,3514.96
57288.0,3517.73
57222.89,3513.55
57240.35,3515.39
57193.5,3512.08
57180.99,3511.74
57184.24,3513.06
57218.25,3516.73
57170.4,3511.87
57100.0,3504.91
57090.01,3505.42
57133.93,3506.42
57130.61,3506.76
57205.08,3513.85
57186.55,3514.08
57133.42,3508.49
57121.21,3506.54
57144.82,3508.95
57125.68,3507.74
57118.01,3502.86
57105.19,3500.03
57138.6,3506.27
57165.6,3507.63
57185.15,3508.92
57254.65,3510.82
