BTCUSDT,ETHUSDT
38633.92,2637.07
38594.65,2636.56
38601.75,2638.72
38629.49,2640.66
38580.51,2637.47
38555.5,2633.36
38532.44,2633.22
38534.25,2635.28
38552.94,2634.95
38548.56,2635.61
38552.96,2635.63
38593.22,2637.85
38601.54,2637.12
38597.51,2636.56
38573.99,2635.01
38575.98,2636.02
38595.24,2638.5
38642.36,2644.8
38738.94,2648.11
38705.11,2647.79
38640.02,2643.85
38642.08,2645.99
38654.37,2646.56
38695.86,2649.15
38647.17,2645.5
38618.64,2643.3
38605.45,2643.33
38600.82,2643.6
38609.4,2644.37
38553.0,2638.2
38545.7,2635.1
38492.28,2631.75
38506.45,2632.36
38463.72,2627.85
38481.24,2629.19
38442.9,2627.53
38475.5,2630.83
38466.46,2628.89
38387.43,2623.11
38426.59,2627.71
38391.25,2626.0
38374.71,2622.13
38362.74,2621.69
38386.89,2621.99
