BTCUSDT,ETHUSDT
55822.17,3427.74
55768.22,3422.62
55833.65,3430.39
55829.28,3432.27
55688.0,3412.39
55700.98,3417.83
55841.73,3426.85
56070.16,3442.98
56032.56,3441.25
55964.97,3435.0
55851.25,3427.85
55924.9,3439.56
55843.56,3432.85
55920.42,3438.95
55955.81,3440.52
55920.19,3436.38
55908.23,3434.3
55911.33,3435.44
55909.21,3433.68
55821.73,3429.47
55984.91,3442.63
55906.03,3433.43
55967.19,3439.9
55906.09,3433.68
55968.87,3438.1
55913.72,3435.64
55873.32,3430.35
55807.01,3426.54
55722.48,3420.46
55669.81,3420.5
55684.37,3419.1
55612.75,3411.44
55591.29,3407.37
55599.99,3408.76
55502.75,3398.89
55713.89,3412.44
55793.9,3425.0
55805.58,3423.52
55651.7,3411.4
55832.8,3431.31
55855.57,3425.29
55724.46,3418.12
55723.07,3419.2
55796.86,3424.06
55757.58,3423.85
55850.29,3435.07
55829.85,3430.75
55796.72,3429.65
55737.0,3424.42
55838.2,3431.9
55845.63,3433.55
55892.42,3436.8
55884.81,3435.58
55897.49,3438.22
55851.91,3436.02
55815.1,3433.83
55879.69,3437.94
55841.42,3435.18
55821.35,3434.79
55792.52,3430.99
55743.03,3426.0
55756.8,3425.0
55725.02,3423.84
55705.67,3424.01
55666.03,3419.09
55602.45,3411.59
55575.69,3409.39
55610.58,3402.67
55530.34,3395.59
55609.8,3403.0
55515.64,3390.41
55428.86,3365.38
55379.1,3367.57
55457.0,3375.13
55420.98,3372.77
55507.81,3385.04
55494.63,3381.29
55516.17,3384.48
55730.76,3398.47
55670.22,3395.78
55798.35,3406.99
55768.1,3407.56
55743.57,3406.49
55752.35,3407.61
55630.79,3399.04
55563.33,3394.08
55612.51,3402.0
55650.0,3401.56
55553.0,3391.85
55498.07,3386.86
55482.71,3382.6
55498.72,3380.28
55505.54,3383.54
55438.22,3378.07
55491.88,3388.12
55365.34,3373.5
55478.87,3385.8
55517.86,3388.38
55442.23,3379.29
55472.93,3384.99
55412.55,3378.22
55310.72,3373.06
55284.43,3375.28
55461.47,3387.12
55450.56,3384.12
55438.32,3376.61
55521.41,3387.66
55538.59,3387.71
55693.25,3404.04
55563.06,3394.17
55645.5,3402.33
55582.97,3398.75
55605.73,3402.5
55599.99,3399.95
55609.44,3398.09
55563.2,3392.4
55531.64,3387.88
55495.35,3383.67
55620.64,3397.02
55700.0,3403.31
55760.3,3411.41
55807.59,3422.35
55864.7,3422.27
55830.9,3420.93
55760.72,3416.05
55807.93,3422.8
55736.95,3415.78
55749.68,3415.68
55724.99,3413.41
55772.11,3415.66
55854.99,3420.73
55907.09,3419.97
55883.41,3417.23
55924.46,3416.96
55890.05,3415.18
55871.9,3415.92
55830.0,3414.43
55898.39,3417.57
55911.59,3418.78
55881.48,3415.68
55821.26,3409.29
55878.03,3413.22
55896.69,3414.02
55886.81,3414.48
55826.71,3399.0
55777.08,3398.03
55922.43,3406.79
55889.67,3406.63
55921.41,3407.52
55870.59,3403.17
55883.83,3406.0
55876.27,3407.11
55947.35,3411.23
55944.92,3411.2
55870.03,3403.73
55870.05,3401.76
55956.2,3410.47
55910.76,3406.96
55972.32,3412.83
55973.16,3412.26
56012.97,3414.99
56042.6,3417.33
56014.63,3418.21
55991.58,3419.11
55961.84,3416.84
55982.11,3419.92
55999.99,3421.45
55981.63,3422.91
55959.76,3424.55
55926.02,3420.99
55932.51,3420.14
55938.61,3419.2
55919.89,3417.2
55873.53,3415.15
55911.35,3417.34
55830.86,3412.5
55842.75,3412.72
55845.0,3416.36
55808.16,3414.16
55830.0,3415.37
55823.51,3418.46
55834.53,3413.98
55861.16,3416.45
55795.36,3413.24
55740.67,3409.05
55700.0,3407.03
55687.59,3403.38
55710.0,3405.1
55686.61,3400.24
55700.0,3401.89
55769.62,3408.36
55850.87,3414.22
55976.26,3429.26
56010.23,3436.7
55924.02,3429.0
56010.9,3434.63
56046.4,3440.32
56020.98,3439.05
56035.0,3436.54
56078.82,3439.58
56038.06,3434.21
55985.08,3429.83
56083.17,3438.33
56062.39,3434.36
56035.03,3432.89
56008.48,3432.08
56084.0,3437.1
56003.98,3433.86
55971.5,3431.02
55966.07,3430.0
55945.17,3430.9
55988.83,3436.55
56001.53,3439.73
55984.64,3438.86
55930.0,3431.56
55934.49,3434.4
55958.02,3437.56
55962.51,3442.1
55975.16,3443.71
55975.16,3443.8
55944.51,3439.17
55917.36,3439.31
55946.53,3437.75
55950.03,3441.01
55965.85,3440.28
56020.73,3441.48
56046.95,3441.69
56049.97,3443.03
56089.6,3445.55
56094.98,3445.74
56086.26,3444.39
56183.66,3446.37
56167.84,3442.71
56079.01,3439.32
56101.08,3441.08
56094.13,3439.85
56126.35,3443.29
56147.73,3443.46
56167.46,3444.22
56118.34,3440.0
56140.24,3441.06
56120.11,3441.4
56131.44,3441.01
56109.0,3439.72
56099.11,3436.45
56122.18,3436.76
56069.99,3431.08
56054.9,3429.66
56082.14,3433.93
56057.76,3432.88
56065.29,3431.27
56029.38,3429.97
55982.67,3423.26
56018.98,3428.45
56054.38,3450.87
56166.92,3461.03
56177.96,3462.8
56192.31,3460.0
56122.11,3455.02
56182.43,3464.48
56218.22,3470.14
56124.66,3463.21
56112.68,3458.03
56117.43,3460.12
56090.01,3462.03
56088.32,3462.56
56144.0,3465.18
56136.37,3465.0
56135.9,3463.64
56195.93,3463.66
56187.8,3466.46
56207.74,3470.11
56266.0,3474.07
56238.42,3474.65
56150.02,3473.41
56100.2,3467.13
56056.64,3464.76
56043.71,3461.72
56042.23,3465.48
56026.82,3463.54
55954.05,3459.0
55992.61,3459.19
55880.02,3451.8
55934.01,3455.21
55873.81,3449.52
55932.19,3451.92
55936.2,3455.0
55964.54,3454.38
55941.83,3451.79
55941.0,3452.45
55805.26,3442.71
55822.52,3443.02
55782.34,3440.01
55809.89,3444.13
55791.58,3439.24
55837.11,3441.27
55810.54,3440.48
55830.05,3446.31
55840.35,3444.5
55750.37,3433.37
55735.94,3434.21
55743.6,3436.2
55781.53,3437.7
55766.34,3434.17
55783.27,3432.93
55774.96,3432.13
55719.99,3425.14
55765.37,3428.98
55846.44,3433.98
55939.37,3439.3
55958.86,3438.65
56027.93,3440.82
55989.44,3438.63
55903.71,3430.0
55912.16,3431.76
55803.74,3423.66
55717.22,3418.31
55661.68,3413.86
55588.21,3408.87
55634.14,3414.02
55623.22,3414.64
55618.58,3412.46
55696.43,3417.49
55671.87,3415.51
55729.31,3419.95
55716.66,3419.35
55762.64,3423.83
55786.03,3426.17
55759.1,3423.49
55694.32,3416.6
55716.02,3419.64
55780.36,3425.57
55823.46,3426.96
55827.35,3426.11
55913.49,3432.29
55820.77,3427.32
55791.49,3425.22
55739.16,3417.0
55789.79,3424.8
55760.68,3420.97
55727.38,3418.17
55747.21,3419.7
55750.71,3419.18
55646.16,3412.08
55725.83,3421.92
55796.17,3425.45
55776.19,3423.83
55756.98,3420.01
55781.38,3421.36
55838.19,3424.73
55873.9,3426.65
55903.23,3430.77
55869.52,3426.78
55905.14,3428.26
55904.44,3428.7
55966.06,3431.0
55979.15,3432.41
56031.24,3434.55
55986.3,3433.44
55991.8,3433.97
56021.17,3434.67
56106.99,3440.49
56129.61,3438.14
56086.5,3434.88
56200.26,3442.02
56204.2,3442.72
56219.55,3442.18
56270.6,3441.46
56239.97,3437.36
56288.0,3442.53
56248.72,3444.69
56250.02,3445.67
56219.56,3444.0
56254.79,3445.34
56204.46,3443.23
56186.37,3441.26
56155.9,3440.15
56100.03,3437.11
56146.66,3443.1
56129.19,3440.29
56061.48,3437.57
56075.87,3437.31
56075.85,3434.63
56071.05,3431.88
56104.59,3434.07
56146.48,3437.69
56106.59,3436.43
56164.4,3439.3
56131.94,3438.52
56164.98,3438.6
56199.69,3439.17
56247.59,3442.11
56194.93,3440.58
56217.25,3439.92
56309.55,3444.99
56295.52,3439.93
56287.74,3438.18
56301.31,3436.64
56295.17,3435.98
56279.34,3434.83
56349.99,3440.13
56302.83,3444.26
56343.23,3454.67
56372.41,3461.34
56386.69,3463.4
56424.99,3463.45
56390.34,3460.31
56412.42,3463.79
56348.98,3462.01
56289.0,3455.09
56290.02,3451.57
56317.14,3453.52
56298.97,3454.13
56303.93,3453.95
56272.81,3452.98
56280.05,3454.98
56284.04,3458.14
56250.01,3458.14
56289.93,3468.77
56281.62,3466.93
56223.95,3461.94
56260.48,3466.5
56244.81,3462.98
56231.46,3462.98
56311.18,3471.31
56314.88,3467.69
56365.24,3471.08
56491.12,3472.19
56638.13,3474.25
56555.78,3472.77
56611.4,3471.31
56608.68,3470.49
56580.56,3470.21
56587.43,3473.63
56533.61,3472.97
56494.75,3470.19
56522.04,3472.26
56555.19,3472.7
56526.08,3471.0
56510.67,3467.27
56528.47,3464.37
56479.96,3462.59
56498.64,3465.37
56466.94,3462.26
56461.04,3466.06
56456.02,3467.07
56415.0,3464.89
56426.62,3466.16
56412.61,3463.28
56441.64,3467.64
56413.91,3464.87
56423.97,3467.59
56383.17,3464.82
56420.84,3470.76
56404.16,3468.13
56371.34,3465.32
56416.91,3466.92
56419.99,3465.0
56450.6,3466.05
56448.86,3463.47
56430.05,3458.16
56431.0,3457.43
56359.06,3455.0
56451.41,3460.98
56436.59,3459.16
56405.06,3457.75
56478.93,3459.57
56460.85,3459.5
56536.52,3465.94
56551.73,3460.01
56476.78,3457.46
56489.27,3459.28
56491.42,3457.81
56491.38,3457.8
56479.4,3456.53
56542.47,3458.44
56579.77,3459.0
56628.48,3460.41
56652.36,3460.61
56569.19,3457.68
56550.5,3457.45
56535.27,3457.46
56467.55,3452.52
56400.57,3447.89
56401.57,3449.65
56442.84,3452.38
56462.77,3452.99
56414.94,3450.4
56363.24,3448.53
56394.83,3450.93
56427.08,3452.82
56419.02,3451.63
56450.8,3452.31
56421.66,3451.05
56419.72,3450.49
56386.59,3447.59
56320.69,3439.05
56264.27,3437.19
56309.59,3440.22
56266.18,3438.04
56244.83,3432.53
56255.3,3431.83
56291.83,3433.89
56308.86,3436.91
56336.29,3439.21
56386.59,3443.73
56435.14,3444.4
56475.02,3448.35
56394.22,3444.82
56441.77,3446.99
56569.94,3458.87
56559.95,3455.51
56654.15,3456.97
56619.61,3453.57
56698.24,3459.35
56722.64,3460.02
56748.97,3465.29
56758.22,3460.43
56705.3,3458.27
56708.65,3459.65
56661.41,3458.84
56652.9,3457.13
56745.25,3463.57
56677.9,3459.36
56677.59,3460.97
56652.13,3460.28
56631.81,3457.58
56614.66,3452.6
56595.03,3451.42
56574.4,3454.0
56575.25,3455.98
56618.9,3460.0
56564.55,3454.72
56544.05,3455.63
56554.73,3455.61
56524.28,3452.44
56553.19,3454.74
56580.95,3456.93
56546.15,3454.54
56538.99,3451.17
56483.72,3448.43
56501.9,3448.04
56514.48,3447.6
56464.74,3443.48
56526.26,3446.77
56563.32,3446.63
56624.98,3450.07
56611.61,3448.01
56585.65,3442.62
56601.31,3444.0
56526.24,3436.53
56431.62,3432.22
56395.14,3431.99
56364.59,3428.0
56329.89,3429.49
56353.69,3432.66
56398.99,3434.41
56423.9,3434.69
56442.57,3434.02
56512.22,3434.46
56552.87,3439.97
56510.71,3434.91
56455.05,3429.97
56475.38,3432.43
56310.43,3426.05
56254.96,3423.05
56235.73,3425.45
56278.25,3427.63
56304.7,3430.24
56340.86,3432.83
56411.93,3434.76
56340.01,3431.38
56495.37,3438.05
56464.09,3437.86
56664.91,3446.44
56747.08,3455.03
56806.36,3456.84
56781.65,3452.9
56904.06,3461.06
56983.41,3469.62
57097.38,3474.31
57205.6,3481.8
57258.23,3479.82
57400.0,3485.23
57281.24,3481.37
57224.87,3479.97
57307.98,3487.0
57234.79,3484.55
57353.44,3489.41
57201.28,3478.53
57141.02,3475.68
57171.86,3478.89
57274.47,3482.48
57268.32,3480.94
57421.06,3486.83
57410.35,3484.82
57418.1,3488.75
57340.77,3486.2
57390.37,3490.96
57342.3,3487.72
57385.37,3487.62
57481.39,3495.52
57508.53,3496.75
57459.27,3493.46
57615.76,3499.87
57642.73,3502.99
57539.04,3505.5
57478.81,3510.53
57346.03,3507.59
57330.34,3509.74
57318.56,3503.03
57342.52,3501.0
57339.77,3497.79
57265.89,3496.49
57336.4,3498.43
57326.51,3498.92
57320.9,3497.01
57343.44,3497.63
57308.49,3495.93
57277.41,3487.86
57254.68,3483.35
57196.97,3480.0
57215.06,3483.83
57261.83,3486.19
57183.6,3484.07
57127.55,3481.41
57134.65,3486.55
57151.64,3486.68
57230.98,3497.95
57148.19,3496.3
57160.62,3497.88
57161.57,3496.68
57154.68,3491.1
57160.38,3495.31
57150.0,3497.32
57067.24,3496.06
57100.02,3498.41
57116.58,3499.2
57099.97,3497.83
57216.37,3502.4
57224.31,3507.88
57178.65,3503.02
57169.57,3502.34
57205.75,3499.91
57223.87,3500.53
57188.47,3497.21
57175.18,3500.74
57155.01,3501.4
57105.82,3495.42
57179.69,3506.39
57180.0,3509.77
57169.92,3504.95
57182.56,3509.44
57133.68,3505.26
57122.35,3505.64
57138.13,3505.98
57093.61,3501.79
57073.73,3502.0
57038.36,3501.34
57016.96,3496.57
57073.63,3498.45
57034.22,3495.94
56961.99,3491.11
56997.47,3494.99
57071.99,3499.02
56990.59,3490.83
56899.94,3488.56
56820.85,3482.65
56908.82,3490.01
56844.79,3483.22
56795.04,3477.55
56786.92,3474.73
56769.46,3476.11
56783.42,3478.39
56865.5,3483.99
56871.25,3485.38
56868.86,3486.42
56937.14,3489.67
56914.13,3486.58
56982.22,3494.04
56994.9,3491.75
56940.02,3491.2
56927.01,3490.88
56981.71,3492.91
56961.0,3493.46
57018.0,3496.34
57057.25,3494.07
57060.63,3494.24
57004.78,3491.24
57069.98,3490.55
57068.54,3490.72
57050.0,3493.75
56972.98,3488.91
56955.24,3486.13
56948.5,3482.34
56940.0,3484.88
56896.73,3481.62
56937.86,3478.02
56945.31,3479.76
57035.42,3486.94
57098.48,3488.41
57205.69,3492.21
57194.07,3490.92
57183.14,3492.06
57137.14,3487.69
57103.35,3485.17
57106.52,3483.63
57055.27,3481.83
57087.38,3484.28
57174.63,3490.54
57090.95,3487.05
57132.21,3489.84
57077.84,3490.13
57149.25,3494.71
57137.25,3494.12
57101.38,3493.3
57095.46,3494.96
57091.99,3500.72
57040.0,3495.92
57034.1,3498.9
57031.53,3499.67
57057.15,3500.01
57056.1,3501.36
57129.5,3503.21
57161.12,3506.67
57094.35,3497.26
57161.45,3503.47
57127.97,3502.77
57108.38,3503.54
57150.47,3506.75
57167.06,3512.0
57184.45,3513.9
57174.95,3511.29
57216.49,3513.3
57250.0,3515.0
57332.04,3517.79
57391.03,3519.12
57379.33,3521.76
57448.97,3524.03
57272.93,3515.43
57300.18,3517.0
57300.56,3518.03
57285.39,3516.35
57229.35,3512.64
57297.94,3519.74
57329.83,3519.4
57347.83,3518.99
57329.36,3521.37
57350.27,3525.61
57297.79,3520.62
57283.01,3519.12
57282.27,3519.59
57307.13,3519.51
57316.77,3519.55
57277.15,3518.14
57226.59,3515.73
57193.49,3513.87
57209.0,3517.99
57187.75,3520.24
57184.99,3518.48
57230.24,3522.59
57196.03,3522.22
57243.1,3525.02
57246.64,3530.51
57239.27,3530.79
57271.74,3532.45
57373.99,3538.54
57384.33,3543.05
57369.19,3541.32
57422.89,3549.36
57503.54,3546.03
57597.76,3559.99
57586.72,3564.23
57531.73,3560.13
57493.82,3563.66
57427.86,3560.87
57364.98,3558.04
57306.59,3556.41
57429.8,3568.52
57397.3,3564.44
57355.0,3559.92
57410.0,3563.34
57441.31,3560.42
57519.24,3560.93
57582.89,3572.22
57487.29,3559.85
57500.51,3556.33
57494.6,3556.93
57404.77,3551.8
57272.65,3544.22
57185.02,3533.69
57345.45,3546.84
57315.11,3545.48
57512.12,3557.12
57622.22,3564.25
57720.96,3570.13
57880.85,3584.63
57913.04,3577.39
57844.0,3574.51
57834.7,3579.99
57973.65,3583.7
57862.75,3571.2
57905.35,3569.4
57876.16,3564.99
57879.99,3566.15
57842.1,3561.33
57747.62,3553.15
57673.77,3542.02
57764.06,3549.98
57766.13,3548.73
57726.96,3545.36
57663.15,3545.57
57670.29,3543.9
57587.13,3537.83
57745.31,3550.87
57758.47,3556.8
57748.56,3552.41
57764.07,3552.39
57704.86,3548.91
57713.68,3549.83
57502.9,3539.65
57669.38,3548.98
57650.0,3546.59
57645.12,3547.09
57712.08,3546.32
57582.13,3539.28
57602.58,3542.74
57710.6,3549.19
57725.98,3550.82
57735.5,3549.35
57722.39,3546.55
57714.51,3546.74
57745.05,3545.48
57823.67,3546.64
57922.6,3551.35
57900.0,3546.73
57897.56,3547.98
57963.17,3550.63
58075.09,3554.01
58103.04,3552.59
58133.22,3550.47
58212.83,3548.21
58249.99,3547.39
58300.0,3546.44
58506.58,3565.76
58562.64,3562.33
58620.62,3560.7
58551.88,3550.0
58499.99,3549.19
58586.94,3560.05
58585.69,3556.12
58556.17,3550.88
58459.44,3554.42
58508.9,3551.26
58465.52,3553.66
58479.19,3554.31
58499.99,3554.88
58508.87,3554.39
58454.03,3552.29
58334.69,3550.61
58339.99,3554.72
58353.87,3557.18
58329.96,3554.13
58239.96,3550.97
58220.01,3550.72
58242.41,3551.45
58225.94,3552.16
58199.29,3551.35
58228.25,3553.63
58261.84,3554.08
58281.17,3555.56
58250.05,3554.02
58273.74,3555.27
58314.58,3557.27
58322.3,3558.41
58353.12,3556.01
58253.53,3554.07
58271.01,3553.65
58254.34,3554.37
58192.5,3550.02
58255.02,3554.71
58262.1,3550.01
58206.93,3544.6
58172.9,3538.0
58165.0,3543.64
58180.78,3546.68
58151.73,3543.94
58016.66,3535.81
58111.23,3543.83
58136.26,3541.4
58088.45,3539.17
58084.34,3531.96
58098.31,3532.27
58063.25,3531.41
58121.96,3535.12
58140.01,3537.09
58106.74,3534.82
58077.83,3532.87
58059.91,3532.9
58093.36,3531.82
58053.56,3530.54
58067.14,3533.0
58054.25,3530.72
58119.99,3534.76
58098.14,3535.15
58025.9,3529.29
58056.12,3529.97
58056.13,3530.64
57889.84,3520.32
57875.37,3524.32
57700.0,3515.95
57699.74,3520.35
57668.39,3515.0
57743.19,3519.33
57821.68,3524.51
57776.81,3519.98
57794.43,3522.87
57793.46,3522.32
57796.39,3522.52
57877.15,3531.67
57803.47,3527.9
57842.61,3529.55
57774.37,3523.08
57760.89,3517.8
57903.1,3524.23
57888.0,3523.47
57907.0,3520.1
57882.02,3518.65
57962.36,3520.98
57898.92,3521.88
57942.26,3526.34
57952.07,3523.88
57964.01,3526.2
57990.95,3528.47
58058.48,3533.62
58055.44,3532.51
58084.08,3533.3
58100.01,3534.51
57966.46,3528.92
57896.5,3525.15
57860.53,3522.73
57963.85,3528.55
57949.99,3527.4
58012.23,3530.68
57956.94,3526.75
58000.0,3527.5
57973.8,3525.85
57959.16,3525.94
57900.01,3522.02
58015.85,3529.74
58091.23,3532.1
58015.44,3530.71
58034.98,3530.99
58029.77,3532.0
57982.02,3529.16
57957.99,3528.27
57956.03,3528.22
57890.13,3524.19
57893.96,3525.33
57876.36,3524.22
57850.34,3522.95
57858.03,3522.89
57913.56,3528.34
57890.03,3526.06
57970.96,3531.23
57882.69,3525.01
57833.01,3522.88
57863.72,3523.56
57849.99,3519.46
57900.0,3524.08
57900.71,3523.56
57904.21,3524.34
57848.25,3520.0
57823.59,3522.48
57887.77,3526.64
57842.32,3525.2
57835.01,3523.47
57840.92,3526.33
57838.99,3526.45
57727.0,3519.22
57569.98,3511.53
57536.09,3509.37
57613.57,3512.98
57650.26,3512.46
57616.87,3510.02
57673.79,3511.71
57592.04,3505.25
57538.27,3502.85
57515.19,3501.43
57575.2,3502.02
57524.04,3499.79
57574.17,3505.36
57619.66,3509.75
57611.27,3508.47
57627.47,3512.68
57528.98,3507.87
57520.14,3506.57
57606.59,3512.9
57578.33,3512.72
57598.51,3514.51
57529.9,3510.8
57610.3,3515.13
57548.61,3512.6
57605.95,3516.37
57651.92,3517.19
57677.9,3517.85
57633.59,3515.4
57614.5,3516.38
57582.05,3514.03
57583.67,3514.88
57507.11,3510.28
57568.34,3513.99
57607.79,3519.08
57574.38,3516.04
57626.69,3519.08
57594.57,3516.18
57584.33,3516.94
57575.15,3515.65
57522.09,3514.26
57493.57,3513.02
57482.77,3509.95
57570.84,3512.25
57592.42,3514.49
57584.01,3512.59
57724.05,3519.34
57778.44,3523.92
57795.29,3519.46
57824.28,3521.61
57787.23,3517.36
57779.03,3517.96
57820.01,3519.04
57913.64,3521.17
57968.34,3516.01
58015.62,3516.74
58043.13,3520.09
57923.39,3515.41
57927.48,3514.7
57997.22,3516.12
58046.97,3518.55
57968.79,3515.36
57927.5,3513.94
57909.92,3514.17
57887.21,3513.11
57836.74,3509.2
57831.45,3510.48
57791.74,3510.99
57841.21,3513.65
57810.29,3513.01
57801.2,3514.41
57749.99,3509.25
57708.68,3504.4
57749.5,3507.94
57753.88,3508.35
57739.2,3508.73
57661.91,3503.49
57680.0,3508.26
57698.0,3511.02
57707.63,3513.48
57595.73,3511.61
57662.06,3513.22
57636.28,3512.75
57689.93,3514.96
57755.09,3516.25
57723.32,3512.64
57764.05,3513.98
57759.97,3513.4
57680.22,3510.58
57575.73,3503.77
57614.68,3504.73
57671.92,3509.72
57686.57,3507.05
57623.01,3503.0
57560.34,3492.93
57497.48,3488.99
57424.79,3484.32
57478.77,3486.66
57440.12,3485.72
57523.53,3493.15
57479.81,3492.27
57527.91,3494.52
57598.26,3498.8
57545.59,3497.93
57594.67,3498.5
57607.97,3497.2
57558.77,3490.82
57546.35,3490.77
57529.99,3488.31
57547.49,3492.02
57555.36,3493.9
57496.7,3490.03
57511.59,3490.65
57450.27,3484.54
57425.73,3484.16
57406.22,3478.27
57400.7,3474.9
57401.24,3470.43
57412.14,3473.92
57421.92,3473.72
57384.3,3467.59
57241.02,3463.72
57237.68,3463.02
57183.44,3464.39
57229.08,3461.51
57168.53,3456.97
57224.14,3462.39
57271.1,3469.61
57256.46,3473.87
57330.29,3479.4
57347.51,3482.31
57434.21,3488.54
57398.51,3484.61
57457.96,3487.11
57451.27,3481.48
57379.54,3473.64
57381.41,3475.0
57457.69,3481.73
57511.78,3487.31
57507.35,3490.18
57524.04,3488.58
57508.5,3487.29
57517.61,3486.99
57536.54,3490.78
57538.49,3489.9
57529.99,3490.7
57528.03,3491.34
57455.92,3487.01
57403.1,3484.77
57567.44,3488.89
57558.7,3485.25
57489.0,3480.85
57467.01,3480.21
57465.42,3479.77
57507.89,3481.99
57445.37,3478.57
57373.39,3473.28
57373.9,3474.33
57360.38,3473.36
57347.85,3471.68
57327.69,3469.71
57350.0,3470.0
57343.62,3470.85
57275.38,3467.74
57309.55,3469.97
57358.44,3475.89
57329.82,3470.24
57308.17,3473.34
57400.0,3484.07
57445.61,3484.41
57425.12,3483.34
57488.38,3490.03
57552.89,3496.28
57480.85,3483.7
57465.91,3485.75
57490.86,3489.49
57500.71,3489.59
57396.87,3481.82
57334.95,3476.72
57286.73,3473.71
57224.99,3469.39
57186.84,3467.36
57155.19,3467.34
57290.1,3480.21
57358.01,3480.48
57235.96,3471.21
57172.52,3461.54
57258.45,3453.03
57317.7,3463.59
57239.95,3452.84
57112.04,3449.05
57147.7,3452.18
57161.96,3450.01
57044.42,3444.72
57004.77,3444.27
57059.73,3447.38
57054.03,3442.47
57108.07,3449.48
57168.55,3451.58
57147.45,3451.76
57100.7,3439.6
57069.39,3440.96
56992.22,3437.01
57003.27,3437.0
56984.1,3431.66
56946.0,3431.75
57010.53,3439.36
56987.16,3437.39
56970.9,3435.62
57000.51,3438.82
56930.27,3437.13
56985.05,3443.66
56951.66,3439.21
56870.28,3433.23
56814.27,3434.25
56962.71,3446.08
57073.02,3452.27
57037.98,3452.05
56995.26,3446.96
57045.3,3448.51
57063.34,3450.67
57009.99,3447.38
57007.42,3444.39
57035.47,3445.08
57025.22,3441.65
57030.92,3443.0
57135.4,3450.42
57107.69,3448.6
57061.11,3446.44
57099.99,3450.83
57073.49,3448.22
57135.37,3455.01
57177.12,3459.78
57207.99,3458.34
57175.71,3458.78
57236.61,3462.37
57217.22,3467.25
57187.19,3464.43
57222.25,3468.36
57224.16,3467.5
57282.81,3470.0
57245.77,3470.41
