BTCUSDT,ETHUSDT
61420.43,4323.31
61385.3,4321.81
61399.99,4323.56
61429.33,4326.44
61427.74,4325.01
61405.54,4323.29
61434.48,4325.5
61421.82,4324.24
61447.52,4325.92
61504.99,4329.8
61483.34,4327.64
61467.56,4326.14
61537.81,4332.16
61533.03,4332.41
61535.98,4332.86
61600.0,4334.99
61554.76,4331.88
61539.69,4330.25
61578.52,4331.53
61555.13,4331.12
61537.26,4331.07
61506.44,4327.67
61517.38,4326.91
61454.26,4324.05
61437.49,4322.9
61451.72,4325.6
61426.98,4324.55
61426.74,4323.18
61433.47,4322.76
61424.24,4320.83
61441.06,4323.43
61420.75,4321.22
61431.98,4321.56
61444.7,4322.05
61416.26,4319.45
61417.67,4319.52
61457.05,4322.15
61386.21,4316.0
61393.06,4314.64
61391.37,4314.05
61389.99,4317.5
61409.1,4316.62
61424.26,4315.29
61443.04,4316.32
61428.8,4315.79
61428.44,4314.95
61420.6,4314.3
61357.91,4309.35
61350.26,4310.81
61329.89,4308.71
61343.44,4310.0
61346.16,4311.31
61350.07,4311.46
61342.99,4311.24
61328.43,4309.99
61279.51,4306.12
61281.61,4308.01
61330.01,4311.5
61321.68,4310.83
61267.65,4308.39
61309.99,4311.97
61322.47,4311.69
61324.95,4314.88
61409.35,4317.89
61414.03,4321.11
61408.3,4317.99
61395.88,4315.99
61427.74,4319.48
61480.15,4322.48
61472.96,4322.42
61522.51,4327.31
61568.64,4330.29
61676.94,4335.45
61725.86,4336.5
61688.72,4335.79
61704.79,4338.82
61664.37,4334.8
61624.11,4332.64
61711.88,4336.87
61732.23,4339.5
61715.01,4338.74
61716.86,4339.47
61694.09,4338.38
61705.63,4338.71
61769.89,4342.46
61785.7,4341.83
61841.08,4343.89
61811.02,4344.28
61817.1,4346.46
61871.0,4347.34
61859.73,4347.56
61795.82,4344.7
61785.71,4345.04
61783.9,4343.62
61764.26,4342.45
61812.97,4345.75
61772.52,4346.19
61833.86,4351.15
61890.0,4352.99
61920.0,4354.77
61960.0,4357.0
61919.86,4353.24
61874.71,4350.0
61844.99,4347.43
61857.09,4349.35
61870.7,4347.05
61868.88,4348.33
61846.15,4346.34
61835.05,4347.36
61900.0,4352.09
61838.87,4347.96
61810.01,4344.98
61774.12,4342.36
61766.23,4342.5
61757.52,4342.22
61736.14,4341.39
61726.79,4339.53
61723.2,4341.02
61737.99,4340.25
61752.36,4337.85
61726.2,4338.29
61743.53,4339.19
61727.49,4338.75
61706.91,4339.7
61719.98,4340.45
61700.56,4337.74
61663.04,4333.6
61683.14,4334.37
61664.67,4333.99
61630.0,4332.21
61597.23,4333.41
61597.25,4333.07
61582.63,4333.09
61541.79,4330.15
61589.22,4334.66
61593.56,4335.36
61618.95,4336.61
61633.03,4335.87
61629.99,4336.05
61658.6,4336.42
61681.57,4336.86
61644.1,4335.46
61603.9,4332.59
61591.78,4331.38
61622.96,4332.51
61636.2,4334.11
61615.61,4330.53
61567.26,4330.06
61573.48,4330.74
61577.4,4331.07
61581.99,4331.15
61545.43,4328.69
61574.66,4330.59
61601.68,4332.85
61573.8,4331.64
61595.01,4333.35
61581.12,4329.01
61578.93,4330.55
61495.54,4325.68
61452.48,4322.64
61503.32,4328.59
61464.99,4324.19
61437.22,4323.4
61454.9,4323.58
61449.99,4320.59
61470.19,4321.99
61445.73,4320.86
61467.01,4319.09
61424.39,4319.23
61407.27,4317.91
61426.04,4321.69
61386.02,4320.01
61410.99,4320.0
61531.93,4332.0
61473.42,4326.4
61441.0,4321.35
61485.0,4324.98
61498.49,4326.26
61476.01,4322.83
61486.26,4324.48
61503.94,4326.14
61528.71,4328.89
61532.72,4329.2
61580.0,4334.11
61551.17,4330.71
61500.01,4328.45
61518.99,4329.19
61540.87,4330.49
61504.06,4329.98
61464.02,4324.6
61553.62,4327.34
61598.55,4330.16
61619.7,4329.58
61600.71,4328.79
61538.9,4323.8
61555.15,4322.41
61537.16,4321.9
61537.16,4321.18
61514.1,4320.0
61498.23,4321.0
61464.86,4317.13
61547.59,4320.01
61626.63,4323.5
61627.48,4323.73
61628.04,4323.36
61642.48,4326.16
61671.99,4329.5
61631.73,4327.46
61631.26,4326.73
61653.03,4327.92
61680.52,4330.83
61659.5,4328.83
61665.73,4327.92
61606.54,4324.89
61662.33,4328.79
61633.96,4324.97
61585.81,4315.24
61561.02,4312.66
61541.12,4313.42
61502.9,4310.07
61457.64,4303.68
61320.47,4296.4
61555.34,4313.23
61540.99,4314.55
61615.1,4314.39
61592.45,4311.23
61581.68,4309.6
61487.23,4302.84
61487.24,4305.95
61479.22,4303.87
61534.01,4308.58
61509.88,4308.27
61490.46,4302.82
61459.98,4302.01
61418.59,4302.03
61437.63,4302.99
61371.84,4297.25
61482.07,4306.14
61536.64,4309.34
61589.22,4314.32
61609.0,4315.2
61620.03,4313.48
61694.4,4317.29
61697.4,4316.17
61706.86,4318.34
61700.0,4319.24
61757.46,4320.77
61853.62,4327.78
61976.68,4334.18
62056.25,4341.31
62103.0,4343.21
62107.99,4341.27
62166.41,4340.38
62102.1,4339.41
62055.99,4340.13
61983.57,4336.94
61856.08,4331.0
61822.04,4331.01
61730.34,4326.95
61563.0,4316.45
61506.61,4312.57
61509.64,4313.54
61522.94,4313.13
61595.0,4317.05
61682.42,4322.68
61713.74,4325.18
61683.99,4321.28
61560.0,4313.11
61567.84,4312.35
61550.0,4307.63
61549.99,4310.39
61535.02,4311.99
61497.01,4310.39
61503.94,4311.44
61577.7,4314.0
61566.58,4310.91
61526.37,4310.11
61608.98,4317.26
61629.58,4318.6
61670.73,4318.7
61524.0,4313.6
61476.44,4312.4
61440.8,4309.38
61455.92,4311.92
61441.96,4307.61
61422.2,4307.4
61402.32,4304.95
61387.48,4305.45
61408.15,4308.4
61430.16,4309.03
61432.19,4309.71
61463.82,4312.1
61406.52,4307.52
61399.34,4306.94
61299.76,4302.42
61198.3,4299.05
61120.0,4297.8
60992.84,4281.56
61280.38,4292.27
61180.0,4283.53
61129.4,4278.25
61178.62,4285.68
61107.09,4276.41
61115.28,4279.26
61149.99,4279.67
61021.68,4270.0
61074.36,4279.99
61111.58,4281.03
61179.47,4286.72
61101.89,4279.01
61050.0,4275.02
60990.15,4269.15
60940.01,4270.87
60959.67,4272.41
60908.62,4264.51
60932.43,4264.72
60933.24,4262.39
60991.83,4266.62
60958.36,4263.9
60874.94,4257.28
61019.44,4260.95
60929.6,4253.47
60893.63,4248.63
60980.87,4257.49
61002.45,4261.42
61127.53,4267.44
61145.86,4271.41
61235.3,4278.21
61294.7,4278.14
61214.0,4270.14
61299.56,4277.35
61267.01,4278.1
61231.0,4275.27
61199.58,4275.15
61245.72,4281.97
61178.18,4275.01
61209.99,4275.57
61281.95,4285.17
61333.51,4285.37
61364.52,4287.05
61356.02,4288.79
61300.01,4286.82
61222.84,4281.99
61291.91,4287.83
61299.99,4288.99
61349.88,4292.56
61293.01,4286.68
61335.01,4291.0
61306.86,4289.59
61395.09,4293.97
61332.5,4290.25
61408.17,4292.86
61368.64,4291.11
61324.24,4287.24
61354.88,4289.01
61281.89,4281.23
61277.42,4283.57
61257.65,4281.32
61250.01,4280.56
61270.96,4281.59
61231.56,4278.47
61296.47,4285.03
61336.62,4289.59
61311.51,4288.45
61325.48,4289.19
61290.29,4283.69
61381.69,4292.17
61384.57,4290.45
61357.29,4289.93
61390.13,4289.62
61327.52,4287.38
61343.7,4288.53
61340.01,4286.72
61375.48,4282.57
61272.0,4278.5
61382.96,4283.33
61424.5,4284.84
61366.09,4279.7
61366.42,4280.69
61372.95,4281.84
61421.12,4284.99
61346.61,4279.83
61340.47,4280.19
61336.87,4278.22
61367.01,4279.64
61357.59,4278.76
61375.67,4281.36
61363.03,4280.41
61379.84,4282.29
61367.67,4282.0
61330.81,4278.37
61364.99,4278.67
61364.96,4281.01
61370.77,4283.7
61369.82,4284.97
61377.19,4282.45
61393.15,4282.71
61414.99,4284.14
61325.76,4276.74
61337.01,4279.48
61333.0,4278.74
61336.87,4276.64
61407.07,4284.69
61441.84,4286.93
61499.99,4290.73
61443.32,4286.3
61395.54,4285.57
61393.01,4287.05
61422.01,4289.7
61432.81,4291.89
61400.0,4289.7
61346.14,4289.52
61295.11,4285.71
61347.06,4292.8
61390.52,4296.49
61410.51,4298.8
61421.37,4299.2
61471.93,4304.42
61428.36,4301.69
61412.0,4300.84
61370.08,4297.33
61348.51,4295.0
61350.0,4295.04
61317.59,4292.13
61307.74,4286.66
61277.78,4282.73
61300.12,4283.71
61254.05,4281.43
61273.56,4285.35
61243.84,4280.58
61240.24,4282.36
61256.84,4286.91
61275.16,4286.0
61234.57,4281.81
61163.02,4277.87
61181.91,4279.24
61157.38,4275.81
61125.14,4274.48
61149.93,4276.4
61087.45,4272.69
61114.1,4273.25
61166.0,4273.93
61121.23,4270.73
61138.97,4271.61
61158.99,4271.62
61149.02,4269.88
61192.79,4274.43
61220.05,4275.27
61220.05,4275.22
61206.42,4274.01
61220.05,4279.95
61213.36,4279.35
61201.6,4278.55
61185.54,4278.28
61182.77,4279.58
61256.42,4285.87
61189.48,4281.53
61233.01,4283.39
61253.74,4287.0
61179.08,4280.13
61164.13,4278.49
61161.44,4278.43
61132.36,4274.49
61161.03,4276.76
61205.5,4279.31
61202.79,4279.64
61189.98,4278.02
61200.11,4278.38
61200.0,4279.73
61243.45,4283.34
61253.14,4282.8
61263.69,4284.23
61283.99,4284.23
61305.72,4286.23
61290.43,4284.79
61307.96,4286.96
61318.12,4289.15
61326.49,4289.91
61317.36,4287.97
61312.57,4286.97
61320.07,4289.85
61326.69,4292.85
61328.39,4293.37
61320.59,4294.55
61306.11,4292.7
61359.91,4294.46
61451.51,4299.57
61449.79,4302.14
61460.0,4304.31
61483.69,4304.67
61464.83,4305.52
61527.43,4313.81
61484.3,4304.44
61466.91,4302.35
61418.42,4298.86
61452.88,4301.79
61410.5,4300.38
61343.63,4297.78
61330.62,4295.91
61319.14,4293.66
61294.75,4292.72
61294.9,4292.33
61314.43,4291.64
61281.99,4290.62
61314.93,4292.89
61295.87,4290.27
61395.68,4301.99
61362.15,4298.88
61334.45,4295.5
61356.99,4297.34
61376.73,4299.73
61360.01,4296.46
61403.82,4301.11
61360.01,4298.15
61415.65,4302.44
61410.62,4301.45
61407.14,4302.41
61413.69,4302.61
61422.9,4303.19
61445.62,4304.7
61488.87,4306.56
61488.01,4305.07
61494.98,4307.28
61513.91,4308.66
61500.78,4308.05
61494.5,4306.51
61549.65,4308.2
61487.12,4303.07
61505.97,4304.58
61512.34,4304.78
61499.99,4304.08
61466.27,4302.16
61476.74,4303.96
61468.0,4302.07
61469.48,4303.1
61467.96,4302.9
61414.1,4298.15
61395.76,4297.23
61393.25,4297.68
61397.42,4297.2
61394.01,4297.91
61389.33,4295.29
61390.53,4297.18
61449.99,4302.39
61468.71,4302.24
61454.42,4302.79
61459.78,4304.55
61446.21,4303.64
61441.13,4302.05
61380.61,4297.49
61376.88,4297.89
61403.55,4302.06
61398.01,4301.19
61455.32,4307.24
61461.0,4305.71
61499.99,4307.0
61497.16,4307.49
61462.81,4305.52
61458.98,4304.53
61466.98,4305.02
61448.96,4304.49
61480.28,4307.56
61485.72,4309.39
61482.47,4309.97
61502.93,4314.0
61506.1,4313.14
61491.05,4311.18
61516.22,4312.96
61498.89,4310.21
61479.02,4309.22
61517.28,4314.29
61506.09,4313.46
61530.69,4316.32
61533.08,4319.22
61544.8,4319.54
61560.91,4322.47
61615.99,4326.46
61591.57,4327.91
61516.99,4325.53
61515.0,4324.37
61496.1,4321.51
61483.96,4319.85
61481.5,4319.0
61459.78,4317.58
61475.51,4319.43
61468.81,4319.43
61510.13,4323.99
61479.02,4320.76
61506.88,4323.98
61523.02,4325.73
61499.83,4324.78
61485.84,4321.08
61480.94,4319.43
61575.99,4329.06
61531.52,4323.09
61492.06,4321.59
61495.01,4320.52
61482.85,4320.4
61477.73,4319.17
61480.0,4321.02
61516.9,4323.95
61539.96,4325.35
61532.04,4325.8
61535.48,4326.07
61565.0,4327.52
61574.06,4326.61
61575.84,4328.53
61586.58,4328.79
61592.28,4327.52
61629.59,4328.36
61644.99,4331.54
61661.23,4333.16
61695.29,4334.93
61683.52,4331.98
61729.95,4334.65
61762.51,4336.41
61769.43,4337.86
61743.63,4337.77
61708.67,4335.34
61688.25,4334.88
61704.04,4334.55
61711.83,4332.97
61703.04,4329.61
61713.18,4331.53
61693.35,4329.46
61699.99,4328.6
61704.08,4331.49
61694.05,4330.55
61661.82,4328.76
61643.91,4328.75
61686.03,4332.99
61698.9,4334.05
61709.97,4333.87
61663.49,4331.58
61651.87,4331.17
61730.85,4336.63
61718.85,4334.25
61682.5,4333.16
61694.51,4332.85
61680.02,4330.94
61703.32,4334.55
61820.54,4340.15
61796.3,4339.3
61828.99,4339.93
61866.05,4340.89
61879.95,4342.63
61843.94,4341.71
61801.53,4337.79
61790.0,4338.8
61824.9,4342.82
61855.56,4341.94
61850.0,4341.22
61824.9,4340.22
61802.52,4340.32
61837.45,4343.48
61805.29,4341.64
61783.73,4338.34
61768.84,4333.39
61738.44,4329.16
61738.24,4324.99
61744.6,4323.99
61767.13,4326.35
61800.0,4330.21
61868.79,4327.31
61899.22,4331.9
61943.96,4330.2
61882.13,4328.32
61815.01,4324.28
61776.51,4320.52
61764.0,4320.95
61752.0,4320.7
61779.63,4323.49
61830.78,4323.49
61787.5,4320.45
61790.5,4320.71
61756.09,4316.84
61753.66,4317.74
61699.93,4313.34
61717.33,4313.34
61759.73,4315.34
61769.01,4317.35
61771.09,4316.99
61763.16,4316.38
61853.73,4320.68
61902.79,4322.1
61839.39,4316.89
61791.72,4313.96
61785.15,4315.46
61808.92,4317.29
61746.42,4311.83
61717.66,4307.55
61705.44,4306.97
61630.43,4305.43
61672.91,4310.99
61655.62,4309.32
61642.11,4309.51
61670.31,4311.13
61647.66,4310.88
61688.4,4314.34
61686.66,4315.0
61677.73,4315.17
61674.33,4313.47
61658.35,4311.16
61645.09,4312.74
61647.25,4311.01
61636.04,4309.76
61666.74,4309.79
61620.17,4305.49
61615.93,4306.95
61575.58,4305.72
61550.37,4305.12
61613.57,4307.25
61584.53,4305.4
61627.4,4308.78
61613.93,4305.01
61562.12,4298.44
61552.05,4296.19
61561.81,4297.26
61523.57,4291.54
61489.78,4286.44
61530.71,4290.51
61557.67,4292.6
61580.43,4294.69
61610.0,4294.42
61530.73,4290.54
61525.43,4288.56
61551.75,4288.21
61569.91,4289.56
61570.07,4289.72
61585.0,4293.9
61600.79,4295.34
61615.37,4295.25
61604.94,4301.15
61615.35,4301.35
61627.16,4300.0
61639.48,4299.99
61636.26,4301.2
61633.1,4301.54
61625.64,4300.73
61600.0,4299.42
61620.16,4298.0
61609.0,4295.01
61585.27,4293.66
61582.02,4294.95
61599.99,4300.12
61583.76,4299.54
61608.6,4299.57
61585.99,4297.57
61593.88,4297.01
61569.99,4295.26
61578.3,4298.74
61495.92,4292.61
61507.06,4288.95
61534.1,4292.85
61505.67,4292.59
61429.03,4283.05
61546.85,4291.86
61548.27,4292.13
61544.46,4289.6
61498.08,4284.99
61495.23,4284.23
61490.01,4285.81
61475.37,4285.11
61433.53,4280.89
61418.52,4280.43
61402.6,4279.96
61405.69,4281.36
61419.59,4280.26
61417.15,4277.76
61412.54,4279.45
61422.59,4283.86
61403.18,4281.32
61400.94,4280.13
61420.28,4281.01
61440.29,4284.46
61445.68,4284.35
61495.49,4287.6
61460.01,4283.66
61430.9,4280.41
61451.33,4284.05
61443.93,4281.01
61405.14,4278.96
61400.01,4272.48
61400.0,4273.36
61375.0,4270.16
61396.93,4273.86
61413.16,4273.68
61374.3,4269.18
61378.34,4266.1
61300.01,4260.06
61265.1,4254.83
61337.62,4265.61
61243.65,4252.57
61225.76,4255.35
61240.14,4256.78
61308.38,4261.64
61226.01,4255.85
61294.39,4260.39
61255.21,4255.99
61300.03,4260.3
61285.81,4260.2
61339.78,4268.04
61368.57,4271.3
61342.01,4268.65
61354.52,4270.99
61385.33,4274.31
61421.64,4275.93
61435.57,4279.18
61446.54,4282.99
61480.23,4286.41
61539.54,4289.34
61531.9,4289.31
61575.14,4292.58
61593.39,4295.65
61552.69,4288.95
61540.33,4287.17
61535.62,4279.77
61514.04,4278.02
61584.72,4286.27
61624.18,4291.0
61674.7,4296.21
61683.17,4296.8
61700.0,4301.62
61734.96,4308.23
61694.44,4302.39
61696.64,4300.69
61731.5,4307.64
61760.86,4309.84
61769.99,4306.3
61770.44,4304.37
61737.39,4304.01
61712.35,4302.24
