BTCUSDT,ETHUSDT
60768.83,2180.28
60738.3,2178.95
60695.01,2177.18
60744.1,2178.4
60737.17,2178.99
60767.38,2180.28
60761.86,2180.02
60732.03,2177.99
60689.28,2177.91
60717.27,2180.99
60759.57,2182.64
60733.24,2182.37
60756.08,2181.99
60669.02,2178.36
60620.67,2175.42
60542.3,2169.77
60410.12,2163.2
60244.18,2159.56
60366.63,2164.35
60359.56,2165.61
60359.56,2165.61
60359.56,2165.61
60359.56,2165.61
60359.56,2165.61
60359.56,2165.61
60359.56,2165.61
60270.0,2160.81
60210.65,2159.54
60239.69,2158.66
60204.63,2158.7
60228.87,2158.2
60260.7,2160.6
60196.03,2158.44
60100.01,2153.5
59751.0,2141.88
59805.45,2137.0
59995.88,2143.93
59992.22,2144.74
59978.46,2144.1
60048.42,2144.83
60099.53,2149.18
60106.89,2152.22
60228.92,2157.85
60223.67,2157.13
60249.29,2157.16
60200.71,2156.38
60228.35,2157.78
60149.99,2154.28
60091.01,2151.02
60143.87,2153.5
60145.21,2152.39
60145.6,2152.29
60111.2,2150.95
60115.77,2152.73
60042.99,2151.62
59924.23,2146.03
59930.91,2143.94
60036.79,2148.37
60015.19,2148.28
60009.39,2149.63
60009.99,2149.17
59928.62,2145.37
59864.27,2140.01
59873.21,2140.27
59979.92,2143.47
59990.41,2144.23
59978.55,2143.59
60016.0,2144.49
60013.99,2145.41
59931.22,2140.67
59867.98,2138.5
59833.92,2137.78
59878.5,2139.2
59766.9,2134.84
59747.56,2133.4
59808.0,2136.45
59624.66,2130.12
59559.16,2125.97
59714.13,2127.4
59665.3,2127.57
59679.08,2126.09
59665.07,2124.11
59678.49,2126.63
59709.61,2127.32
59776.03,2132.92
59760.0,2133.97
59735.91,2134.98
59718.25,2134.61
59628.64,2132.07
59662.54,2134.8
59686.76,2135.49
59723.85,2138.64
59772.82,2136.14
59738.07,2136.37
59711.42,2134.75
59720.67,2135.65
59805.9,2138.24
59776.71,2137.74
59791.97,2138.66
59821.5,2141.21
59849.99,2142.11
59878.42,2142.01
59846.04,2138.28
59828.66,2137.58
59874.99,2139.69
59848.9,2138.77
59904.99,2140.0
59925.85,2140.91
59890.25,2140.67
59908.0,2140.99
59903.07,2141.28
59950.91,2142.69
60034.34,2145.48
60024.39,2143.12
59990.88,2141.87
59982.73,2143.16
59943.03,2142.49
59910.0,2141.78
59962.96,2143.14
59990.76,2144.36
59987.99,2144.27
59970.48,2143.5
59940.39,2142.19
59925.86,2141.46
59918.85,2141.5
59882.93,2137.68
59871.76,2138.43
59896.25,2140.42
59859.95,2138.85
59820.01,2135.67
59850.15,2136.97
59987.32,2141.44
60108.14,2146.61
60156.07,2149.64
60115.27,2149.16
60055.77,2146.66
60055.77,2146.33
60121.39,2149.0
60096.69,2147.4
60152.11,2150.98
60139.48,2149.58
60185.2,2151.07
60211.91,2152.47
60176.56,2150.65
60181.2,2151.29
60137.25,2150.27
60196.77,2150.88
60197.37,2149.98
60162.31,2147.89
60185.68,2148.42
60156.24,2147.59
60125.0,2145.7
60175.01,2147.46
60197.16,2148.29
60193.29,2147.94
60217.51,2148.0
60233.22,2149.09
60241.5,2149.7
60268.89,2149.57
60283.57,2149.48
60353.4,2151.44
60340.89,2151.01
60291.96,2149.51
60359.89,2151.66
60400.0,2152.05
60308.01,2149.53
60247.2,2149.24
60222.69,2147.03
60214.34,2147.88
60223.32,2145.18
60245.78,2147.06
60303.09,2149.06
60328.2,2150.57
60350.66,2151.77
60317.72,2150.49
60224.77,2146.72
60278.24,2147.86
60258.57,2146.99
60236.5,2146.44
60201.81,2144.56
60199.99,2144.07
60210.92,2144.37
60217.43,2144.97
60243.79,2145.41
60293.71,2146.67
60267.52,2146.09
60327.43,2147.2
60292.96,2146.1
60314.3,2149.11
60324.95,2150.33
60277.61,2147.74
60324.02,2150.63
60318.27,2150.46
60329.32,2152.44
60324.93,2152.18
60305.66,2151.0
60313.19,2150.78
60272.35,2148.66
60260.63,2147.47
60412.36,2151.82
60406.64,2151.74
60466.89,2155.95
60480.83,2154.25
60564.02,2156.62
60545.37,2155.66
60509.99,2154.9
60447.65,2153.37
60437.52,2152.63
60393.11,2151.64
60374.94,2151.03
60343.13,2150.8
60408.2,2152.95
60436.81,2154.89
60429.99,2153.62
60443.17,2154.27
60430.92,2154.4
60418.1,2153.71
60421.84,2155.35
60402.63,2152.02
60350.01,2150.76
60420.84,2154.0
60399.04,2153.43
60393.75,2153.08
60397.55,2154.62
60435.83,2155.85
60453.89,2157.02
60442.14,2155.21
60449.42,2155.55
60459.73,2155.52
60446.2,2155.2
60455.71,2155.18
60483.29,2157.89
60579.99,2160.89
60541.51,2159.71
60445.1,2157.31
60405.49,2156.62
60359.27,2154.58
60354.34,2155.49
60386.95,2154.52
60389.17,2155.27
60351.7,2154.41
60397.52,2155.09
60355.07,2153.46
60343.67,2151.19
60337.35,2151.98
60331.0,2150.68
60353.46,2151.68
60395.59,2153.13
60405.46,2153.34
60459.84,2155.88
60429.31,2155.93
60389.99,2154.18
60431.47,2154.57
60425.63,2154.4
60382.57,2153.07
60372.34,2152.88
60359.44,2154.02
60392.57,2155.4
60416.24,2156.76
60524.18,2158.16
60554.31,2159.41
60524.43,2157.61
60516.82,2156.31
60471.7,2155.75
60452.65,2154.86
60447.55,2155.05
60428.97,2153.23
60400.01,2152.41
60425.39,2153.3
60386.45,2152.54
60378.47,2151.79
60351.82,2149.38
60346.86,2148.87
60433.89,2152.65
60372.5,2150.73
60306.64,2149.2
60341.13,2150.5
60304.69,2150.05
60314.72,2150.9
60301.78,2150.91
60282.78,2150.51
60242.93,2148.8
60136.16,2143.81
60125.16,2143.74
60147.1,2140.39
60056.02,2139.43
60104.6,2140.99
60126.29,2142.28
60135.79,2142.37
60159.15,2143.36
60152.04,2143.34
60072.73,2140.42
60094.16,2141.99
60046.19,2140.04
59970.0,2138.36
60047.19,2138.78
60063.58,2139.31
60136.23,2142.0
60200.0,2145.0
60210.0,2145.11
60241.28,2146.78
60263.48,2147.09
60265.16,2148.22
60232.37,2147.25
60251.19,2148.0
60285.71,2149.05
60289.95,2150.03
60280.44,2149.97
60278.53,2149.73
60218.56,2148.7
60200.02,2148.64
60165.43,2145.92
60194.55,2147.5
60145.82,2144.06
60180.02,2144.95
60227.83,2145.91
60221.45,2145.53
60152.79,2143.87
60110.09,2143.3
60134.0,2143.66
60101.05,2141.54
60102.54,2141.61
60100.0,2140.62
60084.75,2139.09
60043.06,2136.13
60058.37,2136.16
60044.58,2135.8
60115.0,2139.88
60098.43,2139.01
60122.64,2140.72
60085.5,2139.21
60127.84,2140.85
60096.05,2139.83
60056.17,2137.57
60007.54,2135.79
60007.56,2136.78
59954.73,2134.98
59888.44,2129.76
60037.32,2135.32
59990.76,2134.77
59976.82,2134.25
60000.91,2135.34
59985.95,2136.16
59961.84,2133.18
59968.84,2134.62
59959.23,2133.44
59949.99,2132.65
59849.34,2128.22
59722.15,2123.94
59670.91,2122.41
59747.29,2123.21
59680.81,2122.81
59716.67,2123.56
59785.12,2127.54
59833.06,2130.23
59831.9,2131.34
59860.0,2133.26
59858.96,2133.42
59918.63,2134.45
59852.87,2131.88
59866.68,2132.71
59810.54,2128.17
59767.46,2126.78
59816.02,2127.96
59862.82,2130.23
59879.14,2131.42
59857.79,2129.25
59880.0,2130.52
59868.03,2128.37
59791.44,2124.76
59811.83,2126.41
59755.94,2122.33
59735.2,2122.97
59743.26,2122.34
59839.99,2125.98
59880.72,2126.73
59875.36,2124.53
59849.0,2126.73
59888.27,2129.11
59909.75,2129.99
59953.22,2131.12
59964.83,2133.81
60053.89,2135.5
60105.48,2136.82
60088.99,2136.32
60027.87,2135.36
59999.99,2134.61
60031.77,2135.07
59969.26,2133.83
59993.0,2134.3
59968.15,2133.77
59908.92,2129.91
59918.5,2128.99
60019.99,2132.84
59998.93,2132.06
59960.0,2131.43
59899.02,2127.69
59986.83,2121.74
59855.46,2108.42
59862.85,2109.48
59925.04,2114.13
59913.77,2112.02
59831.4,2111.13
59815.16,2107.48
59833.39,2109.17
59794.88,2109.31
59757.67,2106.24
59747.39,2108.53
59810.13,2113.67
59899.75,2116.93
59862.79,2117.18
59893.45,2120.5
59914.95,2118.61
59952.83,2123.38
60043.81,2126.88
60033.39,2128.01
60083.37,2131.42
60100.0,2130.04
60067.14,2128.0
59965.7,2125.39
59939.3,2123.62
59962.52,2126.42
59981.88,2128.0
59972.79,2128.77
59903.69,2126.39
59967.12,2131.49
59930.93,2129.16
59957.58,2130.24
59944.23,2128.92
59973.99,2129.21
60044.51,2134.19
60059.25,2132.7
60087.65,2135.67
60049.21,2133.7
60092.47,2135.21
60072.16,2133.54
60073.52,2131.15
60099.99,2131.29
60046.89,2129.45
60072.2,2130.34
60086.04,2130.85
60050.84,2129.16
60068.46,2129.72
60039.92,2126.15
60024.77,2125.92
60062.24,2128.87
60038.98,2128.01
60073.56,2130.4
60073.31,2130.32
60056.49,2129.51
59990.89,2127.5
59958.01,2126.19
59970.88,2125.93
59986.6,2127.58
59952.17,2127.23
59970.76,2128.29
60012.45,2130.02
59972.5,2128.67
59891.4,2125.19
59798.47,2121.69
59836.09,2122.02
59802.72,2120.98
59851.38,2123.01
59839.34,2122.99
59883.39,2125.95
59877.13,2125.43
59918.26,2126.71
59940.68,2126.56
59906.12,2125.63
59936.19,2128.72
59906.4,2127.57
59933.71,2128.63
59965.8,2130.49
59934.82,2129.7
59844.91,2126.23
59872.99,2126.54
59897.85,2126.46
59886.3,2126.77
59851.68,2124.68
59901.31,2126.12
59933.72,2126.73
59893.0,2125.32
59910.06,2127.22
59894.73,2127.24
59887.97,2127.17
59902.58,2126.58
59833.47,2125.01
59793.92,2124.14
59750.0,2121.39
59795.44,2123.65
59827.94,2125.11
59826.91,2124.04
59870.28,2126.03
59834.36,2124.32
59787.93,2122.18
59774.74,2121.42
59757.95,2120.2
59799.51,2122.9
59784.58,2121.84
59815.02,2122.75
59848.25,2124.19
59825.8,2124.45
59807.43,2122.79
59800.02,2123.68
59753.69,2121.4
59821.72,2123.59
59859.76,2125.79
59883.9,2126.63
59829.07,2125.2
59818.55,2123.86
59846.03,2125.21
59805.72,2123.31
59792.12,2122.35
59780.67,2121.86
59815.85,2124.36
59769.89,2121.7
59783.69,2122.24
59749.4,2120.38
59703.62,2116.64
59791.3,2119.28
59776.02,2117.47
59777.28,2118.92
59787.41,2119.01
59768.84,2118.89
59730.0,2116.39
59803.08,2120.7
59855.07,2124.2
59835.0,2123.22
59853.39,2124.89
59860.66,2125.17
59872.4,2126.01
59825.0,2123.38
59864.76,2126.12
59872.37,2126.99
59884.97,2126.15
59883.91,2126.95
59862.72,2126.4
59886.98,2126.9
59880.0,2127.0
59865.0,2127.03
59848.69,2126.72
59826.47,2124.9
59805.06,2123.94
59776.43,2121.76
59793.1,2122.59
59788.8,2121.47
59856.75,2124.92
59857.9,2124.69
59834.0,2124.86
59855.45,2127.32
59909.34,2130.11
59917.8,2130.54
59935.52,2132.06
59889.92,2129.42
59906.94,2132.73
59895.42,2131.24
59927.76,2134.02
59924.98,2132.56
59913.01,2132.51
59923.93,2133.62
59938.23,2134.84
59959.99,2136.77
59953.01,2135.09
59974.46,2137.49
59989.49,2138.36
59978.44,2136.73
59981.72,2136.8
59975.01,2136.32
59974.9,2136.81
59955.22,2134.89
59957.8,2134.45
59932.42,2133.63
59941.65,2134.63
59961.11,2135.66
59942.7,2134.42
59968.95,2135.65
59988.96,2137.97
59988.95,2139.15
59950.01,2136.81
59950.12,2135.91
59919.27,2134.45
59971.54,2138.06
59966.86,2136.96
59992.48,2138.57
60007.01,2139.26
60000.0,2138.44
59999.0,2139.8
59974.33,2138.08
59940.01,2136.56
59940.02,2137.04
59898.46,2135.33
59896.23,2135.08
59884.82,2134.66
59930.0,2136.99
59934.82,2137.62
59917.27,2136.05
59925.87,2136.38
59959.99,2138.41
59976.02,2138.81
59995.1,2139.65
60035.85,2140.77
60034.98,2140.14
60099.54,2142.81
60087.91,2140.27
60106.64,2140.34
60120.99,2141.26
60116.78,2141.26
60083.6,2139.87
60058.29,2138.79
60063.77,2138.99
60019.89,2138.26
60000.01,2137.13
60006.01,2137.01
60015.97,2137.46
60021.88,2138.43
60006.91,2137.57
60001.6,2137.56
60000.43,2138.63
59994.31,2138.17
59974.26,2137.23
60013.56,2139.59
60015.95,2139.71
59976.73,2137.49
60002.27,2138.68
60031.26,2140.01
59980.75,2137.7
60002.64,2140.05
60007.35,2139.53
60055.24,2142.29
60061.66,2142.24
60070.0,2142.16
60068.57,2141.6
60080.56,2141.31
60063.39,2140.46
60038.33,2140.92
60096.79,2142.82
60069.03,2141.66
60090.41,2142.31
60125.62,2144.72
60109.65,2142.83
60020.63,2140.0
60018.76,2140.01
60004.73,2139.61
59987.49,2140.21
59961.22,2138.23
59951.16,2137.32
59931.04,2137.72
59940.05,2137.72
59954.62,2139.43
59939.57,2137.86
59959.7,2139.61
59970.0,2139.59
60032.98,2142.67
60029.94,2142.74
60040.85,2142.79
60042.07,2141.99
60003.05,2141.33
60054.1,2144.66
60095.07,2146.3
60086.37,2146.59
60118.47,2147.91
60157.71,2148.85
60185.42,2151.05
60218.02,2148.98
60227.38,2149.54
60200.47,2147.14
60125.79,2145.65
60115.92,2145.51
60110.59,2145.24
60132.49,2145.23
60160.0,2146.13
60128.83,2144.01
60141.6,2145.37
60159.22,2147.34
60151.73,2148.18
60149.93,2148.7
60144.92,2149.8
60131.16,2149.06
60134.99,2149.89
60122.42,2149.68
60120.27,2149.31
60117.46,2148.75
60110.39,2147.73
60144.57,2148.99
60167.37,2148.99
60160.47,2147.41
60152.44,2149.63
60165.3,2149.18
60187.22,2150.89
60137.95,2149.41
60163.18,2150.13
60156.34,2148.75
60139.05,2149.6
60150.1,2150.0
60139.0,2150.62
60089.37,2148.85
60058.9,2148.73
60049.92,2147.54
60050.65,2149.6
60019.96,2149.12
60006.46,2147.66
60005.08,2148.0
60015.57,2150.0
60006.0,2149.6
60000.0,2149.33
59969.0,2147.72
59965.34,2147.95
60015.0,2149.5
60021.46,2149.5
59955.12,2148.66
59972.93,2149.51
59958.92,2147.38
59970.79,2147.86
59977.86,2147.8
59950.22,2147.12
59905.31,2144.22
59864.01,2142.87
59886.38,2142.96
59855.63,2140.8
59824.38,2139.19
59832.56,2139.0
59875.53,2140.02
59907.47,2142.29
59813.89,2140.56
59783.69,2140.0
59821.07,2141.98
59819.25,2142.38
59820.0,2142.07
59800.0,2142.24
59797.22,2142.0
59854.23,2142.35
59875.68,2142.9
59962.82,2145.76
59918.69,2145.1
59893.87,2144.01
59890.01,2143.99
59954.57,2145.49
59953.6,2145.26
59978.68,2145.12
60015.24,2146.71
60010.01,2147.02
59975.86,2145.73
59967.42,2145.4
59968.77,2144.98
59955.24,2144.64
59960.63,2145.81
59958.21,2146.88
60018.15,2147.97
59979.87,2147.07
59958.15,2147.12
59961.73,2146.85
59997.05,2146.95
60040.1,2148.22
60039.98,2148.4
60005.95,2146.44
59988.95,2146.46
60023.12,2146.51
59992.53,2146.12
59962.51,2145.55
59927.32,2144.19
59904.02,2143.64
59914.32,2142.75
59901.83,2140.84
59908.06,2142.57
59864.87,2140.66
59857.21,2141.25
59883.87,2141.94
59910.01,2143.8
59877.34,2142.86
59872.06,2143.39
59905.76,2144.69
59882.32,2142.59
59875.65,2142.58
59889.98,2143.51
59898.94,2145.28
59881.22,2144.4
59855.18,2142.37
59915.34,2143.63
59937.37,2142.87
59921.36,2141.6
59906.54,2140.4
59908.09,2142.04
59917.8,2142.73
59922.18,2143.44
59884.5,2141.86
59919.83,2143.58
59887.34,2143.75
59859.0,2141.52
59860.01,2141.81
59892.48,2144.27
59904.69,2143.83
59931.32,2145.02
59944.58,2146.22
59951.16,2146.7
59936.46,2145.85
59936.47,2146.44
59921.68,2146.25
59905.19,2144.98
59922.43,2146.19
59940.01,2147.83
59898.76,2146.36
59883.75,2145.55
59902.93,2145.33
59892.96,2145.82
59888.74,2144.97
59933.81,2146.78
59936.7,2146.63
59987.52,2147.49
59989.99,2147.95
60011.37,2149.26
60035.61,2148.94
60009.05,2148.43
60049.99,2150.29
60042.3,2149.47
60048.85,2149.19
60023.98,2148.26
60059.79,2150.07
60044.75,2149.73
60022.06,2148.67
60000.12,2147.32
60044.79,2149.54
59982.76,2145.88
59974.25,2145.47
59971.95,2145.89
59976.02,2146.0
59993.81,2147.37
60010.94,2147.32
60004.39,2146.3
60059.82,2148.27
60058.97,2148.24
60065.5,2147.84
60073.24,2149.21
60080.0,2149.47
60082.41,2150.02
