BTCUSDT,ETHUSDT
49318.37,3273.49
49285.43,3272.34
49282.87,3273.34
49260.01,3272.04
49261.77,3271.86
49230.82,3270.36
49245.31,3271.2
49241.28,3270.37
49248.0,3271.28
49249.99,3271.98
49253.19,3272.0
49226.99,3271.5
49269.72,3274.68
49233.46,3271.93
49150.02,3266.63
49152.07,3267.34
49158.72,3267.37
49042.08,3263.44
49100.0,3265.75
49075.0,3264.0
49065.06,3262.68
49042.14,3261.88
48997.99,3259.36
48919.99,3256.46
48947.65,3257.0
48872.72,3252.74
48864.97,3250.83
48825.19,3248.04
48741.22,3240.89
48708.26,3237.21
48749.94,3241.69
48739.59,3239.02
48776.14,3240.22
48694.22,3234.71
48662.75,3232.99
48656.29,3232.51
48582.27,3229.03
48580.08,3229.48
48490.2,3224.0
48509.55,3223.38
48477.05,3222.94
48529.65,3224.7
48616.13,3229.47
48664.58,3232.42
48650.65,3230.6
48623.9,3228.52
48606.26,3227.61
48653.81,3230.46
48604.7,3227.18
48596.47,3227.16
48593.62,3228.08
48579.13,3226.45
48572.53,3225.63
48589.07,3225.63
48596.47,3226.11
48572.02,3225.26
48565.47,3224.94
48550.0,3223.0
48526.83,3221.45
48488.44,3219.5
48548.89,3224.71
48518.38,3221.14
48459.6,3215.51
48442.26,3215.75
48478.99,3216.15
48386.44,3192.29
48386.43,3193.06
48234.01,3184.16
48274.1,3182.19
48330.23,3187.37
48218.37,3178.1
48305.62,3184.58
48297.81,3186.57
48291.65,3185.9
48260.01,3179.38
48260.0,3178.96
48260.0,3178.36
48161.64,3165.2
48097.05,3163.45
48193.77,3171.68
48220.02,3172.82
48242.3,3176.59
48280.28,3180.84
48295.92,3182.86
48293.86,3181.39
48233.74,3176.82
48255.13,3178.84
48260.95,3179.0
48272.0,3179.26
48315.68,3184.43
48336.07,3184.2
48310.17,3181.64
48313.79,3181.82
48269.19,3181.03
48238.95,3179.32
48216.2,3178.66
48239.99,3181.58
48227.31,3180.28
48213.99,3175.9
48247.0,3174.33
48159.66,3166.24
48115.1,3164.63
48025.85,3162.01
47828.14,3156.7
48028.33,3170.0
47961.27,3165.17
48006.07,3166.86
48049.51,3165.53
48008.89,3166.4
48044.75,3168.14
48098.99,3171.7
48065.81,3171.63
48051.99,3172.06
47995.53,3167.95
48082.53,3172.02
48068.25,3171.68
48044.33,3169.9
48097.26,3175.03
48088.99,3173.46
48069.12,3170.8
48124.48,3172.0
48088.05,3168.96
48077.64,3168.49
48103.21,3168.44
48106.7,3171.73
48148.24,3175.68
48152.35,3176.25
48177.5,3181.58
48168.01,3180.66
48155.0,3181.0
48176.34,3182.17
48188.25,3182.81
48239.36,3185.62
48188.55,3180.59
48165.51,3178.35
48153.4,3177.97
48142.71,3176.93
48177.05,3178.95
48157.16,3176.56
48146.1,3176.67
48173.92,3180.07
48235.7,3184.67
48260.03,3185.02
48262.9,3185.44
48270.25,3186.59
48214.84,3183.36
48197.93,3183.41
48200.56,3182.11
48187.49,3180.84
48205.22,3183.41
48205.23,3183.91
48187.07,3182.01
48221.86,3184.31
48188.79,3181.77
48145.7,3179.52
48145.74,3179.56
48145.72,3179.44
48141.83,3178.86
48104.06,3172.91
48109.01,3172.99
48130.92,3174.2
48167.04,3177.96
48260.93,3183.79
48225.92,3179.11
48198.51,3177.76
48152.92,3175.01
48153.57,3176.28
48141.64,3175.29
48166.15,3177.29
48185.01,3178.87
48217.2,3181.52
48218.29,3181.68
48219.99,3181.76
48267.18,3184.02
48216.19,3180.01
48237.46,3180.29
48261.85,3183.08
48283.74,3184.28
48277.34,3183.85
48279.43,3184.61
48280.0,3185.42
48325.41,3189.28
48341.99,3190.36
48329.26,3190.27
48314.86,3190.78
48264.42,3187.97
48285.42,3189.18
48271.19,3188.56
48236.69,3187.31
48214.72,3186.47
48213.1,3185.77
48219.25,3185.77
48212.0,3184.99
48245.58,3187.79
48239.13,3188.33
48241.41,3187.98
48277.16,3190.47
48317.05,3195.16
48274.18,3191.26
48245.21,3190.02
48237.93,3189.2
48279.99,3191.82
48296.74,3193.05
48306.56,3193.92
48287.07,3192.32
48289.0,3193.16
48310.62,3194.62
48345.79,3196.38
48329.68,3194.17
48344.94,3195.73
48327.34,3194.71
48327.33,3194.63
48333.51,3194.61
48329.37,3192.34
48323.03,3190.64
48314.36,3190.05
48293.84,3189.34
48309.45,3190.87
48276.71,3188.02
48232.47,3185.39
48284.45,3188.63
48274.68,3187.83
48278.02,3188.01
48307.48,3191.47
48320.0,3191.6
48316.08,3191.89
48282.13,3188.44
48296.58,3190.3
48310.85,3191.28
48313.13,3190.0
48335.71,3192.0
48342.32,3192.43
48344.5,3192.74
48315.69,3191.61
48296.01,3190.4
48329.31,3192.71
48300.6,3190.6
48290.24,3190.48
48322.46,3193.58
48335.56,3194.46
48296.64,3191.83
48337.28,3194.83
48319.01,3192.71
48385.55,3196.85
48416.39,3198.04
48448.02,3200.19
48414.08,3197.54
48407.65,3197.02
48432.59,3197.76
48413.54,3195.34
48390.02,3191.74
48390.0,3192.37
48406.51,3191.86
48433.48,3193.99
48486.57,3196.32
48475.76,3196.88
48455.35,3196.0
48466.51,3196.19
48430.0,3193.62
48422.53,3192.69
48444.83,3194.29
48450.0,3195.33
48437.98,3193.5
48405.45,3191.25
48409.99,3191.17
48379.12,3190.59
48364.94,3188.42
48364.16,3188.9
48395.91,3191.39
48390.33,3190.53
48382.44,3189.61
48381.93,3189.71
48382.97,3189.29
48417.01,3192.91
48414.17,3192.73
48434.26,3192.77
48433.51,3192.73
48415.39,3192.06
48446.15,3194.69
48462.46,3195.34
48486.75,3196.36
48478.33,3195.67
48443.92,3193.42
48448.74,3194.51
48471.19,3196.44
48474.99,3197.54
48460.59,3196.07
48462.84,3197.0
48504.74,3199.86
48525.01,3199.97
48520.18,3198.54
48517.82,3199.39
48501.57,3198.12
48530.76,3200.0
48545.09,3200.64
48536.39,3200.4
48542.08,3200.99
48538.46,3200.8
48551.86,3201.77
48567.8,3205.31
48513.56,3203.0
48469.23,3200.56
48462.65,3199.61
48548.73,3203.52
48528.08,3204.31
48544.99,3206.14
48509.54,3204.66
48552.8,3206.98
48514.47,3204.79
48482.36,3203.97
48500.14,3206.6
48518.88,3208.14
48525.79,3207.82
48525.59,3208.13
48505.01,3208.34
48506.11,3208.47
48499.06,3208.09
48480.01,3206.74
48483.84,3207.68
48481.61,3206.9
48444.54,3204.35
48442.19,3204.29
48390.55,3200.58
48430.48,3203.0
48454.02,3204.6
48458.56,3205.5
48472.85,3206.93
48466.55,3206.43
48500.31,3207.97
48500.0,3208.13
48475.02,3206.15
48500.0,3207.31
48468.67,3205.64
48483.61,3206.72
48506.03,3207.96
48501.25,3207.36
48502.64,3207.33
48480.1,3206.3
48487.39,3204.7
48521.68,3207.61
48455.55,3203.2
48464.59,3204.65
48489.98,3206.7
48545.15,3214.27
48562.64,3215.81
48610.84,3217.71
48616.36,3216.99
48573.03,3215.02
48603.33,3217.87
48615.03,3218.63
48609.11,3217.97
48595.74,3218.0
48575.54,3216.01
48582.44,3216.6
48602.27,3216.85
48577.83,3214.5
48580.94,3214.49
48572.94,3213.79
48564.34,3213.0
48538.68,3210.83
48584.92,3214.72
48562.98,3213.24
48547.64,3212.18
48557.0,3213.64
48552.57,3212.31
48543.45,3212.42
48536.99,3212.0
48508.16,3210.4
48530.39,3212.1
48546.9,3214.01
48502.1,3211.32
48450.95,3206.93
48441.21,3206.25
48459.33,3207.85
48462.68,3208.51
48474.73,3208.45
48482.04,3209.46
48509.48,3211.29
48524.43,3212.8
48492.6,3210.72
48470.01,3209.15
48454.41,3207.51
48466.77,3209.06
48464.73,3208.08
48387.0,3204.21
48392.6,3203.81
48358.15,3200.25
48288.44,3193.09
48368.93,3199.5
48365.52,3199.25
48416.42,3202.45
48390.07,3198.88
48421.09,3202.11
48481.18,3206.43
48535.45,3212.73
48530.0,3211.0
48550.0,3211.28
48492.99,3206.66
48510.07,3207.49
48457.42,3203.86
48413.0,3199.22
48383.99,3196.49
48295.19,3191.13
48375.78,3196.49
48390.85,3197.21
48402.26,3198.77
48391.58,3196.47
48359.71,3195.0
48427.3,3200.39
48419.24,3199.64
48458.07,3201.78
48428.48,3199.14
48456.8,3201.0
48445.03,3199.2
48408.04,3195.4
48423.93,3196.56
48459.42,3198.72
48503.14,3201.2
48533.52,3204.1
48526.62,3205.19
48470.88,3201.09
48481.22,3201.96
48510.01,3203.52
48521.38,3204.64
48500.0,3202.97
48482.89,3202.03
48437.08,3197.34
48428.48,3197.67
48480.01,3200.47
48436.14,3197.71
48440.59,3198.46
48470.1,3201.22
48409.08,3197.56
48418.0,3198.38
48381.44,3195.87
48337.93,3193.41
48357.15,3193.28
48340.01,3191.81
48459.0,3200.25
48495.25,3202.98
48467.2,3201.52
48481.88,3202.63
48428.58,3193.87
48505.22,3197.66
48496.79,3197.68
48500.01,3198.67
48510.01,3198.26
48515.17,3199.1
48516.25,3197.55
48488.65,3194.87
48499.29,3195.9
48503.86,3196.83
48470.57,3195.17
48519.97,3198.93
48542.38,3202.42
48558.04,3202.73
48566.36,3202.58
48568.16,3203.66
48644.76,3210.23
48604.84,3205.76
48534.46,3201.28
48519.37,3200.0
48526.72,3200.43
48480.22,3196.96
48479.11,3196.65
48441.75,3195.74
48479.41,3197.28
48463.68,3197.32
48429.23,3193.95
48433.13,3195.12
48417.75,3194.28
48400.06,3192.54
48421.01,3193.74
48458.79,3195.21
48472.26,3196.33
48485.22,3197.28
48465.49,3195.81
48507.2,3199.15
48518.2,3201.15
48496.23,3199.48
48504.94,3199.25
48477.61,3197.43
48468.94,3196.94
48439.52,3194.01
48435.64,3193.17
48500.0,3197.58
48487.12,3196.99
48472.5,3196.18
48510.0,3200.98
48493.37,3197.89
48508.91,3198.77
48491.59,3196.61
48482.98,3196.65
48514.89,3199.99
48512.13,3197.9
48492.65,3196.83
48502.47,3198.02
48485.46,3196.56
48459.96,3196.18
48459.95,3196.35
48500.0,3199.49
48513.85,3199.57
48504.05,3199.9
48577.68,3204.02
48578.12,3205.46
48562.57,3203.4
48584.05,3205.78
48585.0,3207.31
48603.64,3208.36
48599.91,3208.16
48599.84,3206.74
48600.58,3207.62
48558.16,3205.23
48550.0,3204.74
48540.21,3203.31
48540.27,3203.5
48545.45,3203.93
48526.67,3203.07
48554.44,3204.99
48578.53,3207.15
48548.0,3204.85
48530.07,3203.03
48514.79,3201.72
48518.45,3201.91
48509.98,3201.17
48515.8,3200.69
48505.51,3200.51
48508.88,3201.36
48504.25,3201.0
48506.44,3201.31
48471.91,3198.71
48481.47,3199.44
48481.82,3199.28
48454.92,3197.81
48419.6,3196.15
48416.68,3195.41
48448.07,3197.36
48438.98,3196.6
48497.99,3199.7
48517.33,3201.94
48543.67,3205.45
48505.45,3202.58
48539.1,3204.27
48500.0,3201.56
48494.7,3201.03
48466.47,3199.27
48459.65,3199.66
48468.55,3200.51
48422.3,3196.5
48400.01,3194.49
48373.03,3193.3
48333.79,3191.4
48369.26,3192.55
48403.74,3194.15
48401.01,3194.89
48414.0,3195.58
48394.64,3194.01
48379.26,3193.88
48372.56,3193.88
48349.99,3192.28
48350.01,3191.79
48334.11,3191.12
48303.37,3190.02
48345.82,3190.48
48323.25,3190.13
48252.05,3186.97
48272.5,3188.65
48237.23,3187.19
48190.52,3184.26
48197.65,3185.54
48236.33,3186.69
48216.14,3186.09
48175.05,3184.49
48226.29,3186.71
48179.99,3183.31
48198.08,3184.51
48170.0,3183.7
48159.98,3181.83
48167.44,3183.71
48182.13,3185.12
48236.68,3187.86
48267.48,3190.8
48272.48,3192.39
48248.44,3189.63
48330.04,3195.88
48324.47,3196.27
48234.77,3191.46
48266.72,3194.42
48288.5,3195.44
48243.25,3192.16
48250.43,3191.6
48206.18,3188.47
48202.82,3187.77
48276.19,3193.09
48267.41,3193.45
48270.27,3192.24
48346.75,3198.13
48363.48,3198.75
48345.29,3198.24
48423.78,3201.6
48388.38,3199.91
48393.44,3200.74
48400.01,3200.42
48371.41,3200.23
48342.84,3197.8
48329.51,3197.15
48330.14,3197.15
48345.79,3198.14
48299.74,3195.03
48311.8,3195.15
48350.93,3198.95
48322.68,3197.06
48336.53,3199.36
48347.81,3200.81
48355.75,3202.0
48367.99,3201.97
48389.03,3201.98
48418.0,3205.26
48390.47,3203.14
48400.53,3201.36
48395.77,3198.77
48417.99,3199.86
48393.24,3199.02
48369.23,3199.22
48390.0,3200.95
48382.09,3199.44
48375.86,3197.61
48357.81,3196.25
48380.14,3198.22
48369.81,3196.54
48367.06,3196.72
48368.14,3196.65
48367.99,3196.85
48352.34,3195.13
48358.87,3195.88
48400.55,3198.78
48350.01,3194.89
48360.71,3195.56
48321.0,3191.68
48349.19,3192.5
48424.21,3199.43
48465.95,3199.63
48500.04,3200.16
48480.0,3197.97
48446.9,3197.39
48448.93,3197.34
48447.7,3196.98
48449.67,3197.47
48410.55,3193.46
48406.8,3192.4
48425.14,3194.47
48420.2,3193.93
48470.0,3197.66
48474.62,3198.67
48503.24,3199.15
48478.71,3198.69
48496.36,3198.66
48486.81,3198.12
48474.79,3197.67
48485.52,3198.15
48482.44,3197.53
48504.06,3199.06
48530.0,3199.99
48503.93,3198.98
48511.98,3200.03
48518.7,3201.71
48513.73,3202.01
48529.99,3202.65
48516.14,3200.57
48536.15,3202.39
48528.3,3201.15
48536.11,3202.4
48528.03,3201.6
48500.0,3200.15
48480.01,3199.29
48484.62,3199.42
48477.0,3198.59
48457.65,3197.65
48463.46,3196.71
48463.43,3196.23
48465.95,3195.84
48476.99,3196.35
48458.63,3195.34
48430.0,3193.58
48367.07,3189.48
48373.56,3188.78
48426.7,3193.24
48393.14,3192.26
48393.78,3190.98
48398.7,3191.53
48373.79,3190.73
48360.38,3189.58
48362.38,3189.32
48313.81,3185.82
48321.4,3187.56
48346.94,3189.5
48331.01,3188.04
48313.15,3186.83
48331.0,3187.38
48364.5,3189.75
48407.27,3192.57
48401.83,3194.07
48429.35,3194.48
48454.59,3195.14
48477.5,3196.19
48464.1,3198.35
48442.64,3196.74
48453.73,3197.55
48412.59,3194.14
48387.08,3192.5
48393.19,3192.25
48389.98,3191.05
48419.73,3194.05
48380.48,3190.98
48374.2,3190.59
48332.63,3187.56
48358.48,3189.66
48325.1,3187.44
48300.02,3186.05
48344.26,3188.18
48352.74,3188.85
48344.86,3188.96
48385.81,3191.71
48319.77,3187.9
48286.04,3186.23
48271.86,3182.85
48331.1,3184.66
48319.61,3184.26
48288.02,3183.01
48328.58,3185.27
48352.15,3186.88
48319.2,3185.46
48352.15,3187.99
48315.03,3186.28
48349.99,3187.86
48325.91,3187.64
48313.26,3187.09
48344.53,3189.2
48324.93,3185.8
48380.39,3189.79
48469.57,3194.19
48438.33,3193.14
48464.3,3193.53
48434.18,3191.71
48405.39,3189.37
48385.39,3189.44
48359.65,3188.06
48361.55,3188.74
48328.49,3184.2
48313.62,3184.13
48300.92,3183.18
48284.82,3182.51
48301.22,3183.79
48293.49,3183.2
48260.07,3180.91
48254.84,3179.41
48236.55,3176.89
48228.27,3173.81
48189.32,3170.34
48266.0,3173.83
48306.1,3178.57
48269.76,3178.31
48269.64,3176.72
48236.34,3175.3
48266.35,3175.19
48213.62,3175.0
48214.78,3174.77
48190.01,3172.93
48253.25,3175.13
48242.07,3176.99
48225.58,3175.34
48267.22,3178.79
48285.86,3179.87
48251.7,3178.24
48268.28,3179.32
48300.0,3182.22
48322.18,3182.72
48350.21,3185.29
48324.51,3183.93
48295.01,3181.61
48311.09,3182.25
48282.9,3180.67
48299.29,3182.24
48288.33,3181.17
48258.16,3179.18
48269.87,3179.52
48318.47,3177.63
48342.81,3178.22
48363.33,3180.0
48379.99,3181.28
48407.39,3182.85
48439.7,3184.99
48382.01,3182.0
48404.44,3181.84
48422.87,3181.85
48422.67,3182.29
48407.01,3181.62
48442.0,3184.13
48449.18,3184.84
48436.34,3184.69
48415.48,3184.69
48487.81,3188.71
48480.24,3188.06
48450.0,3184.66
48428.88,3184.6
48441.23,3185.07
48408.52,3182.33
48409.63,3182.37
48436.94,3184.12
48449.68,3185.98
48427.05,3184.8
48434.84,3185.66
48432.47,3185.32
48456.72,3187.44
48442.62,3185.45
48427.01,3184.34
48459.82,3186.44
48474.95,3186.99
48480.98,3186.7
48551.69,3195.04
48543.15,3194.44
48509.25,3192.22
48476.11,3190.41
48478.87,3191.15
48436.21,3188.14
48436.88,3187.8
48427.15,3187.6
48417.25,3187.83
48441.98,3190.47
48475.02,3195.5
48439.43,3193.07
48429.46,3193.66
48410.89,3190.99
48408.16,3191.5
48400.21,3190.49
48375.14,3188.08
48383.24,3189.14
48355.65,3186.58
48348.61,3185.78
48375.26,3186.18
48354.99,3185.22
48339.98,3182.84
48349.11,3183.07
48375.49,3184.25
48395.07,3185.4
48384.17,3184.34
48382.44,3184.7
48425.63,3187.53
48404.47,3185.63
48373.36,3183.68
48351.48,3180.95
48381.08,3182.24
48420.4,3184.88
48437.07,3184.84
48462.35,3187.93
48494.39,3191.3
48483.88,3192.85
48495.0,3196.64
48524.99,3198.86
48495.57,3196.43
48526.81,3199.77
48560.3,3204.75
48566.72,3205.98
48604.67,3206.11
48663.11,3209.27
48700.82,3210.08
48639.35,3205.52
48667.35,3208.18
48671.17,3208.0
48660.0,3206.98
48639.59,3206.4
48607.38,3204.92
48626.87,3204.97
48592.19,3202.57
48617.32,3206.01
48641.19,3206.35
48632.22,3204.17
48660.0,3204.55
48622.64,3202.32
48585.81,3198.43
48593.17,3198.46
48583.98,3197.0
48620.34,3200.06
48585.52,3197.79
48577.79,3197.76
48560.01,3195.83
48595.7,3196.95
48573.09,3195.89
48558.47,3194.35
48550.72,3193.84
48569.72,3194.66
48560.0,3194.14
48552.2,3193.76
48541.59,3193.19
48519.3,3192.98
48517.0,3193.92
48533.9,3196.51
48539.66,3198.54
48593.24,3202.34
48564.49,3200.44
48613.45,3202.71
48606.98,3201.78
48582.58,3200.56
48582.58,3200.01
48578.68,3200.02
48580.07,3201.01
48598.14,3201.46
48619.99,3202.99
48634.99,3202.8
48622.52,3200.03
48658.39,3201.15
48689.99,3203.53
48692.7,3203.53
48719.37,3205.06
48708.72,3205.3
48704.47,3204.23
48721.54,3205.28
48760.42,3206.68
48750.07,3205.06
48741.66,3204.61
48762.33,3204.95
48726.35,3202.44
48723.88,3202.01
48715.84,3200.7
48672.66,3197.64
48703.77,3199.66
48696.73,3198.6
48697.78,3198.68
48698.45,3198.65
48699.99,3199.2
48697.49,3199.27
48700.0,3198.77
48724.68,3201.18
48755.0,3202.22
48731.74,3199.62
48720.77,3200.39
48739.43,3202.14
48779.35,3204.09
48730.37,3200.66
48749.0,3202.99
48743.39,3203.74
48754.99,3204.99
48713.38,3201.25
48706.34,3201.0
48694.89,3200.52
48685.0,3200.6
48734.99,3201.7
48700.26,3199.41
48696.9,3198.79
48681.15,3198.8
48699.99,3200.47
48684.35,3199.67
48704.84,3200.38
48678.93,3198.85
48678.44,3198.66
48652.25,3196.29
48722.69,3202.8
48731.08,3202.94
48734.21,3203.27
48775.51,3204.99
48731.23,3202.0
48736.75,3202.02
48749.85,3203.5
48750.0,3204.62
48760.0,3204.68
48779.99,3205.94
48793.47,3207.02
48792.76,3208.57
48762.54,3205.52
48742.36,3204.04
48743.55,3203.69
48726.57,3203.1
48733.8,3203.99
48716.32,3202.44
48740.36,3204.98
48764.58,3206.15
48773.32,3207.0
48754.05,3204.4
48733.25,3203.03
48740.35,3203.51
48737.17,3203.44
48712.16,3201.0
48696.97,3199.81
48695.28,3199.02
48690.0,3199.13
48698.7,3199.99
48695.14,3199.56
48704.99,3201.0
48701.8,3201.35
48693.97,3201.22
48727.9,3205.57
48700.48,3201.9
48696.07,3202.3
48741.91,3205.93
48745.63,3205.46
48773.31,3207.08
48774.99,3207.33
48747.07,3205.11
48795.82,3208.44
48767.31,3206.4
48755.15,3206.16
48780.0,3208.49
48804.58,3210.0
48815.28,3211.91
48802.0,3210.51
48785.01,3209.38
48798.92,3210.94
48824.47,3213.86
48825.27,3214.04
48838.4,3214.2
48832.68,3213.55
48819.76,3213.67
48825.36,3213.79
48800.01,3213.43
48782.68,3213.23
48794.27,3214.33
48822.0,3216.54
48848.91,3223.13
48835.72,3221.85
48832.91,3221.92
48819.57,3219.74
48807.68,3218.99
48840.15,3221.1
48778.65,3217.44
48781.49,3217.49
48790.35,3218.37
48785.49,3217.73
48803.08,3219.02
48776.86,3218.28
48756.65,3217.1
48742.04,3214.81
48743.91,3214.85
48750.25,3215.41
48753.45,3214.54
48754.17,3215.4
48738.83,3213.97
48751.83,3215.37
48748.21,3215.12
48753.43,3214.67
48735.14,3214.59
48723.22,3214.19
48723.0,3213.8
48740.91,3215.89
48719.56,3212.76
48704.36,3213.32
48715.93,3213.74
48742.89,3216.02
48732.66,3215.51
48743.94,3216.29
48725.02,3214.08
48746.02,3217.7
48773.33,3221.74
48786.92,3222.0
48783.33,3219.42
48776.31,3218.31
48759.41,3217.76
48780.01,3219.3
48799.27,3220.23
48817.31,3222.27
48825.54,3223.28
48829.22,3224.32
48822.45,3225.0
48850.0,3227.5
48826.05,3225.13
48842.28,3226.26
48794.03,3223.29
48762.83,3218.44
48767.17,3220.16
48754.63,3219.11
48750.0,3220.01
48769.92,3221.51
48797.22,3225.24
48780.69,3223.32
48837.05,3230.97
48884.99,3235.39
48891.79,3237.87
48908.12,3237.07
48910.32,3235.28
48884.1,3233.03
48892.16,3234.03
48901.78,3234.0
48919.99,3235.6
48922.04,3235.9
48925.03,3236.0
48934.87,3236.17
48944.43,3238.97
48940.05,3238.01
48950.61,3238.17
48935.0,3238.99
48878.91,3232.82
48919.8,3235.56
48911.23,3234.54
48921.91,3237.35
48902.44,3235.59
48903.1,3236.34
48918.63,3237.57
48891.35,3235.41
48875.73,3234.3
48835.77,3230.88
48835.76,3231.65
48802.85,3231.51
48772.95,3228.87
48778.54,3230.17
48829.59,3233.17
48835.13,3232.04
48830.98,3232.04
48836.26,3232.86
48847.65,3234.56
48833.51,3231.84
48833.51,3230.53
48830.0,3229.28
48859.75,3230.69
48862.92,3231.09
48889.99,3232.54
48920.27,3235.0
48892.63,3236.09
48876.16,3235.99
48884.64,3235.99
48927.58,3239.53
48930.87,3239.67
48929.9,3239.43
48910.43,3238.85
48918.54,3239.49
48899.99,3239.26
48896.01,3239.91
48893.76,3240.0
48925.29,3242.87
48917.01,3242.86
48929.99,3243.95
48944.48,3245.73
48900.0,3245.81
48846.17,3241.8
48851.55,3241.8
48851.54,3242.16
48854.39,3241.66
48849.5,3241.2
48833.52,3240.56
48787.61,3236.21
48829.75,3237.74
48830.67,3237.53
48830.68,3236.19
48830.0,3235.48
48854.99,3236.75
48891.24,3236.66
48890.02,3236.64
48866.34,3236.3
48851.07,3235.28
48868.09,3234.59
48878.63,3234.57
48886.08,3237.18
48894.61,3236.9
48895.0,3236.88
48876.0,3236.75
48873.34,3237.17
48882.81,3239.56
48889.99,3239.78
48888.01,3239.45
48888.01,3239.04
48886.0,3239.2
48887.01,3239.5
48880.88,3239.5
48807.15,3236.72
48716.01,3228.44
48537.19,3217.1
48628.15,3224.62
48589.56,3222.26
48688.87,3226.98
48634.74,3220.92
48682.24,3223.42
48702.61,3225.88
48732.08,3229.33
48751.32,3229.88
48756.16,3230.54
48829.99,3235.94
48824.25,3235.55
48850.0,3236.71
48865.93,3239.0
48891.95,3241.64
48976.41,3244.01
48989.95,3243.2
48998.69,3242.1
48957.51,3240.74
48957.51,3239.01
49020.52,3242.01
49056.8,3244.06
49043.33,3243.59
49040.17,3243.95
49033.41,3243.93
49116.18,3247.09
49109.89,3243.78
49142.11,3244.86
49127.01,3245.88
49129.55,3247.44
49150.75,3247.42
49157.87,3248.06
49161.01,3246.9
49163.85,3247.55
49159.48,3246.71
49191.47,3247.98
49237.38,3251.0
49232.54,3251.16
49218.02,3249.92
49229.08,3250.5
49258.31,3252.25
49268.12,3255.33
49242.25,3254.96
49249.47,3255.35
49227.28,3253.01
49253.01,3253.76
49268.7,3253.74
49322.05,3254.24
49351.61,3253.24
49303.85,3248.91
49337.02,3249.76
49336.44,3254.12
49296.42,3252.42
49262.96,3249.88
49275.01,3250.5
49276.41,3252.0
49224.25,3248.84
49156.16,3244.32
49187.07,3244.54
49206.05,3245.69
49223.71,3245.7
49135.0,3240.26
49111.47,3237.65
49096.6,3238.06
49116.4,3240.0
49156.82,3243.23
49108.37,3240.55
49093.95,3237.56
49048.01,3235.06
49025.01,3234.04
49069.37,3235.11
49054.82,3233.69
49086.0,3235.51
49096.44,3234.71
49114.69,3235.8
49147.58,3240.0
49168.16,3241.42
49224.98,3244.79
49249.33,3245.3
49172.18,3241.57
49200.98,3244.12
49164.87,3242.0
49144.71,3241.4
49139.23,3241.4
49119.39,3237.8
49054.92,3231.71
49102.73,3234.44
49085.0,3233.74
49101.99,3234.41
49113.72,3234.34
49124.0,3235.68
