BTCUSDT,ETHUSDT
55187.99,3548.24
55180.41,3546.95
55167.04,3546.39
55193.07,3548.3
55226.62,3549.99
55230.5,3549.98
55257.76,3551.99
55254.75,3552.81
55210.89,3550.46
55233.15,3551.23
55232.94,3553.89
55222.32,3553.95
55212.97,3553.4
55199.93,3550.98
55172.91,3547.61
55228.59,3548.57
55294.26,3552.93
55225.26,3548.41
55226.52,3548.54
55168.56,3544.86
55188.72,3547.17
55202.65,3548.94
55196.76,3549.01
55280.12,3555.46
55319.99,3558.31
55309.2,3556.25
55390.92,3559.88
55360.79,3560.9
55312.31,3558.01
55300.07,3558.58
55276.5,3558.41
55281.02,3558.17
55305.04,3559.96
55339.52,3567.2
55373.05,3571.97
55398.96,3573.36
55350.78,3570.55
55360.08,3570.95
55330.25,3568.82
55359.28,3570.34
55306.82,3566.07
55331.35,3568.34
55332.95,3567.34
55307.39,3567.63
55281.0,3566.92
55255.77,3563.92
55268.38,3563.75
55249.53,3560.97
55254.07,3560.63
55250.01,3557.32
55279.33,3560.34
55213.1,3556.52
55199.87,3554.82
55205.22,3555.45
55179.69,3554.14
55181.93,3553.82
55170.15,3549.76
55153.15,3550.9
55185.19,3552.44
55178.83,3550.15
55188.99,3551.3
55228.58,3555.57
55165.57,3552.21
55160.19,3550.79
55169.11,3551.62
55153.67,3550.45
55123.85,3547.88
55159.06,3550.64
55180.19,3553.02
55181.78,3553.35
55223.12,3556.02
55206.1,3554.45
55199.99,3553.89
55212.53,3555.19
55177.63,3552.86
55122.13,3550.0
55106.33,3547.22
55045.41,3543.91
55039.89,3543.58
55020.62,3540.67
55003.47,3538.26
55046.87,3543.36
55100.44,3547.29
55046.74,3542.18
55091.01,3545.62
55069.99,3542.87
55108.46,3546.35
55103.65,3545.43
55130.27,3547.97
55156.39,3549.92
55155.67,3549.23
55201.01,3552.12
55176.28,3550.64
55120.76,3546.35
55062.53,3543.0
55082.67,3541.75
55096.11,3543.03
55157.73,3547.15
55146.66,3547.47
55131.62,3546.16
55133.44,3545.04
55142.76,3545.94
55122.56,3545.33
55126.58,3545.44
55151.78,3547.9
55176.56,3549.26
55170.46,3549.05
55169.0,3548.81
55198.72,3550.46
55227.07,3553.03
55225.0,3552.24
55261.74,3554.58
55245.55,3554.5
55250.0,3554.28
55238.71,3553.59
55252.97,3554.78
55261.19,3556.29
55268.21,3556.52
55275.01,3554.79
55306.28,3557.16
55355.89,3559.12
55319.99,3555.22
55509.21,3561.52
55392.44,3555.86
55342.08,3553.01
55357.48,3554.86
55350.01,3555.47
55361.42,3556.66
55356.29,3554.45
55380.0,3556.21
55398.49,3558.19
55511.13,3565.97
55409.48,3558.91
55369.96,3556.7
55371.75,3557.81
55373.01,3557.65
55368.05,3556.37
55421.99,3559.99
55389.19,3558.19
55399.0,3563.2
55329.54,3557.93
55312.57,3557.97
55282.34,3553.58
55312.55,3555.37
55299.99,3553.69
55304.74,3553.0
55285.84,3551.96
55289.56,3550.99
55387.0,3555.78
55339.67,3554.03
55342.66,3554.27
55322.47,3553.76
55323.06,3554.95
55291.64,3553.65
55281.92,3553.03
55252.69,3550.67
55245.75,3544.59
55225.25,3541.17
55252.99,3544.69
55226.01,3541.81
55228.12,3542.22
55228.85,3540.21
55208.84,3538.85
55185.01,3536.26
55185.0,3535.44
55201.5,3535.71
55214.26,3537.48
55226.44,3536.46
55243.11,3538.23
55221.9,3536.68
55222.78,3535.25
55229.55,3534.43
55223.21,3532.0
55220.77,3532.81
55288.91,3535.9
55280.18,3534.18
55335.53,3538.68
55352.06,3540.69
55370.0,3542.14
55388.07,3542.61
55432.44,3545.11
55387.52,3541.27
55420.0,3545.0
55406.35,3544.56
55391.0,3542.8
55397.17,3543.57
55432.71,3545.81
55382.72,3541.97
55331.84,3538.4
55357.31,3539.36
55359.44,3539.36
55374.84,3539.49
55421.92,3541.71
55434.86,3542.39
55444.09,3544.73
55471.07,3546.54
55396.03,3541.46
55338.55,3536.56
55330.48,3534.32
55248.35,3527.9
55217.68,3525.99
55250.5,3525.35
55144.47,3516.79
55199.99,3520.19
55181.2,3517.63
55192.73,3520.43
55104.16,3511.64
55125.98,3509.02
55152.29,3514.66
55112.7,3512.94
55139.85,3514.88
55118.73,3512.73
55022.03,3503.23
55051.88,3505.67
55094.27,3509.64
55043.83,3507.07
55078.47,3508.86
55065.99,3507.55
55058.95,3505.31
55081.01,3508.0
55062.33,3508.28
55146.77,3514.62
55173.81,3519.76
55158.86,3518.04
55156.26,3516.98
55111.15,3516.67
55067.26,3509.78
55049.99,3507.81
55148.43,3511.2
55129.18,3509.66
55123.16,3508.77
55177.9,3514.22
55164.26,3514.55
55158.55,3513.12
55200.95,3517.28
55226.2,3520.29
55248.96,3521.28
55220.0,3519.08
55276.43,3521.23
55270.0,3520.9
55216.42,3517.15
55262.98,3519.75
55292.87,3521.28
55293.39,3520.26
55275.74,3518.96
55297.55,3520.55
55298.94,3521.36
55263.02,3520.1
55266.98,3519.87
55299.54,3521.93
55312.52,3522.74
55310.24,3521.6
55307.28,3522.96
55320.53,3522.59
55313.48,3521.24
55339.28,3522.94
55245.39,3516.11
55249.05,3515.01
55210.0,3512.72
55194.3,3511.94
55214.27,3512.94
55239.21,3513.94
55256.25,3514.69
55364.99,3525.78
55344.87,3524.64
55265.38,3517.0
55159.37,3511.8
55071.03,3507.58
55033.46,3504.65
55105.69,3510.26
55116.7,3511.09
55150.0,3512.74
55249.99,3518.82
55251.91,3521.78
55256.85,3522.77
55236.62,3522.08
55243.65,3522.67
55195.47,3518.3
55160.43,3515.08
55149.2,3513.12
55151.06,3513.83
55155.52,3512.51
55125.02,3510.53
55145.16,3513.7
55202.13,3516.91
55171.18,3515.12
55226.33,3518.22
55217.55,3517.41
55286.97,3520.57
55252.6,3520.41
55275.91,3521.63
55313.0,3523.0
55293.82,3522.88
55261.71,3522.61
55271.08,3521.93
55265.13,3521.83
55210.5,3517.42
55186.52,3517.84
55187.86,3517.0
55181.81,3515.39
55184.14,3515.87
55237.55,3521.85
55260.09,3523.04
55222.22,3522.26
55278.77,3525.13
55260.98,3523.79
55264.67,3524.24
55242.53,3523.45
55230.9,3522.28
55241.45,3522.94
55210.72,3520.63
55230.87,3521.96
55221.38,3521.7
55223.12,3522.01
55288.55,3526.64
55312.65,3527.77
55350.0,3529.27
55310.75,3526.53
55335.42,3528.69
55361.16,3528.81
55316.47,3526.2
55327.38,3526.79
55362.63,3527.49
55361.03,3526.03
55279.09,3522.1
55266.24,3521.0
55233.78,3521.15
55257.08,3522.68
55278.64,3525.45
55325.4,3527.51
55316.62,3526.7
55343.14,3527.96
55350.18,3529.99
55278.0,3525.43
55234.8,3524.36
55246.61,3523.66
55258.02,3524.05
55237.22,3523.58
55250.75,3524.41
55257.2,3523.99
55276.3,3525.37
55286.47,3526.04
55307.57,3526.33
55345.55,3529.24
55324.28,3528.32
55388.05,3531.66
55403.0,3529.62
55419.78,3529.89
55446.04,3531.42
55456.95,3531.76
55418.3,3530.08
55425.93,3529.18
55458.09,3530.01
55461.56,3530.68
55447.84,3530.65
55475.23,3530.3
55437.95,3529.19
55396.98,3526.47
55415.95,3527.71
55422.42,3527.91
55422.97,3528.57
55422.29,3530.95
55420.33,3529.99
55351.01,3524.86
55363.65,3525.18
55433.77,3529.64
55460.77,3531.93
55439.36,3530.49
55432.46,3529.28
55382.22,3524.66
55350.81,3522.3
55374.64,3523.12
55375.49,3523.8
55434.5,3528.42
55502.0,3531.76
55450.25,3528.5
55448.91,3532.89
55489.83,3534.24
55460.01,3529.28
55420.01,3523.4
55428.57,3523.63
55461.08,3524.14
55500.01,3525.49
55515.29,3524.58
55509.9,3522.72
55513.65,3522.29
55627.22,3526.84
55656.98,3529.58
55750.73,3531.26
55825.4,3535.14
55872.97,3539.38
55938.65,3539.89
55835.1,3543.5
55934.01,3546.82
55875.82,3543.94
55900.01,3546.36
55991.07,3550.7
55980.01,3551.58
55991.71,3551.54
55974.42,3546.7
56007.83,3548.44
56050.46,3547.25
56371.82,3561.02
56256.65,3555.35
56231.24,3554.23
56263.13,3552.66
56329.0,3558.45
56335.01,3560.93
56185.39,3557.19
55874.22,3541.58
55785.37,3539.69
55448.95,3521.22
55539.96,3525.72
55550.92,3524.5
55607.41,3526.14
55531.46,3524.8
55624.61,3529.19
55585.01,3528.87
55608.01,3530.79
55509.04,3526.1
55495.88,3524.12
55593.13,3529.77
55562.66,3527.18
55478.68,3523.18
55450.01,3520.71
55397.5,3516.1
55407.04,3517.19
55388.83,3516.84
55338.87,3512.25
55364.22,3515.1
55388.51,3515.99
55410.64,3516.32
55344.41,3511.79
55384.97,3513.66
55405.83,3512.35
55429.8,3513.88
55395.3,3508.5
55294.0,3499.05
55230.77,3496.18
55089.92,3491.6
54814.47,3450.56
54802.0,3454.57
54883.56,3458.36
54973.05,3468.19
55030.74,3470.26
55005.53,3466.17
55011.82,3467.42
54949.32,3469.71
54862.85,3469.43
54918.45,3474.25
54794.85,3469.48
54592.13,3453.76
54494.07,3450.88
54557.84,3443.35
54660.0,3453.66
54630.02,3450.65
54599.95,3447.49
54647.02,3448.26
54738.98,3456.01
54714.38,3454.77
54688.29,3450.9
54766.8,3452.1
54816.76,3452.52
54835.43,3456.33
54818.07,3456.3
54729.0,3450.84
54834.41,3451.22
54868.0,3455.79
54920.0,3462.6
54916.53,3464.59
54909.39,3466.34
54910.0,3468.27
54922.87,3468.98
54917.21,3471.51
54923.41,3467.74
54922.54,3466.64
54788.12,3463.61
54925.99,3473.47
54948.0,3476.15
54839.95,3471.2
54854.57,3473.96
54953.41,3481.04
54920.86,3477.2
54909.72,3477.0
54899.49,3472.34
54907.77,3474.05
54872.54,3473.71
54837.74,3467.63
54881.11,3471.7
54880.01,3468.37
54864.01,3468.42
54877.2,3468.38
54839.38,3461.53
54847.32,3463.55
54840.01,3461.38
54801.07,3456.01
54781.05,3458.08
54743.75,3453.81
54735.46,3451.01
54815.19,3455.79
54824.99,3456.91
54752.23,3450.96
54613.69,3440.83
54747.85,3447.77
54662.95,3448.28
54719.43,3448.32
54729.37,3450.83
54705.67,3449.41
54745.71,3451.52
54755.6,3451.84
54783.97,3450.64
54764.43,3447.23
54700.02,3441.96
54714.5,3445.62
54734.42,3445.56
54720.42,3445.9
54787.89,3451.69
54833.93,3454.35
54860.84,3455.95
54801.26,3455.26
54834.62,3457.04
54827.08,3455.02
54806.25,3453.92
54863.45,3458.09
54758.12,3449.33
54761.99,3447.32
54719.73,3445.27
54710.48,3445.54
54754.92,3448.75
54727.47,3444.32
54716.23,3442.97
54698.78,3440.57
54688.05,3440.16
54660.04,3438.27
54620.56,3437.14
54627.42,3439.43
54625.55,3440.58
54623.37,3440.82
54619.28,3436.63
54699.97,3442.95
54725.06,3446.47
54831.12,3453.0
54819.8,3453.83
54743.66,3447.48
54823.01,3453.83
54824.52,3452.59
54912.52,3461.3
54876.87,3463.52
54892.74,3465.25
54907.29,3466.64
54939.89,3466.86
54864.89,3462.38
54868.17,3462.96
54899.07,3466.33
54932.62,3468.55
54913.45,3466.08
54919.89,3468.7
54935.28,3468.76
54900.18,3465.65
54860.01,3462.22
54864.91,3461.45
54813.91,3456.34
54810.05,3456.87
54837.05,3458.45
54811.41,3456.47
54794.91,3453.58
54808.33,3454.52
54838.88,3458.01
54855.23,3458.76
54850.0,3458.72
54809.06,3454.2
54828.78,3454.01
