BTCUSDT,ETHUSDT
48201.76,3201.93
48173.54,3201.27
48170.1,3200.53
48152.72,3200.58
48144.18,3200.59
48047.23,3195.4
48086.12,3195.54
48054.99,3192.16
48029.59,3188.98
48029.0,3188.22
48044.77,3189.59
48081.7,3190.92
48046.77,3187.67
48053.02,3187.88
48107.0,3191.96
48141.32,3196.24
48112.28,3192.43
48137.93,3195.14
48130.01,3194.3
48089.49,3191.85
48067.11,3190.38
48065.25,3190.61
48078.33,3190.91
48008.43,3184.48
47998.17,3184.19
47984.3,3182.76
47965.96,3181.21
47900.0,3180.76
47852.44,3175.03
47833.94,3174.39
47777.15,3170.99
47778.89,3170.82
47794.17,3171.74
47618.07,3168.4
47698.48,3173.67
47723.89,3176.28
47674.87,3172.4
47737.9,3175.58
47658.54,3167.97
47713.22,3171.82
47720.16,3172.86
47745.63,3176.1
47668.69,3171.08
47674.01,3170.62
