BTCUSDT,ETHUSDT
48310.26,3859.89
48319.2,3860.98
48302.04,3858.01
48329.85,3861.37
48336.64,3861.58
48341.32,3862.98
48344.11,3863.9
48327.54,3860.16
48280.99,3856.74
48290.0,3858.56
48258.94,3856.34
48241.63,3855.08
48239.89,3855.17
48233.84,3856.3
48253.48,3857.9
48236.67,3858.01
48228.41,3857.82
48201.34,3855.09
48187.87,3853.39
48198.16,3854.59
48237.44,3856.63
48244.14,3856.22
48191.65,3849.13
48201.02,3849.8
48257.69,3852.7
48252.5,3851.86
48278.4,3853.48
48311.02,3853.44
48257.7,3847.19
48296.91,3852.93
48269.99,3852.81
48281.52,3853.51
48232.85,3847.23
48179.28,3841.32
48109.27,3838.19
48165.5,3842.23
48175.45,3845.66
48143.99,3844.39
48152.01,3843.36
48120.0,3840.47
48116.08,3842.32
48115.25,3843.48
48072.95,3839.94
48097.9,3841.99
48119.85,3844.99
48145.05,3847.36
48126.3,3848.2
48095.1,3846.76
48104.43,3848.34
48106.17,3847.07
48138.2,3850.45
48092.82,3848.38
48128.49,3851.91
48140.0,3851.67
48159.32,3853.52
48155.36,3853.8
48162.41,3856.43
48197.43,3862.87
48204.04,3863.93
48210.0,3863.81
48130.0,3853.58
48133.47,3852.29
48121.6,3850.3
48121.61,3850.22
48154.48,3853.26
48126.12,3850.52
48134.31,3851.05
48094.64,3847.81
48066.24,3844.85
48070.0,3845.0
48110.0,3848.9
48092.68,3846.73
48079.79,3845.82
48047.23,3842.02
48098.79,3847.17
48117.73,3848.92
48140.0,3852.92
48119.57,3852.42
48083.47,3849.42
48139.51,3852.88
48136.25,3851.96
48120.88,3850.59
48136.0,3852.06
48129.2,3850.0
48184.64,3852.91
48178.98,3852.13
48187.29,3853.55
48176.16,3852.76
48199.98,3859.25
48173.69,3859.37
48187.35,3860.27
48156.44,3857.93
48143.98,3857.13
48100.47,3853.58
48085.65,3853.63
48122.98,3861.8
48141.18,3863.78
48158.15,3862.51
48172.41,3868.96
48150.57,3865.0
48172.54,3865.57
48205.84,3868.22
48232.64,3873.4
48219.66,3868.22
48236.6,3869.52
48247.35,3868.62
48279.23,3869.39
48296.65,3871.58
48275.96,3868.18
48254.97,3866.37
48250.0,3865.77
48260.02,3866.92
48286.67,3872.43
48270.01,3870.88
48221.22,3864.88
48195.83,3861.21
48158.02,3858.01
48159.38,3858.45
48100.01,3853.0
48105.93,3855.81
48095.01,3855.23
48122.66,3858.46
48130.8,3860.54
48090.0,3857.29
48067.02,3854.99
48055.45,3853.26
48030.44,3851.69
48042.81,3853.62
48046.69,3852.91
48083.08,3856.22
48080.16,3856.43
48080.0,3856.72
48065.06,3853.59
48068.51,3853.06
48076.01,3854.7
48073.39,3853.76
48059.99,3851.39
48072.59,3850.89
48085.35,3852.83
48102.47,3854.39
48076.0,3852.97
48057.66,3852.11
48106.91,3854.74
48081.0,3853.9
48088.43,3854.45
48042.24,3849.68
47970.51,3844.58
47975.69,3844.26
47977.85,3844.2
47944.53,3841.65
47996.13,3844.21
47991.28,3845.25
47974.51,3841.66
48018.8,3846.27
48021.09,3846.24
48241.25,3861.86
48262.57,3864.55
48246.85,3860.38
48213.6,3863.31
48210.38,3863.23
48199.98,3863.45
48221.62,3864.31
48273.99,3867.1
48259.72,3869.32
48256.3,3867.6
48270.0,3868.37
48233.66,3866.25
48247.77,3866.98
48234.74,3867.29
48209.16,3864.11
48173.14,3859.1
48145.85,3857.35
48124.86,3855.5
48143.58,3859.17
48190.21,3863.86
48150.01,3860.0
48170.18,3861.0
48189.29,3864.49
48209.0,3866.17
48233.47,3868.56
48230.8,3868.2
48240.76,3868.05
48225.27,3865.48
48221.8,3866.01
48214.79,3866.45
48204.67,3866.61
48215.6,3866.55
48249.99,3869.58
48230.71,3868.38
48272.99,3870.83
48280.55,3870.48
48247.34,3867.64
48233.28,3866.28
48211.9,3864.6
48205.76,3863.35
48246.54,3869.1
48235.18,3868.2
48279.43,3870.94
48244.51,3868.01
48236.38,3865.68
48224.81,3865.62
48209.51,3863.68
48220.37,3862.64
48237.58,3864.31
48291.52,3868.21
48270.01,3867.1
48284.64,3869.25
48337.14,3874.5
48334.67,3873.67
48330.01,3873.46
48320.51,3873.67
48328.1,3875.0
48331.83,3876.89
48311.76,3874.99
48268.0,3867.94
48260.0,3865.79
48272.61,3867.99
48276.98,3868.96
48285.05,3870.41
48309.79,3872.13
48451.87,3882.27
48469.36,3882.13
48529.2,3884.0
48510.11,3881.2
48516.75,3884.25
48538.47,3887.64
48542.97,3887.35
48504.56,3886.92
48466.79,3881.13
48494.54,3881.27
48485.27,3882.38
48490.79,3881.26
48549.01,3889.34
48604.23,3892.25
48638.55,3892.41
48610.71,3887.67
48613.23,3887.12
48639.47,3888.8
48647.2,3892.65
48644.01,3891.0
48676.48,3893.91
48679.0,3896.74
48709.94,3897.62
48694.94,3894.93
48682.83,3889.86
48635.94,3888.0
48666.31,3885.32
48675.63,3886.76
48704.02,3889.45
48685.51,3888.01
48588.57,3879.63
48547.33,3876.6
48566.78,3880.2
48561.96,3878.51
48581.16,3879.27
48553.01,3878.88
48510.93,3877.6
48503.49,3875.29
48515.27,3878.28
48526.92,3880.53
48558.03,3884.08
48573.09,3888.93
48550.0,3885.57
48591.02,3886.39
48587.23,3887.54
48570.5,3885.77
48564.07,3883.8
48539.99,3882.47
48520.23,3881.38
48497.56,3880.62
48519.21,3883.92
48544.92,3885.96
48546.96,3885.31
48486.98,3879.99
48481.73,3879.73
48440.94,3877.42
48455.22,3878.25
48486.66,3878.34
48497.73,3879.27
48458.27,3878.08
48464.05,3878.77
48482.29,3879.11
48472.96,3876.48
48480.57,3877.63
48446.55,3875.5
48462.8,3874.79
48499.0,3877.5
48475.93,3875.49
48433.93,3871.81
48413.5,3872.4
48444.75,3872.34
48465.98,3875.11
48440.93,3873.81
48412.0,3871.66
48433.01,3874.33
48436.31,3874.77
48441.13,3875.54
48453.28,3878.99
48422.11,3875.0
48450.01,3877.56
48435.81,3876.0
48420.64,3873.08
48430.0,3872.96
48402.89,3869.06
48421.73,3870.0
48419.42,3870.36
48431.8,3873.22
48480.01,3877.78
48509.99,3879.0
48474.69,3876.27
48474.7,3876.34
48486.74,3876.92
48568.38,3883.92
48529.23,3879.71
48503.51,3878.7
48486.57,3878.27
48494.93,3879.16
48473.41,3874.73
48466.23,3875.92
48454.99,3875.26
48496.5,3879.32
48494.44,3878.83
48512.36,3881.12
48514.44,3882.79
48530.73,3886.34
48474.98,3880.44
48464.45,3880.0
48505.18,3881.55
48524.4,3883.41
48543.38,3883.0
48521.84,3881.17
48574.45,3882.57
48596.13,3883.55
48544.7,3878.01
48509.69,3874.25
48500.99,3873.93
48512.27,3873.7
48482.02,3870.79
48421.07,3863.87
48391.07,3861.37
48349.94,3861.4
48303.2,3858.85
48297.49,3857.8
48318.0,3857.94
48358.81,3864.18
48364.31,3862.63
48386.63,3865.0
48352.45,3861.77
48334.52,3860.75
48365.99,3864.26
48372.87,3865.8
48352.39,3865.47
48273.7,3859.59
48265.25,3858.01
48261.3,3857.64
48301.21,3862.17
48301.0,3862.04
48310.31,3864.14
48289.76,3862.52
48289.16,3862.37
48291.44,3862.75
48263.26,3860.01
48219.24,3856.59
48238.31,3857.93
48249.96,3860.5
48273.38,3861.64
48231.38,3859.76
48238.03,3860.27
48230.89,3859.0
48247.46,3860.1
48258.99,3862.4
48287.64,3863.86
48288.55,3866.13
48301.99,3867.19
48296.06,3868.72
48289.2,3866.32
48275.28,3864.75
48295.87,3866.85
48267.58,3863.27
48260.48,3862.79
48224.89,3859.9
48247.69,3861.89
48286.95,3865.32
48243.23,3860.0
48188.35,3857.39
48200.78,3858.76
48183.65,3859.21
48203.96,3860.97
48204.8,3860.9
48207.53,3861.4
48203.8,3859.77
48204.98,3860.83
48252.9,3864.91
48250.2,3867.35
48237.01,3865.4
48316.14,3872.5
48298.11,3870.0
48335.94,3872.29
48315.34,3874.76
48309.71,3873.21
48335.09,3871.94
48304.53,3872.21
48224.84,3859.84
48186.97,3856.95
48124.57,3848.63
48105.23,3849.0
48139.87,3851.85
48077.93,3846.86
48135.07,3850.56
48104.09,3847.41
48087.94,3845.22
48114.81,3847.87
48149.32,3848.85
48177.49,3852.65
48164.15,3851.79
48199.99,3854.2
48183.79,3853.12
48174.82,3852.93
48145.94,3850.3
48129.99,3847.48
48135.04,3847.29
48174.59,3849.0
48170.02,3851.85
48179.31,3852.77
48238.83,3856.69
48214.31,3855.91
48199.99,3854.78
48225.89,3857.49
48237.59,3858.37
48246.49,3858.29
48234.87,3856.96
48251.56,3857.05
48222.01,3854.24
48191.76,3851.85
48201.84,3852.42
48146.35,3850.09
48164.96,3851.47
48153.69,3853.21
48155.43,3854.45
48159.03,3854.46
48126.26,3852.03
48132.54,3851.12
48131.46,3853.71
48091.51,3849.77
48086.59,3848.57
48193.36,3860.78
48156.68,3857.04
48190.58,3860.12
48202.74,3862.74
48178.77,3859.02
48170.98,3857.24
48230.88,3861.74
48268.49,3864.74
48219.84,3866.86
48182.92,3861.72
48206.99,3864.35
48215.44,3868.01
48234.15,3871.25
48204.22,3867.49
48223.09,3866.71
48235.16,3868.21
48263.52,3870.61
48232.87,3868.17
48235.95,3869.21
48225.9,3868.06
48195.57,3863.46
48200.56,3862.04
48217.06,3865.8
48244.41,3868.62
48264.68,3869.17
48256.77,3870.46
48251.68,3867.44
48250.01,3868.73
48209.81,3865.01
48240.57,3865.87
48215.37,3864.99
48077.81,3854.57
48007.58,3849.47
47992.63,3848.77
47916.39,3836.23
47855.87,3832.03
47790.6,3827.4
47839.43,3830.91
47922.66,3836.5
47930.17,3839.1
47914.99,3835.16
47873.53,3829.53
47859.0,3825.99
47881.64,3833.26
47840.41,3829.63
47782.66,3827.17
47736.69,3822.56
47667.88,3816.9
47720.71,3820.58
47700.15,3821.92
47644.56,3816.13
47591.0,3814.67
47663.63,3820.23
47684.04,3822.91
47637.42,3817.44
47633.91,3814.12
47588.42,3810.01
47655.07,3815.62
47670.43,3816.16
47617.83,3813.1
47581.0,3809.12
47609.26,3813.3
47537.54,3809.72
47574.84,3812.99
47579.17,3813.08
47566.34,3811.6
47649.62,3817.82
47633.01,3818.06
47695.48,3823.06
47698.6,3822.56
47680.35,3822.61
47645.07,3820.6
47671.17,3822.87
47632.01,3817.56
47644.61,3817.53
47635.14,3818.01
47591.29,3815.15
47632.61,3818.31
47591.3,3815.84
47588.25,3816.14
47460.66,3805.5
47479.99,3809.48
47449.95,3809.13
47554.9,3818.19
47586.78,3820.21
47606.06,3820.85
47623.59,3823.34
47655.13,3825.23
47691.77,3829.92
47691.99,3827.73
47639.5,3824.28
47635.52,3823.05
47643.9,3824.48
47725.38,3828.61
47734.37,3829.26
47797.62,3831.85
47786.75,3831.01
47723.41,3826.38
47768.37,3828.26
47760.36,3826.72
47787.48,3829.05
47750.67,3826.39
47770.77,3828.39
47803.31,3830.99
47784.94,3830.68
47788.49,3830.66
47753.54,3827.86
47721.84,3825.64
47684.66,3823.51
47729.13,3826.48
47717.99,3825.06
47673.35,3820.48
47669.48,3820.86
47623.56,3815.71
47583.0,3813.99
47611.79,3815.6
47652.58,3819.41
47621.76,3816.76
47602.39,3813.07
47625.0,3815.68
47610.96,3813.2
47627.36,3814.26
47585.5,3810.18
47576.46,3810.39
47606.43,3813.53
47622.12,3813.04
47638.55,3815.22
47686.19,3819.88
47731.73,3823.2
47682.02,3817.23
47742.03,3823.16
47763.42,3825.48
47696.34,3820.79
47693.7,3821.52
47659.12,3818.51
47699.99,3820.93
47709.01,3820.18
47727.78,3821.25
47703.31,3819.99
47723.53,3821.24
47722.29,3821.01
47731.71,3820.85
47724.4,3821.7
47683.22,3817.77
47670.41,3816.46
47730.97,3821.01
47700.03,3817.24
47670.04,3813.86
47615.53,3810.24
47501.45,3790.64
47463.48,3785.28
47354.87,3777.34
47455.02,3789.22
47416.74,3785.71
47349.52,3781.72
47373.23,3781.88
47433.58,3786.93
47396.61,3785.27
47384.22,3780.37
47413.44,3783.57
47324.21,3778.91
47269.6,3775.01
47350.0,3782.26
47288.87,3776.47
47246.92,3769.19
47261.98,3770.75
47295.4,3774.38
47310.05,3774.42
47319.33,3778.15
47293.01,3774.56
47340.87,3778.85
47306.03,3773.8
47292.68,3772.38
47256.56,3767.77
47336.13,3774.46
47367.17,3776.7
47370.0,3778.21
47357.59,3777.4
47408.29,3781.41
47416.01,3781.71
47403.62,3780.22
47307.57,3767.62
47221.57,3759.85
47168.44,3755.73
47180.2,3753.48
47207.64,3759.89
47164.85,3756.01
47059.56,3748.06
46992.42,3740.19
47010.39,3746.18
47070.48,3749.28
46971.17,3743.52
46926.27,3736.96
47013.09,3745.46
46989.31,3741.44
46961.72,3738.05
46898.45,3727.54
46888.15,3719.45
47041.45,3735.84
47008.16,3733.55
46979.51,3726.23
46994.0,3723.87
47015.0,3725.97
47060.69,3728.97
46919.02,3709.85
46971.37,3716.61
46968.41,3715.34
46949.98,3715.02
47008.76,3720.27
47139.64,3730.39
47136.8,3732.24
47158.61,3733.9
47131.28,3727.41
47090.61,3724.34
47062.1,3721.3
47067.6,3718.77
47153.64,3727.37
47124.84,3726.09
47107.15,3724.24
47049.72,3719.32
46982.53,3711.54
46939.83,3710.42
46936.07,3715.45
46973.51,3716.94
46934.26,3713.96
46878.58,3708.09
46828.68,3701.07
46794.56,3694.08
46816.04,3693.27
46934.71,3708.38
46784.85,3691.02
46746.1,3685.7
46749.99,3690.7
46787.91,3694.16
46699.27,3677.43
46663.52,3666.34
46632.31,3659.38
46592.52,3657.76
46717.0,3671.52
46720.69,3667.7
46866.14,3671.66
46908.79,3676.78
46849.45,3674.52
46850.0,3673.59
46823.17,3671.28
46897.92,3676.84
46899.57,3679.94
46852.97,3675.36
46889.28,3680.46
46839.94,3675.01
46857.59,3677.92
46921.85,3687.95
46905.47,3693.96
46851.2,3686.9
46789.13,3680.71
46826.32,3682.13
46747.57,3675.45
46784.83,3676.19
46797.58,3679.4
46844.8,3683.49
46860.0,3686.0
46866.49,3687.35
46874.47,3691.33
46933.25,3696.66
46960.52,3704.56
46994.21,3704.47
46969.54,3700.0
46946.06,3696.21
46884.49,3691.23
46876.25,3692.13
46888.23,3693.54
46902.91,3698.34
46912.74,3701.76
46830.57,3694.27
46881.5,3696.08
46838.46,3692.68
46795.0,3685.66
46764.93,3682.84
46750.06,3681.64
46735.9,3682.61
46728.47,3685.18
46820.27,3690.18
46824.54,3688.22
46760.24,3681.18
46759.27,3680.51
46744.02,3679.52
46794.46,3682.56
46846.93,3686.77
46845.01,3686.6
46865.35,3688.97
46887.36,3691.23
46919.99,3695.67
46916.01,3699.66
46931.0,3703.09
46901.02,3700.75
46960.4,3706.06
47004.32,3715.17
46979.9,3715.28
46978.05,3710.33
47000.49,3711.01
47048.51,3714.98
47044.03,3713.98
47038.84,3709.49
47024.82,3707.08
47098.72,3716.18
47095.98,3719.7
47097.12,3723.63
47003.75,3714.75
46974.85,3709.62
46977.01,3708.02
46950.37,3706.24
46966.15,3707.51
46976.99,3705.27
46924.28,3700.67
46940.99,3702.37
46916.54,3700.99
46886.79,3695.0
46885.86,3696.26
46937.55,3701.79
46914.36,3699.21
46927.39,3699.1
46870.39,3695.44
46914.37,3698.99
46910.0,3700.65
46923.1,3702.55
46987.08,3710.01
47039.5,3713.83
47055.77,3718.72
47075.55,3718.12
47073.8,3716.0
47075.0,3716.73
47150.64,3721.1
47104.34,3727.35
47288.0,3736.9
47324.5,3739.35
47276.45,3735.88
47292.34,3734.83
47242.23,3732.42
47196.0,3728.91
47222.65,3737.61
47245.52,3737.72
47194.21,3733.79
47111.46,3725.18
47114.4,3725.5
47132.6,3730.13
47139.2,3731.51
47135.75,3731.37
47113.5,3728.82
47168.51,3736.36
47158.62,3734.44
47132.04,3731.63
47127.87,3731.17
47137.89,3731.39
47126.47,3731.58
47103.5,3730.68
47123.57,3732.89
47086.3,3728.65
47070.03,3727.27
47075.64,3727.04
47046.78,3725.4
47017.44,3721.47
47038.83,3723.53
47033.76,3723.93
47041.27,3725.88
47088.85,3730.97
47166.62,3736.31
47172.98,3739.56
47155.94,3737.0
47106.94,3736.5
47133.24,3738.78
47164.61,3741.0
47137.69,3739.45
47154.9,3739.74
47189.71,3743.27
47175.27,3742.78
47175.72,3743.46
47217.8,3752.16
47207.0,3749.75
47241.2,3752.88
47285.52,3755.94
47360.17,3759.77
47382.65,3764.75
47311.15,3761.47
47323.4,3761.29
47272.63,3757.09
47267.81,3756.67
47288.99,3757.62
47330.85,3761.18
47359.81,3763.32
47380.0,3766.88
47387.01,3766.31
47340.38,3762.89
47467.26,3777.15
47435.56,3774.77
47476.57,3779.65
47472.18,3779.53
47612.42,3788.14
47634.69,3795.77
47616.0,3795.54
47639.21,3800.54
47646.01,3804.12
47677.04,3812.35
47780.69,3821.54
47854.22,3822.99
48037.05,3832.11
48092.48,3831.66
48085.04,3822.53
48168.45,3827.49
48130.0,3821.25
47939.77,3809.56
47684.83,3789.3
47606.37,3787.22
47747.42,3803.68
47798.03,3809.32
47672.29,3798.83
47728.57,3802.01
47829.99,3809.82
47514.24,3793.37
47327.11,3770.49
47894.73,3817.16
48485.38,3896.64
48444.76,3883.4
48951.19,3931.52
48940.18,3934.54
48699.52,3913.16
48925.35,3941.52
49176.99,3962.06
49217.58,3982.62
48925.41,3954.21
49025.31,3944.5
49084.72,3955.17
48964.27,3948.2
48672.73,3928.58
48787.44,3939.19
48682.53,3931.72
48690.68,3929.77
48722.22,3934.81
48695.03,3932.79
48530.97,3923.39
48408.31,3917.57
48329.14,3915.46
48422.57,3917.45
48263.76,3909.02
48156.98,3900.86
48006.01,3887.01
47864.11,3877.02
48086.35,3895.89
48130.03,3904.71
48343.0,3920.46
48480.3,3925.99
48341.31,3905.37
48228.03,3898.04
48226.64,3901.1
48313.02,3906.84
48543.17,3921.99
48584.0,3930.42
48513.66,3927.34
48552.97,3933.49
48700.01,3949.35
48846.16,3962.54
48629.03,3946.91
48471.99,3936.47
48552.45,3944.31
48543.8,3946.27
48568.87,3949.4
48721.51,3965.16
48627.54,3953.28
48544.61,3944.9
48654.06,3952.37
48701.22,3962.66
48827.01,3970.85
48802.0,3968.98
48773.92,3975.6
48687.24,3967.46
48764.9,3979.35
48683.09,3973.14
48674.9,3969.54
48713.4,3981.51
48669.52,3976.66
48691.75,3979.91
48829.75,3994.8
48855.22,3991.91
49045.36,4008.34
49041.78,4015.47
48987.95,4011.18
48963.64,4013.01
49111.62,4037.47
49086.62,4042.99
49028.27,4038.57
48993.53,4040.58
48959.91,4032.09
49009.28,4035.83
49030.19,4037.14
49220.12,4044.13
49177.93,4047.02
48999.32,4030.43
48999.99,4028.82
48954.93,4027.73
48857.45,4018.41
48996.99,4031.99
49047.4,4041.99
48968.99,4030.89
48922.66,4027.05
48943.37,4028.65
48987.49,4038.43
49047.97,4044.28
49240.85,4056.94
49127.11,4053.33
49169.47,4055.93
49189.09,4058.65
49235.01,4060.32
49341.06,4068.44
49350.0,4067.64
49266.06,4057.97
49336.38,4065.3
49462.23,4088.38
49456.01,4085.81
49353.28,4078.22
49420.39,4084.94
49284.6,4069.95
49297.79,4067.6
49252.31,4067.02
49192.42,4056.49
49147.16,4055.22
49037.76,4048.97
49179.27,4064.59
49110.66,4063.04
49275.7,4078.52
49266.83,4070.4
49386.81,4073.41
49321.69,4065.08
49359.1,4067.44
49356.55,4065.91
49369.35,4068.13
49260.9,4060.04
49219.45,4053.89
49211.84,4055.0
49294.13,4063.21
49350.01,4071.74
49292.61,4069.36
49208.63,4062.49
49095.06,4052.61
49066.75,4046.67
49138.63,4052.36
49103.26,4049.56
49093.56,4050.17
49178.57,4054.95
49155.22,4053.1
49104.54,4054.21
49169.52,4061.45
49065.97,4050.43
48980.29,4040.0
49070.83,4053.88
49070.85,4056.63
49107.85,4061.8
49100.0,4064.19
49034.41,4059.3
49029.78,4060.37
48984.39,4054.9
49028.87,4067.4
48993.81,4065.09
48965.43,4056.96
49027.6,4063.94
49016.16,4063.09
49168.15,4077.54
49101.38,4074.17
49129.59,4078.57
49166.87,4083.12
49157.89,4079.83
49173.21,4080.0
49149.15,4075.99
49090.78,4067.99
49094.36,4065.94
49046.82,4058.56
49079.99,4060.31
49113.03,4060.25
49065.67,4055.87
49092.51,4058.82
49087.63,4056.01
49046.18,4050.08
49060.18,4050.0
49066.64,4051.65
49128.47,4055.95
49066.74,4048.35
49063.6,4048.9
49030.1,4046.86
49008.29,4045.79
49045.71,4049.32
49025.85,4046.84
49031.29,4046.12
49084.4,4048.84
49065.05,4047.7
49117.1,4053.02
49213.16,4065.98
49190.57,4059.04
49183.82,4062.92
49168.89,4061.56
49210.51,4065.79
49203.53,4065.38
49206.68,4067.53
49156.05,4065.49
49119.81,4060.56
49064.65,4052.63
49048.76,4050.01
49047.94,4047.26
49066.44,4049.15
49087.49,4050.01
49061.25,4049.46
49093.57,4051.79
49041.48,4045.98
48980.74,4040.62
48972.58,4039.88
48968.65,4036.47
49009.37,4045.01
49001.37,4045.98
48997.37,4045.0
48977.73,4043.27
48961.0,4040.5
48891.92,4033.23
48926.17,4035.99
48851.23,4030.12
48893.49,4032.57
48880.75,4029.2
48828.05,4025.0
48931.24,4029.22
48908.87,4023.1
48876.59,4019.67
48833.1,4018.34
48833.11,4022.87
48772.99,4021.71
48778.64,4017.8
48803.2,4018.21
48804.4,4021.73
48765.79,4020.43
48819.98,4019.99
48815.58,4019.89
48828.99,4021.69
48888.27,4028.84
48896.96,4028.02
48882.26,4026.61
48818.42,4022.18
48831.87,4020.66
48896.02,4028.6
48912.1,4028.13
48799.97,4020.69
48753.54,4015.55
48757.84,4012.38
48763.81,4013.05
48764.98,4012.81
48744.75,4010.5
48734.67,4008.73
48717.47,4007.51
48706.36,4002.96
48673.18,3996.37
48699.99,3997.8
48692.21,3994.78
48747.3,4000.9
48773.62,4002.87
48840.33,4012.8
48839.9,4015.75
48839.79,4018.0
48886.8,4021.81
48898.34,4028.91
48907.94,4029.3
48942.05,4024.99
48898.25,4024.79
48853.64,4021.75
48895.0,4024.99
48903.42,4025.06
48907.07,4028.58
48907.08,4028.0
48884.86,4023.13
48856.35,4020.49
