BTCUSDT,ETHUSDT
55559.65,3903.66
55475.64,3888.93
55565.33,3901.5
55593.08,3907.52
55479.88,3890.42
55372.87,3878.99
55271.79,3873.78
55230.38,3868.51
55340.7,3878.19
55397.55,3881.93
55464.23,3881.54
55410.0,3875.0
55344.49,3861.47
55484.94,3876.44
55491.87,3880.26
55498.2,3877.38
55435.3,3875.31
55490.78,3885.48
55607.94,3889.57
55623.36,3888.27
55652.98,3892.51
55679.67,3894.7
55776.0,3902.88
55841.34,3910.57
55878.01,3915.0
55846.17,3910.09
55884.2,3914.33
55922.34,3913.87
55826.37,3906.03
55823.31,3901.45
55706.54,3889.94
55711.73,3894.95
55789.58,3904.98
55684.83,3893.42
55636.64,3887.58
55610.52,3881.57
55560.68,3882.35
55500.44,3872.85
55412.99,3861.0
55304.0,3843.53
55357.02,3853.77
55293.59,3842.26
55294.9,3847.81
55286.56,3845.0
55247.59,3841.71
55172.76,3838.65
55190.54,3846.1
55322.97,3856.61
55168.06,3848.06
55108.25,3837.29
55113.77,3838.43
55032.92,3823.66
55072.5,3831.96
54862.95,3819.44
54752.35,3817.95
54709.63,3814.74
54736.02,3822.02
54769.0,3834.04
54656.65,3824.23
54641.32,3821.78
54762.25,3826.72
54578.5,3814.49
54600.0,3819.13
54559.53,3815.62
54607.79,3822.0
54687.66,3834.74
54666.0,3833.43
54765.18,3845.26
54763.08,3836.64
54855.18,3843.88
54840.95,3847.04
54911.54,3851.56
54952.16,3853.52
54881.91,3846.16
54764.37,3834.26
54846.42,3838.71
54799.13,3826.69
54751.38,3818.82
54733.5,3820.81
54833.46,3833.25
54819.43,3823.27
54727.22,3814.64
54690.63,3802.33
54632.16,3792.2
54625.1,3788.72
54798.6,3785.23
54855.18,3791.9
54732.81,3786.07
54843.9,3796.67
54867.35,3802.7
54876.52,3808.24
54869.69,3806.21
54795.9,3796.65
54755.82,3793.52
54960.02,3817.86
54952.21,3812.41
54794.03,3798.2
54948.67,3816.01
55054.81,3825.81
55090.8,3833.19
55128.12,3840.3
55111.38,3846.38
55102.89,3843.42
55049.41,3838.01
55009.78,3836.49
55093.16,3842.14
55162.0,3849.8
55142.12,3846.92
55178.22,3851.65
55207.21,3862.21
55160.01,3860.17
55052.91,3850.24
55153.79,3858.01
55027.6,3846.93
55083.59,3852.04
55034.95,3848.02
54996.06,3838.12
54954.43,3833.16
55018.86,3843.12
55092.6,3847.75
55031.71,3843.22
55163.05,3854.93
55142.46,3855.52
55034.32,3842.14
54991.91,3836.81
55127.21,3848.49
55269.64,3867.05
55309.13,3868.24
55181.31,3857.52
55221.34,3864.18
55255.97,3872.57
55318.12,3872.65
55261.6,3865.94
55224.67,3859.13
55294.01,3865.5
55387.37,3875.09
55392.97,3873.94
55344.86,3871.16
55413.82,3879.27
55409.3,3877.81
55433.64,3879.81
55496.36,3884.46
55481.23,3884.39
55429.91,3878.89
55472.66,3878.56
55400.59,3877.38
55384.33,3875.91
55333.5,3870.62
55364.96,3873.61
55385.92,3876.6
55390.04,3878.49
55470.69,3890.55
55507.12,3900.01
55399.54,3893.1
55424.74,3893.13
55393.41,3894.58
55402.51,3900.4
55327.0,3894.75
55382.94,3899.95
55448.22,3911.08
55420.25,3913.33
55419.0,3914.31
55415.58,3909.1
55430.26,3911.0
55367.12,3904.7
55372.69,3903.78
55362.08,3901.98
55326.65,3899.58
55217.73,3891.51
55191.53,3890.29
55135.57,3879.73
55208.2,3888.54
55258.55,3892.99
55154.25,3883.34
55245.16,3894.6
55289.87,3900.0
55218.52,3892.95
55364.59,3903.83
55340.84,3902.52
55350.12,3909.25
55340.63,3908.88
55323.02,3908.76
55337.04,3907.36
55424.7,3916.57
55445.89,3917.63
55418.24,3916.91
55383.48,3909.17
55342.22,3905.76
55354.77,3906.38
55229.28,3894.95
55212.63,3891.08
55194.08,3895.23
55139.99,3891.29
55212.65,3898.17
55196.99,3899.43
55186.4,3902.01
55210.15,3908.23
55226.97,3912.25
55273.86,3919.17
55362.67,3930.85
55347.07,3928.4
55314.8,3923.52
55233.48,3910.32
55124.96,3898.16
55133.57,3901.59
55123.16,3897.51
55166.98,3903.62
55157.46,3902.2
55209.43,3908.77
55174.4,3906.93
55100.01,3900.61
55026.22,3897.73
55101.04,3906.73
54911.85,3889.66
54989.99,3895.86
54896.12,3884.26
54837.58,3877.71
54875.0,3874.53
54955.04,3887.34
54818.77,3875.25
54855.02,3874.85
54818.31,3866.11
54764.15,3859.99
54745.07,3858.61
54710.98,3855.26
54683.64,3853.21
54686.72,3850.6
54690.76,3852.36
54788.63,3864.93
54817.92,3865.32
54897.39,3874.0
54957.77,3882.75
54948.5,3883.29
54969.07,3888.73
54962.68,3886.68
55024.47,3894.63
55036.93,3897.9
55120.04,3902.35
55052.63,3899.84
54953.67,3894.05
54812.07,3879.15
54887.21,3886.95
54798.0,3877.47
54728.83,3874.07
54907.98,3893.06
54922.27,3895.84
55043.08,3903.34
54917.18,3893.6
54944.16,3894.86
54963.47,3895.93
54915.01,3892.71
54869.06,3886.32
54942.22,3896.0
54977.8,3898.84
55076.95,3909.53
55021.28,3910.33
55035.35,3908.28
55063.62,3911.63
54986.69,3901.69
55062.54,3907.19
55183.89,3919.37
55129.29,3919.49
55146.45,3921.12
55156.14,3918.73
55139.7,3920.66
55185.03,3925.83
55189.79,3928.82
55164.63,3929.53
55155.83,3926.01
55111.04,3921.83
55134.14,3924.04
55151.02,3924.45
55150.01,3922.55
55258.89,3932.01
55268.96,3932.52
55285.07,3935.66
55255.44,3933.22
55236.49,3932.68
55281.62,3933.16
55325.93,3933.78
55310.22,3931.95
55346.68,3936.02
55349.72,3938.73
55360.9,3934.29
55439.99,3939.07
55422.01,3938.37
55383.12,3936.87
55366.14,3941.01
55466.75,3947.8
55520.02,3951.74
55564.14,3953.97
55581.48,3958.32
55602.8,3962.19
55578.91,3956.5
55552.82,3953.58
55625.42,3956.5
55594.52,3955.74
55604.1,3954.81
55719.95,3956.06
55714.77,3956.02
55779.43,3958.19
55755.08,3950.41
55677.12,3943.29
55820.06,3946.75
55767.01,3946.3
55784.95,3953.55
55793.93,3955.96
55724.03,3956.92
55671.76,3948.91
55605.52,3944.0
55571.03,3943.19
55610.25,3941.16
55602.72,3942.81
55579.99,3940.81
55560.06,3932.85
55555.0,3938.27
55725.19,3951.02
55640.38,3946.54
55646.17,3947.01
55758.98,3964.76
55673.93,3953.62
55622.34,3951.49
55620.14,3951.43
55540.02,3940.56
55587.47,3941.22
55531.13,3938.97
55520.12,3940.86
55515.01,3934.55
55500.0,3938.4
55487.38,3932.49
55436.29,3925.83
55483.18,3930.08
55502.43,3928.21
55473.0,3922.56
55473.0,3928.34
55560.45,3933.83
55557.17,3939.01
55595.54,3944.69
55628.22,3948.0
55572.67,3943.56
55521.34,3938.8
55486.85,3937.76
55501.54,3941.15
55436.89,3934.65
55467.83,3939.78
55438.75,3937.04
55500.0,3939.59
55450.98,3932.46
55482.43,3937.09
55503.05,3940.88
55447.59,3938.21
55515.47,3943.76
55515.03,3946.2
55537.8,3949.98
55534.16,3950.21
55517.65,3945.01
55535.35,3949.63
55615.01,3954.14
55676.69,3963.32
55639.48,3957.38
55723.36,3962.34
55780.41,3965.92
55740.09,3961.68
55837.9,3967.37
55812.11,3969.89
55721.94,3963.26
55667.57,3956.8
55596.07,3948.05
55653.83,3952.26
55771.58,3962.39
55768.13,3967.53
55695.69,3957.95
55692.39,3959.72
55597.95,3951.54
55643.51,3955.96
55661.6,3958.52
55683.17,3958.71
55620.63,3953.48
55540.34,3943.78
55517.41,3937.26
55495.62,3934.55
55445.77,3928.95
55481.33,3928.92
55451.54,3926.9
55435.31,3926.25
55464.52,3931.5
55507.96,3933.81
55405.84,3927.53
55410.91,3932.05
55433.85,3932.0
55341.06,3921.24
55335.0,3917.48
55352.5,3920.34
55382.07,3926.57
55406.63,3930.76
55354.96,3927.88
55293.07,3918.28
55288.58,3917.67
55372.88,3929.8
55396.32,3931.28
55391.71,3926.91
55400.04,3927.09
55424.93,3932.34
55466.03,3937.48
55479.42,3935.74
55413.01,3930.46
55441.78,3932.41
55391.64,3924.48
55525.04,3935.8
55554.01,3934.85
55542.03,3931.43
55463.78,3924.83
55448.29,3923.21
55369.02,3914.42
55324.1,3911.86
55288.13,3908.81
55269.46,3910.41
55325.37,3918.47
55246.34,3912.7
55268.63,3913.61
55320.0,3919.94
55275.32,3914.32
55341.27,3920.57
55369.78,3924.08
55417.64,3930.41
55427.96,3933.73
55340.47,3927.45
55419.01,3933.57
55450.0,3935.26
55444.89,3938.78
55486.1,3941.56
55419.27,3939.62
55413.5,3939.79
55464.79,3943.03
55536.23,3949.67
55533.58,3951.01
55512.38,3951.8
55520.0,3952.51
55539.28,3955.0
55494.13,3949.01
55478.01,3943.06
55567.53,3949.85
55639.99,3954.42
55595.53,3945.95
55667.74,3947.65
55652.16,3943.31
55661.47,3944.38
55715.77,3945.89
55669.41,3941.27
55611.85,3942.09
55612.64,3941.8
55548.79,3938.1
55454.57,3931.92
55564.98,3940.87
55550.79,3939.14
55632.2,3943.55
55655.99,3944.52
55650.0,3945.05
55666.06,3945.44
55702.8,3953.01
55716.16,3961.09
55680.98,3955.96
55661.89,3953.23
55664.4,3952.24
55695.25,3959.29
55719.44,3956.76
55736.23,3960.23
55715.52,3961.42
55629.21,3958.01
55672.2,3965.4
55630.36,3963.07
55613.02,3962.73
55662.14,3968.69
55749.86,3983.99
55788.08,3993.79
55728.85,3992.62
55825.9,4008.68
55846.75,4013.69
55845.66,4011.94
55882.73,4018.78
55971.94,4014.26
55933.32,4008.55
55901.15,4013.01
55940.96,4013.88
55917.14,4013.84
55900.03,4015.37
55959.81,4032.75
55936.88,4032.3
55926.95,4032.62
55950.12,4037.38
55980.27,4042.49
56050.45,4041.66
56044.29,4037.72
56070.27,4046.21
56076.87,4046.33
56043.15,4037.69
56062.69,4041.78
55999.21,4032.78
56033.4,4039.78
56023.46,4036.99
55978.66,4035.11
55982.97,4038.86
56028.62,4040.01
55986.41,4037.27
55959.66,4036.13
55946.72,4038.96
55971.08,4048.22
55952.44,4046.88
56015.98,4056.73
56189.79,4069.0
56127.91,4065.87
56110.12,4069.07
56054.24,4071.99
55995.67,4071.63
55963.45,4060.39
55965.38,4059.61
55944.84,4052.3
55879.34,4045.65
55904.2,4053.65
55912.71,4056.47
55849.99,4046.62
55878.27,4047.56
55873.12,4047.99
55839.02,4043.33
55911.99,4053.52
55888.66,4050.55
55838.11,4044.52
55848.31,4045.97
55830.45,4050.0
55796.2,4039.24
55848.36,4041.55
55813.12,4036.41
55820.91,4037.01
55784.19,4030.73
55793.38,4036.48
55787.34,4040.18
55782.42,4036.17
55763.48,4032.7
55759.76,4029.86
55825.95,4038.59
55863.0,4039.99
55838.99,4039.3
55841.78,4039.4
55921.01,4047.68
55896.08,4051.96
55877.39,4054.29
55860.01,4058.3
55944.55,4068.75
55859.98,4058.38
55772.13,4039.74
55704.09,4037.11
55673.91,4034.24
55705.74,4038.55
55669.15,4030.9
55664.65,4033.34
55707.62,4033.7
55723.07,4037.36
55670.0,4031.41
55726.7,4038.04
55734.18,4041.3
55747.88,4045.05
55783.62,4045.23
55815.48,4047.01
55857.54,4047.23
55870.78,4044.01
55935.58,4049.75
55903.39,4050.05
55932.41,4051.01
55930.0,4049.92
55886.81,4045.8
55900.91,4046.86
55890.02,4045.33
55951.98,4049.41
55835.46,4035.98
55763.15,4032.78
55817.25,4035.01
55771.77,4027.92
55772.29,4026.81
55737.77,4022.23
55738.32,4023.62
55746.94,4022.98
55767.3,4019.47
55741.82,4016.67
55766.64,4016.68
55730.01,4016.92
55620.64,4005.35
55527.8,3990.98
55551.17,3997.63
55539.36,3989.4
55469.13,3981.59
55385.1,3975.78
55388.27,3984.0
55410.3,3988.0
55490.97,3997.1
55388.87,3990.8
55324.23,3984.43
55330.3,3984.69
55262.13,3976.02
55325.28,3982.53
55337.68,3979.27
55223.96,3967.66
55200.66,3966.68
55210.47,3971.98
55229.66,3971.01
55024.21,3942.2
55072.49,3949.49
55121.78,3957.67
55179.11,3958.17
55125.26,3958.58
55208.24,3966.93
55249.51,3977.49
55266.63,3978.62
55251.8,3979.38
55229.83,3974.13
55191.0,3968.66
55233.34,3972.59
55159.3,3961.79
55248.14,3966.72
55170.8,3960.9
55063.65,3958.73
55083.42,3960.21
55000.0,3945.27
55181.55,3956.92
55046.7,3936.7
55060.76,3936.37
55177.99,3947.74
55114.57,3940.07
54992.3,3929.84
54940.0,3929.28
54902.97,3920.34
54915.87,3919.45
54916.06,3922.52
54937.27,3915.62
54926.11,3924.3
54884.26,3918.49
54870.3,3915.59
54978.05,3930.24
55009.19,3934.8
55054.18,3937.67
55081.02,3937.11
55005.0,3920.78
55039.3,3925.88
55039.39,3925.38
55105.47,3932.23
55038.5,3932.02
54992.24,3921.19
55119.57,3930.62
55199.83,3931.0
55380.01,3949.99
55357.26,3954.49
55377.28,3960.4
55284.01,3949.97
55224.21,3950.98
55283.15,3959.21
55254.22,3958.44
55235.65,3956.87
55293.5,3963.26
55254.35,3960.98
55323.89,3967.95
55357.09,3971.12
55288.48,3965.28
55296.36,3963.84
55374.08,3968.27
55491.54,3975.95
55510.59,3976.7
55557.25,3979.8
55693.35,3986.52
55617.19,3985.44
55643.82,3982.61
55658.48,3981.49
55641.61,3977.12
55537.06,3963.25
55579.67,3968.22
55550.62,3958.19
55548.77,3951.78
55504.5,3944.66
55505.02,3945.79
55459.9,3937.72
55489.81,3948.98
55586.87,3959.06
55538.76,3957.67
55528.77,3955.97
55407.2,3940.97
55265.17,3926.5
55235.0,3920.7
55117.12,3911.59
55130.59,3915.62
55067.46,3912.26
55069.81,3917.41
55016.68,3913.91
55028.99,3915.1
54944.74,3907.38
54995.6,3909.76
54900.11,3900.09
55069.98,3914.82
55098.75,3921.71
55119.64,3921.11
55205.18,3926.03
55235.42,3927.65
55327.65,3936.72
55231.64,3927.07
55100.64,3916.56
55094.21,3918.16
55222.47,3930.25
55216.65,3929.17
55275.72,3933.07
55366.75,3942.66
55326.9,3931.87
55340.49,3938.3
55299.66,3932.27
55419.24,3941.99
55426.39,3942.81
55480.44,3945.82
55561.83,3953.24
55501.67,3948.01
55555.0,3955.89
55600.43,3960.0
55625.48,3963.07
55558.64,3959.99
55585.2,3961.29
55719.99,3975.71
55680.0,3969.66
55750.0,3975.97
55720.24,3971.29
55666.24,3965.59
55606.24,3957.46
55680.8,3964.03
55612.26,3953.07
55569.12,3946.12
55548.47,3948.04
55514.98,3944.08
55538.08,3947.08
55575.69,3949.57
55632.11,3952.99
55711.47,3960.49
55833.16,3966.77
55781.06,3963.05
55800.6,3963.39
55844.49,3965.31
55748.19,3957.5
55733.01,3957.48
55759.71,3962.39
55784.49,3964.24
55837.5,3970.65
55675.68,3959.92
55740.21,3964.13
55805.93,3965.75
55747.91,3962.41
55738.19,3962.97
55795.08,3966.44
55772.6,3963.54
55868.74,3967.53
55851.6,3963.0
55741.29,3951.74
55729.09,3955.02
55649.81,3952.95
55688.3,3960.79
55691.43,3962.22
55630.17,3956.7
55637.95,3957.08
55621.8,3955.48
55581.37,3953.88
55666.65,3958.98
55707.47,3959.54
55696.52,3961.12
55725.2,3973.0
55756.32,3991.41
55799.96,4004.85
55715.52,3997.4
55614.89,3987.72
55593.34,3980.41
55665.01,3982.99
55650.0,3976.63
55794.33,3985.76
55845.69,3992.37
55822.04,3991.3
55794.57,3987.01
55744.33,3984.49
55810.6,3987.13
55746.43,3980.59
55748.51,3978.1
55707.94,3978.95
55688.0,3978.85
55759.01,3994.27
55753.14,3996.3
55770.19,3998.39
55726.29,3987.6
55642.23,3978.73
55553.93,3963.07
55593.46,3972.55
55682.09,3978.92
55697.6,3979.19
55672.47,3975.65
55775.41,3985.83
55829.48,3982.3
55881.76,3990.01
55842.17,3988.53
55873.41,3989.44
55820.51,3986.31
55823.36,3988.0
55975.57,3998.99
56007.79,4000.3
56095.39,4008.62
56043.89,4005.77
55971.0,4004.21
56019.96,4005.64
55924.42,3995.71
56002.89,4003.99
56041.3,4014.91
56103.47,4019.05
56071.81,4019.98
56084.13,4022.79
56085.55,4023.1
56107.09,4027.62
56015.36,4021.35
55941.76,4009.19
56006.3,4018.43
55983.26,4023.32
55984.05,4025.0
55947.72,4020.61
55909.99,4014.43
55975.83,4015.65
55971.14,4014.52
55977.79,4016.07
55915.5,4012.02
55891.8,4008.78
55866.68,4010.37
55885.26,4008.62
55864.71,4007.03
55931.64,4014.0
55925.64,4016.17
55941.41,4015.48
55922.48,4015.23
55937.51,4009.01
55984.02,4008.0
55977.02,4007.04
56043.99,4010.51
56096.54,4016.13
56108.65,4013.44
56131.5,4017.67
56121.27,4020.7
56076.84,4015.82
56052.82,4020.99
56032.71,4024.94
55939.56,4024.78
55899.99,4035.13
55945.84,4042.5
56050.82,4051.18
56257.89,4055.01
56324.38,4054.25
56396.33,4062.71
56459.7,4065.9
56263.23,4051.86
56353.39,4072.13
56179.67,4057.57
56195.73,4061.17
56115.23,4045.76
56178.39,4050.96
56114.98,4040.67
56126.73,4035.13
56216.5,4044.09
56297.07,4053.31
56370.75,4064.56
56238.23,4054.11
56255.66,4054.77
56249.65,4049.2
56222.13,4045.0
56222.26,4050.73
56196.84,4046.82
56170.83,4043.52
56086.21,4037.62
56190.08,4051.26
56206.0,4053.99
56153.75,4044.04
56123.75,4038.02
56053.24,4027.84
56101.95,4029.45
56114.59,4044.8
56051.15,4035.21
55954.72,4027.37
55997.71,4028.53
56000.01,4028.27
55970.19,4027.49
55977.14,4029.99
55909.34,4027.27
55878.23,4021.74
55898.27,4024.19
55871.41,4021.01
55808.37,4009.81
55777.17,4004.79
55788.52,3994.53
55829.33,3994.8
55981.8,4006.68
55965.23,4002.62
55948.42,4005.11
55993.54,4008.15
56005.23,4006.01
56026.71,4005.99
56065.26,4012.82
56047.75,4012.6
56038.16,4014.73
56004.47,4013.26
55999.69,4012.56
56002.3,4011.96
55962.81,4013.39
56017.08,4017.79
56164.04,4036.67
56222.99,4030.71
56179.33,4033.01
56142.47,4032.99
56085.35,4025.17
56117.67,4036.75
56147.37,4032.35
56125.07,4032.0
56116.22,4028.48
56030.0,4021.04
56064.35,4022.37
56100.93,4027.01
56014.93,4016.21
55965.47,4009.48
56029.09,4016.81
56101.39,4024.68
56212.23,4027.64
56269.5,4031.27
56278.76,4032.84
56236.4,4029.99
56217.47,4025.44
56246.97,4030.63
56272.92,4032.04
56251.7,4029.0
56326.86,4030.0
56386.08,4029.77
56427.59,4026.6
56364.6,4020.89
56341.51,4023.51
56322.07,4027.82
56314.12,4028.08
56319.03,4027.99
56284.87,4024.98
56313.27,4025.48
56319.99,4031.06
56437.12,4044.69
56466.45,4045.0
56389.78,4037.4
56423.44,4034.32
56385.98,4033.49
56415.72,4036.7
56396.05,4036.76
56350.13,4031.41
56300.75,4026.8
56295.2,4026.22
56329.96,4028.56
56352.87,4032.64
56347.2,4033.24
56351.32,4036.23
56367.72,4039.44
56409.77,4044.96
56366.6,4039.18
56437.8,4049.99
56428.8,4045.96
56415.83,4040.7
56423.07,4036.42
56395.1,4034.59
56517.28,4047.57
56428.56,4039.09
56478.86,4040.9
56511.02,4038.99
56400.8,4035.76
56359.54,4031.14
56380.22,4035.74
56336.08,4035.71
56336.06,4036.25
56344.88,4037.3
56377.74,4044.93
56388.04,4044.46
56446.61,4050.23
56446.66,4047.64
56479.03,4050.78
56425.0,4044.01
56441.73,4047.0
56407.07,4047.0
56406.33,4053.01
56423.87,4060.84
56399.96,4062.65
56466.57,4066.14
56453.01,4068.93
56400.03,4069.97
56433.88,4073.59
56457.65,4078.87
56444.34,4072.42
56563.15,4079.0
56666.47,4077.97
56679.91,4080.0
56604.31,4078.0
56603.89,4081.1
56628.3,4086.1
56616.77,4090.84
56666.22,4092.23
56649.14,4092.39
56562.1,4084.22
56569.42,4086.11
56480.89,4077.52
56419.99,4064.26
56439.57,4071.5
56495.01,4076.99
56480.51,4068.76
56508.36,4071.13
56498.98,4070.77
56450.79,4057.99
56421.74,4061.83
56387.77,4059.35
56413.44,4060.01
56387.95,4054.0
56305.47,4048.1
56264.87,4042.62
56298.76,4045.02
56377.19,4052.78
56308.04,4046.94
56372.15,4052.66
56348.31,4051.97
56391.69,4058.41
56404.45,4061.03
56383.66,4055.98
56446.0,4062.07
56508.23,4061.82
56544.1,4065.8
56643.48,4072.22
56586.07,4067.03
56650.0,4071.53
56638.83,4070.55
56669.52,4069.93
56618.28,4064.2
56538.34,4053.54
56499.98,4048.36
56432.89,4043.79
56439.98,4046.48
56398.33,4045.01
56349.17,4033.61
56410.25,4042.61
56467.92,4043.47
56442.67,4043.1
56553.69,4051.85
56551.4,4053.0
56542.06,4049.32
56510.01,4042.5
56595.0,4046.17
56652.14,4046.03
56674.18,4049.38
56714.18,4046.86
56756.51,4048.92
56789.76,4054.67
56772.05,4053.99
56748.35,4054.68
56779.0,4058.47
56724.51,4057.92
56784.16,4061.65
56807.27,4068.81
56703.0,4063.29
56705.92,4061.6
56622.42,4046.8
56706.21,4052.24
56649.43,4047.56
56664.86,4047.6
56702.47,4048.73
56691.48,4046.67
56669.67,4044.41
56673.29,4047.16
56669.21,4049.63
56592.33,4043.01
56578.7,4042.48
56578.76,4040.01
56574.27,4041.22
56537.65,4039.66
56519.96,4037.04
56571.86,4041.42
56535.21,4039.92
56516.79,4040.38
56529.68,4042.76
56567.99,4052.44
56602.76,4062.25
56561.65,4058.91
56579.09,4062.9
56608.94,4067.06
56625.31,4064.91
56614.92,4058.51
56610.4,4057.76
56580.01,4056.59
56538.67,4052.89
56488.91,4046.35
56614.54,4060.34
56608.9,4054.71
56525.84,4046.24
56572.32,4052.86
56641.78,4060.29
56672.37,4062.51
56664.13,4062.93
56677.16,4063.91
56648.94,4063.97
56670.01,4070.2
56719.99,4072.0
56680.0,4066.96
56650.0,4066.01
56718.77,4073.99
56730.25,4077.27
56750.02,4085.64
56765.42,4093.65
56701.96,4091.02
56641.5,4085.48
56663.21,4090.37
56742.0,4094.5
56750.02,4097.48
56755.24,4104.34
56726.95,4097.43
56770.9,4104.7
56765.01,4104.56
56735.91,4100.48
56741.5,4103.84
56704.67,4091.14
56722.86,4095.43
56723.45,4092.58
56691.31,4086.51
56734.49,4097.85
56795.01,4108.99
56801.03,4111.03
56756.74,4112.87
56746.84,4117.75
56729.08,4121.77
56694.5,4117.99
56660.0,4111.9
56658.82,4114.0
56683.05,4116.2
56699.98,4117.82
56757.28,4129.35
56742.75,4125.01
56749.72,4122.65
56703.48,4118.89
56757.17,4117.46
56827.1,4126.47
56804.92,4124.54
56811.83,4129.4
56810.01,4128.52
56830.74,4132.63
56806.34,4134.79
56790.69,4132.42
56828.05,4142.76
56850.19,4151.18
56827.0,4139.7
56800.0,4131.21
56838.71,4139.99
56794.57,4134.83
56773.84,4127.57
56766.47,4130.68
56735.93,4126.79
56684.27,4119.78
56734.9,4123.79
56688.9,4125.1
56668.41,4118.3
56694.0,4116.42
56673.3,4120.41
56663.32,4124.99
56644.48,4129.77
56648.94,4140.4
56610.21,4129.08
56640.21,4131.52
56635.38,4132.77
56640.51,4126.11
56642.95,4124.61
56634.48,4126.41
56650.01,4127.72
56654.9,4131.31
56645.35,4131.71
56645.12,4131.41
56576.7,4127.5
56629.62,4127.04
56721.67,4138.42
56739.21,4139.33
56723.53,4131.53
56739.95,4140.94
56720.09,4131.54
56729.74,4130.18
56728.01,4134.65
56713.71,4131.21
56697.16,4130.0
56680.19,4128.99
56671.3,4129.07
56672.62,4128.87
56605.14,4127.18
56535.74,4116.99
56549.56,4116.14
56536.44,4112.32
56439.99,4098.79
56406.46,4098.34
56338.44,4089.1
56328.53,4092.02
56355.55,4091.77
56394.53,4098.41
56373.52,4096.63
56380.09,4101.03
56430.22,4104.0
56462.92,4109.3
56422.18,4103.08
56501.61,4118.97
56510.26,4120.7
56574.27,4131.42
56627.41,4131.71
56544.33,4124.63
56415.96,4108.22
56375.16,4099.87
56438.97,4109.72
56530.34,4122.97
56520.59,4117.56
56561.64,4123.59
56529.01,4116.85
56468.27,4111.38
56534.0,4118.5
56464.13,4106.66
56493.4,4110.57
56494.03,4106.83
56500.0,4106.58
56494.05,4110.24
56474.76,4106.44
56387.35,4093.72
56417.87,4100.01
56371.03,4098.6
56405.23,4100.17
56394.43,4097.83
56425.37,4100.88
56456.43,4108.15
56446.21,4104.3
56506.19,4109.77
56517.26,4112.23
56538.16,4114.14
56523.32,4117.19
56538.14,4119.99
56602.54,4127.11
56558.93,4125.87
56539.71,4127.61
56551.01,4128.03
56529.99,4126.9
56528.81,4129.62
56514.24,4125.22
56438.21,4120.37
56454.99,4123.03
56492.49,4127.35
56492.15,4126.17
56489.29,4126.26
56464.49,4124.96
56487.53,4131.45
56425.55,4132.55
56412.88,4125.86
56397.95,4128.31
56387.68,4129.86
56463.91,4137.36
56405.72,4131.22
56389.49,4127.31
56367.43,4128.3
56382.11,4131.87
56340.61,4125.86
56388.74,4127.16
56390.04,4125.34
56400.0,4126.64
56431.09,4131.43
56399.99,4127.03
56451.01,4125.59
56541.75,4134.27
56577.19,4139.82
56511.64,4139.83
56484.31,4139.17
56460.88,4138.81
56485.85,4136.77
56410.02,4132.99
56374.95,4129.87
56379.64,4126.59
56389.85,4130.41
56384.19,4134.56
56350.01,4133.47
56413.87,4139.38
56420.4,4142.87
56386.54,4141.71
