BTCUSDT,ETHUSDT
50665.64,4328.65
50762.33,4335.86
50737.83,4336.65
50764.06,4336.96
50715.26,4332.11
50709.94,4332.38
50726.89,4332.67
50753.7,4335.42
50800.0,4340.72
50802.55,4340.68
50834.25,4341.1
50795.43,4340.03
50819.84,4335.07
50828.87,4334.0
50743.63,4327.24
50764.61,4330.72
50753.13,4328.85
50763.58,4328.59
50768.84,4328.42
50758.31,4327.28
50798.67,4331.61
50736.96,4323.64
50694.86,4319.77
50699.83,4318.28
50689.88,4319.32
50636.04,4310.06
50636.06,4311.45
50623.19,4309.49
50649.95,4312.72
50668.22,4316.5
50673.75,4317.25
50703.93,4319.52
50695.37,4318.07
50695.29,4315.94
50686.25,4317.24
50715.66,4319.46
50722.1,4323.04
50738.04,4324.06
50745.77,4323.16
50740.02,4325.82
50662.4,4316.75
50637.87,4313.34
50635.25,4312.79
50654.87,4316.47
50617.95,4314.97
50636.14,4317.46
50638.82,4317.63
50661.97,4321.15
50691.81,4324.21
50662.0,4321.74
50703.94,4328.97
50710.01,4328.33
50680.16,4326.26
50724.98,4329.64
50725.57,4328.12
50699.86,4327.53
50717.18,4330.04
50718.17,4330.27
50732.8,4332.25
50733.38,4332.64
50739.91,4333.64
50725.89,4331.6
50781.81,4334.49
50767.63,4334.34
50789.99,4336.88
50767.01,4336.6
50793.71,4340.45
50768.35,4340.79
50784.18,4341.14
50818.73,4342.23
50825.04,4342.39
50806.93,4335.9
50804.57,4335.43
50854.46,4339.99
50864.34,4341.1
50933.12,4345.79
50914.64,4344.72
50921.21,4345.2
50927.46,4345.39
50905.18,4342.97
50901.96,4340.79
50847.32,4335.98
50861.69,4338.23
50853.05,4337.32
50853.67,4338.54
50823.03,4334.7
50800.0,4333.38
50816.47,4334.75
50786.31,4330.21
50766.26,4330.97
50810.88,4336.0
50810.88,4338.21
50839.99,4340.4
50856.52,4341.89
50869.14,4342.71
50872.26,4339.99
50915.73,4342.8
50898.9,4342.83
50915.22,4345.27
50940.07,4345.79
50923.88,4342.2
50924.77,4340.76
50945.03,4341.57
50960.84,4343.21
50978.0,4345.0
50960.8,4345.44
50984.95,4349.15
50967.15,4348.36
50987.18,4349.27
51039.27,4350.55
51041.22,4350.33
51155.45,4354.15
51117.09,4355.03
51106.4,4356.31
51063.5,4354.21
51057.74,4353.91
51070.58,4355.0
51154.01,4358.83
51139.7,4356.97
51099.91,4354.16
51090.71,4353.24
51083.93,4351.13
51087.66,4351.47
51064.52,4349.74
51083.55,4348.74
51111.73,4351.67
51174.54,4355.84
51143.97,4355.34
51145.04,4355.67
51140.99,4358.52
51091.1,4354.59
51149.59,4359.99
51169.96,4359.24
51104.07,4354.01
51106.29,4353.79
51075.88,4352.05
51037.34,4351.16
51028.11,4348.49
50965.0,4344.04
50959.97,4345.0
50875.27,4339.38
50876.24,4339.6
50909.26,4338.97
50856.83,4333.74
50890.0,4336.43
50903.68,4338.41
50915.9,4340.0
50914.87,4341.4
50808.29,4335.06
50826.47,4334.61
50833.67,4333.99
50822.24,4331.82
50837.67,4333.6
50865.52,4335.5
50869.99,4338.05
50886.94,4339.99
50884.88,4339.98
50866.35,4337.56
50914.72,4344.67
50913.41,4345.89
50890.98,4343.52
50912.57,4345.52
50914.61,4347.16
50966.13,4350.11
50999.99,4356.66
50993.16,4355.37
51036.66,4358.85
51020.65,4359.69
51051.4,4361.68
51092.28,4362.14
51195.58,4364.2
51115.19,4360.95
51139.85,4363.15
51165.3,4365.02
51137.18,4362.65
51089.0,4360.91
51098.56,4360.03
51100.0,4362.62
51052.84,4358.87
51038.1,4354.84
51026.92,4351.08
50999.99,4349.26
51041.73,4353.53
51001.88,4349.27
50978.28,4348.79
50955.4,4347.47
50947.44,4343.89
50958.54,4343.24
50988.66,4346.98
50992.64,4347.7
51026.21,4350.88
51037.0,4351.37
51014.99,4350.82
51026.61,4354.0
50972.99,4350.0
50881.29,4340.99
50875.19,4338.06
50859.99,4335.91
50879.2,4337.98
50888.66,4337.36
50896.88,4338.95
50900.68,4340.85
50899.97,4339.58
50883.91,4338.83
50905.12,4341.0
50902.92,4339.59
50931.55,4344.5
50955.86,4346.11
50963.63,4346.74
50933.55,4344.29
50969.64,4347.99
50945.89,4347.29
50947.66,4347.99
50952.28,4348.76
50994.22,4353.32
50988.2,4354.54
50970.0,4352.72
50986.84,4354.99
50867.08,4346.17
50865.51,4343.6
50867.94,4344.14
50925.08,4349.59
50872.92,4344.36
50876.0,4343.28
50906.23,4344.97
50932.01,4347.35
50917.58,4346.96
50885.41,4344.09
50896.71,4346.93
50909.85,4348.76
50931.58,4352.72
50921.8,4351.15
50934.66,4349.8
50962.9,4352.48
50984.71,4355.23
50975.04,4354.96
50977.38,4354.7
50946.39,4352.35
51021.0,4356.47
51003.45,4354.69
50935.92,4347.53
50935.0,4347.96
50938.31,4348.08
50986.77,4355.58
51025.0,4359.55
50999.61,4357.75
51000.0,4355.6
51025.37,4359.99
50983.0,4355.3
51013.15,4355.52
51024.67,4358.11
51127.73,4362.46
51134.22,4362.88
51091.95,4357.48
51123.08,4358.37
51135.73,4359.75
51134.54,4360.25
51149.49,4362.53
51183.15,4364.89
51161.58,4365.81
51122.24,4360.0
51135.43,4360.98
51158.96,4362.01
51128.63,4357.39
51122.62,4356.37
51096.14,4355.21
51060.09,4353.01
51093.72,4354.87
51049.46,4351.8
51069.76,4351.94
51041.78,4350.32
51055.43,4351.54
51087.01,4354.81
51042.19,4352.71
51050.68,4350.77
51078.26,4351.49
51090.3,4352.3
51084.73,4352.0
51071.7,4351.86
51079.99,4355.68
51090.0,4355.34
51109.89,4357.97
51148.2,4361.98
51128.11,4360.28
51139.99,4364.24
51159.72,4369.43
51126.93,4369.98
51110.66,4367.3
51180.89,4376.84
51268.04,4382.28
51258.64,4381.62
51149.94,4374.53
51115.12,4372.0
51063.96,4362.8
51040.56,4360.36
51084.01,4362.9
51039.11,4360.2
51036.6,4358.36
51055.14,4358.89
51034.05,4358.05
51041.52,4359.13
51052.57,4361.36
51052.2,4360.58
51041.73,4360.18
51054.01,4358.81
51055.02,4361.97
51058.63,4363.65
51021.11,4361.28
50949.99,4356.05
50983.71,4358.51
50966.12,4354.66
50960.44,4351.49
50980.43,4352.73
50982.14,4352.84
51007.68,4354.57
50945.88,4351.05
50937.29,4349.66
50954.99,4350.17
50970.79,4351.12
50963.83,4350.78
51009.86,4357.15
51009.67,4359.42
51006.76,4357.53
51011.21,4358.97
50969.01,4353.49
50952.02,4351.71
50941.99,4349.94
50894.86,4345.16
50911.11,4347.61
50871.0,4345.0
50888.02,4344.48
50831.4,4335.91
50878.59,4344.98
50925.35,4349.58
50915.09,4347.57
50919.99,4349.99
50909.92,4350.72
50897.35,4347.52
50923.16,4351.02
50914.78,4349.68
50908.81,4350.19
50890.44,4351.02
50907.27,4352.9
50875.99,4351.24
50875.33,4350.97
50934.0,4357.73
50939.45,4359.31
50988.97,4365.02
50972.75,4361.99
50975.43,4363.02
51013.87,4367.84
50960.77,4365.99
50900.81,4358.12
50871.02,4354.94
50920.65,4361.02
50952.46,4362.91
51001.32,4368.62
50996.99,4366.47
50990.87,4370.33
50949.99,4364.14
51007.52,4371.63
51032.26,4377.34
51040.0,4377.77
51027.75,4377.89
51002.98,4377.26
51009.52,4379.85
51040.76,4383.77
51035.25,4382.13
51054.02,4386.9
51082.0,4394.02
51089.0,4397.61
51081.67,4396.08
51057.51,4392.09
51047.91,4394.02
51004.62,4385.0
50999.98,4382.62
51024.94,4384.77
51015.47,4384.13
50993.97,4388.26
50955.41,4383.23
50979.67,4383.96
50999.99,4388.5
51004.23,4391.57
51100.0,4399.99
51200.0,4408.24
51128.42,4402.48
51175.13,4407.32
51164.62,4405.57
51202.21,4412.67
51196.2,4412.55
51187.86,4411.23
51136.41,4406.84
51173.49,4410.52
51164.48,4410.19
51155.71,4408.74
51200.92,4412.19
51219.0,4414.49
51191.42,4411.95
51220.09,4416.94
51223.23,4415.77
51200.24,4410.52
51227.36,4413.5
51203.11,4407.72
51170.31,4404.7
51204.96,4408.5
51231.33,4411.13
51240.44,4411.36
51248.3,4412.44
51399.99,4420.32
51252.65,4407.02
51122.1,4401.57
51064.23,4397.66
51075.97,4394.43
51115.08,4398.63
51126.18,4397.18
51155.55,4397.35
51259.59,4402.66
51215.63,4401.17
51277.65,4406.72
51262.52,4403.35
51217.84,4398.76
51247.34,4399.79
51273.02,4403.03
51315.86,4406.53
51290.02,4402.51
51300.18,4403.38
51298.91,4405.15
51332.72,4407.66
51343.96,4408.77
51369.06,4410.99
51362.76,4410.14
51379.82,4412.08
51329.03,4410.42
51417.58,4417.34
51441.94,4416.24
51389.81,4413.13
51403.89,4411.76
51405.14,4409.54
51385.99,4412.05
51399.44,4412.79
51368.95,4408.23
51368.53,4406.99
51347.69,4405.32
51283.55,4398.46
51290.79,4400.01
51255.65,4387.43
51270.98,4390.37
51284.09,4390.1
51277.23,4389.83
51226.76,4387.57
51241.28,4387.25
51255.52,4387.83
51278.0,4387.93
51256.59,4385.89
51252.39,4384.65
51244.53,4384.38
51219.35,4383.26
51214.84,4385.44
51231.14,4390.1
51262.82,4393.34
51253.99,4394.41
51275.32,4395.02
51260.17,4393.73
51292.01,4395.9
51273.09,4393.2
51200.0,4387.42
51171.55,4385.85
51138.66,4382.87
51170.68,4389.58
51228.58,4394.41
51199.06,4389.2
51223.72,4391.17
51209.26,4389.6
51130.14,4384.38
51139.19,4382.82
51140.01,4381.86
51132.03,4380.72
51130.14,4377.2
51132.95,4379.33
51184.54,4386.99
51193.36,4384.99
51180.52,4384.96
51185.03,4384.15
51183.99,4387.18
51152.91,4382.52
51141.8,4381.0
51165.2,4384.32
51174.02,4386.1
51202.1,4389.57
51192.24,4389.08
51191.25,4388.75
51148.53,4384.64
51162.71,4384.96
51243.61,4389.7
51244.62,4387.45
51245.57,4391.84
51239.9,4391.18
51273.36,4397.07
51265.13,4396.96
51272.0,4393.74
51246.97,4392.0
51245.89,4393.52
51258.8,4396.55
51273.57,4397.0
51285.97,4396.81
51283.61,4395.63
51261.89,4393.97
51297.26,4397.71
51258.96,4392.66
51233.91,4389.68
51256.37,4390.23
51293.86,4393.6
51287.31,4392.0
51333.97,4398.02
51358.41,4403.61
51340.03,4398.25
51340.02,4400.12
51316.98,4398.89
51316.99,4399.27
51329.95,4402.13
51295.07,4400.0
51290.66,4398.65
51309.09,4400.73
51343.01,4405.02
51342.25,4407.61
51388.94,4411.99
51366.42,4410.0
51348.98,4409.8
51374.51,4412.68
51382.74,4415.64
51374.99,4418.22
51378.5,4415.09
51373.58,4417.97
51380.14,4418.28
51402.91,4423.41
51359.67,4415.87
51353.6,4414.13
51363.87,4414.89
51381.68,4413.94
51411.11,4415.25
51448.64,4418.03
51435.97,4417.39
51449.4,4420.0
51411.3,4415.16
51384.77,4412.91
51300.02,4402.14
51306.77,4402.69
51276.05,4398.89
51326.81,4401.46
51349.49,4407.25
51370.0,4404.15
51361.29,4403.66
51379.49,4402.56
51317.0,4393.63
51284.0,4388.3
51271.6,4387.48
51265.37,4390.15
51276.95,4391.31
51273.38,4391.91
51314.11,4393.74
51277.01,4392.41
51295.15,4395.8
51280.01,4392.35
51308.91,4392.89
51331.28,4396.26
51315.59,4393.27
51313.12,4392.64
51313.91,4392.0
51326.74,4396.49
51395.98,4402.02
51413.9,4409.36
51393.3,4409.15
51383.01,4409.48
51381.85,4411.77
51386.06,4412.74
51356.17,4407.52
51358.27,4409.53
51342.62,4404.63
51354.13,4404.55
51370.33,4405.45
51389.76,4404.65
51465.4,4405.93
51456.2,4408.33
51495.74,4411.91
51419.87,4404.46
51469.74,4407.98
51525.6,4414.73
51480.46,4414.82
51367.18,4402.8
51249.93,4394.16
51225.55,4388.44
51266.64,4388.36
51367.55,4395.93
51422.01,4397.0
51469.07,4400.29
51413.92,4394.5
51385.82,4390.77
51327.69,4385.79
51276.24,4380.13
51250.0,4376.6
51270.33,4377.93
51219.65,4373.9
51195.8,4372.36
51065.15,4366.64
50964.48,4358.91
51053.18,4366.14
50973.06,4361.09
50964.68,4359.9
50901.48,4358.5
50890.32,4355.81
50937.0,4356.01
50903.85,4357.67
50967.41,4364.16
51012.99,4368.08
50999.01,4371.29
50957.07,4364.77
50876.91,4357.26
50683.46,4338.3
50660.72,4331.92
50707.95,4335.44
50764.29,4340.32
50706.68,4336.71
50745.61,4338.55
50733.64,4338.33
50757.99,4343.65
50810.95,4348.74
50787.72,4349.4
50877.21,4354.23
50783.39,4348.97
50896.36,4356.89
50926.77,4364.17
50911.89,4363.5
50873.85,4358.99
50933.76,4364.31
50877.72,4360.04
50855.28,4358.36
50846.15,4356.2
50856.28,4356.96
50792.59,4351.58
50848.62,4357.01
50857.96,4357.85
50852.49,4358.75
50912.07,4359.0
50924.48,4360.72
50964.0,4363.0
51004.83,4368.0
50976.18,4367.91
51001.27,4372.07
51028.85,4372.15
51036.72,4374.84
50973.35,4372.63
50951.64,4368.57
50937.6,4365.44
50982.25,4368.01
50993.6,4368.73
51032.12,4372.59
51026.23,4370.01
51018.37,4370.46
51071.4,4374.45
51002.96,4367.99
50982.01,4364.99
50955.34,4364.16
50926.46,4361.55
50970.13,4366.0
50929.06,4363.38
50890.54,4358.04
50866.68,4353.2
50860.01,4352.71
50828.54,4346.12
50858.0,4346.16
50902.56,4348.62
50850.0,4344.4
50858.01,4343.98
50827.94,4340.06
50824.5,4334.53
50849.45,4334.73
50883.45,4338.96
50867.44,4338.87
50863.25,4339.0
50948.64,4348.23
50919.16,4345.78
50931.89,4347.28
50930.09,4348.21
50902.33,4346.72
50924.92,4347.77
50982.67,4355.7
51041.88,4358.21
50982.34,4355.74
50924.39,4349.12
50918.9,4347.63
50922.0,4347.23
50928.02,4350.22
50935.56,4351.24
50929.66,4348.74
50962.99,4352.44
50952.73,4348.26
50929.95,4344.52
50919.52,4342.41
50933.98,4343.31
50970.95,4347.07
50988.96,4347.14
50964.66,4346.03
50912.54,4341.2
50884.49,4338.94
50889.97,4338.85
50847.12,4334.1
50854.95,4333.88
50866.15,4336.34
50895.01,4339.31
50888.59,4339.6
50927.46,4345.84
50895.0,4343.25
50876.9,4343.7
50907.35,4345.72
50940.7,4349.43
50929.56,4350.28
50951.15,4353.81
50950.65,4359.29
50879.97,4351.88
50943.8,4357.62
50982.27,4361.12
50981.46,4361.91
50922.74,4353.28
50954.37,4357.7
50964.39,4359.59
50985.57,4361.21
51006.2,4363.98
50982.57,4358.95
50978.11,4360.91
50943.02,4356.93
50930.69,4353.42
50969.66,4354.98
50930.31,4353.22
51003.03,4359.49
51146.23,4372.37
51137.46,4372.46
51164.99,4375.01
51131.71,4371.0
51249.99,4381.28
51210.74,4378.01
51204.98,4375.75
51176.73,4375.94
51165.57,4375.93
51234.34,4380.18
51262.37,4382.29
51247.19,4381.95
51311.75,4386.28
51374.07,4392.25
51290.5,4387.86
51280.29,4387.0
51290.51,4384.64
51292.96,4383.06
51276.0,4381.55
51278.58,4379.59
51294.0,4379.91
51293.55,4379.75
51338.78,4383.66
51412.03,4389.98
51415.66,4390.08
51400.01,4389.25
51400.02,4388.12
51472.71,4399.14
51463.66,4399.75
51439.25,4396.75
51494.16,4403.88
51656.0,4415.53
51570.07,4412.35
51585.17,4412.34
51605.0,4409.5
51503.62,4398.99
51489.97,4394.99
51497.05,4394.46
51552.69,4397.63
51484.89,4388.88
51558.35,4396.62
51541.52,4393.57
51601.93,4396.96
51568.85,4394.54
51631.07,4396.24
51671.52,4400.05
51666.89,4404.47
51650.0,4399.84
51646.52,4398.48
51628.55,4395.49
51687.84,4402.99
51668.61,4398.85
51649.03,4397.4
51612.92,4395.48
51523.3,4389.6
51481.74,4382.92
51437.1,4380.83
51487.98,4385.62
51419.68,4381.11
51419.93,4379.55
51478.94,4382.66
51543.63,4386.65
51586.01,4387.52
51650.01,4392.9
51772.0,4398.47
51776.3,4396.4
51735.31,4394.14
51791.17,4400.9
51755.11,4397.86
51812.19,4400.62
51861.52,4403.76
51857.37,4408.92
51865.99,4411.07
51874.3,4413.72
51891.57,4413.35
51822.62,4406.29
51842.43,4407.14
51785.11,4406.76
51770.56,4404.62
51768.55,4401.74
51775.31,4400.29
51837.1,4407.23
51810.63,4404.15
51791.37,4401.19
51734.03,4396.89
51686.11,4392.1
51717.54,4391.44
51708.02,4386.97
51734.15,4386.59
51785.46,4391.92
51804.95,4396.85
51711.82,4383.15
51692.13,4381.5
51786.94,4392.87
51752.08,4389.74
51799.85,4397.45
51799.13,4399.0
51784.07,4398.09
51862.48,4404.43
51823.59,4403.24
51764.6,4396.85
51765.95,4395.01
51700.0,4390.77
51643.83,4378.46
51628.82,4379.81
51619.05,4378.03
51636.0,4381.44
51619.98,4379.82
51581.72,4375.75
51584.26,4375.1
51535.1,4365.89
51533.23,4366.5
51551.07,4368.75
51617.39,4375.04
51568.3,4370.59
51621.13,4375.74
51558.64,4371.45
51546.26,4371.36
51580.75,4375.46
51528.49,4371.5
51424.11,4361.72
51384.56,4356.17
51399.99,4359.6
51386.04,4351.73
51429.41,4356.6
51446.54,4358.65
51458.97,4357.02
51464.8,4354.75
51442.14,4352.13
51444.14,4354.48
51384.86,4350.49
51338.44,4345.99
51314.94,4342.66
51281.48,4337.81
51167.51,4329.96
51129.17,4324.4
51195.21,4334.03
51192.52,4333.53
51224.31,4341.89
51168.66,4337.68
51209.4,4344.55
51189.69,4346.28
51225.88,4349.24
51207.85,4346.95
51279.53,4354.72
51230.73,4351.9
51256.99,4352.63
51330.58,4356.28
51358.51,4357.0
51318.73,4351.4
51266.43,4347.17
51239.84,4345.76
51259.01,4346.33
51213.95,4336.95
51290.76,4346.45
51283.04,4343.49
51251.61,4339.09
51211.89,4334.93
51195.16,4328.7
51242.35,4335.81
51242.54,4332.31
51293.73,4337.77
51304.88,4339.46
51267.94,4336.67
51309.92,4338.44
51315.33,4339.1
51321.69,4339.08
51250.01,4332.81
51174.88,4325.33
51136.86,4323.28
51155.15,4318.79
51208.97,4324.04
51223.75,4325.79
51223.73,4325.9
51228.11,4322.69
51155.99,4316.44
51141.12,4316.07
51140.28,4317.4
51032.29,4309.85
51072.81,4314.57
51083.63,4316.01
51066.59,4318.2
51060.14,4318.04
51068.74,4316.95
51004.84,4311.1
50940.11,4302.47
50890.07,4290.12
50895.32,4292.33
50924.33,4295.39
50964.01,4300.98
50927.77,4305.07
50957.1,4310.12
50904.48,4304.32
50923.4,4308.03
50953.31,4310.28
50957.47,4310.76
50998.12,4318.3
51055.2,4323.11
51069.6,4323.15
51068.72,4326.22
51061.33,4325.99
51021.06,4323.29
51004.01,4320.0
51017.47,4321.73
51050.0,4325.6
51070.57,4328.46
51032.51,4324.0
51017.68,4323.73
50999.97,4321.53
51042.89,4324.99
51088.05,4328.73
51085.4,4329.9
51162.57,4332.12
51147.79,4328.57
51140.01,4328.18
51075.87,4318.76
51064.73,4319.59
51046.65,4317.59
50966.36,4309.73
50959.98,4311.71
50966.34,4314.0
51019.24,4317.86
51012.69,4316.43
50993.46,4315.95
50943.35,4310.68
50960.83,4312.63
50999.97,4314.99
50983.52,4313.26
50980.0,4312.11
50977.4,4313.54
50982.14,4314.52
51078.77,4322.61
51071.86,4323.15
51042.05,4321.86
51095.43,4326.0
51083.07,4323.51
51049.13,4319.37
51032.04,4317.49
51079.36,4318.0
51053.64,4316.06
51033.29,4315.42
51075.59,4317.0
51049.99,4316.3
51006.5,4311.31
51005.35,4310.63
50939.47,4305.52
50959.09,4309.28
50957.22,4311.52
50941.95,4308.25
50909.24,4303.73
50941.23,4309.23
50962.63,4312.78
50947.28,4311.56
50971.68,4314.4
50989.6,4313.05
51012.95,4313.99
51014.5,4317.99
51031.67,4321.75
51022.51,4321.84
51060.0,4326.64
51028.89,4324.15
50972.05,4319.58
50969.91,4319.66
50956.74,4318.29
50962.35,4317.51
50932.85,4317.01
50921.54,4317.06
50920.0,4315.65
50921.61,4312.49
50870.0,4305.4
50867.49,4305.06
50862.56,4301.93
50848.17,4297.83
50726.21,4286.62
50794.73,4292.56
50791.09,4292.93
50913.96,4301.09
50935.82,4304.65
50942.66,4306.49
50871.08,4300.4
50876.2,4301.18
50845.47,4297.44
50897.98,4304.24
50956.5,4309.62
51030.01,4315.52
51080.89,4319.84
51003.08,4316.61
50930.97,4308.9
50961.99,4312.06
50965.94,4310.69
50935.02,4309.86
51077.99,4320.63
51076.0,4321.58
51074.64,4321.24
51095.52,4323.17
51159.02,4325.72
51100.53,4323.31
51077.89,4320.98
51063.29,4319.95
51051.21,4318.74
51096.41,4322.98
51134.85,4326.32
51125.87,4325.99
51099.99,4323.33
51080.64,4321.26
51067.99,4320.8
51036.07,4317.84
51024.22,4316.3
51018.69,4316.47
51043.03,4319.13
51019.93,4316.96
50997.68,4314.11
50949.64,4310.29
50956.08,4311.16
50986.32,4316.2
50909.99,4307.38
50860.63,4301.7
50840.0,4300.48
50848.2,4305.99
50853.2,4307.12
50916.12,4314.34
50895.88,4312.38
50874.94,4311.42
50925.02,4317.73
50926.13,4319.09
50942.48,4320.93
50914.01,4318.2
50880.01,4314.86
50884.48,4313.19
50854.41,4310.31
50872.17,4311.82
50905.12,4318.36
50920.33,4320.13
50945.6,4323.12
50968.62,4326.66
50983.89,4326.51
50950.57,4322.2
50943.08,4323.9
50970.13,4325.11
51002.58,4329.27
50909.31,4321.2
50851.13,4317.74
50827.0,4315.22
50750.52,4310.73
50715.9,4306.51
50768.68,4303.77
50847.71,4308.7
50742.57,4302.25
50756.86,4303.53
50777.38,4304.96
50752.01,4302.83
50715.3,4298.38
50677.18,4295.0
50467.7,4282.26
50526.9,4286.27
50438.79,4278.25
50438.8,4279.52
50516.97,4285.69
50491.94,4282.56
50546.98,4292.19
50542.61,4292.62
50506.0,4287.27
50382.99,4276.47
50358.56,4274.31
50296.25,4271.22
50334.72,4273.74
50309.55,4268.7
50359.05,4271.07
50232.0,4265.55
50278.59,4270.63
50325.86,4273.65
50453.38,4289.51
50383.93,4283.3
50386.13,4284.19
50294.69,4278.11
50263.43,4273.09
50225.9,4270.0
50313.67,4274.44
50308.06,4275.86
50154.77,4265.48
50222.72,4272.44
50217.68,4270.81
50299.04,4276.24
50283.9,4271.69
50395.59,4287.52
50420.25,4285.38
50431.03,4285.87
50371.17,4282.02
50441.59,4286.49
50403.26,4278.93
50390.62,4276.15
50441.41,4280.08
50414.95,4276.38
50418.81,4277.17
50499.99,4285.0
50502.61,4287.85
50531.33,4290.3
50634.86,4296.51
50725.77,4302.58
50690.01,4302.13
50694.47,4303.77
50695.4,4305.12
50733.95,4314.84
50686.63,4309.41
50725.38,4312.17
50764.79,4316.92
50725.16,4313.3
50816.19,4320.99
50773.09,4319.27
50699.97,4312.53
50638.75,4307.01
50644.56,4307.8
50684.58,4311.06
50577.67,4302.49
50611.55,4305.02
50658.99,4309.11
50674.06,4309.04
50729.58,4318.62
50700.01,4313.83
50749.8,4320.27
50735.99,4319.15
50746.26,4319.45
50675.8,4314.08
50662.23,4313.03
50694.87,4317.26
50678.5,4315.04
50645.65,4310.94
50619.45,4307.57
50647.27,4311.5
50629.99,4310.3
50638.13,4308.08
50665.21,4311.96
50678.67,4310.08
50659.12,4307.34
50749.06,4312.62
50699.78,4311.86
50637.11,4304.52
50624.84,4301.91
50609.44,4300.53
50552.06,4294.85
50462.49,4285.01
50484.39,4285.4
50474.77,4282.05
50488.86,4285.61
50456.76,4283.01
50484.73,4284.99
50491.85,4287.99
50512.54,4290.68
50489.92,4288.61
50517.57,4290.92
50527.58,4292.89
50513.72,4290.61
50420.02,4281.65
50397.0,4277.77
50366.74,4276.89
50362.11,4276.68
50346.3,4276.0
50297.64,4273.76
50226.49,4270.59
50379.5,4282.92
50373.09,4279.99
50419.28,4283.75
50365.53,4278.82
50291.95,4271.61
50123.82,4266.21
50194.64,4274.79
50316.04,4280.66
50355.18,4284.13
50286.51,4276.3
50173.37,4265.55
50198.88,4267.91
50100.56,4263.56
50139.51,4265.39
50156.11,4268.98
50129.64,4265.87
50191.26,4267.73
50338.28,4282.98
50322.27,4284.67
50316.67,4285.24
50317.49,4283.97
50352.24,4289.34
50364.0,4290.0
50493.92,4296.77
50431.16,4296.56
50407.62,4296.01
50420.05,4295.35
50478.43,4296.88
50588.93,4306.46
50534.26,4302.55
50457.92,4293.83
50418.55,4288.29
50377.94,4286.18
50407.44,4289.51
50421.92,4289.06
50372.68,4285.66
50393.94,4284.67
50309.28,4279.61
50227.32,4271.83
50245.41,4272.49
50201.87,4266.41
50103.43,4262.46
50204.3,4264.99
50172.07,4264.91
50218.72,4264.88
50224.78,4266.14
50284.16,4271.17
50325.76,4272.15
50321.87,4276.29
50245.25,4269.64
50224.38,4262.27
50241.87,4267.41
50268.8,4269.65
50280.63,4273.11
50292.5,4271.35
50300.99,4271.98
50360.72,4274.68
50394.56,4277.15
50383.04,4276.53
50327.4,4275.07
50353.24,4276.47
50379.2,4283.46
50361.46,4281.54
50368.71,4284.02
50403.12,4287.05
50418.99,4288.07
