BTCUSDT,ETHUSDT
58942.88,4351.08
58913.25,4348.63
58861.24,4346.69
58852.89,4345.56
58850.49,4345.0
58824.87,4342.21
58832.1,4343.29
58800.85,4340.75
58725.47,4336.18
58733.28,4340.99
58749.61,4340.19
58749.61,4340.32
58729.75,4339.35
58731.45,4339.21
58759.95,4338.49
58772.34,4337.75
58815.12,4342.69
58792.82,4340.69
58819.42,4343.45
58796.5,4342.05
58798.68,4344.35
58788.98,4342.89
58829.59,4345.79
58810.01,4344.86
58805.22,4344.97
58820.4,4345.5
58814.6,4346.31
58858.39,4347.45
58869.74,4349.78
58857.33,4349.09
58870.77,4348.03
58880.7,4349.99
58901.06,4350.64
58900.0,4351.81
58918.19,4356.15
58918.15,4355.37
58923.44,4356.37
58912.55,4356.1
58870.01,4352.9
58889.3,4353.3
58883.1,4353.96
58928.31,4355.7
58953.74,4359.0
58937.61,4358.35
58917.52,4356.28
58897.08,4355.67
58881.23,4353.78
58866.3,4353.53
58819.88,4351.63
58808.77,4350.26
58761.06,4346.14
58760.25,4343.7
58809.01,4346.93
58834.21,4349.9
58854.77,4350.85
58875.97,4355.39
58823.59,4351.82
58804.01,4349.6
58795.94,4348.01
58830.01,4351.23
58772.27,4343.13
58798.4,4345.82
58797.48,4346.01
58805.37,4346.85
58851.68,4350.94
58844.44,4348.43
58821.32,4347.98
58791.12,4345.2
58802.94,4346.25
58792.31,4346.42
58781.85,4345.32
58829.4,4348.22
58880.56,4349.7
58902.48,4350.79
58963.25,4355.36
58913.47,4354.27
58942.34,4355.13
58934.46,4356.69
58886.3,4353.54
58886.71,4354.91
58865.0,4354.59
58862.14,4354.01
58841.28,4352.51
58837.66,4351.68
58777.82,4345.09
58791.08,4345.87
58780.74,4345.17
58767.81,4345.28
58766.6,4345.52
58786.39,4347.07
58807.31,4352.12
58818.51,4351.82
58874.62,4355.84
58871.89,4354.21
58859.98,4352.98
58827.85,4350.27
58819.07,4349.06
58799.04,4347.54
58822.45,4351.02
58807.0,4348.01
58826.48,4348.01
58854.74,4348.55
58819.58,4346.66
58787.99,4345.48
58787.01,4342.27
58774.29,4340.52
58723.62,4330.4
58729.34,4331.58
58751.83,4333.98
58786.89,4334.73
58789.01,4334.09
58760.7,4332.01
58743.45,4330.84
58742.51,4327.5
58712.64,4318.02
58609.86,4313.29
58507.36,4305.06
58565.82,4309.87
58575.93,4308.22
58641.61,4314.59
58643.55,4313.94
58637.39,4310.41
58642.1,4311.37
58722.13,4315.91
58744.73,4318.3
58837.59,4322.8
58861.07,4323.46
58828.32,4322.06
58838.13,4324.41
58750.3,4317.02
58779.49,4322.05
58780.48,4320.15
58746.48,4315.62
58811.02,4321.0
59000.0,4331.35
59257.0,4350.01
59257.63,4346.57
59230.63,4341.13
59219.99,4341.41
59203.48,4340.42
59218.41,4346.18
59342.46,4349.49
59261.44,4343.11
59221.1,4343.86
59242.57,4341.41
59222.57,4342.79
59207.29,4341.02
59204.02,4340.93
59194.08,4341.36
59106.2,4335.38
59101.8,4332.01
58896.28,4320.01
58829.2,4316.53
58755.02,4315.38
58629.71,4308.36
58681.17,4311.6
58653.96,4309.93
58663.53,4308.93
58702.2,4312.92
58647.73,4308.84
58620.0,4307.8
58553.07,4304.42
58568.32,4304.43
58626.53,4309.46
58690.83,4316.59
58655.0,4314.05
58676.77,4315.15
58668.82,4311.17
58730.0,4315.33
58720.57,4315.4
58713.67,4317.72
58728.6,4317.42
58791.43,4325.43
58715.59,4320.89
58665.73,4316.5
58673.87,4317.46
58607.56,4311.31
58670.19,4316.55
58700.84,4320.0
58699.99,4321.52
58752.23,4324.94
58754.19,4326.49
58725.4,4324.77
58744.66,4324.0
58751.44,4324.48
58713.92,4322.73
58663.74,4317.54
58739.4,4324.65
58715.31,4322.61
58730.18,4323.0
58720.02,4322.43
58710.21,4321.8
58700.0,4321.0
58692.91,4319.53
58718.85,4316.98
58745.15,4317.22
58703.26,4314.15
58671.04,4311.59
58719.76,4314.24
58726.69,4314.4
58701.67,4312.78
58733.23,4314.99
58738.71,4315.57
58805.87,4319.11
58958.3,4334.5
58858.04,4326.31
58965.51,4333.0
58990.47,4333.4
59032.01,4336.68
58971.98,4331.88
59060.17,4341.31
59045.55,4338.59
59249.67,4349.9
59172.6,4343.42
59179.02,4341.87
59132.97,4337.2
59203.36,4343.44
59190.21,4341.02
59140.2,4336.68
59166.84,4339.12
59165.0,4339.99
59138.5,4338.84
59172.95,4340.7
59155.27,4340.36
59197.48,4344.76
59199.01,4345.3
59208.22,4344.5
59145.47,4341.71
59074.0,4335.8
59065.06,4335.18
58992.99,4331.0
58984.5,4329.56
58994.35,4329.33
59058.65,4331.86
58985.87,4327.66
58943.56,4325.22
58919.17,4323.17
59050.0,4335.18
59011.31,4332.27
59032.38,4333.99
59101.49,4337.34
59098.0,4337.56
59075.03,4336.66
59060.74,4334.99
59091.21,4337.84
59123.22,4340.8
59102.21,4339.63
59162.06,4342.99
59178.85,4343.92
59159.99,4341.41
59126.27,4336.32
59061.78,4329.9
59073.47,4330.94
59058.0,4329.63
59032.67,4328.56
59036.19,4328.81
59033.09,4330.36
59039.98,4332.4
59000.31,4329.62
59044.13,4332.54
59025.34,4332.55
59000.01,4329.55
59000.01,4329.09
58964.94,4327.45
58920.1,4325.0
58936.99,4325.47
58988.02,4329.13
58957.07,4326.8
58950.58,4327.13
58944.52,4327.41
58965.66,4329.01
59006.87,4332.23
59020.41,4333.89
58985.31,4331.69
58967.36,4331.24
59017.99,4335.84
59021.95,4336.66
59028.81,4336.75
59046.58,4339.62
59073.28,4342.4
59044.11,4339.79
59046.6,4340.49
59059.02,4339.84
58994.47,4334.18
58982.06,4335.3
58953.0,4332.97
58957.06,4332.37
58964.98,4332.62
58910.02,4327.6
58808.83,4321.87
58843.58,4323.65
58844.05,4323.75
58913.02,4326.76
58900.18,4325.9
58890.67,4324.71
58875.14,4322.65
58869.44,4323.59
58835.58,4321.18
58858.69,4323.16
58858.01,4322.67
58919.55,4327.54
58969.97,4331.16
59050.01,4334.8
58946.61,4327.96
58969.04,4331.4
58990.83,4331.79
58987.12,4330.62
59022.72,4331.87
58925.04,4325.08
58871.19,4321.01
58847.89,4320.02
58829.82,4318.47
58811.58,4316.42
58833.25,4316.75
58786.69,4310.96
58700.0,4308.2
58716.81,4308.68
58778.3,4310.63
58782.94,4311.36
58723.36,4306.55
58721.08,4305.11
58728.5,4305.01
58734.99,4305.0
58724.47,4304.45
58764.39,4306.35
58805.91,4310.18
58799.23,4310.74
58813.18,4310.69
58822.82,4311.34
58865.99,4313.4
58882.52,4313.77
58841.53,4311.49
58799.51,4308.27
58781.04,4305.14
58785.06,4304.92
58821.07,4309.6
58860.8,4315.93
58808.6,4311.58
58833.13,4314.83
58817.99,4313.25
58771.46,4310.3
58759.08,4308.52
58771.13,4308.28
58794.98,4309.48
58750.14,4306.55
58743.21,4308.63
58800.85,4312.77
58778.88,4310.11
58884.09,4317.02
58848.85,4315.19
58842.31,4313.0
58883.4,4317.89
58853.81,4316.55
58888.87,4322.27
58924.96,4327.11
58972.99,4330.6
58939.74,4329.01
58973.24,4328.85
58986.07,4327.48
59024.59,4331.59
58934.55,4327.05
58934.5,4325.83
58933.44,4325.01
58942.97,4328.01
58965.99,4330.01
58938.89,4327.01
58975.78,4330.89
58964.89,4329.6
59004.59,4333.75
59038.88,4337.73
59031.33,4337.48
58959.41,4334.08
58940.57,4334.5
58895.0,4332.09
58874.05,4330.43
58812.95,4323.0
58833.02,4324.24
58811.1,4323.19
58857.63,4326.27
58904.88,4330.01
58920.0,4333.77
58904.03,4332.68
58951.45,4339.47
59002.31,4348.19
58920.35,4339.65
58923.13,4339.47
58903.0,4335.51
58931.8,4340.22
58897.01,4336.2
58890.0,4337.0
58869.41,4333.34
58900.97,4338.45
58941.97,4340.29
58999.98,4343.67
59008.15,4342.79
58956.83,4338.5
58957.7,4342.24
58988.35,4342.3
58986.47,4344.04
59014.63,4346.69
59009.76,4346.98
59139.62,4360.07
59132.72,4360.0
59124.02,4357.75
59109.98,4357.59
59100.0,4358.54
59056.85,4355.64
59021.75,4355.11
59074.53,4360.23
59056.84,4359.91
59119.96,4366.27
59090.99,4364.48
59117.9,4365.01
59117.35,4366.12
59142.99,4368.21
59154.99,4371.78
59235.65,4381.38
59217.78,4376.08
59215.92,4374.02
59173.24,4369.67
59153.8,4367.07
59178.83,4371.9
59145.97,4369.12
59183.98,4369.71
59167.36,4369.03
59159.99,4368.52
59179.99,4368.7
59227.47,4371.17
59239.04,4370.91
59194.5,4368.41
59244.95,4370.54
59206.05,4367.56
59181.65,4367.34
59199.26,4366.21
59306.89,4371.56
59293.79,4376.03
59296.21,4373.75
59323.88,4371.24
59324.01,4369.98
59348.45,4370.01
59387.71,4370.05
59500.0,4378.5
59420.93,4374.27
59382.52,4371.69
59357.57,4368.95
59303.22,4364.15
59321.76,4362.13
59342.57,4364.0
59332.53,4361.85
59265.84,4357.3
59190.53,4347.58
59174.71,4347.06
59151.39,4344.72
59255.06,4352.02
59289.9,4354.59
59233.34,4350.21
59200.31,4347.55
59155.24,4339.11
59192.71,4343.81
59169.01,4338.08
59178.09,4339.87
59178.75,4339.59
59141.31,4337.13
59139.16,4338.92
59131.26,4339.79
59175.02,4342.51
59215.36,4345.28
59240.01,4348.75
59232.9,4348.69
59130.48,4342.11
59170.49,4344.16
59175.35,4344.71
59171.47,4344.68
59188.38,4346.16
59220.52,4349.12
59205.96,4349.58
59244.56,4352.87
59267.69,4354.69
59257.26,4353.46
59274.06,4355.79
59381.41,4357.16
59448.44,4363.67
59482.66,4372.46
59485.33,4379.0
59443.9,4375.24
59421.87,4374.18
59684.3,4384.58
59720.03,4396.94
59790.73,4409.7
59896.6,4416.05
59890.48,4416.71
59877.54,4416.36
59883.0,4412.47
59857.69,4410.62
59927.92,4413.43
59994.0,4422.69
59895.5,4411.42
59842.26,4404.22
59791.92,4401.07
59684.15,4390.62
59698.46,4387.0
59723.85,4388.52
59794.23,4392.99
59667.0,4383.47
59746.15,4387.6
59768.8,4387.94
59750.46,4387.0
59722.76,4385.71
59677.97,4384.8
59725.97,4387.3
59734.09,4391.25
59730.82,4389.68
59752.85,4389.82
59774.99,4392.18
59804.29,4395.69
59818.15,4396.85
59783.77,4394.39
59749.99,4389.05
59765.12,4388.17
59816.31,4391.37
59798.61,4389.71
59749.41,4385.19
59750.0,4385.37
59706.91,4381.77
59717.11,4382.36
59656.49,4379.81
59641.73,4377.49
59599.82,4377.41
59571.42,4378.25
59556.01,4377.73
59648.0,4382.69
59640.01,4382.72
59670.16,4385.0
59568.58,4376.55
59583.77,4379.38
59649.64,4383.36
59589.42,4377.82
59570.31,4376.41
59566.69,4377.75
59519.88,4373.99
59507.43,4373.62
59504.71,4373.86
59446.99,4368.9
59434.53,4368.13
59465.63,4369.71
59442.91,4367.97
59460.71,4369.95
59520.42,4373.01
59484.41,4370.9
59484.0,4368.96
59492.75,4371.96
59437.72,4370.62
59456.28,4371.13
59469.6,4371.99
59421.97,4368.08
59420.19,4367.52
59427.51,4367.37
59453.01,4369.02
59289.73,4358.43
59383.76,4364.21
59399.95,4362.62
59409.55,4361.48
59364.15,4357.63
59383.41,4359.03
59430.02,4361.07
59450.76,4364.81
59448.98,4365.86
59466.62,4368.48
59507.86,4369.49
59450.0,4364.44
59476.92,4363.69
59469.74,4362.56
59481.27,4360.78
59520.02,4363.74
59535.21,4364.97
59506.12,4364.19
59454.73,4360.36
59443.86,4358.96
59400.0,4357.84
59456.33,4361.15
59452.97,4360.94
59460.0,4361.64
59371.82,4357.46
59430.45,4360.47
59402.59,4358.66
59440.42,4360.49
59480.75,4364.64
59444.44,4363.53
59474.69,4365.28
59500.01,4368.28
59505.39,4368.31
59510.01,4367.14
59497.51,4367.0
59458.07,4364.99
59473.49,4366.07
59449.31,4365.54
59514.02,4368.89
59474.97,4366.06
59498.05,4368.11
59522.36,4369.24
59517.41,4369.19
59502.17,4367.0
59435.08,4360.59
59444.13,4361.0
59472.22,4364.5
59499.98,4364.79
59486.98,4363.12
59495.46,4364.19
59480.06,4363.55
59423.65,4360.02
59412.33,4360.38
59442.75,4361.5
59471.55,4363.68
59436.01,4358.74
59488.03,4361.99
59525.58,4363.4
59562.06,4363.59
59537.06,4363.97
59516.04,4362.15
59446.48,4356.18
59383.18,4350.01
59398.98,4350.74
59375.82,4345.48
59325.85,4342.38
59384.88,4347.45
59390.61,4350.28
59408.6,4351.84
59423.35,4354.32
59346.01,4348.92
59371.76,4349.47
59354.95,4345.18
59321.75,4341.81
59328.81,4343.69
59325.03,4343.71
59300.01,4342.26
59247.89,4341.7
59262.97,4342.55
59231.39,4340.69
59245.99,4342.98
59285.24,4346.41
59312.56,4346.92
59295.92,4347.77
59301.85,4346.24
59341.01,4350.17
59378.75,4353.28
59414.0,4354.02
59419.84,4356.03
59393.77,4353.88
59396.18,4354.04
59364.46,4353.08
59386.23,4356.01
59333.97,4352.06
59379.99,4352.76
59342.23,4350.95
59349.12,4351.35
59351.86,4352.34
59350.71,4351.1
59304.42,4347.35
59324.03,4351.7
59265.98,4348.45
59275.98,4348.52
59387.3,4357.84
59416.96,4362.39
59314.23,4352.72
59300.01,4352.23
59270.79,4351.05
59322.23,4354.66
59294.31,4352.96
59294.31,4352.21
59361.33,4354.59
59345.78,4353.6
59371.02,4352.51
59378.27,4354.78
59314.13,4345.99
59348.01,4349.63
59329.99,4350.06
59382.6,4354.36
59402.09,4355.12
59370.55,4353.68
59378.12,4354.43
59391.99,4355.07
59383.81,4356.96
59315.95,4351.27
59341.32,4353.35
59338.32,4351.23
59312.71,4351.04
59338.36,4353.87
59324.03,4353.43
59327.23,4353.22
59350.0,4356.39
59362.98,4355.88
59365.18,4355.91
59333.95,4354.0
59335.66,4355.44
59394.12,4360.7
59430.6,4361.63
59379.61,4357.52
59351.59,4355.89
59394.62,4358.44
59352.81,4356.35
59404.89,4360.49
59405.22,4359.9
59414.84,4358.36
59432.3,4359.8
59390.86,4357.58
59394.79,4357.78
59371.3,4356.03
59378.01,4357.18
59381.6,4358.09
59428.75,4360.54
59470.63,4366.84
59488.19,4367.61
59482.76,4369.81
59434.71,4366.84
59453.45,4367.23
59489.62,4370.87
59476.89,4370.68
59493.3,4373.87
59464.67,4371.73
59429.67,4368.56
59470.0,4372.24
59446.76,4370.51
59431.97,4369.1
59404.99,4369.09
59447.64,4372.21
59488.47,4374.78
59495.3,4375.74
59577.45,4380.52
59559.07,4379.59
59557.01,4379.47
59579.6,4382.77
59633.62,4387.76
59679.38,4388.46
59585.0,4382.7
59633.44,4386.06
59595.94,4383.76
59540.07,4379.68
59504.93,4374.49
59504.27,4374.57
59522.61,4376.41
59559.04,4378.0
59531.58,4376.42
59519.6,4377.92
59516.82,4376.53
59443.88,4371.5
59441.07,4371.5
59421.31,4370.29
59390.97,4368.75
59413.36,4370.75
59470.0,4375.36
59474.57,4374.45
59476.15,4376.2
59493.33,4378.14
59438.14,4373.97
59445.15,4374.94
59446.37,4375.7
59457.99,4375.67
59410.31,4371.75
59489.59,4378.6
59530.29,4381.41
59472.99,4378.05
59510.95,4381.36
59515.91,4380.7
59542.16,4382.4
59548.48,4382.26
59530.26,4379.33
59580.0,4383.4
59529.27,4377.91
59536.38,4378.51
59521.35,4374.35
59505.42,4372.36
59500.0,4371.77
59499.17,4371.19
59457.62,4370.01
59510.09,4374.06
59533.44,4375.71
59518.36,4374.72
59513.17,4375.34
59496.85,4375.18
59412.98,4369.01
59417.75,4368.65
59404.6,4367.87
59393.7,4366.32
59439.94,4370.31
59464.31,4370.7
59482.55,4371.97
59426.54,4366.87
59478.57,4367.51
59438.89,4363.62
59463.25,4365.58
59459.79,4364.12
59448.22,4363.76
59475.77,4365.42
59472.09,4361.33
59421.17,4360.2
59395.34,4355.84
59405.18,4356.55
59379.38,4355.17
59394.55,4355.18
59350.75,4353.87
59337.22,4354.55
59328.49,4350.04
59347.44,4351.59
59353.51,4351.4
59365.37,4352.42
59399.43,4354.99
59397.99,4352.71
59472.68,4358.47
59453.48,4357.52
59461.97,4357.88
59440.69,4357.51
59433.55,4357.3
59448.98,4359.34
59439.48,4358.85
59448.83,4358.09
59397.64,4353.03
59410.0,4353.0
59379.97,4349.63
59360.04,4340.0
59299.14,4331.68
59314.77,4337.35
59323.4,4338.05
59320.41,4337.91
59319.11,4340.08
59316.27,4339.13
59311.81,4338.2
59309.78,4330.0
59285.98,4329.97
59210.57,4310.0
59202.0,4310.0
59207.99,4315.42
59210.12,4319.99
59201.52,4319.91
59202.53,4319.85
59126.0,4310.0
59024.49,4309.99
59023.51,4310.96
58937.99,4299.99
59016.02,4304.78
59069.89,4310.99
59094.8,4313.66
59079.19,4314.0
59173.33,4321.06
59145.39,4319.25
59087.91,4310.6
59121.01,4315.56
59139.84,4317.41
59121.9,4316.27
59141.06,4318.08
59132.96,4316.79
59100.0,4312.7
59067.53,4310.45
59055.28,4311.57
59110.33,4313.39
59067.76,4311.25
59058.57,4314.15
59074.47,4314.07
59138.52,4314.09
59176.02,4317.48
59207.48,4317.42
59175.35,4316.46
59198.11,4320.01
59186.14,4320.72
59173.78,4317.03
59180.05,4317.24
59159.62,4316.15
59125.68,4313.95
59138.36,4313.84
59144.02,4317.27
59163.07,4318.04
