BTCUSDT,ETHUSDT
61939.87,4135.09
61916.96,4133.08
61924.66,4133.93
61919.19,4133.8
61926.44,4136.08
61949.0,4136.07
62000.0,4139.53
62006.21,4140.0
62020.0,4140.15
62000.01,4140.02
62090.0,4143.33
62080.0,4141.09
62077.52,4140.01
62069.8,4140.2
62079.99,4140.84
62079.86,4141.98
62074.15,4143.18
62108.36,4144.1
62096.94,4141.03
62113.83,4140.68
62091.36,4137.08
62092.2,4137.23
62083.52,4137.1
62088.9,4138.5
62040.28,4134.72
62005.9,4130.97
61981.33,4130.13
61992.19,4130.27
61980.0,4129.91
61941.27,4128.0
61937.81,4125.65
61937.79,4127.76
61939.99,4127.72
61966.02,4126.86
61958.07,4125.18
61994.83,4127.59
61987.8,4127.38
61990.02,4130.23
62009.0,4129.85
61958.61,4124.06
61952.28,4124.47
61896.53,4123.98
61860.63,4121.33
61866.59,4119.79
61885.28,4124.09
61860.13,4122.0
61837.98,4122.96
61850.69,4125.33
61837.56,4123.25
61852.48,4126.63
61836.78,4124.61
61871.89,4129.99
61920.0,4133.1
61889.99,4132.32
61855.74,4128.33
61826.34,4124.0
61864.21,4126.89
61886.66,4129.57
61859.78,4127.13
61839.62,4124.95
61818.02,4122.82
61852.84,4123.81
61826.56,4118.74
61818.55,4117.82
61828.84,4117.97
61844.99,4119.99
61887.98,4124.65
61869.99,4121.7
61844.22,4121.35
61907.59,4123.44
61906.07,4122.2
61909.02,4121.82
61930.01,4123.32
61917.58,4124.39
61922.89,4125.29
61920.0,4120.66
61926.94,4120.46
61896.01,4120.65
61898.68,4122.83
61906.51,4124.55
61851.56,4120.62
61924.68,4125.27
61910.22,4124.41
61917.08,4125.41
61910.19,4125.65
61872.91,4122.0
61858.41,4120.65
61898.6,4124.19
61913.67,4124.17
61930.01,4125.62
61950.01,4125.73
61960.35,4127.86
62026.63,4130.32
61960.12,4127.68
62000.03,4126.76
62029.25,4129.76
62006.65,4126.55
62032.86,4127.6
62044.61,4127.98
62055.23,4128.45
62054.65,4128.54
62038.78,4128.51
62032.87,4126.72
62041.07,4128.77
62043.98,4128.41
62054.67,4128.12
62001.0,4124.69
62011.34,4125.57
62047.75,4126.89
62033.86,4125.16
62020.31,4124.12
62023.23,4122.84
61990.75,4120.3
61990.01,4121.67
61971.97,4118.07
61972.44,4117.97
61970.84,4117.28
62000.88,4114.71
62014.99,4115.64
62022.18,4116.17
62017.65,4115.33
62049.13,4116.24
62075.7,4115.52
62046.46,4115.0
62088.73,4115.78
62121.2,4115.78
62181.2,4119.52
62252.0,4121.72
62331.0,4126.6
62384.16,4134.34
62382.0,4134.63
62312.87,4131.78
62399.99,4137.69
62450.0,4139.35
62451.07,4141.92
62543.6,4148.15
62568.0,4152.1
62586.53,4153.98
62554.32,4149.58
62600.94,4151.0
62750.94,4159.09
62858.87,4170.36
62720.91,4164.06
62749.8,4170.64
62698.5,4167.63
62683.37,4165.67
62628.45,4164.34
62693.34,4166.89
62707.45,4171.31
62704.7,4168.63
62723.82,4170.74
62832.93,4174.01
62873.99,4170.54
62863.16,4168.3
62801.51,4164.42
62768.74,4163.99
62782.23,4165.56
62776.0,4166.41
62729.96,4161.31
62729.0,4162.14
62717.34,4161.74
62682.1,4158.19
62680.33,4157.01
62666.32,4152.56
62670.01,4154.51
62691.04,4155.29
62704.8,4151.61
62747.81,4153.01
62693.76,4150.5
62703.0,4150.54
62660.65,4149.33
62712.1,4153.02
62706.98,4151.58
62857.88,4159.34
62837.04,4158.97
62829.34,4157.41
62788.22,4156.77
62874.95,4159.76
62850.01,4160.62
62870.69,4158.86
62872.35,4159.44
62921.93,4158.08
62855.01,4152.5
62912.69,4156.23
62923.51,4157.99
62953.72,4159.91
62901.74,4156.49
62872.65,4154.27
62829.37,4152.66
62810.0,4151.88
62820.01,4151.38
62856.36,4153.0
62899.99,4155.49
62836.05,4151.79
62906.59,4154.77
62908.99,4156.59
62879.86,4153.55
62845.65,4151.67
62873.76,4151.56
62863.5,4152.8
62897.49,4155.16
62876.1,4153.8
62848.83,4150.01
62790.0,4144.11
62755.16,4138.48
62761.4,4142.4
62782.82,4142.6
62763.72,4140.43
62768.99,4139.98
62773.32,4137.82
62770.52,4139.61
62799.99,4141.4
62837.68,4142.26
62854.07,4141.68
62888.99,4143.44
62795.66,4131.87
62768.57,4131.58
62777.0,4135.24
62777.01,4134.89
62746.6,4130.72
62738.01,4130.51
62727.62,4132.27
62729.99,4130.49
62740.08,4132.33
62738.32,4128.38
62760.0,4130.01
62750.0,4125.0
62707.06,4122.8
62743.49,4125.29
62746.3,4125.05
62726.03,4123.6
62746.12,4124.59
62793.51,4128.07
62833.13,4130.35
62826.54,4129.99
62788.13,4126.3
62814.0,4129.44
62823.43,4131.06
62813.68,4131.31
62815.9,4133.8
62831.66,4138.19
62820.96,4136.97
62829.53,4138.83
62867.05,4142.87
62834.85,4139.03
62818.83,4140.61
62850.1,4143.87
62848.29,4141.35
62850.77,4140.96
62825.78,4138.89
62820.72,4137.61
62833.99,4135.78
62858.46,4136.52
62840.01,4135.53
62830.64,4132.97
62816.48,4130.07
62767.55,4129.05
62750.5,4128.45
62760.14,4129.75
62727.02,4127.86
62709.76,4129.67
62747.98,4131.94
62737.06,4131.67
62726.62,4131.41
62697.21,4127.03
62685.01,4124.24
62668.84,4124.65
62707.98,4128.88
62733.52,4131.89
62740.76,4130.8
62775.51,4135.07
62789.6,4135.02
62783.99,4136.42
62796.92,4136.94
62783.38,4135.5
62776.81,4134.17
62760.88,4131.93
62785.75,4133.8
62800.0,4134.44
62802.24,4134.22
62807.49,4136.37
62809.97,4137.15
62808.82,4139.99
62798.44,4139.98
62800.27,4140.66
62798.26,4139.79
62800.0,4140.24
62795.56,4138.96
62765.41,4136.62
62756.88,4136.58
62731.79,4134.85
62747.67,4138.68
62750.0,4139.45
62770.01,4142.67
62758.09,4143.01
62741.35,4141.32
62707.23,4137.85
62681.19,4135.81
62684.14,4134.0
62678.09,4133.84
62671.73,4133.99
62680.0,4132.01
62686.37,4133.01
62684.07,4131.11
62729.7,4131.87
62761.01,4135.14
62825.96,4137.52
62835.7,4138.27
62799.99,4135.76
62724.41,4129.0
62747.37,4128.92
62731.15,4129.01
62713.56,4126.72
62724.3,4127.35
62691.26,4125.24
62671.99,4125.44
62682.97,4126.59
62682.96,4126.9
62684.0,4126.82
62678.1,4127.18
62637.07,4121.02
62611.52,4118.99
62605.54,4117.34
62617.96,4115.11
62630.37,4118.49
62625.0,4115.77
62652.2,4117.58
62643.46,4118.72
62578.0,4111.41
62516.26,4108.29
62545.33,4112.76
62584.28,4113.88
62542.78,4111.4
62473.96,4111.29
62529.49,4112.97
62513.86,4112.11
62497.92,4109.24
62501.99,4108.0
62556.95,4114.96
62669.84,4119.09
62670.32,4120.03
62724.28,4123.01
62739.05,4124.53
62721.95,4123.36
62733.95,4125.87
62731.15,4127.49
62792.96,4131.1
62790.02,4132.13
62746.0,4130.82
62780.45,4130.97
62777.44,4128.98
62798.01,4128.63
62820.73,4130.59
62829.99,4129.59
62846.81,4129.86
62807.01,4128.72
62758.82,4123.4
62746.3,4123.56
62690.33,4117.47
62700.0,4116.44
62724.72,4118.92
62756.22,4123.74
62836.88,4129.53
62830.93,4127.64
62800.0,4123.96
62798.23,4124.3
62766.96,4120.04
62799.77,4123.65
62817.8,4122.3
62811.75,4123.32
62844.86,4126.83
62858.0,4130.21
62947.05,4135.85
63081.99,4141.88
63029.92,4141.54
63027.0,4143.53
63053.01,4144.02
63070.18,4144.57
63069.18,4146.34
63109.0,4146.03
63198.44,4147.36
63089.17,4143.31
63077.04,4141.91
63044.94,4137.91
63007.61,4139.07
62964.18,4138.76
62985.83,4136.9
62983.0,4136.01
62972.28,4136.67
63012.75,4138.36
63073.49,4143.92
63038.9,4142.67
62998.96,4139.01
63015.65,4139.4
62992.35,4139.34
62873.54,4134.32
62842.49,4133.6
62828.21,4131.48
62783.1,4127.51
62797.18,4128.67
62767.58,4125.99
62728.25,4124.8
62747.18,4126.51
62768.56,4127.66
62779.98,4129.48
62829.91,4131.64
62790.41,4128.82
62808.32,4128.03
62775.05,4125.05
62745.77,4123.5
62759.19,4126.4
62759.2,4127.92
62705.31,4123.01
62696.76,4122.76
62689.66,4124.14
62769.87,4129.24
62780.48,4130.92
62798.74,4132.0
62851.29,4134.97
62880.89,4136.07
62916.65,4136.73
62894.12,4135.5
62889.6,4134.36
62896.18,4133.12
62920.0,4134.59
62913.01,4134.47
62895.14,4132.43
62892.62,4131.13
62836.58,4129.07
62825.76,4129.12
62821.35,4131.54
62863.47,4131.78
62896.65,4131.99
62878.02,4132.78
62858.1,4134.4
62834.15,4132.77
62868.85,4133.71
62884.64,4132.5
62884.69,4129.57
62885.0,4129.05
62920.67,4129.73
62990.41,4134.22
62990.03,4133.94
62950.81,4128.86
62947.0,4128.47
62981.19,4132.13
62941.01,4130.49
62937.01,4131.28
62927.63,4131.03
62970.38,4131.49
62919.88,4128.59
62833.9,4125.46
62800.0,4124.01
62819.41,4124.41
62838.67,4125.13
62877.53,4124.78
62850.0,4122.62
62825.47,4121.23
62803.21,4120.02
62819.43,4119.99
62801.79,4117.61
62779.07,4118.86
62763.96,4117.44
62715.0,4117.39
62718.97,4117.57
62701.52,4118.59
62716.0,4119.84
62736.86,4120.5
62754.05,4121.79
62758.0,4123.28
62726.3,4120.89
62739.99,4122.33
62761.0,4121.69
62754.96,4120.14
62676.18,4117.15
62692.62,4116.4
62684.42,4114.41
62840.95,4122.84
62740.16,4115.83
62632.5,4111.07
62614.51,4111.17
62636.4,4109.67
62777.69,4122.01
62793.39,4123.61
62835.28,4125.63
62779.09,4122.81
62808.63,4126.68
62859.86,4130.93
62892.98,4132.17
62977.77,4134.25
62928.89,4131.45
62909.98,4129.45
62904.31,4130.62
62957.23,4133.56
62975.58,4136.16
63075.22,4141.75
63103.39,4143.78
63155.1,4145.86
63145.0,4148.35
63060.28,4140.01
63142.66,4142.6
63112.54,4139.09
63269.15,4147.01
63319.99,4156.25
63265.67,4152.57
63221.65,4154.05
63231.0,4154.84
63181.65,4154.34
63113.45,4148.5
63091.58,4146.56
62994.86,4144.6
62898.91,4134.15
62939.29,4137.96
63015.53,4142.78
62948.27,4138.87
62988.81,4140.73
63033.34,4143.32
62959.59,4135.36
62989.19,4136.92
63048.96,4138.3
63052.44,4139.77
63050.0,4140.0
63069.99,4143.88
63050.0,4142.58
63084.51,4146.17
63137.82,4150.5
63200.49,4153.61
63188.43,4153.46
63195.96,4154.35
63235.28,4158.07
63233.4,4158.48
63246.61,4162.44
63216.71,4164.96
63198.57,4162.94
63171.34,4161.7
63161.47,4157.34
63160.0,4155.7
63132.27,4152.07
63187.0,4154.1
63125.21,4151.62
63161.54,4152.99
63160.01,4153.0
63124.85,4149.71
63166.01,4150.14
63154.49,4152.61
63139.38,4149.24
63090.35,4146.23
63144.59,4151.0
63152.17,4155.11
63175.01,4155.45
63200.0,4154.48
63213.12,4150.55
63203.0,4151.44
63171.98,4147.54
63166.74,4146.34
63150.01,4144.81
63113.28,4143.8
63120.85,4145.46
63071.46,4142.66
63090.4,4142.8
63076.02,4141.35
63048.78,4139.78
63012.64,4136.6
62986.68,4137.13
63000.0,4135.85
63060.04,4136.16
63061.48,4136.23
63091.51,4139.96
63093.46,4139.42
63063.23,4135.39
63096.01,4137.87
63181.9,4143.59
63159.62,4141.44
63146.0,4140.97
63111.35,4140.08
63165.63,4143.25
63218.9,4145.9
63220.15,4144.69
63191.99,4143.33
63175.01,4143.41
63138.88,4140.65
63124.38,4139.1
63174.98,4142.3
63213.49,4143.96
63180.93,4142.95
63173.77,4143.01
63265.02,4147.28
63261.33,4147.19
63299.99,4149.2
63285.99,4151.35
63337.76,4152.28
63364.79,4146.92
63285.59,4145.55
63260.01,4143.46
63400.79,4149.18
63400.0,4147.52
63408.81,4149.97
63365.27,4149.59
63363.26,4148.03
63319.63,4144.1
63329.21,4141.09
63287.23,4138.7
63339.98,4141.17
63284.36,4138.64
63270.31,4136.25
63277.66,4135.26
63266.97,4135.13
63289.99,4134.79
63322.29,4136.27
63340.91,4139.23
63338.22,4137.22
63331.21,4139.35
63336.03,4142.18
63416.38,4146.71
63403.68,4145.93
63297.06,4139.39
63335.03,4143.02
63323.16,4143.55
63307.2,4143.03
63304.86,4143.12
63300.0,4147.6
63299.97,4147.36
63315.0,4150.94
63304.43,4153.95
63307.79,4152.9
63308.75,4151.12
63297.43,4151.08
63300.0,4150.04
63261.5,4148.3
63250.2,4148.47
63314.89,4150.0
63344.96,4152.76
63499.99,4158.47
63433.02,4159.99
63435.83,4160.12
63428.1,4163.69
63431.13,4163.11
63391.54,4162.77
63381.17,4164.29
63426.67,4164.82
63437.9,4169.14
63436.99,4175.0
63499.99,4189.66
63511.85,4191.37
63565.02,4194.97
63571.71,4199.47
63528.0,4197.11
63559.94,4203.61
63574.34,4203.72
63626.8,4211.95
63606.87,4210.11
63542.83,4206.12
63585.26,4213.36
63588.53,4219.82
63551.37,4219.65
63517.54,4218.28
63574.36,4222.72
63611.95,4225.18
63585.39,4213.88
63544.18,4212.89
63529.99,4208.52
63524.37,4207.46
63530.99,4210.14
63519.28,4208.87
63473.61,4200.88
63478.32,4197.35
63499.97,4204.0
63588.45,4214.49
63564.9,4218.39
63536.99,4218.84
63518.02,4210.76
63500.0,4210.71
63535.45,4215.56
63484.77,4210.94
63479.37,4209.15
63483.27,4210.8
63504.89,4211.16
63489.44,4208.52
63508.0,4209.8
63493.27,4208.18
63500.91,4208.78
63509.12,4212.82
63473.5,4211.35
63435.61,4207.03
63427.62,4204.8
63438.38,4206.04
63404.92,4202.32
63422.9,4208.85
63430.0,4213.3
63463.49,4218.68
63491.55,4220.77
63526.06,4226.19
63534.78,4223.0
63528.34,4224.36
63544.68,4220.39
63534.99,4217.99
63549.99,4220.71
63610.0,4227.9
63673.05,4228.58
63623.29,4227.19
63653.67,4230.64
63654.27,4231.02
63691.53,4232.77
63666.32,4228.37
63688.7,4227.46
63657.55,4229.44
63609.58,4224.57
63610.0,4224.56
63579.98,4221.65
63573.58,4223.75
63615.16,4230.42
63666.64,4235.57
63648.85,4234.47
63623.94,4228.05
63615.0,4226.53
63514.82,4221.0
63537.53,4227.51
63471.99,4223.07
63500.0,4223.07
63404.01,4216.32
63409.48,4212.74
63420.89,4213.48
63334.58,4208.44
63253.27,4207.95
63260.56,4208.24
63240.34,4206.12
63122.9,4201.06
63240.34,4203.65
63171.6,4198.59
63223.12,4204.69
63264.89,4208.99
63317.45,4210.91
63280.02,4206.39
63243.42,4201.21
63212.03,4198.07
63211.32,4200.24
63252.83,4203.26
63280.02,4204.92
63263.74,4202.62
63246.41,4200.0
63199.98,4195.27
63192.11,4196.12
63190.23,4197.96
63153.98,4191.43
62980.23,4188.38
62941.87,4186.19
62879.99,4184.45
62871.66,4183.36
62951.19,4187.7
62993.01,4190.22
63016.81,4187.87
63017.64,4190.46
63009.04,4190.93
63021.99,4187.8
63008.31,4185.87
62998.33,4185.22
62965.17,4181.53
63000.06,4182.42
63016.63,4184.63
63012.06,4185.74
63240.96,4194.61
63070.01,4185.75
63029.23,4183.0
63020.0,4184.02
63054.78,4185.31
63091.81,4189.36
63177.98,4190.99
63137.6,4189.67
63134.72,4188.61
63114.01,4186.28
63090.44,4185.4
63114.01,4188.75
63024.59,4181.86
62935.82,4180.6
62915.84,4178.46
62890.78,4175.45
62876.97,4174.06
62869.99,4172.01
62922.25,4174.23
62955.0,4177.96
62940.87,4178.32
62941.12,4180.48
62915.26,4181.72
62942.94,4185.91
62931.0,4187.0
62890.86,4185.08
62914.65,4190.98
62856.02,4187.6
62912.92,4195.49
62912.02,4196.53
62913.45,4196.2
62963.93,4198.77
62950.01,4199.71
62930.01,4197.72
62960.79,4200.02
62959.35,4197.28
62967.7,4203.01
62953.8,4200.01
62955.01,4200.57
62955.01,4199.01
62978.27,4201.32
63024.62,4205.32
62979.5,4200.54
63059.44,4202.88
63032.01,4200.98
62983.04,4199.31
63017.76,4200.65
63004.0,4200.31
62985.64,4200.89
62989.99,4201.41
62974.94,4199.04
62941.73,4197.19
62970.0,4197.61
62929.96,4195.43
62886.04,4193.11
62907.27,4196.5
63013.27,4203.46
63000.21,4201.77
62999.98,4200.7
62999.99,4201.14
63041.38,4204.01
63068.39,4206.38
63038.0,4202.1
63032.65,4204.64
63051.57,4206.39
63020.83,4203.82
63047.67,4207.12
63042.73,4206.83
63108.82,4213.08
63090.88,4209.57
63126.75,4210.39
63094.77,4209.23
63066.31,4205.87
63054.98,4206.0
63060.84,4205.42
63060.49,4204.93
63043.12,4202.37
63016.56,4201.77
63029.98,4200.68
63051.36,4204.45
63032.01,4205.8
62971.14,4200.0
62942.02,4199.73
62946.83,4201.35
62965.09,4201.35
62969.3,4199.62
62936.3,4193.82
62939.93,4196.28
62942.42,4193.7
62926.38,4193.87
62965.77,4198.08
62945.01,4196.15
62943.84,4196.83
62949.33,4197.37
62928.51,4193.89
62956.73,4197.23
62972.31,4195.79
62946.97,4195.01
62929.59,4192.78
62930.41,4193.46
62915.66,4193.39
62876.76,4191.37
62832.22,4187.99
62843.93,4187.72
62829.13,4187.63
62876.53,4189.4
62819.08,4186.51
62800.0,4186.67
62794.11,4185.48
62804.54,4184.11
62823.86,4185.7
62793.58,4184.01
62812.23,4185.46
62803.68,4181.28
62867.43,4184.34
62874.11,4185.35
62836.56,4184.76
62828.0,4181.72
62763.87,4178.87
62779.74,4180.97
62716.48,4178.0
62749.74,4181.99
62739.92,4179.8
62748.64,4180.67
62750.0,4182.36
62769.99,4184.35
62747.63,4184.04
62727.95,4183.18
62690.41,4181.05
62688.33,4183.14
62688.0,4184.47
62739.61,4187.67
62797.0,4192.11
62820.0,4194.9
62787.17,4193.01
62808.24,4191.86
62754.41,4190.88
62813.75,4194.95
62818.37,4197.82
62790.93,4196.87
62769.18,4196.9
62770.01,4197.29
62743.29,4197.23
62743.25,4196.17
62772.92,4199.97
62750.01,4199.28
62752.83,4200.13
62737.4,4199.56
62739.96,4198.67
62779.3,4199.68
62799.02,4201.0
62771.72,4199.55
62736.85,4196.02
62671.73,4190.68
62668.36,4190.92
62662.32,4193.16
62727.63,4198.0
62680.34,4197.67
62722.01,4199.27
62682.94,4194.24
62669.51,4191.78
62665.02,4195.03
62706.9,4198.03
62711.34,4198.57
62711.33,4197.96
62692.31,4196.0
62689.97,4195.47
62687.26,4194.56
62664.0,4193.4
62679.99,4194.41
62680.0,4192.18
62681.08,4192.21
62686.15,4193.68
62693.28,4194.29
62641.41,4190.06
62606.82,4188.64
62594.51,4185.73
62632.86,4188.71
62673.1,4192.88
62652.26,4191.13
62609.45,4185.5
62599.95,4186.24
62542.4,4177.81
62582.36,4181.46
62572.34,4180.28
62575.94,4179.74
62576.09,4180.49
62642.0,4185.85
62557.84,4181.34
62555.95,4180.93
62562.94,4180.71
62557.18,4179.38
62577.97,4183.01
62585.77,4180.37
62604.83,4180.99
62628.46,4182.21
62647.17,4185.49
62755.47,4193.36
62751.74,4192.54
62764.98,4192.01
62974.56,4187.29
63066.05,4191.96
62969.01,4189.75
62895.64,4188.86
62925.28,4188.57
63022.42,4195.35
63086.34,4198.21
63059.65,4199.27
62974.35,4193.68
62914.01,4189.03
62853.81,4187.51
62855.87,4187.93
62813.06,4185.87
62801.09,4185.01
62829.99,4186.19
62812.0,4184.9
62808.12,4185.2
62793.61,4184.98
62817.23,4185.45
62883.07,4186.99
62949.99,4190.13
62916.09,4190.1
62894.46,4189.99
62888.52,4189.65
62912.76,4190.22
62973.06,4191.17
62944.28,4192.28
62918.47,4192.71
62934.84,4193.86
62911.36,4194.16
62894.32,4193.25
62950.01,4195.91
62935.57,4193.89
62919.99,4194.31
62981.22,4200.77
62970.34,4200.37
62875.12,4192.62
62840.4,4194.48
62840.18,4197.79
62889.55,4199.91
62893.93,4197.89
62899.33,4197.73
62955.52,4199.46
62915.85,4195.93
62882.69,4192.04
62856.09,4192.46
62842.69,4190.96
62836.1,4190.65
62819.78,4190.13
62817.83,4191.19
62827.02,4190.57
62800.01,4186.2
62780.1,4183.45
62769.78,4184.94
62750.0,4185.45
62758.03,4186.12
62737.56,4183.66
62750.01,4186.91
62718.08,4185.9
62671.43,4182.67
62779.42,4190.82
62785.47,4195.8
62755.72,4194.8
62800.22,4197.34
62791.01,4197.46
62804.05,4198.78
62808.89,4201.03
62790.96,4199.01
62791.09,4200.58
62811.92,4205.58
62815.86,4208.83
62779.39,4205.05
62797.36,4206.98
62791.25,4206.97
62786.15,4205.45
62811.8,4206.54
62800.01,4204.08
62813.91,4208.84
62837.97,4212.05
62863.47,4211.66
62831.45,4211.66
62821.13,4215.0
62812.0,4214.47
62788.1,4209.61
62785.71,4207.68
62775.46,4204.43
62835.02,4205.72
62852.27,4208.59
62841.35,4208.01
62865.39,4207.12
62923.0,4212.64
62926.47,4214.05
62936.47,4214.71
62931.34,4214.32
63015.64,4217.46
63032.38,4217.24
63052.03,4220.0
63082.09,4219.51
63028.01,4214.38
62955.19,4210.93
62987.91,4212.59
62955.49,4209.7
62973.62,4210.02
63001.99,4212.82
63022.59,4215.4
63056.68,4219.77
63042.48,4221.21
63033.22,4217.15
63039.49,4219.43
63000.04,4217.67
63014.01,4219.87
62974.99,4215.06
62962.38,4212.0
62961.55,4214.0
62978.35,4218.96
62987.46,4216.93
62962.86,4214.01
62974.75,4212.0
62988.59,4213.26
63010.0,4213.8
63077.38,4217.89
63064.04,4213.87
63040.01,4214.15
63092.88,4220.8
63118.41,4223.89
63118.39,4220.33
63092.29,4218.06
