BTCUSDT,ETHUSDT
43803.16,3367.22
43784.91,3365.46
43768.18,3364.3
43743.78,3360.44
43739.68,3359.7
43746.3,3361.71
43784.64,3365.49
43793.71,3366.55
43790.0,3364.93
43763.38,3362.32
43733.3,3359.77
43724.27,3359.03
43744.39,3361.11
43748.57,3361.26
43742.0,3359.6
43752.63,3360.16
43727.41,3355.84
43695.96,3354.47
43707.38,3355.35
43711.87,3355.96
43709.75,3355.85
43732.95,3357.35
43753.22,3359.99
43759.78,3360.65
43737.71,3356.04
43710.44,3354.29
43692.76,3351.97
43694.47,3352.75
43687.65,3353.32
43697.39,3354.02
43692.79,3354.22
43757.78,3361.06
43795.8,3367.65
43805.93,3368.47
43915.45,3375.33
43877.85,3371.85
43899.34,3375.99
43899.99,3377.24
43848.99,3373.01
43827.73,3370.69
43850.0,3373.8
43824.99,3370.92
43829.67,3371.01
43845.6,3372.63
43820.0,3369.33
43810.78,3366.39
43858.69,3371.63
43863.7,3370.83
43860.99,3369.67
43869.86,3369.73
43865.71,3368.82
43899.0,3369.89
43871.12,3368.63
43845.58,3365.78
43875.17,3367.16
43867.79,3366.77
43874.79,3366.7
43876.61,3366.3
43896.03,3367.24
43898.93,3368.85
43924.62,3373.0
43917.46,3371.58
43902.65,3369.3
43859.81,3367.17
43845.88,3364.56
43862.0,3367.19
43896.36,3367.64
43920.0,3368.99
43979.0,3372.01
44002.41,3374.07
43984.52,3374.51
43975.13,3370.97
44003.99,3371.41
44000.0,3370.86
44008.11,3372.96
44000.0,3375.03
44000.0,3373.54
44000.01,3373.04
44010.0,3373.4
44217.68,3385.54
44143.97,3384.72
44165.45,3388.51
44090.02,3384.55
44101.23,3383.18
44150.99,3385.95
44132.66,3385.19
44139.99,3387.0
44216.0,3390.47
44182.81,3386.1
44192.92,3384.71
44189.52,3383.74
44226.0,3385.99
44275.62,3390.81
44381.54,3395.14
44271.87,3391.81
44300.11,3389.26
44325.84,3393.98
44281.25,3392.71
44366.49,3396.9
44320.68,3404.85
44327.58,3407.61
44202.0,3398.38
44134.18,3390.7
44134.89,3386.62
44163.01,3387.2
44177.66,3389.93
44078.22,3376.95
44037.16,3377.39
44048.92,3377.54
44000.06,3371.88
44020.91,3374.18
44049.31,3376.97
44062.59,3375.23
44078.96,3376.25
44040.94,3374.71
44060.01,3375.18
44139.61,3382.75
44130.0,3381.93
44210.52,3390.08
44168.37,3386.06
44154.52,3386.43
44098.56,3381.3
44049.97,3378.29
44086.71,3381.71
44049.08,3375.59
44019.55,3371.33
44013.91,3371.24
44009.64,3371.77
44010.12,3372.7
44020.62,3373.22
43972.29,3369.47
43953.2,3368.03
43968.78,3370.82
43889.46,3363.49
43859.4,3359.98
43779.9,3354.06
43691.4,3347.62
43587.37,3340.93
43570.09,3335.73
43448.37,3325.09
43386.07,3316.67
43414.95,3320.29
43414.07,3318.52
43336.4,3311.56
43418.24,3316.76
43423.25,3316.92
43369.0,3314.85
43335.33,3310.1
43265.79,3301.7
43306.76,3307.24
43298.17,3313.25
43259.55,3311.96
43155.23,3301.34
43083.24,3292.6
43131.83,3295.99
43037.63,3292.02
43110.01,3298.22
43123.2,3300.82
43181.39,3306.53
43186.06,3303.2
43186.68,3303.84
43243.76,3305.9
43259.34,3307.63
43202.31,3302.14
43169.11,3299.77
43140.5,3297.98
43189.96,3303.24
43185.37,3302.04
43147.0,3297.22
43106.48,3295.93
43058.0,3292.35
42947.14,3281.44
42907.97,3281.87
42920.55,3278.4
42928.19,3278.45
42969.04,3280.66
42956.35,3278.13
43087.66,3293.97
43133.58,3298.76
43198.14,3301.49
43200.0,3301.43
43178.18,3300.21
43152.16,3299.66
43099.08,3298.78
43132.41,3299.5
43155.69,3300.14
43181.84,3301.83
43233.66,3305.09
43262.0,3309.25
43275.27,3310.39
43394.93,3315.01
43258.51,3304.53
43245.36,3301.66
43210.3,3295.9
43220.01,3297.2
43186.5,3293.91
43200.09,3292.52
43278.99,3299.55
43286.93,3301.46
43251.27,3298.09
43216.13,3293.24
43213.39,3291.6
43288.61,3299.45
43258.01,3299.54
43305.24,3303.51
43357.7,3308.75
43363.91,3308.41
43344.82,3307.85
43313.5,3306.4
43346.34,3308.53
43327.05,3306.7
43331.68,3306.46
43303.84,3303.6
43284.77,3301.88
43328.02,3306.33
43334.62,3305.69
43339.91,3307.71
43333.14,3307.64
43335.02,3308.31
43375.82,3311.15
43379.77,3310.75
43407.01,3315.44
43324.51,3309.81
43342.55,3313.13
43365.28,3316.5
43364.25,3316.4
43301.05,3311.41
43340.0,3313.89
43372.51,3316.52
43344.22,3312.5
43300.89,3305.69
43256.76,3303.68
43250.01,3302.51
43295.0,3306.21
43316.08,3308.08
43304.03,3305.85
43294.56,3304.14
43264.21,3301.32
43270.69,3301.76
43268.94,3301.42
43250.89,3301.27
43194.51,3297.69
43172.63,3297.4
43209.78,3300.66
43195.12,3301.0
43127.12,3294.57
43129.99,3294.31
43080.65,3288.24
43098.28,3291.75
43150.5,3297.78
43162.99,3300.72
43100.0,3295.62
43085.02,3294.38
42976.22,3282.44
42963.76,3283.34
42899.75,3274.72
42799.7,3271.17
42724.82,3264.68
42757.03,3268.02
42765.56,3266.63
42728.65,3261.39
42628.67,3252.77
42641.12,3253.66
42667.49,3253.64
42702.15,3257.65
42788.6,3263.96
42822.15,3268.3
42789.98,3266.82
42829.64,3270.5
42834.52,3270.6
42833.43,3269.0
42772.71,3263.48
42859.67,3274.97
42877.24,3280.15
42884.86,3283.12
42904.09,3283.24
42925.46,3283.95
42888.56,3282.32
42850.0,3280.5
42854.62,3281.81
42863.6,3281.38
42800.0,3275.93
42804.16,3277.62
42790.84,3275.82
42793.8,3276.9
42770.0,3274.2
42727.01,3272.06
42770.07,3275.36
42714.87,3272.29
42676.98,3268.77
42671.92,3268.42
42698.0,3271.44
42774.24,3276.53
42739.26,3273.26
42707.04,3270.1
42744.78,3272.85
42740.03,3273.91
42822.66,3281.06
42852.48,3282.63
42805.0,3279.14
42822.12,3281.71
42771.28,3278.17
42777.26,3278.79
42856.5,3284.67
42864.33,3284.96
42910.53,3287.83
42873.93,3286.22
42909.37,3292.0
42922.64,3291.3
42902.72,3290.0
42887.77,3289.44
42853.13,3289.39
42861.19,3290.52
42838.68,3289.4
42801.01,3285.35
42827.84,3286.83
42871.05,3290.11
42884.55,3291.46
42921.96,3293.22
42897.78,3291.99
42900.8,3292.74
42897.69,3291.05
42955.57,3295.25
42937.95,3294.19
42919.91,3292.41
42908.07,3291.56
42950.0,3294.15
42925.92,3292.51
42881.24,3287.82
42934.73,3290.91
42903.55,3288.38
42872.59,3285.91
42849.71,3283.25
42867.64,3285.64
42887.71,3287.27
42913.64,3289.23
42875.22,3286.55
42844.4,3283.95
42853.01,3284.1
42858.3,3285.16
42810.02,3282.64
42759.3,3278.18
42726.19,3275.01
42774.74,3277.92
42772.44,3277.58
42753.94,3277.33
42822.24,3283.56
42793.09,3280.25
42789.36,3279.13
42836.91,3282.18
42845.36,3282.77
42800.0,3279.34
42750.3,3274.29
42763.87,3274.97
42755.85,3273.81
42709.46,3271.81
42650.02,3267.8
42673.75,3268.51
42675.56,3268.38
42752.78,3274.31
42709.29,3270.59
42745.39,3274.66
42779.81,3279.25
42795.82,3282.54
42810.06,3284.77
42746.9,3279.69
42752.82,3279.08
42765.43,3279.83
42717.76,3275.43
42845.35,3285.64
42840.83,3288.38
42823.08,3288.75
42823.83,3286.69
42820.03,3285.71
42812.5,3285.01
42839.4,3287.03
42792.4,3282.65
42666.64,3270.22
42638.03,3266.08
42625.0,3266.62
42633.18,3267.29
42677.96,3271.16
42712.18,3274.37
42689.58,3271.56
42694.43,3272.09
42681.22,3269.52
42673.22,3269.18
42652.36,3268.62
42707.46,3272.13
42735.1,3274.4
42708.15,3273.96
42677.47,3272.18
42676.3,3267.87
42666.91,3265.24
42663.45,3267.0
42720.81,3271.59
42663.1,3268.63
42634.15,3265.65
42626.81,3263.0
42599.01,3260.58
42574.46,3256.01
42578.18,3254.54
42559.52,3250.91
42547.0,3250.88
42600.0,3256.59
42652.86,3260.79
42631.87,3261.0
42649.99,3262.45
42585.11,3258.06
42546.01,3255.57
42538.01,3254.9
42601.35,3260.01
42615.82,3263.51
42646.06,3267.9
42702.59,3271.95
42680.01,3269.2
42704.73,3271.9
42714.0,3272.0
42738.4,3273.68
42730.48,3273.39
42700.67,3271.5
42644.01,3267.1
42659.65,3268.88
42555.0,3261.21
42451.6,3254.68
42460.08,3253.18
42417.97,3248.0
42395.22,3242.99
42382.97,3240.31
42349.91,3239.29
42387.84,3242.35
42352.04,3238.49
42330.49,3236.31
42359.38,3238.31
42428.92,3242.67
42424.98,3242.51
42500.57,3248.69
42483.22,3250.07
42507.69,3253.25
42535.09,3253.41
42500.31,3252.24
42516.18,3252.66
42536.88,3254.47
42505.07,3252.79
42496.58,3252.33
42511.78,3254.25
42561.26,3258.14
42558.59,3258.24
42565.0,3258.02
42552.75,3256.0
42594.59,3259.13
42605.25,3261.18
42558.54,3258.08
42538.85,3255.99
42544.57,3256.33
42576.18,3259.19
42533.45,3254.22
42525.72,3253.52
42509.82,3250.58
42507.46,3249.59
42506.84,3249.45
42561.35,3252.63
42623.68,3261.0
42630.82,3263.42
42646.66,3266.23
42626.26,3262.27
42596.59,3260.88
42570.77,3257.8
42575.31,3257.64
42584.97,3257.32
42618.2,3259.44
42555.84,3253.43
42581.41,3255.98
42586.7,3255.72
42675.64,3261.68
42615.91,3258.76
42603.98,3255.99
42659.99,3261.36
42642.63,3259.72
42647.86,3260.0
42796.18,3275.81
42717.12,3269.75
42762.41,3272.18
42769.65,3270.91
42734.98,3268.58
42736.68,3268.71
42703.33,3267.95
42710.24,3268.4
42687.12,3267.73
42686.22,3267.22
42689.6,3267.09
42712.42,3269.19
42731.17,3270.68
42731.65,3270.38
42748.03,3271.77
42743.54,3271.77
42751.03,3270.71
42788.43,3271.21
42807.13,3272.4
42831.55,3274.55
42855.02,3275.14
42864.99,3275.43
42780.02,3269.85
42766.72,3269.03
42769.66,3268.38
42732.4,3266.47
42749.09,3267.11
42757.08,3267.55
42783.78,3269.5
42762.12,3267.0
42718.85,3265.0
42732.58,3266.19
42761.9,3269.23
42765.27,3270.06
42792.1,3272.76
42799.65,3273.96
42779.13,3272.78
42755.96,3270.26
42768.43,3270.08
42750.02,3268.04
42750.2,3268.26
42771.55,3270.01
42786.08,3271.31
42806.39,3272.08
42791.12,3270.42
42810.0,3271.0
42843.66,3273.01
42866.81,3274.78
42879.64,3275.76
42863.76,3274.85
42869.62,3275.02
42829.93,3273.95
42771.54,3270.44
42783.63,3270.31
42781.77,3269.12
42819.53,3271.9
42849.99,3272.93
42828.19,3271.49
42836.0,3272.61
42815.49,3269.64
42810.99,3270.24
42806.59,3269.06
42798.46,3268.93
42821.47,3269.89
42822.52,3270.15
42821.53,3270.29
42829.19,3271.52
42868.15,3275.0
42880.73,3276.56
42854.08,3274.23
42855.04,3273.1
42826.06,3270.21
42800.01,3267.69
42773.08,3265.9
42757.67,3260.66
42758.06,3260.85
42749.77,3261.59
42763.78,3261.96
42788.68,3264.63
42763.11,3262.71
42792.41,3264.08
42782.02,3262.73
42811.54,3264.71
42818.45,3264.26
42820.1,3263.87
42817.99,3264.01
42808.47,3263.12
42801.22,3262.59
42790.33,3262.67
42809.01,3263.96
42804.83,3265.3
42809.4,3265.73
42790.0,3265.76
42784.32,3266.21
42755.75,3265.74
42750.19,3265.0
42659.29,3260.6
42629.72,3257.93
42644.6,3258.02
42629.06,3258.79
42543.78,3255.08
42484.78,3251.95
42534.58,3252.36
42596.54,3255.68
42553.82,3252.71
42616.19,3255.39
42577.92,3252.12
42552.17,3251.0
42542.22,3247.6
42551.74,3247.67
42568.15,3247.84
42590.82,3248.95
42580.0,3248.07
42574.02,3246.96
42581.49,3247.93
42601.17,3249.41
42610.59,3248.9
42635.01,3248.83
42605.5,3246.98
42610.18,3247.46
42594.37,3247.11
42581.18,3245.94
42546.23,3244.8
42554.47,3245.47
42620.03,3250.0
42680.81,3254.82
42675.5,3255.39
42655.21,3254.08
42671.09,3255.16
42672.83,3255.1
42662.16,3254.18
42682.18,3255.59
42671.87,3256.24
42699.01,3257.87
42668.84,3255.45
42661.63,3255.22
42625.83,3252.6
