BTCUSDT,ETHUSDT
52961.82,4168.03
52934.63,4159.91
52893.12,4153.12
52877.01,4151.88
52945.37,4152.79
53041.73,4162.04
53043.23,4163.66
52958.83,4153.55
52907.27,4148.96
52900.55,4149.72
52865.71,4146.92
52933.0,4156.34
52964.08,4157.37
52875.51,4149.09
52946.51,4157.54
52989.01,4159.41
52931.86,4151.87
52860.21,4145.86
52817.02,4139.56
52780.68,4135.96
52797.54,4138.17
52780.13,4138.08
52769.08,4138.46
52785.44,4139.63
52794.69,4138.8
52737.99,4131.0
52764.21,4133.31
52843.57,4140.21
52882.88,4146.01
52799.99,4137.47
52807.64,4141.34
52892.58,4147.83
52908.06,4150.02
52962.17,4152.24
52914.97,4146.21
52970.98,4152.97
52982.96,4152.68
52906.67,4145.37
53003.91,4153.69
53025.22,4153.73
53025.28,4154.29
53060.6,4163.28
53075.64,4163.97
53095.99,4165.81
53082.39,4167.74
53051.83,4167.25
53055.33,4163.56
53069.47,4164.13
53066.92,4164.09
53095.33,4169.02
53106.26,4170.38
53062.17,4163.76
53116.03,4165.01
53112.4,4168.21
53074.99,4162.18
53016.0,4153.81
53003.53,4153.41
52993.17,4149.29
52960.62,4145.84
52987.49,4148.37
53021.89,4150.39
52989.0,4146.21
52890.97,4140.23
52841.3,4140.28
52877.76,4140.0
52840.82,4136.02
52844.13,4135.01
52848.0,4136.85
52810.64,4134.0
52835.91,4137.96
52813.19,4135.63
52761.01,4132.4
52760.03,4131.49
52740.24,4130.79
52630.35,4112.72
52604.22,4112.24
52500.01,4096.1
52499.99,4099.86
52431.18,4092.68
52399.36,4090.63
52413.13,4091.08
52453.98,4097.93
52410.3,4090.76
52478.21,4102.8
52532.26,4108.55
52546.51,4109.1
52567.06,4107.72
52556.54,4109.0
52615.77,4111.72
52643.67,4117.25
52544.86,4105.05
52588.82,4106.37
52567.65,4103.92
52532.27,4097.12
52460.93,4093.48
52491.14,4091.75
52592.86,4098.88
52603.36,4102.96
52470.74,4088.65
52479.62,4086.89
52445.61,4084.01
52446.99,4086.51
52499.47,4092.54
52519.06,4094.62
52464.99,4088.86
52455.01,4091.02
52291.44,4075.06
52335.0,4080.3
52362.23,4085.49
52323.98,4083.11
52216.05,4070.54
52166.71,4066.02
52028.4,4061.83
52000.0,4058.12
52148.28,4070.77
52099.88,4062.99
52005.37,4057.45
52036.71,4059.68
52099.8,4064.32
52051.93,4060.29
52209.72,4081.65
52158.45,4077.85
52191.98,4084.66
52259.9,4092.01
52344.25,4098.61
52331.93,4101.51
52359.03,4104.89
52339.99,4099.47
52425.35,4105.4
52467.46,4108.57
52453.1,4105.54
52505.31,4109.21
52515.05,4110.2
52539.55,4113.38
52511.98,4111.62
52571.39,4115.85
52555.11,4115.25
52550.64,4110.99
52604.68,4115.3
52510.28,4106.88
52460.96,4101.53
52383.4,4092.66
52377.76,4090.4
52306.87,4086.33
52382.33,4094.33
52478.15,4101.94
52313.23,4083.81
52219.45,4080.0
52250.01,4085.47
52237.56,4084.75
52175.82,4077.27
52109.99,4073.41
52065.76,4070.96
52044.32,4072.43
52060.99,4075.22
52089.12,4075.63
52022.26,4067.47
51956.79,4063.79
51874.03,4057.75
51960.71,4066.89
52066.52,4075.83
52025.74,4072.26
52132.95,4082.99
52139.15,4082.07
52029.57,4073.76
51905.07,4062.11
51700.0,4051.1
51111.75,4021.25
50529.57,4007.12
49588.11,3998.99
49924.95,4005.06
50192.82,4029.25
50069.45,4017.44
50256.61,4018.62
50487.0,4030.0
50038.67,4005.13
49758.31,3977.34
48541.77,3882.47
48969.08,3931.94
48871.52,3923.84
49088.89,3918.55
48688.06,3879.09
48932.58,3889.03
49348.7,3931.73
49399.76,3945.62
49072.2,3926.02
48854.16,3904.09
48923.52,3903.72
48861.51,3897.42
49022.89,3913.3
48781.32,3897.05
48856.26,3900.33
48803.69,3896.48
48733.3,3901.31
48618.0,3897.33
47090.42,3780.0
47065.4,3767.89
47521.87,3794.2
47096.61,3753.79
46100.0,3674.95
44502.42,3603.57
42481.72,3516.23
44597.5,3614.34
45559.47,3667.39
45791.23,3698.46
45765.27,3693.21
46416.85,3731.73
46495.18,3731.21
46391.94,3720.92
46365.99,3720.45
46423.63,3717.27
46549.62,3732.96
47800.0,3752.43
46753.52,3741.75
46982.25,3769.36
46775.52,3753.46
46437.29,3731.17
46853.34,3762.47
46503.19,3739.38
46612.05,3747.48
46772.9,3753.36
46964.9,3777.4
47288.62,3800.28
47356.68,3801.29
47120.27,3786.17
47046.57,3771.35
46906.2,3775.7
47171.94,3810.69
47167.44,3813.57
47289.36,3828.38
47424.91,3849.05
47453.02,3852.46
47493.34,3846.26
47538.03,3846.47
47555.89,3857.17
47543.8,3859.77
47625.42,3860.15
47263.08,3836.75
47142.09,3825.26
47196.86,3833.89
46959.36,3821.31
47185.66,3843.23
47059.96,3829.02
47083.04,3828.97
46901.7,3812.28
46969.98,3807.29
46983.74,3805.87
46889.56,3795.33
46995.42,3812.0
47111.7,3828.03
47133.85,3831.45
47184.0,3833.32
47184.85,3838.35
47316.44,3850.0
47373.64,3861.72
47486.99,3863.6
47407.68,3858.97
47273.75,3858.01
47465.88,3875.51
47569.81,3882.09
47465.57,3875.59
47572.9,3881.51
47739.89,3891.53
47677.85,3893.1
47597.77,3884.44
47616.32,3887.85
47726.52,3895.49
47972.61,3910.79
47929.74,3906.73
47934.2,3911.18
47979.99,3923.92
47959.39,3930.17
47931.95,3919.7
47959.2,3909.4
47862.49,3900.0
47602.94,3891.67
47663.99,3908.92
47611.96,3907.62
47689.83,3911.78
47628.91,3903.43
47616.84,3895.26
47562.59,3893.53
47549.61,3903.29
47536.43,3904.24
47600.3,3908.07
47564.5,3903.24
47487.12,3893.83
47453.91,3897.15
47432.02,3891.78
47372.0,3887.25
47426.93,3890.47
47482.73,3895.49
47555.99,3901.96
47482.79,3899.51
47424.03,3892.66
47475.16,3898.55
47286.19,3876.48
47235.94,3880.0
47294.38,3886.86
47215.64,3874.04
47127.7,3864.75
47040.54,3862.85
46987.95,3852.78
46961.23,3845.01
46685.7,3826.89
46704.24,3840.69
46779.77,3847.15
46766.44,3838.73
46625.02,3831.7
46670.8,3844.07
46763.23,3850.85
46911.16,3861.12
46973.65,3858.53
46900.52,3857.01
46999.99,3868.42
47038.63,3870.42
47299.19,3895.79
47361.4,3898.23
47399.21,3892.15
47449.02,3897.97
47491.7,3896.09
47515.57,3898.99
47539.99,3900.15
47546.98,3901.35
47400.0,3895.27
47290.17,3880.97
47199.0,3873.12
47190.72,3877.81
47340.18,3888.13
47402.99,3898.38
47422.14,3891.01
47215.86,3878.05
47132.0,3869.2
47033.8,3861.22
47064.88,3861.5
47115.81,3863.67
47000.01,3856.98
47138.56,3870.51
47127.03,3868.82
47010.77,3852.08
46832.62,3843.92
46784.12,3845.7
46976.78,3850.72
46862.24,3836.19
47014.91,3855.34
46993.61,3853.6
46939.68,3854.66
46975.84,3863.08
46905.55,3860.01
46895.38,3864.94
46958.68,3874.14
46954.87,3873.48
46995.13,3881.84
47242.74,3893.51
47077.21,3881.57
47099.99,3889.03
47075.54,3893.2
47099.99,3895.54
47085.82,3901.38
47070.89,3904.36
47200.76,3915.21
47319.27,3917.21
47364.49,3919.48
47382.29,3923.4
47344.07,3919.36
47423.88,3925.58
47435.76,3927.51
47488.77,3925.23
47443.91,3921.3
47330.08,3915.0
47327.66,3914.13
47520.64,3941.13
47494.29,3935.88
47502.32,3938.75
47449.5,3935.94
47433.47,3932.62
47409.87,3929.18
47400.62,3928.99
47437.99,3932.4
47435.24,3935.46
47483.13,3942.01
47622.63,3952.46
47720.02,3957.46
47724.93,3962.76
47726.49,3956.1
47665.25,3952.82
47708.0,3959.19
47701.34,3949.8
47661.26,3943.62
47601.1,3943.39
47650.0,3951.68
47869.66,3971.79
47849.56,3972.61
47756.38,3962.24
47737.61,3952.37
47741.69,3947.71
47705.14,3945.69
47737.17,3945.48
47736.38,3950.08
47679.99,3944.9
47657.02,3949.02
47643.92,3946.27
47530.46,3940.19
47522.56,3940.32
47471.41,3935.0
47550.25,3944.65
47602.42,3948.96
47612.61,3947.59
47647.86,3950.62
47538.27,3941.8
47539.28,3942.67
47508.42,3940.07
47505.27,3938.29
47500.58,3938.22
47430.01,3931.03
47463.96,3931.01
47541.95,3938.17
47598.22,3940.78
47572.92,3939.36
47608.05,3939.11
47606.59,3940.68
47647.99,3943.44
47634.99,3940.54
47555.41,3935.36
47444.0,3925.49
47392.1,3923.54
47337.48,3917.69
47342.43,3917.56
47377.4,3924.68
47389.12,3922.98
47310.67,3911.71
47308.0,3908.75
47360.01,3912.76
47370.74,3911.4
47394.65,3914.46
47429.99,3917.85
47375.92,3914.9
47460.1,3924.99
47432.67,3919.16
47364.24,3909.83
47361.81,3908.47
47416.44,3920.17
47398.95,3921.67
47340.04,3915.74
47495.79,3931.94
47494.0,3931.56
47525.47,3934.43
47559.93,3935.24
47560.01,3935.89
47590.01,3938.13
47596.0,3938.6
47634.52,3941.02
47634.45,3941.61
47561.82,3933.56
47635.5,3941.2
47517.33,3928.98
47499.99,3929.14
47451.74,3924.59
47449.98,3925.95
47449.38,3928.48
47373.47,3921.23
47363.0,3920.07
47333.36,3916.55
47303.38,3910.59
47378.25,3918.67
47301.54,3907.63
47333.36,3912.25
47364.59,3915.75
47377.04,3919.55
47358.33,3917.8
47392.18,3922.16
47400.0,3924.92
47432.21,3926.59
47475.49,3931.66
47485.59,3932.07
47500.01,3931.92
47353.56,3914.2
47338.86,3914.2
47395.15,3923.18
47314.67,3916.29
47344.51,3920.38
47463.39,3935.54
47490.28,3942.71
47415.93,3937.13
47479.81,3945.19
47510.31,3946.99
47526.92,3950.57
47513.93,3947.13
47454.26,3940.29
47499.92,3945.71
47527.19,3948.92
47523.21,3950.77
47458.7,3942.03
47484.06,3944.19
47424.97,3936.92
47370.25,3929.18
47371.78,3925.98
47372.76,3925.4
47382.01,3926.76
47359.13,3924.46
47368.63,3929.98
47325.56,3922.21
47300.02,3917.4
47300.0,3917.54
47305.11,3917.56
47300.07,3911.03
47300.01,3912.82
47139.99,3904.06
47089.93,3896.97
47071.72,3899.1
47045.09,3896.79
46987.84,3892.73
46930.02,3890.45
46992.77,3889.83
46942.01,3886.14
46836.41,3879.01
46874.33,3877.23
46966.76,3884.75
47074.44,3892.21
47117.51,3896.51
47207.67,3902.93
47315.04,3906.41
47290.65,3906.66
47132.42,3890.82
47086.52,3889.52
47210.03,3899.21
47180.34,3894.84
47261.98,3906.65
47267.0,3907.84
47221.69,3903.09
47395.88,3916.62
47404.89,3920.4
47398.75,3920.22
47370.52,3917.27
47351.69,3917.09
47243.37,3905.49
47165.74,3899.09
47210.0,3902.69
47162.93,3897.57
47218.75,3905.62
47043.94,3893.66
46982.91,3890.14
46973.99,3888.39
46973.01,3884.0
46989.88,3886.24
46966.39,3886.74
47023.65,3893.15
47051.23,3894.6
47017.99,3895.45
47000.23,3896.53
46910.89,3885.82
46914.27,3879.3
46998.6,3885.41
47055.27,3894.82
46848.91,3875.05
46877.99,3880.05
46848.23,3876.44
46847.51,3873.4
46843.71,3872.48
46941.01,3880.93
46912.01,3880.54
46895.84,3879.69
46877.35,3877.81
46919.93,3883.54
46926.43,3887.19
46699.99,3865.69
46692.68,3865.93
46621.76,3860.0
46665.41,3859.18
46704.54,3858.51
46668.81,3857.03
46614.97,3857.29
46579.87,3855.2
46230.81,3834.61
46396.06,3844.12
46385.23,3842.14
46403.87,3843.57
46296.97,3832.99
46336.53,3837.72
46552.34,3853.79
46634.98,3867.27
46510.78,3862.15
46502.41,3859.99
46466.65,3855.09
46500.56,3865.57
46530.03,3870.0
46517.59,3870.28
46477.0,3865.49
46568.81,3873.76
46660.48,3878.74
46740.0,3886.55
46683.94,3883.25
46561.38,3872.74
46489.67,3866.36
46610.97,3879.39
46705.27,3887.51
46690.66,3887.79
46709.97,3889.44
46712.98,3888.48
46768.69,3896.07
46718.01,3889.26
46660.33,3883.79
46718.92,3889.0
46667.88,3884.67
46699.97,3890.02
46788.04,3904.09
46824.52,3907.44
46796.49,3907.86
46843.31,3909.98
46924.5,3915.27
46957.74,3914.42
46961.77,3914.76
47008.75,3918.95
47042.37,3921.74
47354.58,3943.57
47449.98,3952.27
47328.79,3952.67
47448.56,3960.82
47379.51,3950.81
47423.43,3951.24
47523.0,3953.29
47460.01,3942.04
47355.4,3934.49
47231.43,3926.69
47258.37,3928.18
47299.28,3928.12
47361.04,3935.33
47263.01,3933.66
47346.49,3944.53
47263.24,3933.32
47278.85,3933.9
47308.47,3936.8
47339.4,3938.34
47326.34,3936.11
47280.01,3931.87
47156.3,3923.87
47180.01,3926.81
47141.56,3923.47
47191.99,3925.52
47132.95,3920.0
47111.92,3914.16
47210.9,3923.15
47252.94,3926.68
47222.25,3922.77
47271.37,3930.41
47213.14,3924.08
47097.18,3911.27
47097.97,3909.26
47080.41,3910.0
47067.02,3911.29
47039.32,3906.71
46975.01,3906.78
47002.27,3907.61
47053.32,3910.34
47011.53,3905.92
47102.81,3911.85
47111.79,3913.28
47115.58,3914.38
47051.5,3908.94
47082.85,3912.87
46977.04,3907.41
47001.54,3909.95
47056.41,3915.01
47087.05,3919.19
47022.98,3912.1
47065.61,3916.0
47091.67,3923.22
47086.17,3918.67
47111.58,3923.34
47158.45,3930.66
47141.92,3930.54
47102.86,3927.84
47000.01,3914.36
46933.02,3908.35
46822.26,3900.01
46835.19,3896.48
46884.46,3902.31
46926.39,3904.61
47008.4,3912.78
47016.06,3914.06
47044.88,3920.53
47080.44,3924.45
47074.54,3921.99
47121.0,3927.84
47297.27,3945.34
47231.84,3939.07
47118.0,3934.3
47186.51,3940.61
47308.98,3956.18
47255.64,3949.94
47312.07,3953.75
47335.53,3951.51
47230.39,3940.12
47213.64,3940.13
47289.99,3943.33
47373.99,3950.83
47357.53,3950.51
47421.93,3956.68
47334.16,3954.0
47293.87,3948.25
47291.54,3948.05
47217.08,3943.57
47238.39,3946.11
47305.38,3951.92
47280.02,3948.4
47250.26,3946.24
47220.8,3946.0
47180.68,3943.17
47253.01,3950.71
47272.72,3952.16
47314.25,3956.59
47350.49,3964.17
47368.28,3965.91
47387.01,3964.9
47287.42,3959.83
47398.36,3972.2
47370.42,3973.0
47360.1,3967.33
47338.4,3961.45
47317.4,3957.29
47294.33,3951.98
47327.77,3954.23
47353.06,3954.4
47374.1,3955.01
47386.06,3955.31
47400.0,3957.75
47405.42,3958.72
47430.96,3960.53
47515.32,3966.04
47508.0,3963.89
47486.4,3960.89
47527.29,3965.98
47555.89,3969.53
47527.78,3968.81
47545.49,3972.21
47434.84,3965.61
47479.78,3974.48
47479.65,3977.33
47439.99,3975.0
47413.43,3970.33
47433.19,3973.14
47479.69,3976.78
47482.97,3980.47
47445.0,3973.82
47414.22,3971.0
47453.86,3975.09
47457.95,3970.42
47434.29,3971.39
47380.31,3966.13
47318.84,3962.22
47273.81,3959.43
47290.34,3959.5
47304.48,3963.1
47298.39,3961.92
47294.02,3963.02
47320.94,3972.96
47478.49,3988.77
47474.41,3988.01
47449.21,3987.26
47500.0,3993.55
47550.0,3996.91
47689.61,4012.0
47787.76,4014.87
47813.01,4019.59
47786.44,4016.39
47774.84,4021.14
47829.55,4026.09
47818.88,4024.76
47790.7,4014.47
47741.32,4011.07
47791.6,4021.24
47808.19,4023.85
47800.98,4023.12
47828.29,4027.76
47780.11,4022.31
47888.61,4032.02
47898.47,4032.27
47854.08,4028.87
47895.32,4032.44
47923.53,4041.01
47960.99,4034.89
47945.7,4032.71
47952.0,4032.17
48172.29,4042.41
48335.51,4046.95
48371.34,4052.84
48438.51,4054.98
48486.52,4061.2
48463.14,4053.82
48382.06,4055.99
48254.94,4040.23
48080.0,4033.17
48042.17,4029.78
48186.78,4039.09
48101.48,4030.95
48229.37,4043.99
48245.66,4041.61
48295.09,4045.04
48222.78,4042.9
48132.99,4035.27
48116.95,4032.67
48151.65,4030.61
48213.68,4035.32
48256.04,4038.39
48176.0,4030.35
48283.65,4039.83
48364.27,4046.04
48447.12,4048.0
48414.05,4046.99
48425.39,4049.52
48354.13,4043.39
48477.1,4050.82
48494.21,4053.56
48434.47,4051.99
48357.68,4045.04
48404.02,4055.23
48334.16,4045.13
48304.21,4042.45
48300.04,4040.78
48243.05,4036.25
48194.22,4030.67
48123.83,4028.66
48154.49,4029.93
48176.71,4031.57
48142.45,4028.0
48165.31,4031.74
48251.0,4039.2
48161.0,4034.14
48193.22,4038.47
48150.01,4031.92
48135.65,4031.51
48196.35,4037.74
48218.61,4037.67
48203.73,4036.54
48194.4,4030.23
48154.11,4027.96
48117.55,4027.37
48232.66,4036.01
48199.25,4032.98
48145.8,4026.86
48244.49,4033.43
48185.1,4028.0
48079.03,4018.69
48000.57,4013.85
47916.15,4013.12
47948.99,4016.01
48050.0,4023.82
48127.7,4028.93
48132.42,4031.39
48109.19,4026.74
48202.19,4037.87
48345.81,4041.41
48351.02,4041.67
48257.44,4032.22
48149.75,4025.49
48131.85,4024.44
48083.09,4017.71
48054.62,4013.2
48134.28,4022.8
48189.19,4023.24
48196.99,4021.08
48278.12,4024.01
48252.98,4023.6
48291.09,4026.92
48356.05,4036.0
48387.0,4040.16
48419.72,4049.53
48374.95,4041.86
48415.75,4042.16
48400.0,4038.0
48471.46,4043.5
48358.08,4030.99
48320.16,4027.52
48348.56,4029.5
48189.99,4016.83
48184.95,4015.65
48182.69,4016.18
48148.58,4013.54
48141.27,4011.61
48090.23,4007.41
48017.5,3997.13
48015.95,3996.78
48041.43,4001.88
47968.8,3997.31
47968.29,3994.05
48047.59,3998.84
48062.37,4000.41
48107.83,4007.21
48038.32,4000.0
48031.99,3997.34
47968.37,3997.66
47921.82,3994.59
47811.14,3980.95
47842.97,3986.68
47871.5,3986.76
47826.55,3984.0
47904.42,3990.24
47918.95,3992.39
47942.11,3996.66
47955.87,4001.82
47985.71,4002.27
47985.43,4001.99
47961.48,3995.5
47924.72,3994.42
47978.71,4000.17
47937.82,3998.19
47887.68,3994.12
47869.53,3992.91
47892.1,3994.99
47919.42,3999.1
47911.93,3997.89
47938.89,3998.5
47827.72,3990.6
47859.73,3994.84
47912.34,4001.91
47901.3,3998.55
47956.11,4004.01
47933.17,4004.66
47878.87,3997.53
47907.46,3999.26
47919.97,3998.73
47981.28,4005.9
47959.51,4006.14
47938.98,4004.95
47965.99,4008.16
47967.34,4009.44
47972.39,4008.24
48037.19,4014.54
48014.96,4011.07
47928.91,3999.94
47944.88,3998.95
47952.59,4000.93
48035.63,4006.44
48018.61,4003.13
48077.09,4007.66
48093.55,4008.47
48093.51,4006.79
48090.62,4007.06
48107.89,4008.17
48127.0,4011.9
48127.85,4013.84
48161.38,4018.83
48163.51,4024.69
48167.59,4022.97
48222.0,4024.09
48252.9,4025.1
48266.82,4025.72
48249.67,4021.76
48242.28,4023.9
48214.98,4019.96
48315.16,4029.92
48309.13,4026.14
48333.34,4026.69
48241.05,4016.32
48223.13,4009.89
48312.72,4017.93
48339.04,4020.56
48387.23,4024.68
48379.45,4026.77
48408.21,4032.16
48418.2,4033.41
48409.52,4036.0
48371.17,4038.16
48311.86,4031.98
48386.83,4038.43
48324.47,4034.32
48255.27,4030.19
48298.8,4034.99
48366.04,4043.26
48360.12,4040.65
48378.75,4041.87
48432.79,4043.87
48505.91,4047.05
48299.47,4030.01
48377.87,4033.78
48271.33,4029.57
48367.9,4038.94
48365.43,4038.77
48413.34,4041.22
48549.99,4050.55
48492.81,4047.16
48511.33,4048.11
48582.0,4053.11
48504.88,4043.72
48478.97,4042.73
48575.19,4050.24
48590.48,4050.81
48563.19,4047.91
48564.09,4045.61
48561.89,4040.0
48620.85,4042.99
48622.04,4045.35
48691.63,4048.19
48609.99,4041.29
48551.16,4036.89
48718.55,4049.35
48704.65,4047.54
48656.48,4046.93
48691.98,4052.9
48633.93,4050.55
48753.64,4055.06
48706.94,4050.8
48678.32,4046.91
48739.28,4053.54
48765.01,4054.81
48712.07,4049.7
48693.87,4046.97
48772.98,4054.04
48729.02,4050.5
48789.99,4058.03
48786.1,4056.27
48778.73,4056.63
48813.0,4059.2
48866.12,4065.04
48800.87,4059.01
48799.45,4056.48
48801.9,4058.35
48830.36,4060.75
48867.99,4064.51
48946.12,4067.57
48753.01,4057.11
48790.66,4057.85
48810.63,4058.76
48871.3,4062.25
48886.01,4062.59
48872.99,4061.98
48899.09,4064.0
48883.47,4062.21
48925.2,4067.48
48964.3,4077.01
48910.0,4075.71
48984.28,4085.63
48964.93,4084.72
49099.05,4090.35
49181.87,4089.32
49277.53,4093.25
49200.83,4091.97
49311.14,4095.08
49294.8,4096.12
49319.98,4095.34
49277.05,4094.5
49198.41,4087.2
49170.72,4087.71
49222.76,4091.54
49279.0,4094.64
49299.47,4098.64
49337.57,4101.38
49342.96,4109.35
49365.52,4108.87
49353.75,4104.31
49311.93,4103.59
49248.38,4100.89
49296.06,4105.38
49317.68,4113.0
49330.63,4112.95
49325.23,4111.47
49298.29,4108.9
49341.85,4114.1
49354.46,4117.67
49405.06,4122.0
49403.53,4124.63
49397.49,4128.67
49414.14,4134.44
49336.84,4129.63
49294.19,4121.0
49271.9,4115.97
49283.47,4114.48
49304.1,4116.73
49353.41,4123.07
49332.74,4117.78
49329.58,4117.61
49335.62,4121.02
49292.9,4118.89
49250.0,4117.36
49131.76,4107.18
49145.22,4101.39
49099.99,4106.63
48992.41,4092.43
48973.21,4092.59
49076.17,4101.99
49136.24,4106.07
49142.4,4101.95
49214.84,4104.17
49278.45,4099.28
49375.01,4104.8
49337.18,4099.99
49325.71,4099.88
49335.84,4100.17
49272.99,4096.61
49327.36,4103.75
49350.0,4102.53
49372.72,4104.95
49397.96,4108.79
49422.99,4114.06
49389.01,4113.01
49367.63,4112.43
49400.65,4115.36
49383.22,4112.94
49416.57,4117.0
49367.86,4111.94
49387.57,4116.3
49425.31,4121.51
49444.43,4123.98
49426.28,4120.21
49404.49,4117.72
49389.91,4117.41
49406.67,4118.83
49425.44,4122.01
49443.43,4123.86
49444.01,4124.91
49465.0,4126.89
49425.61,4124.81
49381.02,4121.01
49376.88,4119.85
49395.99,4120.85
49406.55,4121.56
49368.78,4116.36
49198.42,4101.75
49199.25,4097.96
49257.13,4102.66
49311.09,4104.38
49319.91,4106.89
49246.43,4100.03
49149.65,4096.24
49089.33,4091.33
49147.61,4094.8
49131.26,4095.34
49158.86,4097.99
49239.32,4104.31
49280.51,4108.57
49345.35,4109.03
49346.55,4108.77
49319.46,4103.78
49251.94,4100.78
49272.48,4100.0
49205.0,4094.79
49135.32,4090.74
49181.5,4095.22
49107.0,4087.89
49166.55,4093.0
49144.08,4091.31
49121.02,4088.45
49162.41,4095.44
49108.86,4092.43
49158.39,4098.92
49020.81,4080.95
48975.42,4067.87
48854.94,4068.34
48845.02,4070.79
48912.32,4074.31
49017.07,4083.43
48996.07,4081.77
48942.06,4077.57
48949.8,4081.0
48952.39,4085.34
48824.95,4077.01
48782.11,4063.53
48860.28,4069.65
48873.99,4066.43
48901.85,4070.03
48919.26,4070.8
48915.68,4072.53
48896.46,4069.52
48931.35,4072.0
48847.45,4064.7
48779.83,4063.01
48793.89,4064.4
48837.63,4068.95
48862.84,4070.25
48786.89,4062.46
48840.14,4064.97
48901.14,4070.78
48861.63,4066.88
48829.72,4062.59
48788.16,4058.76
48824.99,4067.52
48813.01,4066.97
48808.38,4065.51
48722.17,4056.53
48784.86,4063.22
48670.89,4054.3
48668.7,4055.56
48600.01,4048.11
48554.81,4040.11
48557.99,4040.63
48655.13,4052.12
48698.67,4055.92
48723.94,4058.78
48750.0,4061.09
48751.49,4060.85
48795.3,4065.55
48714.0,4061.8
48688.31,4059.57
48705.09,4063.24
48700.02,4066.05
48668.11,4065.58
48690.89,4068.21
48719.99,4070.79
48630.94,4063.88
48629.59,4064.0
48639.9,4066.08
48670.59,4067.38
48699.55,4069.73
48719.92,4072.42
48795.34,4078.78
48797.09,4078.35
48771.96,4075.79
48750.29,4072.3
48744.49,4069.76
48696.09,4066.11
48666.63,4065.04
48697.69,4066.07
48714.4,4067.16
48700.3,4067.21
48711.34,4068.37
48655.3,4062.66
48686.96,4061.42
48690.67,4064.72
48742.78,4069.91
48742.6,4070.37
48726.04,4070.75
48739.99,4071.25
48744.8,4069.37
48742.0,4069.63
48756.23,4072.84
48799.62,4076.6
48899.99,4083.52
48999.99,4086.89
49269.4,4094.06
49165.01,4091.54
49055.43,4091.06
48977.41,4087.49
48906.93,4082.59
48799.89,4074.42
48851.73,4077.64
48977.74,4082.29
48929.02,4082.34
48991.01,4086.41
49063.38,4089.52
49150.82,4096.12
49171.9,4101.87
49113.08,4097.69
49042.02,4093.76
48973.12,4088.59
48999.99,4088.36
49027.24,4091.16
48992.62,4088.0
48959.4,4084.89
48986.34,4087.0
49019.99,4088.54
49095.65,4093.53
49146.21,4090.26
49197.56,4092.77
49207.84,4094.49
49315.67,4102.43
49243.88,4094.99
49240.13,4094.66
49247.72,4098.54
49352.5,4101.19
49318.46,4101.4
49319.35,4102.53
49433.85,4109.68
49401.92,4108.67
49436.0,4109.83
49387.77,4109.02
49310.58,4100.34
49150.0,4087.49
49154.67,4088.92
49153.3,4088.26
49194.27,4092.2
