BTCUSDT,ETHUSDT
59160.07,2000.0
59187.96,2001.71
59212.0,2003.35
59213.48,2002.33
59107.63,1997.02
59160.46,1998.86
59157.13,1997.49
59153.67,1996.77
59187.17,1998.26
59237.71,1997.55
59232.46,1995.51
59245.87,1997.38
59284.67,1999.45
59338.99,1999.13
59378.24,2000.58
59480.0,1999.99
59485.06,1994.51
59526.12,1993.58
59473.62,1990.96
59647.66,1990.26
59756.95,1991.64
59774.25,1988.92
60000.0,1992.9
60102.39,1993.73
60038.99,1992.15
60157.77,1995.91
60047.04,1994.48
60045.56,1994.66
60029.17,1995.87
59944.99,1994.55
59970.19,1994.64
59967.41,1994.79
59965.29,1996.55
59994.08,1996.36
60000.0,1998.91
60037.15,2000.72
60050.0,2003.03
60072.46,2000.25
60079.74,2001.63
60072.5,2002.64
59907.47,2002.44
59776.73,1994.42
59502.86,1990.63
59657.44,1994.03
59546.26,1990.41
59504.43,1990.66
59601.04,1994.02
59640.55,1995.15
59718.72,1997.06
59793.65,2000.51
59826.95,2001.93
59943.87,2008.58
60018.43,2010.0
59952.17,2006.95
60013.9,2008.31
60016.76,2007.57
59992.03,2005.6
59853.44,2002.15
59951.0,2004.82
59865.95,2000.53
59838.59,1998.76
59732.26,1999.48
59708.46,1995.39
59738.42,1996.37
59772.97,1998.89
59734.76,1995.98
59733.33,1995.84
59682.95,1994.22
59703.06,1995.36
59698.18,1996.85
59704.88,1997.71
59680.28,2002.01
59710.71,2001.29
59775.84,2001.36
59752.59,2000.8
59814.51,2002.03
59780.0,2002.6
59862.64,2005.0
59812.6,2005.34
59742.78,2000.99
59808.05,2004.0
59780.42,2002.93
59734.01,2000.74
59746.78,2001.02
59743.85,2000.29
59720.16,2000.0
59675.38,1997.95
59701.96,1999.84
59677.09,1999.0
59676.9,1998.02
59655.77,1997.46
59844.61,2000.56
59792.4,1997.23
59779.58,1997.26
59802.88,1996.99
59704.04,1994.5
59685.09,1993.57
59719.17,1991.8
59710.52,1993.16
59724.25,1994.89
59764.27,1995.15
59742.59,1994.7
59720.19,1994.34
59754.35,1994.42
59822.0,1995.21
59755.0,1993.34
59826.49,1995.29
59815.29,1995.16
59869.79,1996.63
59982.58,2000.6
59917.42,1997.05
59839.55,1995.41
59850.0,1995.43
59801.63,1994.48
59834.3,1996.39
59765.29,1994.29
59762.23,1995.01
59762.78,1994.33
59753.08,1993.49
59701.57,1992.87
59713.77,1993.99
59730.13,1994.44
59689.3,1992.55
59712.85,1992.17
59720.27,1992.01
59764.76,1993.33
59742.51,1992.54
59762.97,1993.26
59730.32,1993.04
59664.5,1990.36
59718.02,1992.86
59751.94,1994.58
59718.14,1993.13
59685.01,1992.71
59670.59,1991.51
59667.85,1990.19
59661.61,1991.31
59616.43,1991.96
59626.68,1991.55
59664.34,1994.04
59628.73,1993.14
59632.97,1992.79
59666.85,1994.17
59703.46,1995.39
59682.89,1994.47
59689.05,1994.76
59636.08,1993.28
59613.7,1992.72
59613.47,1992.81
59638.84,1992.94
59643.89,1994.65
59671.16,1995.8
59604.73,1996.01
59606.95,1995.28
59656.68,1995.3
59631.89,1994.47
59607.01,1993.99
59555.03,1990.47
59523.24,1988.66
59557.1,1991.41
59541.68,1990.26
59506.06,1990.27
59508.54,1991.07
59470.04,1990.88
59526.34,1993.4
59544.35,1993.84
59584.36,1994.94
59574.7,1995.62
59562.12,1995.37
59579.6,1995.9
59545.02,1996.12
59599.56,1998.42
59658.44,1999.83
59555.01,1998.33
59542.06,1998.37
59539.55,1998.21
59469.31,1997.16
59506.23,1997.78
59457.79,1995.77
59466.91,1995.83
59445.26,1993.72
59388.85,1992.18
59466.62,1993.58
59476.07,1993.71
59494.96,1993.42
59468.33,1994.25
59440.99,1993.25
59438.54,1993.1
59506.36,1995.0
59500.25,1994.7
59533.74,1994.76
59518.49,1994.47
59524.39,1994.84
59539.99,1995.55
59560.01,1995.93
59543.26,1994.79
59565.26,1995.39
59570.33,1996.62
59541.8,1995.19
59566.4,1995.12
59589.16,1994.77
59563.95,1994.01
59547.44,1992.42
59560.0,1992.63
59589.22,1993.42
59532.24,1991.99
59532.55,1991.87
59561.39,1992.04
59529.89,1990.0
59500.0,1989.13
59476.0,1989.0
59478.84,1989.55
59490.0,1990.78
59491.83,1992.2
59525.01,1992.02
59549.99,1992.99
59579.27,1993.96
59610.33,1994.55
59554.94,1992.89
59589.65,1994.18
59539.99,1992.2
59519.98,1990.87
59552.51,1991.9
59562.83,1991.95
59579.99,1991.94
59589.59,1991.99
59583.77,1991.33
59531.57,1991.0
59554.69,1990.63
59622.24,1993.88
59571.42,1991.72
59525.02,1990.12
59516.0,1989.87
59505.7,1990.0
59497.61,1990.12
59500.0,1989.97
59457.71,1989.06
59472.07,1989.9
59482.5,1990.51
59492.96,1990.99
59508.05,1991.37
59472.61,1990.29
59510.03,1991.88
59510.13,1992.56
59450.03,1990.55
59486.94,1991.75
59503.44,1993.49
59517.89,1994.62
59509.54,1993.57
59507.22,1993.17
59510.75,1993.11
59517.0,1993.04
59556.38,1993.92
59552.17,1994.0
59557.89,1995.29
59524.57,1994.0
59558.0,1993.53
59509.84,1992.07
59498.23,1992.0
59482.39,1991.62
59468.43,1991.29
59428.31,1990.4
59425.03,1991.4
59430.36,1990.79
59435.06,1991.02
59395.62,1989.29
59327.1,1982.04
59435.06,1985.62
59438.11,1988.0
59403.51,1986.98
59371.5,1983.47
59441.48,1986.29
59462.21,1987.3
59450.01,1987.0
59538.49,1990.96
59557.59,1993.51
59565.01,1995.06
59575.15,1998.06
59620.62,1998.54
59590.67,1996.52
59549.09,1997.63
59590.97,1998.64
59573.81,1998.58
59568.59,1998.01
59544.55,1997.92
59598.15,1998.73
59585.01,1997.95
59556.07,1996.55
59527.58,1995.81
59607.63,1999.49
59626.1,1998.14
59710.44,2001.45
59676.71,1999.53
59686.65,2000.76
59689.99,2000.76
59684.01,2001.5
59705.51,2002.35
59689.96,2001.99
59677.33,2001.5
59660.01,2001.34
59624.34,2001.42
59593.6,1999.5
59599.33,1999.38
59625.76,2000.01
59623.31,2001.28
59600.01,2001.88
59621.47,2002.65
59598.53,2001.73
59616.24,2002.15
59645.43,2003.92
59718.07,2007.3
59695.96,2008.23
59641.33,2005.08
59634.66,2004.48
59696.95,2006.5
59709.99,2007.0
59727.99,2007.37
59725.0,2005.59
59717.99,2006.58
59702.95,2004.44
59732.6,2005.31
59708.0,2005.35
59686.37,2002.21
59640.01,2000.01
59615.71,1999.45
59610.1,1998.26
59622.22,1999.23
59556.01,1996.6
59588.09,1997.33
59578.41,1997.33
59579.79,1997.01
59559.65,1994.94
59502.47,1992.44
59534.74,1994.1
59525.71,1993.68
59510.13,1992.78
59535.85,1994.82
59588.38,1997.58
59580.01,1998.0
59556.87,1997.29
59524.39,1996.38
59531.86,1996.89
59535.44,1996.12
59545.92,1996.69
59549.99,1996.98
59549.99,1998.0
59548.18,1998.51
59563.5,1998.43
59417.63,1994.71
59511.99,1997.03
59504.99,1997.21
59573.9,1999.36
59579.38,2000.16
59580.0,2000.39
59594.63,2001.8
59505.14,1999.1
59514.86,1998.69
59484.88,1998.1
59510.0,1999.71
59493.78,1998.88
59495.19,1999.8
59494.95,2000.31
59478.21,2000.35
59451.93,1998.49
59594.74,2005.69
59554.76,2003.99
59472.6,2000.9
59525.55,2002.99
59525.53,2003.28
59483.27,2001.99
59465.41,2000.93
59466.35,1999.68
59493.45,2000.37
59488.3,2001.33
59486.23,1999.8
59455.54,1998.57
59493.67,2001.0
59491.61,2001.31
59535.97,2002.41
59558.66,2002.99
59558.3,2002.39
59550.33,2001.72
59528.98,2001.16
59505.98,1999.96
59494.5,1994.5
59490.95,1996.41
59480.81,1996.19
59460.19,1995.47
59472.53,1994.13
59508.5,1995.79
59540.72,1997.57
59537.05,1997.4
59547.98,1997.76
59507.87,1995.87
59494.31,1996.51
59484.95,1996.08
59473.74,1994.86
59474.19,1994.5
59470.5,1993.53
59453.94,1993.24
59456.54,1993.58
59481.27,1994.99
59461.04,1993.12
59504.32,1994.1
59542.17,1994.31
59504.62,1993.0
59504.65,1992.54
59482.75,1991.4
59483.5,1991.31
59459.98,1992.32
59452.27,1992.55
59445.62,1991.91
59435.94,1989.99
59452.29,1990.99
59412.43,1988.6
59426.23,1990.41
59460.53,1990.81
59440.36,1990.53
59469.94,1991.31
59506.39,1994.19
59470.87,1993.0
59450.01,1992.83
59434.09,1992.44
59373.83,1988.49
59385.54,1989.57
59438.79,1989.55
59397.62,1988.26
59397.79,1989.83
59383.8,1988.85
59269.01,1984.99
59357.3,1987.94
59355.15,1987.77
59363.26,1988.45
59433.11,1990.43
59425.17,1990.82
59416.58,1990.38
59449.99,1990.34
59442.11,1989.31
59464.9,1990.01
59454.43,1990.34
59460.53,1989.77
59503.58,1992.48
59485.89,1991.22
59550.0,1993.6
59579.7,1994.6
59569.65,1994.77
59552.63,1994.61
59562.36,1995.5
59606.52,1996.87
59612.3,1997.0
59624.4,1995.96
59608.76,1993.51
59594.8,1993.36
59599.19,1993.93
59583.35,1993.29
59593.92,1991.93
59669.84,1993.82
59642.23,1993.67
59663.85,1995.53
59681.01,1995.69
59668.26,1994.64
59601.66,1992.25
59631.81,1993.22
59623.9,1992.9
59612.36,1993.04
59630.07,1993.12
59614.17,1992.92
59610.94,1993.04
59621.01,1995.58
59558.0,1993.22
59544.23,1991.32
59568.76,1992.5
59553.82,1992.52
59583.16,1993.19
59565.48,1993.2
59550.94,1992.74
59555.01,1993.99
59541.54,1993.06
59485.2,1990.79
59480.31,1990.19
59496.83,1990.51
59482.39,1990.1
59459.99,1989.1
59464.61,1989.71
59550.0,1992.09
59593.64,1993.42
59545.77,1992.31
59561.62,1993.32
59546.24,1992.45
59604.16,1994.11
59592.25,1994.0
59593.67,1994.26
59608.21,1994.42
59642.76,1996.36
59606.22,1994.4
59578.82,1994.24
59617.66,1996.0
59610.11,1995.82
59604.78,1995.54
59616.27,1996.17
59639.57,1997.0
59637.87,1997.39
59616.46,1996.71
59609.77,1997.21
59618.9,1997.63
59589.79,1996.06
59577.53,1995.83
59619.76,1996.83
59596.19,1997.06
59557.22,1996.33
59558.59,1995.55
59557.85,1996.08
59539.29,1995.35
59599.99,1997.3
59510.01,1994.28
59508.46,1994.11
59508.0,1994.71
59568.21,1997.97
59517.01,1997.34
59521.18,1997.25
59521.2,1996.69
59568.04,1999.88
59574.59,1998.76
59578.44,1999.2
59596.08,1999.85
59619.93,2000.71
59575.73,1999.33
59640.38,2001.9
59597.49,2000.22
59645.28,2001.74
59626.1,2001.81
59585.51,2000.47
59571.0,1998.7
59594.1,2000.25
59560.97,1999.54
59571.51,2000.03
59598.22,2002.52
59580.7,2000.71
59525.69,1998.12
59563.64,1998.88
59527.3,1997.86
59527.3,1997.01
59535.01,1998.0
59559.8,1999.11
59520.8,1997.56
59527.32,1998.57
59561.67,1999.88
59578.87,2000.86
59608.72,2003.42
59580.01,2002.63
59520.0,2000.36
59500.0,1998.55
59466.31,1998.37
59478.5,2000.57
59465.59,1998.63
59504.44,1999.77
59468.4,2000.04
59514.23,2001.95
59514.99,2002.74
59506.65,2001.42
59512.81,2001.43
59466.2,1998.91
59485.01,2000.5
59466.69,1999.76
59444.01,1999.16
59479.04,1999.98
59452.14,1998.63
59473.73,2000.18
59465.99,1999.78
59475.77,2000.21
59526.7,2001.63
59527.99,2000.99
59546.67,2002.32
59522.1,2002.0
59517.66,2001.92
59489.42,2001.91
59517.64,2001.87
59554.28,2004.22
59522.35,2003.4
59517.99,2002.64
59524.0,2003.96
59515.92,2003.18
59533.75,2003.83
59550.03,2003.99
59570.0,2004.59
59551.85,2004.47
59533.57,2004.51
59518.29,2004.8
59542.78,2005.61
59591.94,2009.22
59582.85,2009.5
59559.48,2008.83
59554.0,2009.35
59469.69,2006.48
59437.47,2005.21
59424.92,2004.14
59389.67,2001.51
59445.21,2004.04
59400.0,2002.45
59362.01,1999.77
59315.78,1999.3
59356.71,1998.5
59215.55,1993.3
59285.9,1996.53
59332.95,1998.05
59358.11,1999.91
59314.16,1996.78
59381.41,2000.66
59404.01,2000.32
59369.97,1999.39
59373.7,2000.54
59383.41,2001.12
59364.08,2000.05
59382.1,2000.05
59326.0,1998.23
59380.0,2000.02
59361.63,1997.92
59360.3,1999.0
59378.57,1998.9
59435.01,2000.34
59457.0,2002.16
59485.31,2003.0
59453.45,2001.14
59426.74,2001.27
59435.88,2000.15
59437.57,2000.95
59465.84,2002.69
59440.34,2002.1
59446.88,2002.29
59465.08,2002.62
59449.67,2001.76
59451.89,2001.26
59452.34,2001.16
59409.35,1998.7
59396.64,1998.24
59387.3,1998.92
59428.83,1999.25
59428.0,1999.49
59427.07,1998.77
59444.96,1999.55
59448.91,1999.79
59471.78,2002.13
59466.32,2001.81
59454.54,2001.03
59446.73,2001.66
59459.66,2003.4
59489.19,2004.65
59491.31,2003.27
59491.3,2005.0
59462.97,2004.0
59500.0,2006.28
59495.48,2006.53
59491.63,2005.73
59471.91,2005.12
59431.87,2002.82
59410.55,2002.75
59357.0,2000.15
59361.94,2001.01
59296.44,1999.54
59263.44,1997.0
59309.37,1997.9
59300.0,1997.26
59320.0,1998.57
59346.52,2000.02
59306.2,1997.6
59295.82,1997.84
59285.44,1997.25
59262.99,1996.96
59254.41,1996.76
59295.1,1998.93
59239.56,1997.01
59270.93,1998.16
59242.29,1997.7
59217.22,1995.62
59268.38,1996.99
59307.88,1997.9
59316.14,1997.69
59329.49,1998.8
59294.41,1997.94
59276.04,1995.81
59251.66,1996.0
59231.8,1995.0
59137.59,1993.71
59144.67,1993.74
59132.36,1991.41
59101.32,1989.94
59081.45,1990.03
59011.02,1989.29
59038.51,1986.98
59132.2,1992.82
59167.11,1995.53
59198.42,1997.28
59201.24,1998.42
59156.23,1997.73
59200.0,1999.13
59182.0,1999.74
59184.9,1998.72
59187.35,1999.11
59169.99,2002.05
59160.22,2000.98
59112.25,1999.03
59126.2,2000.97
59067.51,1998.72
59142.03,2000.59
59080.0,1999.03
59132.97,2002.82
59155.0,2004.44
59200.0,2007.0
59204.99,2007.36
59182.33,2006.32
59242.6,2008.75
59212.72,2016.07
59220.84,2023.5
59196.37,2023.44
59213.48,2021.53
59195.64,2024.67
59186.57,2021.36
59270.27,2027.99
59286.64,2028.16
59325.13,2026.69
59262.13,2024.41
59271.68,2025.47
59282.74,2027.6
59253.7,2026.58
59223.55,2024.53
59247.83,2025.13
59208.14,2024.38
59201.72,2025.27
59202.74,2030.38
59202.73,2032.15
59202.71,2031.72
59180.18,2029.28
59157.85,2027.62
59198.51,2031.82
59194.03,2031.25
59194.46,2032.47
59158.01,2030.31
59139.72,2030.23
59128.41,2029.21
59102.23,2025.12
59102.99,2026.71
59085.24,2029.0
59081.11,2030.83
59111.14,2032.55
59069.33,2031.3
59118.59,2037.31
59083.92,2037.84
59100.0,2037.64
59107.9,2037.71
59112.31,2038.17
59154.34,2048.57
59210.11,2051.58
59294.99,2054.84
59276.08,2052.91
59358.5,2059.92
59280.3,2059.92
59280.0,2057.12
59276.81,2052.98
59248.23,2053.6
59286.86,2054.78
59363.59,2058.09
59345.01,2059.0
59332.53,2060.91
59344.0,2065.91
59329.47,2066.3
59341.79,2070.76
59371.86,2071.67
59350.15,2071.7
59363.17,2070.02
59393.93,2077.07
59450.0,2082.42
59484.42,2080.96
59473.46,2080.0
59486.98,2077.55
59554.23,2074.22
59541.98,2070.06
59535.92,2070.68
59509.91,2067.07
59509.89,2068.69
59528.52,2062.45
59598.0,2065.62
59590.17,2062.33
59593.95,2063.15
59533.6,2059.87
59480.76,2059.0
59493.08,2057.0
59559.7,2061.91
59537.84,2065.0
59531.05,2066.91
59557.52,2070.62
59555.26,2067.59
59556.05,2067.81
59549.98,2065.5
59537.94,2065.76
59566.9,2067.01
59509.02,2065.0
59520.0,2067.16
59536.08,2069.15
59536.0,2072.27
59529.35,2069.34
59502.58,2069.68
59529.56,2073.0
59489.7,2069.75
59482.69,2069.88
59520.91,2073.98
59488.7,2070.89
59468.6,2070.2
59416.94,2070.67
59465.72,2074.0
59422.05,2070.25
59448.54,2070.0
59454.99,2068.76
59420.24,2064.34
59444.86,2066.81
59466.0,2067.84
59464.27,2067.09
59450.51,2063.69
59448.31,2063.46
59450.0,2063.34
59430.02,2065.0
59429.3,2067.05
59384.23,2064.78
59367.42,2064.37
59425.0,2068.72
59429.43,2068.78
59441.68,2067.65
59478.98,2070.33
59460.16,2072.22
59480.06,2073.89
59500.01,2078.63
59553.58,2078.74
59544.15,2076.08
59484.93,2075.93
59462.89,2070.02
59417.74,2067.13
59400.01,2064.53
59445.14,2064.58
59440.01,2067.38
59432.43,2065.66
59412.43,2064.51
59389.16,2066.13
59383.96,2064.45
59438.48,2066.17
59395.09,2063.63
59430.13,2066.65
59401.34,2065.16
59376.92,2062.27
59382.3,2056.62
59346.45,2055.1
59290.07,2050.14
59309.47,2051.04
59310.59,2055.0
59325.83,2058.68
59374.22,2061.42
59361.61,2062.38
59370.89,2064.9
59375.7,2064.1
59348.57,2062.92
59340.01,2063.43
59332.0,2063.82
59295.65,2059.57
59305.41,2062.52
59337.68,2066.34
59325.0,2067.58
59317.52,2066.14
59322.95,2066.71
59324.07,2066.05
59308.98,2064.97
59366.64,2067.97
59369.25,2068.59
59408.39,2070.34
59400.01,2070.11
59393.4,2068.21
59360.01,2067.43
59350.01,2067.48
59317.01,2063.77
59333.97,2063.72
59309.86,2060.43
59323.88,2061.51
59286.56,2058.22
59273.3,2056.64
59265.89,2055.59
59272.82,2055.32
59216.17,2053.34
59166.94,2051.13
59210.1,2054.34
59249.28,2057.51
59223.77,2056.35
59270.47,2058.72
59234.4,2057.75
59213.95,2055.94
59249.98,2057.99
59229.1,2057.5
59264.03,2058.58
59236.6,2057.85
59235.37,2055.82
59213.96,2054.64
59138.98,2051.6
59134.91,2049.26
59133.06,2048.99
59180.69,2051.12
59209.85,2053.19
59109.42,2047.45
59098.53,2044.9
59161.77,2049.76
59116.36,2046.62
59126.49,2047.99
59126.48,2049.9
59092.93,2048.52
59111.71,2049.65
59108.67,2050.9
59112.41,2052.27
59136.39,2054.45
59141.36,2054.4
59218.6,2055.33
59155.02,2052.63
59159.29,2051.34
59141.45,2050.78
59131.17,2050.79
59089.94,2048.43
59124.35,2050.74
59180.0,2053.89
59203.66,2056.02
59143.67,2051.97
59140.84,2052.39
59136.33,2052.39
59130.01,2051.27
59166.89,2054.11
59174.98,2055.0
59155.49,2053.01
59133.89,2052.31
59156.49,2053.51
59167.1,2052.19
59145.69,2050.4
59118.99,2049.53
59098.44,2050.3
59168.56,2052.69
59157.18,2051.66
59120.37,2050.0
59128.5,2049.41
59189.9,2053.82
59202.0,2052.99
59204.93,2052.26
59168.92,2051.74
59154.49,2051.34
59145.26,2050.39
59183.8,2052.27
59192.54,2054.1
59180.02,2054.18
59139.99,2052.97
59131.56,2052.1
59117.0,2050.73
59099.44,2050.5
59088.22,2048.99
59111.07,2050.37
59136.73,2052.02
59128.0,2051.05
59183.9,2053.88
59198.53,2054.58
59239.52,2057.86
59193.59,2054.97
59221.99,2056.51
59234.85,2059.19
59266.17,2061.08
59215.87,2058.56
59190.44,2055.95
59218.71,2056.55
59213.01,2056.71
59200.46,2055.64
59198.41,2054.42
59156.91,2053.36
59157.06,2053.6
59159.45,2051.99
59159.01,2051.91
59150.01,2051.18
59155.0,2052.41
59185.72,2054.78
59179.6,2053.67
59157.85,2052.15
59149.98,2052.15
59188.0,2054.77
59152.3,2051.56
59147.69,2051.45
59170.0,2054.2
59137.34,2053.45
59121.58,2052.68
59144.68,2053.27
59127.37,2052.7
59156.29,2054.35
59165.06,2054.05
59100.0,2051.31
59116.04,2051.78
59133.34,2052.48
59124.01,2052.65
59119.27,2051.45
59084.37,2050.57
59063.98,2049.46
59070.61,2050.66
59053.47,2047.48
59063.03,2050.73
59090.23,2053.39
59084.0,2053.12
59094.98,2054.21
59124.01,2056.53
59085.42,2053.94
59101.31,2056.0
59090.01,2054.64
59080.01,2054.39
59087.7,2054.83
59030.0,2050.73
59020.01,2049.46
59002.95,2048.27
59008.13,2049.05
59001.25,2046.47
58934.18,2045.72
58694.35,2038.89
58652.92,2035.0
58690.03,2038.48
58697.52,2038.44
58746.0,2042.11
58728.78,2040.37
58794.69,2043.3
58738.43,2042.22
58796.93,2047.8
58785.48,2045.38
58776.5,2047.17
58874.5,2050.23
58859.17,2050.5
58853.11,2053.41
58864.83,2054.44
58841.47,2054.52
58774.45,2052.88
58798.97,2053.92
58845.07,2055.0
58855.92,2055.45
58825.68,2055.0
58824.87,2055.4
58852.23,2057.75
58832.98,2057.1
58836.0,2057.44
58777.59,2057.23
58806.3,2059.3
58749.16,2057.18
58809.91,2060.99
58802.98,2059.72
58850.0,2060.47
58849.68,2059.87
58878.47,2061.99
58846.11,2062.0
58863.26,2061.4
58879.4,2062.93
58887.65,2063.98
58925.09,2067.74
58942.55,2069.99
58919.41,2066.41
58913.77,2067.9
58906.79,2066.81
58901.35,2065.05
58899.99,2065.35
58890.01,2064.65
58866.91,2063.59
58878.84,2063.68
58876.37,2062.76
58864.67,2063.42
58854.6,2062.04
58869.05,2063.45
58866.85,2062.21
58860.0,2062.72
58850.0,2062.63
58808.04,2063.27
58828.59,2066.73
58816.1,2066.59
58827.44,2068.59
58830.39,2068.17
58833.38,2069.19
58877.93,2071.46
58884.12,2072.19
58922.78,2075.15
58893.69,2076.31
58914.74,2079.27
58900.0,2076.45
58885.38,2073.77
58861.6,2074.78
58920.65,2078.5
58920.0,2079.34
58869.45,2076.31
58835.16,2076.0
58840.35,2078.1
58878.08,2082.0
58858.75,2080.33
58814.13,2077.43
58784.32,2074.12
58769.01,2074.39
58771.48,2073.82
58800.0,2077.14
58775.27,2075.28
58788.87,2077.89
58793.29,2077.83
58764.91,2076.01
58742.18,2075.04
58781.56,2076.2
58831.98,2079.67
58871.89,2086.45
58865.47,2088.03
58883.71,2091.3
58908.73,2096.36
58879.07,2094.88
58783.78,2090.82
58812.15,2093.67
58785.09,2092.04
58793.62,2095.11
58779.1,2094.61
58779.53,2096.18
58765.11,2096.38
58753.87,2099.99
58746.14,2103.89
58693.01,2096.53
58632.56,2092.77
58625.83,2088.92
58666.72,2091.53
58636.54,2088.87
58596.73,2085.03
58693.14,2090.52
58690.47,2089.99
58693.78,2089.31
58730.62,2092.81
58707.1,2093.28
58679.09,2092.64
58670.64,2091.01
58514.19,2088.32
58535.25,2091.4
58592.46,2092.01
58587.82,2091.99
58636.17,2092.32
58631.2,2092.61
58600.27,2094.98
58655.0,2097.92
58656.28,2096.68
58637.97,2094.34
58646.52,2096.1
58577.52,2092.87
58585.15,2094.12
58580.65,2093.26
58572.79,2091.91
58486.6,2085.18
58458.37,2081.23
58551.2,2084.48
58666.08,2083.73
58667.61,2085.8
58712.89,2089.6
58760.69,2090.78
58716.78,2089.55
58721.69,2088.59
58734.22,2088.31
58714.47,2086.48
58710.35,2086.78
58690.01,2083.66
58727.57,2086.4
58725.81,2085.98
58730.61,2086.9
58748.71,2089.38
58754.5,2089.7
58706.89,2087.92
58705.16,2084.04
58760.37,2088.58
58768.14,2089.38
58775.82,2091.59
58778.1,2091.92
58800.0,2092.03
58792.72,2090.61
58807.6,2092.0
58823.75,2092.85
58863.08,2094.55
58875.18,2094.3
58797.05,2093.03
58811.22,2099.28
58762.71,2095.49
58789.0,2097.76
58811.41,2100.95
58836.8,2097.84
58780.69,2095.78
58818.16,2095.78
58838.58,2097.2
58789.77,2091.07
58750.64,2087.42
58750.45,2091.03
58770.11,2092.11
58753.85,2091.74
58739.13,2091.23
58703.38,2089.32
58728.29,2091.27
58778.84,2093.12
58758.15,2092.04
58786.42,2093.42
58734.07,2091.74
58786.65,2091.8
58766.57,2091.46
58711.95,2088.98
58758.89,2090.46
58792.66,2091.63
58830.0,2092.6
58852.66,2094.52
58830.01,2093.01
58868.06,2092.79
58819.08,2090.68
58843.06,2092.99
58818.97,2092.95
58832.18,2095.61
58825.49,2093.85
58821.99,2092.67
58840.34,2094.69
58837.12,2095.45
58836.6,2095.83
58849.68,2097.26
58840.0,2097.0
58854.0,2100.34
58840.24,2098.81
58880.97,2101.3
58836.95,2099.9
58812.18,2098.01
58803.1,2095.33
58822.61,2097.07
58818.97,2098.19
58813.37,2097.19
58839.79,2097.51
58817.06,2097.96
58791.28,2096.35
58762.29,2092.97
58794.26,2094.55
58774.32,2093.78
58774.35,2094.12
58757.37,2093.89
58790.18,2095.99
58827.78,2097.93
58830.01,2098.05
58831.5,2096.72
58823.74,2097.22
58825.2,2098.5
58850.0,2100.63
58890.0,2103.18
58915.02,2106.49
58853.72,2105.92
58908.95,2111.99
58898.65,2114.81
58808.65,2110.06
58820.99,2107.81
58832.0,2111.13
58865.26,2112.0
58816.21,2110.06
58841.03,2114.45
58864.36,2118.02
58876.24,2118.86
58883.97,2120.78
58890.47,2121.78
58865.06,2119.53
58866.61,2122.0
58842.14,2120.69
58816.66,2120.01
58858.56,2122.87
58869.99,2124.61
58833.27,2124.39
58830.89,2120.59
58804.98,2120.19
58767.87,2118.25
58805.81,2119.93
