BTCUSDT,ETHUSDT
47150.01,3233.92
47131.44,3231.38
47122.27,3230.2
47093.78,3228.99
47081.43,3225.82
47117.53,3228.61
47094.99,3227.95
47097.25,3227.94
47115.21,3228.75
47108.48,3228.31
47145.66,3230.72
47090.81,3226.36
47073.77,3221.7
47138.7,3228.64
47135.85,3228.99
47194.99,3230.17
47229.99,3233.68
47191.58,3230.79
47248.79,3233.91
47238.22,3233.82
47239.98,3232.93
47250.91,3236.67
47217.64,3232.43
47307.3,3238.69
47293.61,3239.77
47247.31,3236.49
47269.8,3236.34
47214.77,3232.14
47237.35,3237.76
47207.54,3236.27
47192.74,3235.2
47186.99,3235.18
47180.5,3235.25
47152.7,3231.62
47151.11,3231.25
47185.91,3234.12
47197.68,3238.62
47202.38,3238.82
47263.9,3240.4
47269.79,3240.74
47231.28,3238.0
47206.99,3234.82
47192.06,3234.25
47147.98,3231.22
47142.99,3231.88
47121.89,3229.62
47128.82,3230.56
47139.0,3230.8
47143.0,3230.92
47156.27,3231.39
47140.11,3230.79
47121.11,3227.69
47151.65,3231.0
47105.01,3228.82
47143.74,3229.99
47099.44,3227.12
47090.91,3225.44
47090.69,3226.31
47119.17,3229.07
47130.0,3229.91
47083.42,3226.35
47081.71,3226.19
47074.1,3224.42
47099.99,3226.71
47066.73,3220.47
47032.31,3219.19
47046.86,3220.19
47066.34,3222.25
47095.25,3224.44
47072.84,3223.64
47052.84,3222.08
47011.02,3218.43
47000.0,3215.89
47016.55,3217.86
47047.55,3219.55
47030.08,3219.57
46994.04,3215.78
46962.74,3211.82
46999.0,3214.7
47045.96,3218.76
47022.47,3216.75
47033.08,3216.95
46981.17,3213.31
47085.29,3220.51
47088.0,3220.67
47105.42,3220.62
47056.34,3217.66
47039.68,3216.24
47080.0,3217.72
47072.5,3218.35
47076.51,3219.3
47080.67,3219.06
47087.27,3218.88
47149.58,3223.2
47101.49,3220.65
47086.72,3219.15
47064.98,3216.98
47089.98,3218.21
47140.71,3222.48
47139.49,3222.83
47126.6,3221.79
47133.18,3223.1
47129.14,3221.35
47099.98,3219.08
47052.99,3216.12
47037.2,3214.27
47054.13,3215.77
47034.01,3212.78
47035.11,3213.0
47043.28,3216.0
47068.0,3217.86
47060.31,3218.37
47054.74,3217.83
47064.32,3215.62
47026.46,3213.23
46989.16,3210.23
47019.57,3216.71
46996.51,3215.26
47037.81,3216.97
47017.62,3213.61
47034.4,3213.82
47085.12,3217.2
47089.64,3218.54
47104.19,3218.99
47158.32,3226.64
47132.0,3221.59
47109.99,3220.71
47123.39,3221.03
47172.82,3226.65
47182.25,3226.97
47180.06,3227.42
47210.9,3230.34
47195.22,3228.68
47163.32,3227.05
47130.24,3224.29
47122.32,3224.84
47137.16,3226.08
47124.15,3225.28
47104.49,3223.05
47096.28,3222.5
47087.8,3221.29
47065.83,3220.25
47064.03,3220.69
47075.99,3223.05
47056.05,3222.75
47115.0,3226.61
47096.95,3224.81
47077.6,3223.44
47050.32,3220.0
47050.01,3219.76
47025.03,3217.3
47052.47,3220.14
47094.92,3225.19
47098.46,3223.55
47106.2,3225.28
47112.6,3225.49
47109.05,3225.76
47149.99,3227.23
47103.71,3223.48
47081.92,3222.47
47081.92,3222.19
47076.77,3221.01
47084.87,3222.14
47128.84,3225.39
47192.14,3230.42
47182.33,3229.58
47175.85,3229.11
47180.01,3229.56
47143.12,3225.74
47113.97,3224.17
47105.36,3223.31
47105.23,3224.5
47114.99,3223.77
47076.43,3220.03
47056.66,3219.44
47099.99,3222.61
47052.54,3219.76
47020.04,3218.28
47009.2,3216.57
46992.32,3214.42
46991.07,3214.68
46979.75,3215.2
46979.26,3213.75
46962.54,3212.51
46938.76,3210.88
46923.06,3208.36
46944.99,3208.0
46911.31,3204.67
46966.38,3210.34
46995.1,3213.3
47014.58,3214.88
47007.56,3215.6
46964.01,3211.29
46995.18,3214.62
46999.99,3215.44
46966.8,3212.36
46952.98,3213.53
46965.41,3214.83
46959.95,3217.01
46995.17,3218.99
47012.01,3222.06
47011.99,3221.5
47014.99,3220.01
47013.25,3220.01
47023.23,3218.67
47026.06,3218.99
47048.39,3218.99
47133.69,3224.46
47152.28,3226.13
47153.04,3223.68
47116.08,3222.36
47122.61,3221.61
47090.21,3219.84
47100.0,3221.33
47104.58,3222.99
47096.0,3220.17
47057.77,3219.52
47090.0,3220.5
47052.86,3217.0
47036.25,3216.66
47035.64,3216.92
47019.51,3215.3
47012.9,3216.47
47044.93,3218.84
47067.63,3218.85
47099.98,3221.0
47119.52,3221.01
47145.89,3223.24
47123.04,3223.07
47101.03,3222.18
47116.31,3223.5
47139.99,3224.43
47163.29,3226.12
47121.45,3225.31
47092.97,3222.73
47111.62,3224.9
47132.13,3226.72
47112.95,3226.0
47175.8,3229.34
47171.3,3228.28
47163.9,3227.49
47183.7,3228.91
47195.82,3229.55
47235.36,3233.3
47227.25,3232.67
47226.62,3234.09
47205.74,3232.99
47217.41,3235.0
47178.81,3231.47
47191.34,3231.59
47175.22,3229.75
47200.81,3231.51
47197.7,3231.63
47180.0,3230.6
47169.99,3229.96
47180.88,3231.01
47168.91,3230.62
47158.11,3230.61
47136.33,3228.62
47136.26,3227.31
47130.16,3227.77
47150.0,3229.0
47160.35,3230.61
47130.93,3226.86
47105.62,3225.01
47111.39,3225.09
47092.5,3224.38
47081.25,3223.23
47098.3,3223.42
47083.92,3222.15
47073.44,3221.91
47060.11,3219.75
47053.82,3219.43
47040.01,3218.35
47021.21,3217.98
47011.56,3216.4
47014.97,3216.49
47016.72,3216.68
47014.41,3216.16
47046.88,3220.19
47071.14,3220.85
47076.67,3222.73
47092.62,3221.9
47090.31,3223.93
47080.01,3223.22
47089.4,3223.99
47083.67,3222.57
47111.01,3224.58
47095.61,3224.03
47119.97,3225.99
47138.83,3226.99
47137.75,3226.56
47172.03,3229.18
47135.49,3227.0
47111.77,3224.8
47118.87,3225.76
47135.58,3226.83
47188.98,3230.86
47144.0,3226.36
47125.39,3225.7
47140.41,3227.14
47148.67,3228.0
47113.06,3225.35
47109.81,3224.46
47079.99,3222.69
47099.99,3225.0
47080.25,3221.87
47060.01,3221.43
47088.78,3224.23
47098.64,3225.37
47132.63,3230.13
47123.51,3229.51
47139.22,3231.14
47133.82,3230.35
47110.57,3228.07
47103.69,3228.53
47111.57,3227.5
47090.75,3226.04
47088.32,3225.53
47080.97,3225.64
47080.1,3225.01
47038.0,3221.49
47045.72,3222.29
47015.85,3218.66
47002.71,3219.19
46996.43,3220.3
46984.34,3218.28
46952.37,3216.32
46930.1,3214.29
46888.31,3213.0
46899.99,3213.21
46868.85,3210.02
46889.17,3210.68
46901.49,3211.65
46929.85,3214.35
46927.26,3213.81
46939.22,3215.99
46964.5,3218.62
46907.13,3212.71
46914.68,3214.01
46906.91,3213.24
46824.01,3207.94
46837.79,3210.41
46862.1,3212.99
46824.1,3214.14
46819.05,3213.76
46746.58,3209.19
46736.58,3209.81
46781.28,3210.69
46801.57,3212.12
46820.0,3213.97
46814.66,3214.54
46833.48,3216.59
46822.82,3214.82
46905.66,3220.37
46954.43,3223.0
46973.91,3225.24
46956.91,3223.85
46895.48,3219.71
46887.0,3218.05
46844.22,3214.58
46841.31,3213.37
46802.79,3210.76
46769.17,3208.75
46790.17,3209.43
46842.12,3212.6
46812.75,3206.88
46738.38,3194.45
46784.36,3200.03
46872.51,3205.71
46872.25,3204.0
46870.92,3202.76
46858.94,3200.13
46894.45,3202.67
46882.06,3202.65
46904.38,3203.72
46887.38,3201.44
46900.04,3202.56
46902.76,3202.59
46924.97,3204.63
46925.94,3204.87
46905.29,3201.6
46909.63,3203.39
46878.86,3200.78
46892.02,3202.29
46918.99,3203.0
46905.76,3201.58
46881.79,3197.55
46781.69,3191.41
46893.92,3201.96
46902.5,3202.24
46859.25,3198.03
46823.97,3195.71
46861.3,3199.58
46836.29,3196.44
46835.86,3197.09
46800.01,3194.39
46794.54,3192.53
46818.86,3193.13
46805.99,3193.19
46855.48,3198.01
46839.76,3196.78
46819.97,3194.93
46858.7,3198.25
46861.0,3198.69
46865.75,3198.97
46854.03,3197.09
46822.06,3193.67
46870.38,3196.75
46895.56,3199.98
46892.16,3200.0
46908.62,3200.19
46916.8,3200.07
46924.57,3204.99
46916.4,3206.12
46940.22,3208.34
47075.46,3216.15
47063.04,3213.76
47042.59,3210.59
47035.45,3210.1
47045.68,3210.48
47043.98,3209.71
47157.11,3216.7
47191.31,3217.0
47145.04,3213.7
47150.01,3213.07
47142.81,3212.25
47158.15,3213.18
47105.09,3209.51
47103.25,3208.52
47100.0,3206.79
47089.25,3206.03
47083.09,3205.87
47056.69,3204.24
47050.21,3203.81
47058.25,3203.2
47063.74,3203.98
47091.96,3206.42
47050.01,3203.27
47050.01,3204.79
47040.47,3201.74
47049.82,3201.07
47055.73,3201.72
47041.49,3199.56
47015.0,3197.11
47056.18,3200.78
47111.38,3204.49
47189.96,3209.24
47200.0,3209.52
47220.0,3211.28
47240.01,3213.52
47243.59,3212.78
47250.0,3214.64
47225.23,3211.7
47173.73,3207.26
47195.8,3209.4
47270.77,3213.24
47285.25,3214.0
47235.8,3212.31
47215.15,3211.19
47200.7,3211.46
47209.78,3212.72
47196.62,3211.71
47196.14,3211.4
47243.41,3213.18
47226.34,3211.2
47227.59,3210.72
47236.14,3211.88
47209.99,3208.66
47192.28,3208.38
47178.96,3207.43
47177.84,3207.0
47209.33,3209.02
47179.21,3205.53
47230.0,3208.7
47219.4,3208.77
47269.72,3212.15
47230.55,3208.8
47168.92,3204.58
47139.87,3204.71
47136.99,3204.17
47157.79,3205.74
47150.01,3205.95
47189.23,3208.42
47189.99,3208.98
47186.49,3207.2
47197.95,3208.0
47199.76,3208.62
47211.51,3209.5
47204.26,3209.0
47203.92,3209.04
47223.86,3213.02
47211.85,3213.63
47183.93,3210.09
47158.86,3210.49
47157.35,3210.01
47159.99,3210.31
47174.08,3212.87
47155.77,3211.05
47170.0,3212.53
47216.26,3214.78
47235.98,3218.44
47230.5,3219.96
47197.79,3215.9
47251.27,3219.25
47224.07,3217.52
47245.46,3217.14
47269.22,3219.65
47259.99,3220.31
47257.01,3219.75
47295.02,3221.01
47335.22,3224.21
47333.0,3224.29
47287.21,3221.44
47240.74,3216.29
47244.72,3216.66
47245.45,3216.98
47236.99,3217.68
47200.0,3215.07
47219.57,3215.55
47203.35,3215.01
47218.75,3214.99
47214.33,3213.99
47224.63,3215.2
47202.97,3213.73
47212.37,3215.24
47213.06,3214.73
47203.01,3215.2
47200.0,3213.17
47196.01,3213.99
47184.02,3213.9
47214.69,3216.0
47235.0,3218.45
47200.01,3216.29
47171.71,3215.01
47164.54,3214.12
47174.57,3215.16
47153.92,3213.87
47139.24,3212.17
47095.52,3209.28
47104.52,3209.0
47148.77,3211.23
47100.01,3209.01
47141.87,3211.81
47124.72,3210.65
47095.0,3209.31
47082.97,3208.47
47087.03,3208.99
47043.01,3205.14
47025.62,3204.51
47049.99,3206.58
47074.52,3206.66
47110.01,3210.02
47114.78,3210.96
47097.14,3209.78
47122.53,3212.16
47158.87,3213.74
47161.36,3214.79
47103.89,3211.92
47088.88,3210.88
47103.56,3212.27
47110.56,3213.37
47113.34,3213.96
47118.81,3214.7
47085.58,3210.43
47056.1,3208.62
46997.0,3205.75
46997.85,3205.63
47017.09,3207.23
47057.88,3211.47
47012.06,3207.61
47027.22,3208.99
47054.96,3209.97
47011.63,3207.5
47055.94,3210.26
47021.37,3206.22
47013.94,3205.67
47016.14,3205.68
46983.91,3203.93
46999.96,3205.35
46957.77,3202.11
46926.93,3199.67
46925.39,3201.0
46957.92,3204.48
46911.46,3203.03
46884.15,3202.24
46909.47,3202.53
46922.98,3204.6
46960.74,3207.76
46937.84,3205.91
46949.72,3206.21
46944.96,3206.03
46922.34,3204.33
46974.09,3207.83
46994.41,3210.38
46979.12,3209.02
46990.97,3209.93
46962.52,3207.56
46921.22,3205.98
46897.62,3204.86
46914.08,3206.37
46925.11,3206.99
46942.48,3207.8
46994.08,3212.0
47002.51,3213.17
46986.7,3211.21
46990.69,3212.89
47010.98,3214.24
46984.77,3211.33
46983.8,3212.0
46983.19,3211.03
46981.16,3210.19
47018.33,3211.23
46989.47,3208.99
46970.3,3208.56
46996.31,3211.65
47013.71,3213.89
47070.06,3217.92
47054.39,3218.09
47045.73,3217.7
47061.48,3220.25
47108.11,3222.79
47113.37,3224.5
47071.95,3220.88
47066.85,3220.68
47060.22,3220.06
47028.96,3219.1
47024.66,3216.8
47003.77,3214.97
47023.84,3216.18
47028.2,3218.97
47035.54,3219.1
47019.88,3216.52
47005.75,3217.0
46994.89,3214.99
46973.92,3214.32
46971.6,3214.69
46968.49,3213.31
46942.56,3211.23
46969.99,3213.36
47001.24,3215.94
47018.82,3218.94
47120.77,3225.85
47113.99,3225.44
47088.65,3223.81
47132.42,3229.82
47171.16,3234.28
47146.69,3236.5
47164.97,3236.56
47150.99,3236.22
47144.19,3235.84
47140.1,3233.7
47164.32,3236.1
47221.02,3240.82
47185.15,3235.87
47141.68,3230.0
47119.39,3228.54
47153.42,3234.1
47144.46,3232.1
47137.91,3231.13
47130.01,3228.18
47128.4,3228.73
47123.99,3227.75
47143.99,3227.68
47170.58,3230.28
47145.41,3228.07
47147.51,3228.13
47161.01,3230.24
47133.81,3227.32
47140.35,3228.68
47124.15,3227.33
47125.52,3227.29
47141.73,3228.89
47174.73,3231.51
47224.99,3236.22
47226.27,3237.55
47228.82,3235.98
47254.59,3239.0
47344.61,3243.97
47453.18,3248.78
47461.57,3245.93
47456.24,3242.6
47450.02,3239.46
47475.43,3237.82
47443.28,3236.51
47469.93,3241.53
47479.53,3242.38
47507.78,3244.44
47600.01,3249.43
47560.01,3250.69
47559.8,3247.88
47538.71,3249.31
47553.48,3254.0
47551.49,3250.98
47525.64,3249.24
47551.04,3251.62
47549.99,3249.0
47618.0,3252.99
47530.0,3246.93
47582.65,3252.58
47641.47,3255.01
47619.59,3253.65
47644.55,3256.97
47605.03,3253.28
47596.66,3253.98
47579.86,3253.0
47657.51,3254.77
47690.54,3257.34
47702.16,3257.82
47667.85,3256.0
47731.59,3258.74
47745.0,3258.63
47788.79,3259.65
47719.84,3256.0
47694.67,3254.01
47705.18,3254.55
47720.03,3255.53
47756.06,3255.46
47733.84,3254.22
47694.32,3252.12
47658.32,3250.81
47655.94,3250.52
47756.04,3254.46
47843.0,3258.96
47782.61,3255.0
47813.6,3256.34
47829.24,3258.82
47846.58,3262.0
47835.97,3260.37
47826.62,3259.01
47842.84,3261.92
47877.84,3264.37
47919.99,3266.38
47935.15,3265.32
47945.22,3264.53
47984.38,3269.15
47945.0,3269.5
47891.62,3268.11
47865.82,3263.55
47965.22,3272.56
47966.11,3270.98
47966.99,3272.88
47961.39,3272.9
47948.98,3271.61
47885.95,3266.29
47889.96,3266.76
47900.0,3268.99
47892.86,3267.71
47903.49,3268.39
47918.51,3269.52
47965.46,3273.03
47986.72,3272.52
48244.61,3282.9
48193.61,3281.29
48213.26,3281.86
48248.42,3283.77
48402.43,3287.45
48360.56,3289.0
48487.26,3291.59
48539.36,3294.13
48514.85,3293.96
48544.44,3295.01
48429.81,3290.64
48491.53,3294.34
48475.43,3294.01
48538.68,3298.87
48545.0,3297.48
48539.78,3296.76
48486.68,3294.25
48541.53,3296.28
48449.47,3276.62
48503.0,3280.81
48550.53,3281.66
48424.35,3272.25
48416.86,3272.69
48315.94,3263.34
48352.38,3267.04
48356.58,3269.55
48345.46,3269.42
48313.0,3266.78
48299.57,3265.91
48256.39,3262.76
48246.37,3261.14
48383.88,3269.41
48315.42,3269.0
48308.99,3270.26
48303.0,3269.96
48268.41,3268.14
48349.04,3271.96
48330.0,3270.18
48318.1,3269.03
48375.38,3271.99
48380.08,3273.99
48426.59,3279.13
48407.82,3278.31
48376.53,3277.67
48370.06,3282.08
48361.49,3282.2
48404.18,3284.98
48433.99,3288.02
48425.0,3288.0
48371.93,3284.36
48386.48,3285.79
48356.22,3280.41
48348.64,3281.84
48341.17,3279.07
48392.28,3281.95
48413.63,3282.14
48399.98,3280.87
48389.99,3277.33
48450.8,3278.48
48480.0,3278.95
48470.39,3278.21
48486.38,3277.67
48515.17,3278.21
48497.24,3275.01
48511.14,3276.68
48531.15,3278.52
48507.16,3275.29
48507.97,3275.87
48550.0,3276.18
48573.28,3277.28
48600.0,3278.72
48555.53,3278.77
48492.31,3275.44
48465.25,3275.82
48495.77,3276.79
48521.93,3280.0
48503.16,3280.01
48552.43,3283.62
48598.35,3284.68
48696.1,3284.95
48718.38,3283.38
48698.46,3285.67
48709.69,3286.29
48667.21,3284.61
48656.07,3280.19
48626.29,3277.01
48636.17,3277.82
48618.79,3275.91
48832.37,3286.11
48732.16,3280.72
48693.01,3280.39
48748.73,3283.93
48737.45,3283.54
48720.21,3283.06
48748.55,3285.84
48801.42,3287.99
48834.98,3285.58
48882.19,3285.01
48913.72,3286.21
48926.0,3286.35
48944.86,3288.73
48918.76,3288.99
48881.22,3288.02
48939.98,3289.64
48902.99,3289.67
48917.52,3293.0
48932.15,3295.99
48907.95,3293.09
48886.34,3290.3
48881.43,3290.84
49043.03,3297.21
48786.11,3283.35
48798.13,3283.86
48740.21,3279.64
48694.0,3274.35
48735.88,3274.75
48766.38,3277.11
48738.63,3274.92
48701.49,3272.85
48682.86,3268.73
48712.19,3270.76
48729.61,3272.0
48751.68,3273.63
48737.81,3273.74
48772.0,3276.15
48795.96,3275.61
48698.89,3266.68
48680.0,3266.01
48651.01,3264.45
48678.84,3265.7
48541.77,3244.55
48635.67,3258.29
48658.03,3260.27
48678.05,3260.83
48681.12,3261.0
48658.08,3258.25
48732.29,3263.69
48750.0,3263.67
48779.18,3265.99
48742.44,3264.99
48758.07,3263.83
48736.12,3264.0
48716.65,3263.75
48743.48,3266.0
48761.58,3265.94
48765.6,3266.0
48790.0,3268.61
48853.51,3272.77
48821.84,3270.34
48799.99,3267.66
48820.01,3270.16
48800.0,3268.0
48787.38,3268.21
48770.63,3267.33
48753.03,3266.59
48773.86,3267.78
48782.62,3269.26
48792.23,3270.69
48823.8,3271.91
48803.47,3272.21
48823.24,3273.8
48769.44,3270.83
48752.07,3267.49
48744.53,3268.17
48726.0,3266.39
48717.33,3266.03
48697.57,3264.03
48706.76,3264.83
48691.37,3263.22
48687.68,3262.72
48680.0,3260.83
48714.26,3264.31
48730.0,3264.96
48672.67,3259.25
48686.53,3262.44
48649.2,3257.72
48657.84,3258.93
48639.66,3257.75
48620.0,3253.86
48607.38,3251.17
48605.87,3250.16
48672.33,3255.69
48638.0,3251.96
48618.45,3249.78
48622.53,3251.2
48617.0,3249.81
48657.02,3253.43
48715.72,3254.0
48686.87,3251.33
48650.04,3251.38
48678.59,3251.37
48717.25,3254.39
48749.19,3256.36
48716.3,3255.1
48726.53,3256.71
48702.4,3253.09
48721.14,3255.54
48713.97,3254.44
48708.08,3253.49
48714.68,3254.45
48675.01,3250.8
48715.49,3255.46
48672.55,3252.31
48650.99,3248.58
48604.88,3245.14
48591.42,3243.21
48627.18,3246.34
48658.1,3249.28
48683.63,3251.57
48712.67,3253.14
48704.53,3250.0
48694.36,3249.98
48679.23,3249.0
48682.33,3248.87
48612.12,3244.05
48604.68,3243.17
48617.59,3243.02
48604.47,3243.76
48623.97,3246.0
48625.01,3246.78
48598.69,3242.47
48616.53,3244.43
48599.0,3241.19
48580.76,3240.81
48589.08,3239.88
48606.72,3241.99
48627.31,3244.94
48608.05,3242.81
48572.01,3239.43
48536.4,3235.0
48511.0,3232.57
48512.0,3232.0
48527.09,3233.66
48564.48,3233.57
48436.52,3226.49
48368.59,3224.28
48397.0,3228.23
48386.05,3228.03
48337.05,3225.13
48333.01,3222.34
48300.68,3219.64
48322.99,3219.91
48367.54,3226.49
48371.44,3227.21
48389.34,3226.79
48424.52,3231.61
48462.35,3233.99
48468.98,3235.52
48470.91,3236.72
48465.82,3237.01
48488.87,3238.0
48517.6,3240.97
48456.69,3236.8
48457.08,3237.84
48416.4,3233.8
48464.0,3236.65
48464.01,3236.69
48448.01,3236.16
48450.0,3234.09
48415.65,3230.14
48458.0,3234.03
48505.2,3237.24
48508.49,3237.2
48547.6,3242.28
48538.63,3243.0
48548.21,3243.25
48473.05,3238.34
48472.74,3238.15
48494.85,3240.0
48456.65,3238.56
48482.69,3241.11
48456.5,3240.46
48445.36,3238.31
48467.68,3240.29
48454.28,3238.82
48447.19,3240.44
48433.31,3239.12
48460.92,3242.99
48484.11,3247.12
48488.8,3248.34
48508.14,3251.72
48523.1,3254.02
48562.63,3255.01
48563.74,3253.86
48613.36,3254.51
48637.07,3257.54
48587.74,3253.81
48579.73,3253.3
48579.71,3254.81
48564.61,3252.6
48560.0,3250.76
48560.62,3248.11
48559.07,3247.72
48567.91,3246.49
48595.99,3248.99
48596.98,3247.99
48583.0,3247.0
48562.71,3245.22
48604.99,3247.99
48688.8,3254.7
48681.65,3253.74
48674.11,3255.01
48693.49,3254.64
48718.46,3255.93
48706.83,3254.02
48707.01,3254.06
48691.07,3252.71
48666.01,3250.11
48674.95,3250.92
48668.36,3250.65
48646.11,3250.93
48651.79,3252.7
48633.39,3251.08
48629.12,3250.95
48636.0,3251.05
48607.75,3248.96
48709.21,3255.93
48699.0,3256.72
48656.21,3253.0
48654.88,3251.74
48684.16,3252.75
48634.79,3250.16
48642.91,3249.21
48642.89,3248.67
48632.93,3247.75
48649.99,3248.28
48600.0,3244.87
48619.19,3245.98
48599.99,3244.98
48652.51,3249.1
48672.0,3251.75
48683.92,3253.6
48695.83,3257.01
48735.96,3261.6
48759.28,3263.5
48765.25,3266.88
48715.01,3263.66
48747.09,3268.91
48708.66,3265.76
48739.63,3267.47
48750.01,3266.34
48727.01,3263.66
48727.01,3265.01
48720.02,3264.41
48728.67,3265.71
48719.27,3264.61
48723.99,3264.99
48688.1,3265.6
48748.99,3271.72
48805.4,3273.8
48798.54,3272.77
48825.39,3272.47
48800.0,3271.52
48789.33,3268.72
48772.84,3266.81
48773.45,3268.32
48753.91,3265.69
48760.0,3267.12
48756.5,3268.68
48723.82,3265.13
48745.02,3266.83
48728.2,3265.16
48692.27,3265.57
48714.66,3268.21
48707.29,3268.49
48677.86,3265.3
48625.83,3263.55
48664.96,3267.26
48694.57,3268.53
48677.53,3267.58
48644.15,3265.5
48656.88,3263.73
48687.96,3266.6
48699.94,3268.08
48699.99,3266.0
48673.66,3262.58
48665.57,3261.62
48640.13,3257.93
48650.0,3259.36
48631.01,3260.01
48640.98,3258.46
48679.21,3260.5
48719.19,3262.63
48696.64,3262.1
48691.51,3261.8
48727.57,3264.08
48722.07,3262.73
48729.15,3262.67
48745.35,3264.56
48769.36,3266.33
48757.43,3262.82
48726.94,3262.19
48721.7,3262.01
48715.88,3261.68
48722.92,3262.08
48712.02,3262.01
48685.46,3261.28
48687.84,3263.25
48672.29,3262.49
48696.83,3264.44
48692.09,3265.59
48709.99,3268.01
48720.99,3268.06
48724.27,3268.9
48684.48,3267.77
48691.35,3267.78
48671.62,3266.89
48672.55,3265.77
48688.68,3268.7
48693.04,3269.2
48733.3,3270.52
48739.31,3270.47
48777.2,3271.09
48790.41,3273.02
48818.66,3273.09
48841.28,3270.75
48833.3,3269.01
48833.77,3269.26
48838.26,3268.87
48842.57,3269.27
48847.79,3269.8
48850.98,3270.39
48868.52,3271.06
48873.91,3271.53
48905.47,3274.03
48914.27,3275.0
48940.63,3278.41
48927.98,3276.25
48847.49,3274.39
48885.51,3277.0
48862.51,3277.48
48867.68,3277.4
48874.76,3279.01
48917.17,3281.81
48935.46,3283.01
48938.67,3283.1
48971.05,3284.66
48998.15,3286.12
49064.88,3288.54
49212.38,3290.01
49322.96,3291.83
49242.98,3283.87
49170.94,3276.38
49189.99,3278.02
49133.84,3273.04
49059.72,3269.71
49110.9,3274.5
49159.78,3276.63
49176.56,3278.0
49183.29,3279.92
49231.41,3281.88
49238.92,3282.31
49273.0,3284.25
49216.68,3281.1
49203.32,3280.91
49221.64,3282.44
49146.08,3275.21
49120.6,3270.5
49118.3,3268.66
49106.76,3266.31
49134.43,3269.07
49095.09,3265.67
49096.75,3265.32
49064.28,3261.38
49104.6,3264.99
49110.31,3265.92
49109.37,3266.56
49142.83,3268.0
49111.32,3268.38
49126.6,3269.54
49115.69,3268.96
49094.85,3265.53
49094.37,3266.01
49121.61,3269.28
49106.97,3267.39
49154.72,3270.63
49107.01,3266.95
49081.69,3265.47
49062.28,3264.0
49065.13,3263.58
49064.03,3262.79
49064.97,3261.98
49056.44,3259.05
49014.39,3255.31
49039.97,3256.76
48979.06,3252.42
48945.1,3248.5
49014.89,3252.21
49030.01,3254.54
49060.31,3257.0
49089.03,3259.93
49120.36,3260.78
49112.49,3254.56
49169.99,3258.17
49187.99,3259.17
49190.93,3260.01
49189.04,3262.64
49210.01,3262.13
49196.47,3260.82
49213.69,3260.98
49209.69,3260.8
49225.62,3262.6
49263.97,3266.66
49254.65,3266.45
49194.24,3262.69
49202.22,3264.0
49135.38,3258.97
49137.91,3259.32
49168.82,3261.94
49142.93,3260.12
49151.64,3262.9
49145.33,3264.03
49186.22,3267.15
49172.08,3264.76
49207.9,3267.82
49199.54,3268.65
49208.09,3270.37
