BTCUSDT,ETHUSDT
42453.87,2909.71
42467.81,2912.33
42407.43,2907.44
42362.65,2904.2
42340.96,2900.79
42367.67,2903.28
42387.74,2903.63
42384.76,2902.42
42286.85,2894.06
42336.36,2897.12
42395.21,2900.72
42376.39,2900.08
42381.97,2900.85
42448.49,2906.94
42460.01,2907.75
42434.65,2904.72
42481.47,2907.83
42471.38,2907.09
42426.65,2903.77
42382.61,2900.47
42334.84,2895.4
42385.21,2899.3
42438.1,2904.12
42393.56,2901.37
42370.33,2898.96
42383.12,2898.75
42426.51,2901.26
42456.49,2905.07
42497.97,2910.51
42464.55,2910.36
42528.1,2913.0
42626.09,2919.45
42627.53,2919.95
42642.59,2918.92
42583.6,2914.48
42587.81,2915.25
42542.25,2911.35
42492.84,2906.93
42544.79,2911.71
42556.55,2913.45
42620.85,2919.27
42580.92,2915.73
42603.43,2918.12
42650.57,2922.17
42689.72,2924.37
42679.33,2917.86
42687.9,2910.0
42623.75,2906.4
42674.37,2911.77
42645.58,2909.0
42657.04,2912.01
42711.59,2916.41
42743.17,2919.51
42700.01,2917.8
42694.98,2915.59
42663.73,2913.63
42658.52,2912.72
42616.15,2909.63
42616.23,2909.99
42645.97,2914.05
42647.04,2915.27
42627.08,2912.01
42603.43,2910.64
42645.67,2916.1
42682.5,2921.78
42684.76,2920.95
42644.8,2918.25
42660.75,2918.89
42650.57,2915.98
42608.11,2912.15
42676.44,2918.04
42733.45,2924.43
42792.33,2935.01
42817.85,2936.17
42788.16,2931.3
42740.76,2927.27
42736.94,2928.04
42792.87,2933.12
42790.17,2930.97
42755.84,2928.29
42724.1,2925.28
42718.0,2924.16
42736.3,2926.51
42737.41,2926.23
42690.01,2922.85
42757.6,2929.49
42776.63,2931.36
42764.49,2929.85
42754.55,2930.84
42746.45,2929.8
42794.5,2934.1
42835.69,2936.0
42838.7,2936.82
42827.03,2935.29
42804.23,2934.64
42810.74,2933.46
42770.48,2930.21
42802.45,2931.61
42792.63,2930.7
42830.15,2934.88
42813.3,2934.31
42796.87,2932.27
42754.77,2930.03
42765.04,2929.26
42799.99,2933.97
42800.01,2936.44
42784.89,2936.79
42816.15,2939.22
42824.28,2942.27
42823.36,2940.43
42805.55,2939.89
42842.21,2943.79
42827.42,2942.33
42804.63,2939.18
42775.03,2936.31
42766.03,2935.67
42713.86,2932.48
42720.41,2933.37
42705.89,2931.33
42742.89,2933.29
42733.53,2932.74
42720.34,2932.66
42724.77,2934.01
42680.45,2929.98
42673.49,2929.41
42710.23,2933.04
42707.21,2931.82
42739.61,2934.37
42739.15,2934.03
42693.01,2929.58
42730.19,2933.11
42775.94,2937.83
42808.47,2941.59
42802.12,2941.29
42796.78,2941.31
42823.1,2940.55
42798.11,2940.69
42764.54,2938.21
42759.0,2937.47
42723.36,2933.38
42657.32,2927.42
42553.8,2920.44
42488.36,2915.24
42476.5,2913.58
42428.34,2911.25
42467.5,2916.27
42473.1,2919.75
42481.37,2921.55
42492.42,2923.15
42534.19,2925.96
42503.09,2920.89
42518.27,2922.58
42471.95,2918.68
42498.67,2923.32
42467.48,2919.66
42433.85,2916.55
42412.22,2912.8
42457.37,2914.44
42458.07,2914.5
42460.49,2916.85
42512.77,2920.76
42533.29,2921.64
42569.2,2922.42
42614.97,2925.29
42620.0,2926.29
42630.28,2926.3
42647.09,2927.18
42684.53,2928.79
42694.57,2927.97
42689.72,2928.56
42672.69,2926.89
42642.63,2924.17
42618.22,2921.74
42582.62,2918.33
42568.73,2917.55
42593.84,2919.98
42639.08,2923.23
42644.0,2924.99
42648.36,2927.01
42657.15,2927.77
42649.23,2927.82
42634.61,2925.16
42603.56,2922.47
42615.35,2923.33
42548.99,2916.96
42477.37,2911.54
42485.4,2913.0
42454.81,2910.89
42446.13,2908.46
42446.13,2908.6
42509.45,2914.03
42515.83,2915.55
42456.68,2908.91
42463.61,2909.63
42475.92,2910.8
42522.18,2915.15
42541.98,2916.17
42498.35,2911.99
42485.26,2909.15
42479.57,2906.28
42519.0,2909.26
42541.44,2911.18
42509.45,2909.16
42470.01,2905.88
42479.46,2905.41
42537.93,2911.31
42586.83,2916.3
42640.41,2921.44
42679.9,2923.4
42654.32,2920.77
42663.61,2921.51
42669.61,2922.57
42671.31,2923.73
42642.31,2920.45
42584.62,2916.46
42595.83,2916.82
42647.55,2921.36
42645.5,2921.44
42614.97,2917.21
42644.7,2919.88
42724.69,2928.46
42761.58,2932.77
42732.16,2927.52
42713.04,2926.13
42693.05,2924.65
42717.83,2926.6
42698.23,2924.02
42723.13,2928.46
42688.73,2924.26
42729.89,2928.05
42729.68,2929.31
42699.99,2925.1
42730.08,2927.43
42757.91,2929.44
42785.94,2930.44
42804.89,2933.31
42780.66,2930.23
42772.67,2930.58
42717.82,2925.53
42720.78,2926.41
42713.97,2926.12
42719.41,2926.58
42702.58,2925.39
42752.79,2930.57
42750.67,2928.98
42723.51,2926.83
42707.72,2927.01
42724.52,2928.94
42747.06,2930.95
42744.69,2930.84
42780.0,2932.66
42750.11,2929.78
42694.34,2924.04
42669.31,2922.54
42685.44,2923.62
42700.03,2925.01
42671.62,2923.83
42631.34,2920.15
42663.0,2923.32
42628.93,2920.25
42646.25,2920.36
42624.75,2917.69
42675.75,2923.67
42659.58,2922.45
42660.12,2922.38
42619.99,2918.77
42592.12,2917.49
42596.04,2916.88
42599.26,2916.12
42620.88,2918.6
42582.3,2915.01
42555.01,2914.29
42561.95,2915.6
42560.02,2915.84
42551.82,2915.15
42480.99,2911.06
42460.97,2910.0
42436.01,2909.56
42371.66,2906.93
42356.4,2906.24
42249.47,2898.53
42302.08,2902.28
42257.16,2897.47
42288.65,2900.21
42299.99,2896.9
42383.89,2901.89
42412.44,2903.07
42395.32,2900.77
42418.51,2901.19
42339.91,2892.61
42399.99,2897.04
42445.07,2899.73
42420.26,2897.52
42398.4,2895.26
42419.89,2896.68
42410.72,2895.55
42377.97,2892.74
42369.02,2890.45
42375.22,2890.97
42426.11,2896.76
42495.88,2902.28
42498.01,2902.18
42501.68,2901.98
42438.03,2896.3
42445.86,2896.75
42395.05,2888.09
42395.77,2887.34
42400.76,2889.91
42390.01,2887.88
42372.02,2887.38
42391.06,2890.54
42441.18,2894.6
42410.34,2890.79
42299.01,2881.33
42376.81,2888.09
42299.28,2880.58
42277.38,2880.06
42279.33,2878.4
42211.47,2868.9
42214.83,2869.1
42250.82,2873.26
42283.32,2875.8
42281.08,2875.79
42325.91,2877.87
42251.95,2871.9
42309.77,2878.2
42255.6,2872.03
42195.49,2867.1
42080.67,2855.09
42091.89,2856.68
42101.68,2855.61
42123.77,2857.27
42080.71,2852.08
42167.98,2859.61
42114.9,2855.69
42132.02,2856.94
42183.17,2863.48
42103.69,2856.52
42112.64,2856.39
42126.06,2856.87
42082.04,2850.27
41939.83,2832.18
41857.49,2834.59
41732.22,2820.14
41687.57,2813.2
41751.42,2818.33
41814.14,2826.95
41800.11,2825.44
41689.31,2813.76
41752.86,2821.33
41806.43,2823.03
41728.25,2813.33
41834.91,2823.84
41872.61,2823.76
41835.49,2823.17
41746.87,2815.53
41906.96,2831.43
41952.48,2836.16
41945.92,2836.36
41916.18,2832.49
41984.94,2841.76
42083.71,2860.43
42325.28,2888.54
42204.4,2873.09
42352.53,2890.7
42276.75,2882.56
42421.08,2901.42
42586.55,2906.0
42692.35,2910.39
42642.91,2906.95
42705.32,2909.18
42584.99,2900.38
42539.64,2893.8
42553.02,2892.08
42547.89,2891.5
42657.39,2899.43
42616.09,2892.17
42697.07,2899.96
42647.07,2900.34
42561.74,2892.2
42564.41,2892.6
42480.11,2889.66
42580.72,2901.9
42525.05,2896.04
42517.99,2897.87
42465.72,2892.82
42501.11,2895.53
42548.59,2901.75
42589.15,2907.74
42535.18,2903.53
42653.53,2911.99
42654.37,2914.04
42647.44,2914.03
42646.94,2914.66
42624.67,2910.51
42611.94,2910.32
42597.59,2910.84
42678.23,2922.7
42804.52,2935.94
42747.23,2932.63
42688.57,2924.06
42845.0,2940.78
42858.13,2941.71
42865.89,2943.45
42841.41,2938.52
42810.9,2935.78
42830.88,2942.77
42879.56,2945.79
42817.33,2941.34
42808.0,2942.29
42789.17,2937.5
42792.69,2937.61
42784.37,2936.76
42788.84,2939.34
42729.51,2935.48
42749.07,2939.99
42761.72,2941.46
42735.34,2941.12
42733.73,2941.02
42638.8,2935.83
42676.99,2938.61
42675.45,2938.17
42666.02,2938.46
42667.88,2939.14
42570.73,2932.36
42634.05,2937.6
42676.24,2941.19
42655.68,2938.64
42649.99,2936.0
42649.29,2938.62
42742.2,2943.3
42656.44,2935.51
42688.54,2939.11
42687.93,2939.43
42699.31,2939.48
42723.48,2943.95
42805.56,2954.54
42856.0,2960.07
42841.34,2955.54
42853.85,2959.71
42927.75,2963.85
42930.67,2958.89
42928.55,2958.5
42966.18,2964.62
42934.5,2965.8
42889.08,2956.67
42871.34,2955.24
42829.26,2952.98
42860.44,2955.49
42868.26,2957.5
42843.35,2954.65
42794.45,2950.07
42825.46,2951.58
42843.66,2952.72
42862.41,2955.34
42820.25,2951.26
42829.51,2952.53
42839.78,2953.98
42869.98,2956.29
42866.6,2956.86
42881.67,2958.71
42792.0,2950.14
42734.15,2943.04
42765.73,2945.4
42764.63,2944.88
42743.17,2942.73
42746.66,2943.06
42706.82,2939.66
42723.16,2941.33
42701.0,2940.05
42705.35,2943.57
42683.02,2942.75
42679.98,2942.82
42687.42,2942.41
42733.11,2946.01
42635.55,2937.38
42649.4,2938.33
42683.17,2940.99
42695.31,2941.02
42701.78,2941.64
42665.8,2938.0
42639.0,2935.37
42680.89,2939.11
42682.06,2939.1
42687.85,2938.01
42683.38,2938.28
42615.28,2934.05
42655.72,2937.64
42671.6,2938.56
42679.58,2939.35
42639.27,2936.88
42600.0,2932.65
42561.88,2928.24
42500.0,2925.38
42471.82,2921.5
42464.11,2924.37
42346.84,2917.2
42291.48,2913.91
42331.0,2915.86
42352.01,2916.37
42316.9,2914.59
42282.35,2908.82
42367.13,2915.93
42447.07,2923.54
42424.02,2919.04
42429.23,2917.33
42389.28,2913.5
42430.28,2917.32
42413.64,2917.06
42411.0,2916.84
42340.02,2909.0
42362.72,2909.94
42337.96,2908.43
42343.13,2906.03
42334.73,2904.27
42337.74,2904.63
42289.61,2897.44
42342.35,2904.8
42393.87,2910.52
42359.48,2905.56
42454.73,2911.19
42440.08,2909.37
42455.82,2910.94
42431.22,2903.01
42416.77,2904.02
42462.38,2910.13
42371.01,2901.96
42349.28,2896.59
42370.95,2898.56
42337.26,2895.66
42334.95,2898.9
42329.67,2898.15
42372.42,2901.01
42361.71,2900.93
42331.03,2897.93
42398.46,2905.36
42409.26,2905.42
42406.84,2907.16
42429.88,2910.23
42386.07,2907.08
42411.53,2909.8
42447.89,2914.93
42413.16,2911.83
42400.75,2908.58
42407.71,2907.32
42424.98,2907.96
42450.49,2910.9
42420.82,2907.59
42462.0,2912.16
42485.03,2913.12
42460.02,2907.51
42565.42,2918.65
42560.58,2918.6
42511.33,2912.17
42438.41,2907.09
42477.68,2907.38
42552.09,2914.85
42556.68,2917.99
42565.49,2919.16
42539.28,2918.38
42512.18,2915.58
42525.33,2917.49
42522.95,2917.43
42509.85,2916.91
42472.68,2914.28
42393.84,2907.14
42347.58,2903.33
42360.42,2904.96
42343.16,2904.97
42385.83,2908.01
42377.23,2907.88
42325.76,2899.77
42357.39,2903.47
42373.22,2906.89
42412.02,2908.66
42377.29,2905.55
42392.84,2907.81
42459.1,2911.88
42515.03,2919.58
42495.0,2915.45
42519.99,2918.67
42454.49,2911.84
42440.61,2910.67
42456.87,2911.7
42530.14,2918.36
42439.02,2910.82
42381.62,2907.55
42359.06,2907.13
42402.53,2910.92
42422.65,2912.79
42357.07,2905.22
42353.95,2904.9
42360.01,2906.04
42425.49,2910.44
42440.01,2913.15
42365.16,2906.22
42385.6,2907.82
42387.91,2907.77
42422.21,2910.31
42434.99,2910.76
42375.31,2905.86
42385.78,2908.93
42355.81,2904.71
42326.48,2902.32
42363.24,2903.3
42388.37,2907.51
42375.09,2908.4
42372.53,2907.21
42326.86,2902.01
42344.98,2904.12
42286.68,2898.14
42283.66,2898.47
42306.29,2896.89
42331.33,2899.78
42405.92,2907.55
42457.95,2914.02
42436.26,2912.59
42421.44,2910.88
42508.74,2915.18
42628.0,2920.38
42566.45,2918.22
42593.01,2921.0
42570.13,2919.99
42622.18,2928.99
42687.3,2939.32
42706.99,2938.61
42637.44,2931.11
42651.29,2931.31
42625.89,2929.27
42633.33,2928.2
42577.87,2922.84
42656.11,2929.12
42652.79,2928.33
42696.85,2930.94
42712.42,2932.65
42700.14,2931.66
42650.74,2927.16
42654.17,2927.46
42647.33,2927.47
42552.1,2917.47
42530.0,2912.78
42443.64,2903.72
42491.67,2910.12
42473.8,2905.97
42500.48,2909.33
42511.33,2908.05
42574.45,2914.21
42601.64,2915.65
42646.89,2918.94
42604.57,2914.58
42615.72,2916.88
42554.44,2909.48
42560.01,2909.7
42550.0,2910.49
42570.0,2912.62
42606.67,2915.93
42600.01,2913.14
42599.5,2916.72
42617.46,2918.58
42626.98,2918.0
42625.92,2920.4
42608.35,2917.02
42598.01,2916.17
42600.64,2914.41
42580.0,2911.61
42538.86,2908.27
42513.69,2906.94
42495.18,2904.49
42542.69,2908.37
42500.02,2903.46
42470.52,2901.58
42442.58,2900.53
42457.46,2901.36
42429.4,2900.31
42485.41,2904.58
42532.5,2908.36
42554.92,2908.73
42607.83,2914.55
42519.78,2907.96
42527.61,2909.78
42501.74,2907.57
42573.56,2913.81
42534.88,2910.8
42523.53,2910.53
42561.82,2914.5
42495.24,2908.32
42464.54,2906.58
42418.91,2898.61
42399.85,2895.01
42258.41,2863.02
42226.86,2862.8
42271.32,2874.08
42222.14,2862.44
42236.02,2868.15
42249.99,2869.99
42315.6,2875.96
42299.99,2877.03
42346.75,2882.44
42386.05,2895.85
42313.01,2890.03
42282.75,2883.03
42273.38,2882.02
42281.01,2884.34
42381.8,2897.93
42330.22,2891.0
42301.22,2884.97
42323.5,2884.84
42371.92,2890.01
42341.49,2886.64
42363.61,2888.64
42335.61,2885.14
42280.2,2879.93
42263.85,2880.87
42255.01,2878.01
42250.44,2875.72
42221.1,2871.87
42225.72,2875.4
42284.23,2881.16
42289.71,2878.49
42306.91,2882.29
42332.44,2884.13
42367.06,2886.28
42399.49,2887.65
42365.36,2881.99
42367.05,2881.67
42378.42,2883.16
42311.02,2870.15
42307.84,2869.62
42342.85,2872.36
42343.93,2871.93
42290.51,2866.73
42283.78,2865.77
42223.72,2849.47
42284.3,2858.77
42332.25,2865.15
42343.37,2866.57
42350.0,2867.26
42333.96,2868.45
42295.82,2861.89
42363.32,2870.76
42364.48,2871.17
42298.6,2862.63
42283.68,2862.01
42255.85,2858.09
42320.46,2860.16
42388.17,2867.09
42364.43,2865.65
42395.81,2871.36
42464.32,2878.11
42429.56,2873.46
42420.0,2873.23
42478.0,2886.0
42529.34,2894.42
42591.04,2906.15
42656.43,2920.78
42650.35,2925.2
42606.08,2918.95
42645.93,2927.36
42641.16,2931.53
42671.77,2929.06
42631.07,2934.59
42611.29,2926.92
42621.18,2931.43
42668.8,2941.58
42682.68,2938.06
42691.01,2941.04
42650.01,2935.23
42663.96,2938.29
42640.01,2934.1
42633.97,2931.5
42669.69,2934.68
42706.79,2937.24
42707.02,2935.57
42708.01,2934.41
42737.03,2940.02
42677.31,2932.43
42672.29,2932.22
42718.36,2933.67
42721.83,2932.74
42696.4,2931.45
42683.67,2927.9
42638.03,2923.64
42678.43,2925.8
42634.17,2919.56
42634.97,2919.54
42706.93,2924.32
42666.55,2920.0
42659.15,2920.72
42683.96,2923.71
42669.96,2922.23
42683.24,2921.82
42728.56,2929.67
42630.0,2916.14
42600.63,2915.14
42525.08,2908.88
42516.71,2907.04
42543.61,2911.52
42579.0,2912.89
42436.01,2889.1
42409.54,2877.63
42365.94,2857.36
42378.51,2860.3
42414.63,2864.11
42441.91,2870.98
42404.82,2866.25
42461.1,2875.58
42492.99,2883.41
42468.15,2881.07
42446.47,2878.03
42388.07,2869.19
42404.87,2871.03
42433.39,2873.28
42412.6,2870.88
42430.29,2874.34
42422.45,2875.0
42482.0,2883.87
42484.74,2884.67
42471.22,2884.27
42494.24,2886.6
42563.75,2890.16
42561.76,2888.56
42577.01,2891.54
42586.59,2889.31
42617.19,2892.99
42671.9,2905.8
42738.1,2913.78
42670.57,2908.78
42635.29,2903.3
42590.88,2896.67
42629.28,2899.73
42565.37,2890.89
42513.08,2885.55
42506.91,2885.82
42508.22,2885.93
42482.11,2883.02
42459.46,2879.48
42508.32,2890.58
42559.15,2896.02
42600.0,2900.96
42656.02,2907.07
42625.4,2903.77
42651.12,2908.16
42628.69,2905.11
42629.6,2904.13
42662.35,2905.96
42643.68,2903.92
42637.36,2903.5
42604.36,2898.71
42585.34,2896.27
42629.61,2900.12
42635.99,2902.18
42606.36,2895.2
42562.94,2890.27
42587.97,2892.98
42603.4,2894.09
42575.2,2890.83
42572.23,2891.27
42605.86,2894.93
42650.67,2899.66
42653.92,2901.28
42599.89,2896.62
42551.0,2893.46
42547.35,2893.9
42574.92,2896.91
42550.9,2893.44
42580.7,2898.68
42609.52,2901.39
42635.65,2906.84
42632.6,2903.89
42662.3,2909.11
42654.97,2908.14
42664.25,2908.18
42654.01,2906.43
42641.26,2904.05
42653.47,2906.91
42662.97,2908.13
42651.99,2906.2
42643.5,2905.71
42660.0,2907.59
42675.75,2908.99
42644.21,2905.75
42647.25,2905.32
42685.8,2909.37
42703.02,2910.3
42703.2,2910.51
42701.85,2909.35
42704.01,2910.2
42704.01,2908.46
42631.03,2904.13
42640.0,2904.01
42585.48,2896.49
42582.61,2895.87
42632.24,2902.4
42597.29,2897.63
42583.94,2896.01
42612.16,2899.78
42587.97,2898.17
42560.36,2895.0
42590.01,2898.49
42585.36,2898.61
42629.26,2904.07
42635.98,2904.25
42675.87,2907.57
42675.0,2909.28
42646.41,2905.69
42600.75,2900.7
42606.59,2899.42
42614.8,2900.0
42661.01,2904.86
42597.56,2898.5
42625.03,2899.07
42641.02,2902.46
42641.73,2902.27
42657.61,2904.45
42646.02,2903.53
42651.7,2904.02
42655.73,2905.99
42665.06,2905.62
42692.6,2908.46
42706.05,2909.39
42704.28,2908.2
42674.31,2905.13
42687.83,2906.11
42741.21,2910.46
42759.64,2910.62
42748.44,2909.09
42715.53,2907.08
42687.42,2904.78
42712.63,2907.32
42683.25,2905.1
42585.65,2898.08
42559.96,2897.35
42483.69,2889.36
42461.19,2887.13
42476.21,2889.2
42511.6,2893.06
42525.36,2894.03
42552.09,2894.71
42566.81,2896.0
42541.5,2893.78
42578.3,2897.68
42494.7,2889.4
42508.42,2892.18
42500.01,2890.44
42512.02,2890.73
42469.48,2887.01
42487.51,2887.37
42596.71,2895.79
42660.48,2899.86
42687.94,2902.55
42649.5,2899.63
42601.73,2893.6
42601.44,2894.68
42534.99,2890.82
42541.34,2890.0
42522.47,2889.27
42490.02,2888.98
42528.31,2893.01
42528.4,2895.6
42585.59,2898.57
42589.24,2899.8
42583.61,2900.02
42584.32,2900.02
42620.34,2903.11
42647.06,2902.45
42628.6,2900.98
42593.56,2898.12
42570.01,2895.96
42573.39,2898.0
42581.83,2897.73
42563.76,2894.69
42518.48,2890.36
42540.06,2892.73
42532.01,2891.73
42577.63,2898.33
42600.0,2900.6
42619.1,2902.37
42609.5,2900.88
42615.44,2901.63
42658.29,2904.49
42673.02,2905.67
42658.34,2904.7
42668.79,2906.17
42688.53,2907.87
42701.11,2909.88
42634.88,2904.0
42608.94,2900.94
42621.23,2901.48
42641.23,2903.12
42635.66,2903.41
42664.03,2907.29
42676.58,2908.78
42689.45,2910.82
42682.46,2909.11
42679.02,2909.19
42652.45,2908.44
42665.61,2909.08
42697.08,2912.77
42682.46,2910.26
42697.58,2912.76
42713.16,2918.76
42720.66,2917.86
42737.65,2920.76
42750.0,2921.12
42764.56,2924.87
42754.08,2925.71
42753.21,2927.58
42737.16,2924.28
42720.65,2926.55
42708.12,2924.32
42691.36,2919.75
42648.98,2916.3
42657.3,2916.56
42669.99,2916.05
42688.87,2919.0
42654.23,2914.01
42659.72,2913.43
42684.43,2917.09
42671.27,2915.36
42691.56,2917.05
42707.8,2918.64
42707.99,2919.53
42719.67,2921.93
42718.54,2921.21
42719.42,2921.85
42714.16,2923.15
42654.86,2915.52
42667.07,2916.75
42606.99,2909.73
42665.95,2916.77
42669.66,2915.02
42602.67,2907.58
42601.8,2908.0
42605.34,2907.02
42625.9,2909.15
42618.73,2908.86
42600.7,2907.49
42584.99,2904.88
42598.83,2904.91
42604.92,2906.09
42604.01,2905.39
42580.73,2903.9
42591.3,2904.92
42587.51,2904.01
42603.23,2906.71
42544.79,2902.29
42533.02,2901.29
42553.12,2902.56
42589.32,2907.08
42599.69,2907.46
42562.49,2903.28
42579.63,2905.87
42565.0,2903.92
42580.41,2905.79
42594.49,2909.54
42612.0,2912.0
42568.16,2906.72
42545.99,2905.92
42550.99,2905.36
42549.33,2904.67
42563.01,2907.56
42574.09,2908.8
42614.78,2914.35
42627.03,2916.56
42638.48,2916.83
42647.9,2918.65
42665.23,2922.14
42746.36,2928.21
42807.0,2939.37
42762.59,2932.58
42715.2,2931.56
42708.77,2933.29
42711.52,2928.6
42734.99,2931.93
42724.61,2929.05
42753.26,2933.34
42738.53,2930.84
42752.47,2932.3
42691.13,2925.06
42626.09,2918.01
42621.68,2917.48
42622.32,2916.78
42657.73,2920.5
42700.0,2925.22
42715.13,2925.47
42738.21,2929.93
42702.17,2927.99
42708.47,2928.26
42680.99,2925.87
42645.91,2920.6
42620.0,2919.32
42623.17,2919.51
42582.31,2915.39
42598.5,2915.86
42610.02,2917.76
42597.69,2916.99
42570.88,2915.34
42570.84,2914.97
42600.96,2919.86
42577.02,2916.98
42574.44,2917.95
42580.88,2917.03
42589.83,2916.07
42592.68,2918.09
42587.78,2915.0
42483.75,2906.72
42426.83,2900.56
42394.04,2896.53
42393.57,2894.99
42410.02,2894.55
42431.97,2897.18
42446.31,2899.06
42465.07,2901.53
42460.8,2900.25
42529.44,2906.52
42538.52,2908.19
42537.86,2907.68
42499.42,2904.6
42495.01,2904.81
42497.78,2901.64
42547.99,2905.0
42566.45,2908.68
42560.93,2908.53
42549.6,2909.18
42535.82,2908.99
42542.07,2908.95
42570.45,2910.54
42573.11,2910.72
42572.27,2910.74
42550.98,2911.06
42562.77,2912.84
42611.86,2917.99
42620.22,2917.78
42562.67,2910.63
42581.97,2912.9
42601.08,2915.46
42601.95,2912.19
42562.36,2904.45
42571.59,2907.03
42601.95,2909.85
42599.99,2910.21
42610.91,2902.32
42654.0,2908.93
42678.14,2910.76
42679.88,2911.28
42657.59,2910.12
42660.43,2911.65
42660.48,2911.83
42672.98,2913.35
42676.06,2913.37
42682.79,2917.57
42711.71,2919.9
42713.55,2922.09
42676.27,2918.08
42644.97,2915.82
42655.58,2918.13
42608.66,2913.97
42608.66,2913.46
42619.99,2913.71
42631.28,2915.69
42690.62,2923.0
42680.69,2922.51
42686.14,2922.62
42643.43,2918.23
42653.04,2918.14
42651.65,2917.38
42668.83,2920.3
42670.68,2920.99
42716.42,2925.32
42746.57,2933.01
42709.22,2929.05
42710.74,2928.54
42714.69,2927.15
42691.0,2925.39
42711.7,2930.29
42725.67,2931.79
42735.63,2933.36
42732.51,2932.68
42700.86,2929.48
42679.26,2927.4
42730.23,2932.57
42726.07,2933.86
42746.02,2936.6
42754.99,2937.34
42724.37,2933.66
42742.08,2935.33
42735.91,2934.35
42728.99,2934.88
42715.48,2934.77
42718.36,2934.95
42720.52,2935.71
42734.47,2936.68
42728.91,2936.31
42723.89,2935.06
42751.51,2940.48
42713.72,2934.5
42717.84,2935.22
42729.23,2935.88
42741.49,2939.2
42744.04,2939.22
42715.21,2936.23
42717.23,2934.68
42745.54,2938.66
42754.38,2939.68
42760.01,2939.12
42770.17,2939.27
42736.04,2934.8
42721.57,2934.0
42702.57,2932.7
42717.37,2933.18
42761.8,2939.79
42727.28,2935.42
42649.63,2927.51
42663.8,2926.9
42662.94,2924.35
42627.46,2918.31
42624.72,2918.39
42650.44,2922.79
42650.13,2922.83
42587.06,2917.94
42604.36,2917.51
42588.73,2912.71
42615.83,2916.24
42626.81,2917.85
42654.65,2920.69
42679.2,2924.64
