BTCUSDT,ETHUSDT
57808.34,2072.33
57838.26,2074.02
57856.81,2074.07
57860.36,2074.13
57855.81,2072.66
57800.0,2070.71
57755.82,2068.88
57819.81,2071.74
57832.83,2072.16
57778.8,2068.93
57809.99,2070.52
57813.66,2071.32
57824.02,2071.88
57834.64,2072.53
57834.59,2072.6
57770.93,2068.19
57800.46,2069.49
57809.41,2068.96
57851.23,2070.9
57831.47,2069.9
57859.99,2071.3
57892.61,2071.74
57889.49,2072.24
57910.1,2072.62
57904.54,2072.76
57860.86,2070.81
57849.39,2070.24
57884.14,2072.01
57892.25,2072.7
57889.36,2073.86
57889.3,2073.28
57883.16,2073.89
57860.32,2072.19
57871.05,2072.56
57839.99,2072.04
57849.66,2071.33
57849.61,2072.0
57884.65,2074.71
57872.78,2074.59
57880.97,2073.86
57866.47,2073.11
57860.0,2072.99
57816.1,2070.43
57800.01,2070.13
57834.99,2070.84
57872.72,2072.11
57862.82,2072.12
57895.33,2074.75
57910.35,2075.3
57916.23,2075.41
57857.96,2073.34
57868.4,2073.55
57890.95,2075.9
57887.68,2075.13
57911.45,2079.79
57912.21,2078.36
57997.87,2083.55
58018.33,2084.56
58038.05,2087.55
58104.57,2087.43
58096.17,2087.15
58073.1,2085.07
58095.86,2085.85
58117.45,2088.14
58173.57,2087.01
58221.58,2088.74
58225.3,2089.01
58196.27,2089.64
58245.61,2090.12
58354.7,2092.53
58366.0,2092.0
58500.01,2094.64
58601.3,2100.0
58561.37,2098.0
58505.41,2097.55
58499.29,2100.0
58499.99,2098.97
58438.32,2097.19
58528.01,2100.0
58481.19,2099.12
58519.16,2098.68
58530.14,2096.98
58591.52,2097.42
58533.48,2097.09
58570.94,2095.15
58608.44,2096.64
58542.67,2095.69
58489.74,2093.77
58520.0,2094.19
58535.48,2094.29
58505.3,2094.07
58493.5,2092.5
58473.54,2093.49
58467.34,2091.5
58469.99,2091.48
58466.87,2092.49
58450.56,2090.2
58440.05,2089.12
58412.9,2088.66
58465.06,2090.97
58414.1,2087.81
58400.0,2085.0
58435.95,2087.25
58389.96,2085.39
58397.6,2084.39
58449.37,2086.22
58449.99,2085.67
58481.87,2086.98
58488.29,2086.72
58483.72,2086.53
58509.43,2088.32
58518.62,2087.82
58552.33,2088.92
58592.67,2088.94
58633.03,2089.07
58650.22,2086.52
58542.06,2084.26
58572.0,2083.96
58555.48,2083.42
58521.64,2082.49
58492.74,2081.46
58540.81,2084.04
58554.32,2084.79
58516.67,2081.3
58577.61,2084.97
58572.07,2082.88
58560.3,2083.8
58535.06,2080.9
58537.08,2082.44
58517.14,2080.01
58540.56,2082.31
58534.23,2081.23
58511.75,2080.72
58563.53,2081.81
58572.99,2081.48
58576.14,2081.61
58588.17,2083.28
58600.0,2085.27
58579.13,2083.49
58625.41,2084.84
58610.42,2084.34
58607.33,2084.14
58659.99,2087.64
58785.66,2087.44
58735.98,2086.1
58835.19,2088.2
58882.69,2091.86
58812.58,2089.9
58855.62,2093.11
58843.49,2091.43
58809.35,2090.0
58751.67,2087.6
58787.62,2089.8
58814.43,2088.53
58738.04,2086.0
58768.15,2087.64
58762.36,2087.17
58780.25,2088.01
58770.45,2088.08
58775.49,2088.9
58737.46,2088.62
58725.16,2088.88
58779.77,2091.53
58731.51,2088.54
58666.13,2086.42
58688.69,2086.69
58637.14,2085.7
58571.81,2082.83
58621.84,2084.63
58639.59,2085.97
58571.25,2083.48
58532.81,2083.46
58481.28,2083.37
58485.01,2083.56
58527.19,2083.81
58425.75,2081.4
58514.04,2082.89
58540.14,2084.34
58548.99,2084.5
58577.03,2085.22
58603.46,2086.18
58692.49,2088.27
58630.68,2087.5
58609.84,2087.13
58612.18,2087.61
58613.69,2087.51
58618.0,2087.04
58581.18,2085.42
58625.57,2087.73
58695.28,2088.35
58681.73,2088.44
58658.88,2087.85
58642.13,2086.77
58576.46,2086.05
58644.55,2086.49
58631.39,2084.33
58608.72,2083.18
58579.61,2082.88
58563.0,2082.4
58578.62,2083.18
58541.99,2082.62
58540.0,2082.0
58545.31,2081.99
58528.04,2080.86
58485.51,2078.51
58429.53,2075.02
58454.15,2075.95
58501.35,2077.73
58524.62,2078.72
58486.59,2075.39
58526.45,2079.43
58515.52,2076.34
58518.85,2076.79
58415.69,2072.81
58501.6,2076.07
58474.74,2075.74
58492.65,2074.9
58458.08,2074.78
58429.05,2074.07
58444.74,2073.99
58476.08,2074.94
58456.63,2074.84
58500.0,2076.77
58487.99,2075.01
58437.0,2074.64
58370.76,2072.04
58456.62,2076.24
58468.8,2076.18
58469.66,2076.4
58499.99,2078.31
58498.67,2078.46
58467.95,2076.69
58468.77,2077.7
58471.87,2077.29
58504.18,2078.84
58517.14,2078.65
58558.65,2080.37
58555.9,2080.1
58546.78,2079.38
58562.44,2079.82
58520.67,2077.54
58528.14,2077.88
58525.35,2078.59
58514.03,2077.27
58549.0,2078.36
58533.23,2077.74
58572.41,2078.02
58556.45,2076.99
58536.14,2075.97
58541.87,2077.76
58560.99,2079.04
58525.09,2076.77
58500.01,2075.64
58465.6,2075.38
58441.19,2074.44
58492.45,2075.86
58493.99,2076.96
58537.16,2077.93
58551.62,2077.17
58538.94,2076.6
58530.86,2075.87
58554.54,2077.7
58581.18,2076.87
58615.51,2078.75
58596.68,2077.19
58577.68,2077.26
58604.09,2078.84
58620.1,2079.01
58609.09,2079.22
58627.99,2079.79
58668.55,2081.48
58706.2,2082.09
58740.0,2083.33
58672.04,2082.17
58711.04,2083.6
58724.39,2084.71
58762.01,2085.28
58696.38,2080.75
58734.68,2081.28
58692.01,2080.74
58725.86,2081.32
58673.99,2080.52
58657.52,2079.84
58422.64,2074.11
58497.06,2076.28
58484.8,2076.19
58540.0,2078.92
58532.13,2079.43
58586.64,2081.61
58634.27,2083.68
58574.87,2080.88
58371.89,2079.29
58432.88,2077.01
58428.31,2075.35
58390.15,2073.89
58394.73,2076.73
58438.87,2079.08
58401.93,2078.0
58467.04,2080.0
58499.99,2081.28
58510.92,2081.33
58470.01,2078.14
58458.78,2079.92
58457.87,2079.72
58427.97,2078.62
58436.95,2079.14
58488.01,2081.46
58441.26,2078.56
58430.77,2078.13
58401.9,2076.87
58426.36,2078.41
58458.07,2079.97
58434.61,2078.32
58419.99,2077.22
58398.63,2077.11
58322.19,2074.0
58327.2,2074.57
58357.94,2075.49
58297.25,2073.14
58276.06,2071.12
58266.27,2070.56
58233.12,2065.34
58256.64,2066.05
58183.88,2063.4
58212.3,2062.3
58081.07,2055.04
58107.36,2055.7
58045.91,2055.09
58150.0,2059.69
58199.92,2063.0
58253.5,2066.0
58237.18,2065.15
58261.73,2066.46
58285.98,2067.58
58325.99,2067.66
58361.0,2070.13
58334.79,2068.11
58326.02,2068.38
58273.24,2065.34
58330.13,2068.7
58392.96,2069.79
58370.51,2069.51
58349.19,2067.1
58423.55,2069.85
58438.93,2069.02
58454.5,2069.65
58435.16,2069.64
58432.43,2069.84
58443.54,2070.01
58412.82,2069.03
58399.29,2070.22
58377.69,2068.17
58333.25,2067.41
58287.98,2064.82
58358.48,2067.47
58293.03,2064.7
58240.01,2063.07
58271.42,2062.56
58299.99,2063.77
58325.32,2064.64
58300.03,2064.2
58297.0,2065.06
58299.99,2065.07
58309.91,2066.84
58353.46,2068.97
58302.99,2066.93
58302.95,2065.91
58331.19,2068.54
58351.99,2068.44
58343.0,2067.97
58291.22,2065.93
58300.8,2065.94
58284.37,2064.93
58224.97,2064.45
58232.02,2064.89
58245.43,2065.2
58230.01,2065.16
58172.42,2063.77
58188.59,2064.36
58168.3,2062.7
58155.98,2061.7
58163.89,2062.37
58169.31,2061.38
58243.02,2064.77
58200.01,2063.8
58143.71,2060.82
58147.01,2060.76
58130.29,2060.92
58103.46,2059.54
58141.0,2061.87
58079.6,2059.26
58062.01,2058.0
58089.37,2056.37
58138.99,2058.01
58130.0,2056.74
58160.0,2059.11
58168.67,2059.67
58177.19,2059.64
58181.75,2057.96
58190.01,2058.8
58228.54,2060.82
58259.99,2063.02
58236.52,2061.16
58238.08,2063.31
58286.26,2065.64
58286.25,2065.56
58271.5,2065.55
58227.63,2064.38
58236.3,2065.61
58233.15,2065.0
58239.99,2064.66
58198.65,2063.78
58183.65,2064.24
58180.72,2064.14
58240.0,2062.24
58290.64,2064.95
58206.26,2061.69
58178.72,2059.6
58136.64,2059.09
58147.26,2059.35
58200.0,2060.37
58132.05,2057.27
58106.62,2055.31
58082.09,2053.52
58069.16,2051.0
58078.46,2051.44
58107.27,2053.34
58014.7,2051.9
57977.93,2054.0
57985.09,2054.25
57949.27,2054.02
57918.26,2051.32
57955.8,2053.04
58012.52,2053.19
58073.37,2056.22
58049.08,2056.0
58108.61,2059.47
58046.98,2059.61
57986.01,2056.01
57967.83,2055.4
58016.0,2056.92
58037.86,2057.86
58054.55,2057.22
58060.02,2058.26
58074.12,2057.98
58078.61,2058.5
58119.33,2061.47
58035.63,2058.4
58039.33,2058.74
57992.19,2057.35
58030.0,2058.3
57969.31,2055.89
58024.56,2058.74
58049.35,2059.35
58046.6,2059.51
58070.53,2060.54
58114.22,2062.44
58126.98,2064.9
58120.91,2064.43
58152.21,2065.29
58169.82,2066.64
58197.98,2067.85
58166.34,2066.94
58207.16,2067.15
58150.02,2065.85
58185.94,2068.99
58163.99,2068.25
58157.81,2068.47
58169.99,2068.95
58171.35,2069.63
58153.42,2069.25
58135.13,2068.16
58185.09,2070.61
58156.19,2070.3
58207.56,2071.42
58195.09,2070.31
58199.86,2070.86
58249.47,2071.13
58291.18,2072.25
58262.77,2070.92
58240.0,2069.63
58244.34,2070.76
58245.02,2069.89
58202.03,2068.89
58204.9,2069.41
58238.28,2070.31
58211.59,2067.98
58175.61,2068.93
58190.88,2069.4
58184.63,2068.06
58191.99,2069.36
58162.02,2068.09
58175.09,2069.76
58180.93,2070.3
58157.58,2069.78
58158.92,2070.17
58154.63,2069.8
58133.33,2069.39
58134.56,2069.34
58130.0,2069.32
58162.54,2070.73
58163.64,2070.54
58101.91,2068.55
58152.06,2070.99
58166.51,2072.54
58155.64,2072.68
58222.93,2074.95
58258.92,2075.41
58299.37,2077.64
58267.23,2075.53
58306.26,2077.46
58323.79,2076.97
58360.0,2077.88
58343.65,2076.9
58300.99,2076.11
58291.82,2075.27
58284.31,2073.14
58292.91,2072.97
58293.54,2073.56
58260.06,2070.46
58301.77,2073.64
58332.99,2074.78
58350.19,2074.76
58301.62,2072.22
58350.0,2073.87
58336.39,2072.8
58369.64,2073.8
58384.45,2074.87
58401.07,2074.54
58428.2,2076.2
58385.69,2074.23
58419.89,2074.98
58417.81,2075.5
58372.87,2073.78
58405.08,2075.2
58431.2,2077.55
58418.34,2076.61
58399.99,2076.0
58366.37,2074.03
58407.71,2075.93
58366.48,2073.84
58392.06,2074.4
58348.73,2072.75
58330.02,2072.64
58369.07,2072.29
58400.0,2073.94
58392.66,2072.16
58436.12,2075.0
58465.21,2076.29
58448.57,2075.37
58447.68,2075.32
58457.32,2075.82
58473.31,2076.59
58501.04,2077.89
58507.65,2077.88
58445.17,2076.72
58433.87,2076.08
58417.01,2076.06
58420.15,2076.87
58426.96,2077.04
58386.9,2076.13
58376.36,2076.3
58400.01,2077.24
58374.63,2076.0
58358.46,2075.3
58376.94,2076.09
58408.1,2077.99
58369.16,2077.3
58350.59,2076.2
58427.21,2077.98
58392.38,2076.66
58361.13,2076.25
58397.25,2077.38
58359.29,2076.72
58353.8,2076.45
58399.99,2078.54
58357.14,2076.55
58361.3,2076.7
58327.25,2075.64
58361.23,2076.54
58383.63,2078.24
58394.85,2078.05
58358.76,2076.55
58365.99,2077.89
58394.21,2078.83
58377.52,2079.02
58379.65,2079.42
58382.3,2078.91
58345.58,2076.52
58280.0,2074.46
58284.01,2073.78
58322.23,2075.79
58341.17,2077.26
58365.98,2079.17
58381.84,2077.9
58391.71,2079.85
58418.12,2080.0
58441.85,2080.85
58450.01,2082.11
58489.58,2083.66
58487.66,2081.75
58462.09,2080.2
58423.01,2079.6
58432.63,2080.09
58421.72,2078.93
58390.31,2077.28
58367.41,2078.41
58350.0,2077.17
58358.66,2077.36
58358.96,2076.41
58388.13,2077.35
58373.43,2076.19
58348.33,2075.55
58316.11,2074.06
58300.01,2072.89
58255.01,2071.05
58238.39,2071.61
58277.09,2073.6
58281.54,2074.09
58324.57,2075.82
58307.54,2075.29
58317.17,2075.1
58323.13,2076.66
58326.95,2077.34
58315.69,2076.46
58275.11,2076.45
58318.54,2078.95
58339.99,2079.06
58324.36,2078.43
58363.47,2079.98
58339.94,2078.95
58334.57,2079.11
58332.24,2078.95
58349.99,2079.89
58352.62,2080.99
58303.74,2077.4
58327.37,2078.77
58327.5,2078.66
58312.42,2078.0
58282.1,2077.45
58337.43,2079.54
58349.72,2078.99
58351.94,2079.41
58311.68,2077.46
58258.29,2075.06
58281.33,2075.51
58258.95,2074.27
58294.51,2074.48
58309.59,2074.88
58345.13,2075.89
58343.6,2075.81
58338.16,2076.46
58363.59,2077.71
58364.43,2077.56
58370.59,2077.28
58400.0,2078.51
58415.46,2079.42
58397.01,2077.68
58379.33,2076.2
58446.3,2078.53
58478.96,2079.48
58524.78,2081.0
58499.99,2079.22
58461.77,2078.21
58458.97,2077.5
58515.87,2079.14
58533.0,2079.36
58545.0,2079.42
58579.54,2080.4
58584.99,2080.41
58566.88,2081.68
58516.45,2080.86
58499.24,2080.34
58513.76,2080.53
58498.97,2078.99
58516.08,2079.32
58463.58,2077.38
58470.0,2077.51
58468.69,2077.5
58437.8,2077.11
58435.34,2077.71
58422.58,2077.56
58425.54,2077.38
58409.26,2076.58
58406.93,2076.67
58449.97,2077.81
58410.16,2076.4
58369.05,2074.71
58400.0,2076.96
58394.92,2076.98
58432.65,2078.31
58402.83,2077.76
58400.0,2077.0
58400.0,2077.26
58421.51,2078.98
58370.88,2076.91
58392.08,2076.74
58410.64,2076.85
58390.0,2076.8
58352.0,2073.68
58329.36,2073.04
58349.9,2074.1
58383.8,2075.19
58354.05,2074.35
58303.89,2070.71
58333.95,2071.81
58301.64,2070.08
58326.56,2071.14
58310.08,2070.03
58322.58,2070.42
58330.99,2071.5
58364.32,2071.98
58360.01,2071.49
58355.59,2071.46
58331.66,2070.72
58323.42,2069.17
58361.99,2071.2
58373.47,2071.87
58382.99,2072.04
58405.63,2072.27
58387.83,2071.42
58393.22,2071.86
58396.28,2072.17
58393.0,2072.98
58410.82,2074.22
58410.81,2073.71
58403.43,2073.89
58395.61,2074.09
58376.58,2073.47
58350.99,2072.58
58356.62,2072.15
58389.59,2074.52
58392.91,2074.7
58399.99,2075.32
58401.54,2075.53
58408.72,2075.83
58432.89,2075.83
58423.12,2075.02
58428.75,2075.08
58413.98,2074.93
58404.01,2074.61
58415.24,2075.01
58434.35,2075.67
58440.87,2075.92
58440.67,2076.02
58455.31,2076.21
58476.31,2076.32
58489.67,2076.52
58486.86,2076.45
58494.99,2077.35
58511.05,2078.23
58499.81,2079.37
58487.99,2079.38
58482.6,2079.67
58468.68,2079.37
58472.46,2079.56
58468.68,2078.88
58468.62,2078.65
58470.31,2078.82
58423.86,2077.24
58443.94,2079.92
58489.99,2080.46
58490.19,2079.55
58478.83,2079.62
58430.17,2076.91
58409.99,2076.49
58391.22,2075.0
58408.74,2074.99
58395.48,2074.79
58376.27,2073.84
58349.94,2073.19
58337.4,2072.89
58347.02,2074.0
58356.41,2074.39
58361.24,2074.87
58305.91,2073.79
58233.38,2072.41
58227.92,2072.42
58264.1,2073.91
58264.1,2074.99
58255.08,2074.92
58289.43,2077.55
58242.27,2074.45
58258.04,2076.0
58232.12,2075.18
58243.49,2076.23
58239.0,2074.67
58244.82,2075.2
58236.3,2074.55
58260.49,2075.49
58187.9,2072.27
58117.15,2069.53
58168.32,2070.49
58174.9,2071.33
58178.0,2072.44
58177.05,2072.07
58144.6,2068.89
58208.79,2071.78
58211.85,2071.77
58200.01,2071.49
58192.45,2070.76
58200.0,2071.83
58223.74,2073.74
58221.25,2074.7
58190.72,2072.25
58229.99,2073.8
58260.01,2074.91
58255.12,2074.21
58272.24,2075.81
58201.78,2072.88
58238.19,2073.69
58206.33,2073.4
58176.69,2072.33
58199.02,2072.95
58154.87,2071.18
58133.9,2070.88
58136.91,2069.76
58130.55,2069.12
58147.99,2069.39
58184.58,2071.08
58148.26,2071.0
58110.6,2069.52
58089.35,2067.29
58108.1,2067.96
58117.73,2068.34
58109.66,2068.35
58076.96,2066.88
58079.47,2068.27
58074.61,2067.33
58096.26,2068.03
58107.12,2067.95
58080.7,2067.11
58034.2,2064.9
58086.95,2066.39
58086.38,2066.53
58041.05,2064.85
58067.45,2066.55
58033.95,2064.38
58005.01,2063.5
58014.17,2063.99
57963.01,2061.72
57948.1,2061.43
57952.3,2060.21
57988.59,2060.01
57957.9,2059.81
57954.12,2059.71
57935.89,2058.57
57888.0,2057.24
57971.6,2062.31
58015.12,2062.96
58050.13,2065.23
