BTCUSDT,ETHUSDT
47780.28,3399.82
47790.99,3400.36
47781.02,3399.91
47793.29,3400.73
47832.0,3404.71
47859.99,3406.28
47867.71,3407.65
47857.61,3407.11
47821.11,3404.06
47815.0,3405.34
47805.04,3404.49
47813.19,3406.21
47825.86,3407.23
47846.11,3411.42
47813.5,3408.79
47788.3,3404.26
47797.05,3406.32
47827.83,3411.54
47855.54,3414.16
47886.75,3417.39
47821.96,3412.16
47838.29,3412.45
47843.38,3412.07
47835.58,3411.9
47865.49,3414.44
47870.0,3415.0
47851.39,3413.78
47859.45,3415.0
47870.87,3415.95
47869.99,3416.82
47866.23,3416.43
47889.53,3418.06
47892.46,3417.42
47897.98,3414.09
47930.04,3418.32
47933.75,3418.13
47935.0,3418.33
47932.27,3418.26
47900.01,3415.52
47932.69,3418.73
47924.84,3417.0
47935.49,3417.45
47917.05,3417.39
47913.6,3416.7
47900.0,3412.24
47917.95,3415.12
47930.01,3416.52
47947.03,3418.31
47955.72,3419.49
47967.74,3424.86
47950.44,3423.64
47949.16,3423.24
47962.03,3425.94
47965.6,3423.76
47959.34,3423.41
47966.43,3423.51
47962.51,3423.58
47960.01,3423.68
47962.59,3423.35
47958.75,3426.87
47950.31,3426.8
47954.18,3425.06
47932.94,3423.14
47920.74,3422.09
47949.52,3424.64
47947.6,3423.02
47954.52,3424.34
47954.77,3424.11
47948.56,3422.28
47992.94,3426.12
47997.43,3425.52
47989.3,3424.24
47983.7,3424.11
48003.63,3424.4
48043.43,3425.6
48062.0,3426.11
48074.88,3427.85
48048.6,3425.76
48080.34,3427.01
48070.43,3425.78
48084.01,3425.44
48094.21,3427.11
48090.0,3427.01
48108.0,3428.05
48089.48,3428.63
48074.39,3427.21
48061.24,3426.89
48034.19,3424.69
47995.16,3421.28
47978.56,3420.01
48017.6,3424.29
47937.77,3417.5
47937.27,3417.72
47917.73,3415.98
47908.14,3416.54
47880.72,3414.29
47899.25,3416.1
47911.99,3415.47
47946.17,3418.84
47905.01,3416.06
47920.19,3417.58
47920.2,3416.01
47951.78,3418.43
47944.8,3416.41
47956.28,3418.05
47980.05,3420.8
47981.98,3421.41
47981.7,3421.57
47992.01,3424.73
48013.46,3426.79
48020.58,3427.34
48010.17,3425.56
48020.03,3426.34
48023.84,3426.98
48031.02,3427.82
48032.9,3429.88
48032.46,3429.25
47992.72,3424.83
48009.27,3427.08
47991.49,3425.23
47988.44,3423.77
47983.34,3423.59
47989.43,3423.65
48000.0,3425.57
48023.26,3427.39
48034.47,3427.37
47989.36,3423.84
47941.84,3416.36
48065.6,3427.02
48095.2,3429.94
48097.03,3431.07
48129.07,3430.88
48109.43,3430.89
48129.12,3434.56
48184.06,3448.63
48167.34,3450.51
48196.98,3450.04
48167.01,3446.79
48115.81,3443.17
48118.68,3442.74
48137.67,3443.38
48144.39,3443.16
48152.23,3444.04
48172.26,3447.23
48190.67,3449.09
48137.66,3443.4
48139.91,3442.04
48121.34,3442.24
48147.85,3442.68
48109.29,3437.02
48128.62,3441.09
48109.29,3437.87
48102.72,3439.51
48087.8,3439.26
48088.1,3439.75
48096.99,3442.8
48063.16,3440.7
48059.99,3436.19
48074.8,3438.22
48060.4,3436.87
48062.95,3436.58
48044.77,3434.24
48046.94,3434.02
48051.18,3432.67
48062.85,3436.3
48053.0,3435.14
48055.47,3434.4
48053.1,3436.5
48060.0,3438.97
48063.96,3438.58
48048.91,3435.24
48048.47,3435.67
48049.46,3436.0
48048.49,3436.92
48070.36,3437.59
48078.06,3435.26
48083.0,3435.32
48044.81,3433.53
48005.86,3431.25
47952.78,3427.5
47983.36,3430.52
47997.6,3432.35
48036.92,3436.78
48058.99,3439.37
48068.81,3439.95
48080.87,3441.11
48141.5,3443.53
48133.59,3441.55
48139.84,3440.08
48136.65,3439.69
48148.77,3440.74
48138.64,3440.33
48135.74,3436.82
48157.7,3440.72
48167.52,3441.86
48185.08,3444.24
48162.32,3439.18
48186.22,3440.96
48188.54,3440.6
48213.39,3441.08
48247.69,3444.99
48262.99,3446.93
48236.66,3444.21
48262.98,3448.87
48252.92,3446.93
48265.64,3446.81
48255.04,3447.1
48225.31,3446.88
48243.98,3449.27
48246.0,3450.21
48188.96,3443.34
48188.55,3442.5
48197.69,3442.84
48210.82,3443.69
48200.0,3442.36
48200.01,3442.67
48200.01,3443.05
48200.01,3442.36
48172.0,3440.71
48164.5,3440.67
48170.26,3440.02
48155.26,3438.89
48180.0,3441.3
48174.06,3440.86
48218.12,3443.22
48239.9,3442.48
48242.49,3443.02
48231.38,3441.59
48239.61,3442.2
48225.66,3440.0
48229.75,3441.2
48285.0,3444.67
48290.88,3445.07
48276.88,3443.64
48310.38,3447.35
48279.55,3445.06
48287.26,3446.11
48293.0,3448.26
48303.49,3449.39
48274.1,3445.68
48259.21,3444.68
48272.89,3445.43
48263.81,3445.16
48277.89,3448.72
48289.08,3448.63
48280.01,3446.28
48256.35,3444.35
48277.97,3446.09
48281.79,3446.75
48273.56,3444.62
48274.29,3445.2
48253.06,3441.49
48273.09,3443.41
48259.7,3441.96
48282.96,3444.75
48290.01,3446.07
48272.28,3445.89
48279.51,3446.59
48263.24,3444.08
48277.72,3446.08
48273.35,3444.79
48279.85,3444.07
48287.52,3445.58
48289.69,3446.17
48298.99,3448.07
48305.18,3448.07
48304.15,3446.13
48269.27,3441.94
48204.42,3436.54
48228.33,3439.9
48176.61,3435.72
48155.99,3432.57
48163.29,3430.44
48157.33,3432.13
48186.0,3433.02
48165.29,3428.72
48172.7,3429.75
48160.04,3427.52
48146.56,3425.71
48145.05,3426.41
48115.0,3426.33
48116.65,3420.55
48141.21,3424.4
48152.05,3423.65
48172.45,3426.03
48165.01,3427.01
48178.65,3428.95
48106.67,3421.89
48104.85,3419.98
48140.01,3425.45
48161.63,3427.01
48149.43,3426.76
48144.86,3425.81
48131.02,3423.82
48175.98,3426.28
48165.18,3425.73
48164.01,3425.01
48168.02,3425.57
48168.06,3426.49
48185.05,3427.79
48200.79,3429.51
48204.82,3429.71
48186.01,3427.8
48184.92,3427.53
48197.75,3429.25
48205.94,3429.89
48205.95,3430.01
48179.1,3427.33
48155.82,3425.31
48175.68,3427.52
48173.58,3427.7
48180.1,3429.25
48150.0,3426.95
48117.19,3423.64
48112.19,3427.07
48131.24,3426.68
48091.0,3422.08
48159.59,3426.93
48146.3,3424.58
48159.98,3424.71
48160.38,3425.92
48139.19,3423.01
48140.91,3422.57
48104.13,3418.07
48128.98,3421.0
48116.0,3418.25
48108.02,3418.23
48109.6,3417.99
48070.0,3413.32
48050.0,3408.63
48084.14,3411.69
48108.23,3414.4
48090.02,3414.14
48090.01,3415.47
48088.03,3414.92
48109.87,3417.21
48106.68,3417.29
48092.12,3415.61
48089.48,3414.78
48093.92,3415.66
48088.81,3418.24
48081.39,3416.0
48082.79,3416.59
48112.19,3418.42
48122.48,3418.8
48109.72,3415.64
48086.09,3410.97
48079.2,3411.6
48078.85,3411.17
48089.6,3412.32
48084.95,3410.89
48080.1,3410.21
48090.08,3410.14
48102.99,3413.11
48113.62,3413.22
48135.3,3414.62
48135.34,3414.21
48123.01,3412.86
48126.25,3412.58
48141.62,3413.84
48151.06,3415.91
48169.73,3415.42
48146.27,3414.95
48122.68,3412.71
48105.05,3411.64
48084.0,3411.98
48078.07,3412.95
48069.33,3409.48
48073.52,3409.52
48098.41,3411.29
48099.45,3411.74
48101.92,3411.12
48079.78,3409.67
48061.89,3408.16
48062.59,3407.09
48025.67,3404.49
47941.72,3399.72
47914.9,3398.98
47979.24,3403.95
47950.0,3403.57
47884.35,3389.84
47896.92,3389.55
47931.22,3396.18
47889.77,3389.78
47900.01,3392.23
47899.99,3389.94
47915.01,3390.0
47937.34,3389.1
47898.09,3384.71
47929.47,3390.19
47890.0,3388.0
47851.79,3384.41
47825.74,3383.33
47859.53,3384.62
47868.29,3388.75
47868.55,3389.36
47853.68,3388.55
47885.33,3392.1
47889.22,3392.47
47841.12,3387.4
47843.68,3389.31
47834.0,3388.03
47836.01,3389.01
47849.97,3390.61
47845.83,3391.52
47843.75,3391.68
47807.01,3389.23
47791.31,3386.98
47766.4,3383.2
47790.37,3383.47
47813.49,3386.13
47789.59,3383.63
47773.87,3380.18
47785.69,3379.63
47773.05,3377.57
47776.8,3376.85
47708.54,3371.18
47639.04,3363.99
47671.03,3365.23
47626.76,3362.0
47588.48,3362.0
47418.74,3336.42
47293.0,3320.25
47318.82,3327.11
47276.21,3314.15
47333.4,3316.24
47290.05,3312.11
47301.5,3319.97
47398.08,3331.48
47372.12,3327.89
47372.76,3331.54
47322.96,3324.95
47351.12,3326.58
47327.73,3326.19
47226.0,3322.3
47200.0,3324.33
47214.86,3319.76
47273.39,3323.72
47230.0,3320.77
47241.13,3320.82
47170.41,3316.16
47180.01,3314.59
47250.0,3321.7
47259.46,3320.07
47245.0,3318.03
47279.3,3321.63
47334.14,3328.38
47360.0,3331.79
47384.51,3335.55
47433.45,3343.56
47397.88,3338.99
47387.28,3339.76
47354.3,3336.98
47346.06,3337.08
47332.09,3335.79
47366.18,3340.29
47383.16,3343.24
47401.4,3345.24
47399.99,3344.06
47363.0,3338.08
47316.68,3338.72
47294.81,3337.5
47272.58,3336.75
47294.78,3339.34
47278.51,3336.64
47309.25,3340.75
47329.95,3342.38
47208.61,3333.33
47180.7,3331.37
47211.58,3333.49
47191.14,3328.29
47219.43,3329.99
47202.14,3328.2
47235.63,3333.16
47241.79,3333.57
47250.0,3335.78
47187.97,3333.42
47229.47,3337.33
47226.17,3338.04
47188.61,3334.17
47167.68,3332.86
47234.73,3341.61
47239.28,3339.43
47255.68,3340.79
47270.01,3341.34
47247.38,3339.39
47269.03,3341.02
47270.18,3341.59
47228.99,3338.86
47251.96,3341.9
47246.86,3338.55
47252.08,3338.72
47274.52,3338.74
47274.52,3339.7
47202.22,3335.26
47246.19,3338.93
47304.72,3342.47
47353.33,3347.24
47358.07,3351.7
47331.78,3347.64
47340.0,3346.99
47340.67,3347.5
47367.46,3353.29
47389.09,3355.07
47368.2,3353.01
47363.49,3353.03
47352.43,3350.54
47366.43,3351.5
47372.85,3352.18
47369.41,3352.73
47334.5,3348.03
47326.59,3347.47
47320.91,3346.41
47336.24,3347.17
47320.97,3346.27
47344.51,3347.18
47312.71,3343.16
47306.7,3343.89
47308.97,3343.76
47250.0,3341.51
47219.95,3338.1
47214.92,3339.2
47249.15,3342.1
47264.98,3342.99
47246.54,3342.93
47317.82,3347.46
47321.69,3347.3
47300.0,3343.9
47301.99,3343.78
47300.0,3345.0
47286.92,3344.04
47299.81,3345.01
47300.0,3344.55
47284.26,3342.63
47259.86,3343.26
47266.7,3344.75
47271.09,3344.97
47314.97,3348.92
47340.81,3351.47
47337.75,3351.9
47353.65,3353.53
47345.5,3352.19
47376.98,3354.17
47379.5,3355.18
47380.01,3356.2
47375.89,3356.46
47373.81,3356.22
47358.24,3355.74
47325.91,3352.06
47306.37,3348.85
47325.31,3351.06
47297.22,3347.93
47313.41,3351.32
47325.46,3352.34
47304.23,3348.65
47279.55,3346.58
47282.73,3344.84
47320.57,3348.09
47340.28,3349.4
47344.22,3349.65
47370.87,3349.82
47535.99,3358.44
47459.32,3354.58
47455.52,3355.54
47422.63,3353.26
47511.67,3359.14
47468.18,3357.96
47516.55,3361.18
47517.33,3360.97
47525.04,3361.27
47526.68,3362.89
47556.0,3362.0
47540.95,3360.1
47529.11,3359.29
47500.45,3358.71
47484.99,3359.03
47523.96,3360.14
47510.55,3358.55
47522.39,3359.45
47512.76,3358.02
47500.72,3357.65
47480.52,3356.44
47469.83,3354.94
47449.08,3354.49
47482.91,3357.68
47480.5,3355.46
47473.26,3357.21
47487.42,3359.1
47463.83,3355.89
47487.37,3360.51
47477.85,3359.31
47465.41,3359.03
47480.54,3360.69
47473.7,3360.48
47500.0,3361.96
47550.57,3365.08
47585.6,3363.08
47608.04,3363.77
47605.69,3359.07
47601.09,3357.75
47650.0,3361.16
47652.99,3361.13
47637.04,3357.08
47661.38,3356.79
47679.99,3356.5
47693.83,3359.64
47655.71,3354.64
47603.86,3349.29
47588.06,3345.5
47610.38,3347.52
47630.0,3348.03
47614.03,3345.96
47611.76,3347.27
47580.0,3341.97
47589.46,3341.23
47618.01,3346.75
47616.14,3346.99
47629.9,3349.38
47634.85,3349.89
47675.39,3355.0
47680.67,3354.61
47630.49,3351.52
47642.7,3352.93
47612.09,3351.46
47614.32,3351.2
47604.76,3351.31
47596.64,3352.27
47544.1,3345.79
47545.99,3344.18
47623.99,3349.01
47665.24,3352.38
47651.5,3349.05
47651.68,3350.71
47649.59,3349.69
47692.85,3353.28
47665.34,3352.27
47659.76,3352.95
47650.72,3352.68
47635.0,3350.77
47677.77,3356.36
47670.04,3357.87
47667.93,3356.53
47651.69,3355.42
47642.44,3355.01
47657.08,3356.79
47653.04,3356.5
47644.02,3353.69
47625.27,3354.47
47610.01,3353.31
47641.2,3356.82
47669.95,3359.92
47677.56,3362.0
47702.19,3365.69
47732.82,3368.52
47739.99,3373.6
47740.0,3373.01
47762.09,3377.31
47720.01,3374.19
47699.12,3369.74
47728.44,3373.12
47718.38,3370.58
47719.3,3370.42
47690.66,3366.86
47683.96,3367.23
47683.01,3367.2
47686.52,3369.03
47712.07,3370.27
47727.12,3370.75
47719.38,3367.65
47730.01,3370.89
47707.4,3367.32
47676.54,3363.03
47678.3,3363.37
47646.72,3363.34
47689.87,3364.79
47700.9,3367.8
47626.17,3360.01
47632.98,3362.67
47619.14,3359.87
47493.71,3352.91
47565.57,3356.37
47565.38,3356.01
47606.11,3358.91
47581.72,3357.16
47637.43,3362.19
47668.07,3364.48
47664.52,3365.85
47671.59,3366.73
47650.01,3363.89
47661.23,3365.62
47680.32,3368.43
47689.36,3371.46
47718.83,3373.21
47680.08,3369.66
47704.31,3373.73
47710.41,3373.01
47699.99,3371.79
47697.13,3370.19
47653.78,3365.66
47629.86,3363.01
47608.02,3364.13
47626.41,3364.46
47626.2,3364.97
47605.81,3363.25
47622.85,3365.47
47628.96,3367.66
47622.88,3368.76
47621.47,3369.83
47620.0,3370.61
47631.89,3370.67
47673.96,3374.25
47678.64,3374.51
47680.86,3373.61
47697.14,3375.15
47692.93,3373.35
47645.51,3369.51
47645.57,3368.69
47584.25,3364.97
47519.53,3363.07
47557.71,3366.53
47590.07,3370.11
47602.73,3371.32
47565.71,3369.06
47577.9,3369.01
47603.69,3371.28
47608.58,3370.35
47620.19,3370.96
47594.53,3368.33
47556.27,3363.7
47570.97,3362.79
47565.01,3358.03
47560.24,3359.68
47570.06,3359.65
47544.91,3356.69
47577.97,3361.82
47582.39,3361.54
47586.31,3363.06
47582.45,3361.79
47580.9,3363.06
47610.01,3364.59
47597.64,3363.09
47615.58,3364.47
47617.51,3364.0
47644.75,3367.13
47649.23,3367.67
47557.43,3360.85
47575.71,3361.88
47586.7,3362.29
47580.68,3361.2
47563.71,3360.39
47599.12,3360.77
47624.88,3363.59
47615.15,3362.44
47627.44,3364.47
47625.48,3364.83
47621.12,3364.85
47617.81,3363.89
47631.72,3365.89
47631.69,3364.58
47627.96,3363.44
47602.08,3360.83
47609.07,3361.59
47412.96,3348.4
47502.54,3351.98
47439.0,3346.29
47418.09,3344.13
47380.19,3341.08
47411.01,3344.47
47403.01,3343.24
47417.97,3345.7
47410.41,3343.73
47393.31,3342.21
47397.58,3344.62
47367.14,3339.01
47379.96,3339.79
47386.71,3339.0
47376.5,3336.96
47380.44,3338.36
47333.33,3331.09
47328.57,3330.23
47340.81,3328.81
47373.12,3334.07
47341.5,3329.7
47315.01,3328.5
47293.23,3327.29
47301.67,3327.06
47318.57,3329.55
47355.35,3333.14
47344.49,3333.82
47385.54,3341.01
47391.37,3342.42
47366.78,3343.66
47335.37,3340.78
47359.99,3343.65
47326.62,3338.3
47374.52,3345.28
47390.99,3343.72
47335.89,3339.53
47323.63,3338.76
47316.47,3336.74
47375.63,3341.55
47387.85,3341.27
47400.01,3340.91
47422.98,3345.43
47436.46,3343.64
47420.6,3339.51
47409.04,3341.59
47407.16,3340.22
47440.78,3342.98
47417.65,3340.28
47408.46,3339.09
47412.67,3339.62
47390.07,3337.55
47385.71,3336.35
47393.56,3337.64
47423.0,3339.58
47423.03,3340.0
47431.99,3341.33
47464.76,3343.9
47490.0,3348.2
47538.69,3353.41
47527.88,3355.15
47525.23,3353.59
47554.18,3354.76
47700.0,3364.23
47720.7,3367.46
47746.91,3369.81
47769.59,3373.28
47775.88,3378.14
47758.84,3375.45
47731.83,3373.2
47730.48,3370.6
47755.87,3371.3
47737.34,3367.9
47741.56,3368.78
47708.95,3367.04
47708.63,3364.99
47704.13,3364.15
47672.25,3361.58
47651.0,3358.69
47608.65,3358.16
47650.43,3360.6
47613.64,3356.0
47596.92,3355.0
47600.77,3354.74
47610.0,3358.8
47619.13,3360.5
47644.32,3361.92
47677.42,3366.02
47683.88,3364.59
47662.62,3363.28
47655.15,3362.43
47638.26,3361.01
47659.39,3363.05
47633.19,3359.05
47659.4,3362.75
47721.88,3364.53
47724.2,3364.84
47714.26,3365.2
47682.47,3360.7
47699.99,3363.47
47687.78,3361.44
47696.77,3362.26
47690.74,3360.24
47705.0,3360.71
47678.45,3357.0
47682.03,3357.2
47675.81,3355.48
47665.0,3355.56
47662.99,3355.45
47669.03,3357.45
47657.13,3356.6
47672.67,3358.98
47641.6,3355.34
47556.61,3347.2
47560.01,3347.25
47575.06,3350.35
47599.92,3351.94
47609.04,3352.23
47611.56,3353.84
47598.21,3351.91
47599.97,3354.44
47628.79,3358.12
47568.84,3352.02
47520.02,3348.52
47562.94,3350.55
47610.27,3355.27
47599.07,3350.45
47596.97,3351.01
47604.35,3350.93
47604.38,3352.78
47593.88,3354.03
47551.01,3350.1
47577.21,3352.04
47560.59,3351.01
47525.04,3347.68
47532.05,3347.78
47569.68,3351.39
47554.02,3350.18
47593.74,3351.99
47587.82,3352.28
47561.08,3349.13
47508.9,3338.39
47505.71,3341.65
47469.44,3339.44
47488.87,3343.78
47453.68,3342.5
47459.26,3343.11
47404.87,3339.03
47352.35,3335.15
47376.5,3335.34
47385.26,3337.01
47395.87,3340.7
47376.72,3337.93
47307.98,3331.25
47280.0,3330.59
47308.42,3334.72
47333.79,3335.15
47376.72,3340.56
47324.14,3338.13
47364.31,3341.17
47409.82,3348.25
47422.94,3348.98
47457.79,3354.71
47409.99,3349.18
47380.02,3346.25
47420.43,3349.18
47410.21,3349.37
47389.36,3347.41
47374.87,3344.36
47376.02,3344.5
47417.4,3351.4
47420.71,3350.84
47469.59,3356.22
47420.23,3352.51
47435.09,3353.64
47437.25,3352.1
47493.18,3356.21
47475.04,3353.98
47456.45,3352.02
47479.85,3354.29
47450.0,3350.93
47462.71,3351.56
47462.7,3352.79
47457.25,3353.45
47470.0,3354.82
47462.6,3356.45
47467.87,3357.04
47481.33,3357.85
47483.49,3357.26
47513.23,3359.99
47505.19,3360.52
47522.53,3360.62
47526.55,3361.25
47516.2,3360.88
47521.81,3362.08
47528.46,3362.24
47561.87,3363.13
47524.29,3360.51
47510.98,3358.79
47509.72,3357.55
47491.91,3354.88
47555.89,3359.87
47574.79,3362.03
47577.39,3360.77
47582.47,3360.55
47581.72,3360.12
47582.98,3359.99
47578.18,3358.88
47534.98,3354.75
47562.74,3356.71
47576.25,3357.42
47588.39,3358.73
47594.67,3359.39
47624.98,3362.28
47651.39,3363.16
47656.57,3363.18
47601.26,3360.01
47639.56,3362.89
47645.78,3363.03
47627.37,3360.84
47655.28,3362.48
47650.0,3363.03
47627.85,3359.51
47593.06,3357.54
47581.57,3356.03
47561.48,3355.04
47582.22,3356.32
47545.56,3353.21
47582.22,3356.23
47557.02,3353.77
47549.07,3352.59
47490.5,3349.62
47470.0,3350.0
47460.21,3348.14
47456.0,3346.68
47482.91,3349.38
47482.2,3348.29
47457.0,3346.32
47435.41,3346.54
47391.3,3343.3
47418.95,3343.8
47413.53,3343.36
47438.82,3344.81
47438.0,3345.35
47432.0,3345.0
47451.75,3346.46
47452.95,3346.5
47452.93,3347.77
47454.49,3348.34
47450.59,3347.62
47447.98,3347.48
47498.86,3350.01
47519.27,3351.76
47551.56,3355.6
47544.02,3352.42
47559.16,3354.2
47573.96,3357.85
47517.0,3351.98
47500.12,3351.7
47517.23,3348.76
47520.24,3348.55
47485.57,3344.61
47381.41,3337.51
47367.14,3335.63
47410.61,3340.22
47415.72,3339.01
47410.18,3340.15
47427.85,3340.35
47415.19,3339.39
47421.65,3340.0
47436.42,3341.08
47453.99,3343.77
47457.0,3343.77
47540.13,3355.03
47465.46,3345.66
47477.47,3346.69
47530.4,3350.0
47554.4,3353.49
47559.6,3354.45
47584.63,3354.45
47567.28,3351.0
47550.29,3349.43
47523.29,3346.88
47488.14,3344.07
47454.72,3342.13
47418.79,3339.04
47407.02,3335.6
47394.28,3333.25
47384.75,3333.44
47369.75,3330.64
47306.28,3322.48
47301.31,3321.14
47248.0,3313.77
47214.87,3313.22
47196.35,3311.43
47136.81,3305.62
47039.81,3289.51
47107.66,3300.54
47094.72,3301.59
47135.13,3306.72
47065.52,3299.43
47199.99,3309.55
47233.0,3312.97
47260.8,3316.01
47285.28,3321.57
47277.42,3318.58
47222.19,3313.83
47162.0,3306.29
47197.59,3311.06
47131.07,3303.28
47134.72,3303.97
47112.6,3302.57
47103.74,3301.5
47044.89,3296.31
47066.18,3300.0
47105.53,3305.06
47101.0,3302.87
47066.81,3301.87
46940.07,3295.29
46880.11,3284.13
46875.5,3283.4
46959.52,3291.69
47133.23,3306.02
47115.17,3304.92
47068.35,3299.74
47022.44,3296.32
46989.99,3293.02
46981.86,3289.72
47062.12,3298.22
47094.31,3301.82
46992.67,3291.28
47033.56,3297.68
47042.94,3297.75
47041.68,3298.27
47064.07,3301.52
47096.29,3304.39
47135.8,3305.99
47126.87,3305.26
47079.6,3300.08
47071.82,3298.51
47061.29,3296.36
47017.72,3293.48
47013.09,3289.99
46995.03,3288.97
47019.88,3292.87
46976.15,3287.72
47061.29,3294.48
47083.15,3299.7
47098.13,3299.71
