BTCUSDT,ETHUSDT
37506.33,2526.75
37515.08,2527.21
37530.75,2528.72
37525.03,2529.25
37525.58,2530.0
37511.38,2528.51
37504.78,2527.13
37518.14,2527.98
37515.06,2528.75
37497.28,2526.61
37494.76,2526.97
37493.69,2525.89
37503.99,2528.24
37508.34,2528.28
37537.14,2530.0
37571.15,2532.2
37567.27,2532.38
37587.22,2535.55
37581.35,2534.6
37583.52,2530.95
37583.67,2529.75
37600.01,2533.0
37620.77,2533.12
37616.43,2532.51
37646.8,2534.05
37653.38,2534.23
37659.91,2534.0
37659.2,2533.92
37665.36,2534.65
37666.35,2534.25
37661.58,2533.79
37689.87,2534.97
37690.47,2535.09
37706.56,2538.57
37716.01,2539.57
37708.02,2538.61
37726.2,2539.28
37742.04,2539.18
37723.83,2537.13
37715.93,2536.85
37673.25,2533.92
37660.05,2531.44
37672.36,2530.28
37665.01,2530.0
37672.34,2530.03
37690.72,2531.55
37686.22,2533.67
37673.97,2533.16
37675.85,2532.74
37674.63,2532.89
37678.73,2533.55
37719.75,2537.11
37718.8,2537.43
37713.06,2538.27
37693.25,2536.01
37668.14,2534.98
37654.77,2535.33
37665.63,2536.84
37733.98,2543.52
37719.4,2542.09
37724.47,2541.81
37713.99,2538.9
37737.73,2541.48
37735.26,2542.44
37740.06,2541.54
37733.03,2541.77
37738.11,2541.56
37729.77,2541.54
37777.52,2544.19
37794.58,2546.9
37810.05,2546.43
37810.23,2548.28
37828.88,2549.04
37820.74,2546.67
37862.85,2553.85
37855.0,2552.69
37860.7,2553.69
37832.74,2551.11
37849.87,2551.69
37825.07,2547.73
37842.94,2548.22
37844.01,2547.63
37876.86,2549.56
37869.98,2548.26
37879.98,2549.02
37857.99,2546.65
37860.75,2546.88
37866.38,2547.81
37874.19,2547.74
37872.6,2546.77
37872.32,2547.51
37887.03,2546.55
37870.22,2544.89
37888.08,2546.43
37895.47,2546.09
37820.01,2541.74
37804.83,2541.48
37814.36,2540.55
37809.1,2539.13
37805.26,2539.67
37798.16,2537.72
37801.04,2538.71
37816.13,2539.39
37816.0,2539.63
37827.0,2540.46
37841.37,2541.28
37862.66,2546.38
37874.96,2545.08
37898.19,2548.22
37864.0,2546.08
37864.16,2545.99
37830.23,2543.55
37831.48,2543.26
37855.33,2544.1
37834.0,2542.64
37814.99,2541.7
37802.9,2539.61
37805.89,2539.17
37800.0,2538.21
37802.99,2537.48
37814.25,2537.92
37811.99,2537.93
37814.46,2538.65
37801.8,2538.59
37820.23,2540.45
37811.61,2539.93
37810.54,2539.34
37808.2,2537.97
37796.92,2533.86
37804.33,2536.93
37813.84,2537.63
37818.74,2538.39
37811.91,2538.61
37819.26,2539.65
37811.91,2538.82
37796.61,2536.75
37791.58,2536.63
37778.4,2536.1
37781.72,2535.02
37770.17,2532.02
37743.29,2530.75
37723.72,2529.27
37705.37,2529.56
37703.81,2530.0
37717.16,2531.71
37710.63,2533.04
37686.48,2529.75
37688.16,2530.01
37712.89,2530.75
37720.29,2532.3
37701.86,2530.0
37702.42,2531.63
37715.48,2533.51
37713.89,2533.24
37752.38,2535.71
37744.18,2535.66
37742.6,2533.83
37742.74,2532.91
37740.82,2533.54
37731.73,2531.99
37723.28,2531.22
37725.16,2531.94
37700.88,2530.7
37682.63,2529.51
37644.63,2526.23
37660.83,2526.58
37629.29,2526.12
37616.0,2524.48
37617.96,2525.26
37625.48,2525.94
37625.72,2523.94
37653.34,2526.51
37648.44,2527.2
37634.24,2527.41
37640.88,2529.29
37645.96,2529.61
37640.0,2530.35
37659.77,2532.33
37640.03,2530.98
37640.28,2530.34
37639.99,2532.02
37645.19,2532.9
37653.72,2533.65
37638.61,2533.06
37628.4,2531.73
37626.25,2531.28
37626.66,2532.61
37632.2,2533.25
37590.34,2529.16
37610.0,2529.99
37613.88,2529.56
37637.06,2531.52
37645.84,2532.25
37698.55,2538.5
37710.27,2538.59
37680.83,2536.79
37717.63,2538.57
37699.02,2537.44
37703.82,2537.65
37693.12,2538.44
37687.92,2537.64
37675.0,2535.68
37680.75,2537.61
37687.8,2538.49
37689.97,2539.35
37694.66,2542.01
37675.87,2540.82
37675.01,2541.17
37675.0,2540.25
37657.35,2538.47
37656.22,2538.08
37717.1,2544.92
37761.31,2545.52
37765.64,2546.64
37807.41,2548.92
37803.25,2548.03
37790.05,2547.94
37787.97,2548.09
37740.38,2543.48
37725.96,2541.33
37713.31,2540.2
37704.45,2540.46
37688.97,2536.98
37676.86,2535.76
37668.01,2536.03
37686.07,2538.26
37680.74,2538.03
37664.89,2536.91
37659.25,2536.0
37673.72,2536.97
37660.15,2532.54
37686.72,2534.67
37679.78,2534.8
37690.05,2536.02
37698.54,2538.12
37731.39,2539.51
37740.34,2541.8
37735.97,2540.88
37735.88,2541.13
37738.73,2540.88
37737.3,2542.15
37739.18,2543.09
37739.78,2542.68
37743.74,2543.99
37750.59,2545.25
37745.95,2544.24
37735.16,2543.76
37736.95,2543.87
37718.33,2543.08
37737.49,2545.82
37724.44,2545.42
37722.26,2545.11
37700.0,2542.65
37695.63,2543.01
37736.28,2545.37
37744.04,2545.31
37726.34,2543.48
37729.91,2544.73
37726.16,2543.97
37701.21,2539.75
37686.7,2538.81
37657.4,2538.0
37677.07,2539.84
37675.02,2539.54
37670.02,2539.28
37670.0,2539.2
37680.85,2542.02
37690.11,2543.73
37712.48,2544.67
37709.67,2545.03
37791.33,2551.34
37839.79,2551.94
37869.32,2554.34
37818.3,2553.88
37836.87,2555.41
37823.08,2554.78
37816.27,2553.42
37820.71,2553.29
37810.41,2551.6
37791.7,2550.52
37814.79,2551.09
37801.99,2551.16
37795.01,2550.82
37829.76,2553.04
37823.22,2552.84
37823.45,2555.0
37857.05,2556.04
37836.06,2555.29
37870.89,2558.16
37895.45,2565.11
37871.7,2562.33
37849.98,2564.73
37836.22,2564.65
37799.8,2561.69
37772.92,2560.67
37758.53,2559.77
37768.6,2560.63
37779.1,2561.11
37791.08,2563.02
37784.84,2563.32
37824.05,2566.94
37847.01,2568.28
37836.99,2567.94
37852.1,2572.26
37888.92,2574.96
37836.76,2568.79
37844.64,2568.8
37835.0,2568.16
37850.0,2570.02
37849.13,2569.6
37809.65,2566.02
37800.44,2565.39
37795.98,2565.23
37797.44,2564.42
37771.44,2562.24
37762.77,2560.57
37764.89,2561.12
37753.01,2560.79
37776.43,2560.16
37763.26,2559.06
37770.56,2559.01
37767.28,2559.43
37772.59,2558.3
37785.93,2558.11
37785.32,2557.34
37806.59,2560.48
37798.36,2560.45
37770.05,2557.45
37770.53,2558.88
37800.01,2558.89
37917.1,2566.51
37883.92,2563.29
37859.77,2561.52
37848.42,2560.87
37853.09,2562.95
37890.61,2564.55
37866.91,2561.71
37858.08,2562.56
37858.21,2563.44
37830.78,2561.11
37793.21,2557.72
37800.85,2557.64
37820.91,2559.1
37816.03,2558.65
37805.87,2555.47
37804.23,2554.55
37807.68,2554.77
37817.0,2555.29
37811.08,2555.03
37804.17,2554.37
37802.52,2554.65
37813.5,2555.31
37838.75,2557.32
37817.71,2556.04
37805.07,2555.06
37792.26,2553.43
37796.09,2553.54
37791.83,2553.33
37795.05,2553.9
37799.99,2554.32
37790.97,2554.51
37780.63,2556.12
37785.82,2556.25
37772.49,2555.72
37768.48,2555.21
37750.0,2551.73
37695.47,2543.84
37650.45,2539.37
37644.63,2538.16
37604.87,2536.92
37628.87,2538.94
37620.99,2539.67
37630.58,2539.69
37618.08,2539.22
37619.99,2538.89
37661.76,2540.0
37648.65,2539.27
37643.58,2539.2
37636.22,2538.5
37620.0,2537.66
37614.0,2537.27
37597.98,2536.32
37580.03,2535.02
37645.4,2539.25
37646.42,2541.2
37640.1,2541.74
37623.62,2539.83
37649.83,2540.79
37662.38,2541.99
37653.16,2541.96
37663.11,2542.79
37658.72,2542.94
37663.1,2542.6
37656.37,2542.36
37663.11,2543.41
37677.9,2544.26
37687.75,2543.97
37688.15,2543.99
37678.41,2543.09
37657.97,2540.58
37665.45,2539.86
37657.63,2538.97
37657.89,2539.61
37689.85,2543.49
37695.47,2546.44
37695.58,2547.01
37696.09,2548.0
37695.67,2547.16
37672.95,2545.39
37673.55,2546.89
37692.39,2548.53
37687.8,2547.62
37698.45,2549.36
37698.58,2548.85
37700.48,2549.21
37706.22,2549.65
37704.85,2550.51
37711.08,2552.28
37693.02,2548.99
37691.12,2548.79
37688.5,2548.22
37678.76,2546.75
37703.24,2549.41
37676.98,2548.09
37667.02,2546.61
37650.0,2544.98
37622.02,2541.78
37654.24,2544.96
37664.29,2546.41
37684.74,2548.61
37668.57,2547.5
37671.87,2548.19
37651.83,2546.86
37630.4,2545.0
37629.78,2543.55
37626.84,2543.02
37629.52,2544.32
37650.44,2545.9
37615.97,2543.3
37624.28,2544.01
37634.93,2544.01
37635.0,2543.99
37626.04,2543.6
37623.75,2542.99
37613.95,2540.36
37616.53,2541.09
37608.58,2538.47
37628.4,2539.67
37656.49,2542.95
37682.1,2545.88
37690.23,2547.35
37678.55,2546.05
37698.3,2545.18
37706.59,2545.74
37674.54,2543.32
37659.13,2540.75
37659.96,2540.41
37676.89,2543.01
37660.6,2542.45
37674.55,2542.77
37684.38,2543.47
37700.48,2546.31
37702.02,2546.02
37721.97,2546.97
37733.19,2548.66
37777.11,2555.81
37782.04,2554.08
37767.58,2552.56
37747.1,2550.05
37761.24,2550.32
37744.68,2549.68
37747.69,2550.33
37772.93,2553.29
37757.32,2551.11
37763.03,2551.4
37757.44,2550.47
37750.53,2550.68
37762.88,2552.32
37761.34,2552.71
37758.2,2552.99
37754.54,2551.31
37749.58,2550.42
37756.19,2551.71
37735.83,2547.78
37691.39,2543.9
37682.9,2543.72
37683.01,2543.17
37685.68,2544.68
37675.69,2543.86
37712.13,2547.19
37733.5,2549.28
37739.23,2550.33
37737.26,2550.91
37726.01,2549.86
37743.82,2550.05
37754.44,2550.3
37758.34,2550.96
37751.03,2550.52
37758.38,2550.37
37779.99,2553.99
37783.77,2554.78
37777.0,2554.17
37763.86,2553.76
37710.2,2549.46
37711.73,2547.14
37733.1,2549.08
37722.02,2548.3
37719.3,2547.81
37720.28,2548.34
37731.06,2552.74
37721.0,2552.32
37729.76,2552.41
37746.57,2552.5
37710.38,2550.15
37686.17,2547.27
37695.76,2547.29
37687.24,2546.81
37695.58,2547.37
37705.18,2547.93
37708.22,2548.02
37667.61,2545.48
37686.45,2547.06
37695.21,2547.6
37687.07,2547.5
37701.09,2547.47
37705.99,2548.13
37705.79,2549.54
37709.82,2549.27
37703.46,2547.64
37682.5,2546.33
37692.48,2547.19
37712.13,2549.13
37712.75,2549.49
37719.14,2550.71
37719.3,2550.33
37719.99,2550.32
37719.99,2551.0
37725.13,2551.26
37726.98,2554.18
37742.48,2555.02
37742.54,2554.74
37748.62,2555.17
37736.07,2554.84
37747.19,2556.59
37749.87,2556.2
37764.29,2560.28
37779.08,2562.64
37775.5,2560.72
37793.24,2562.41
37780.77,2560.95
37770.0,2559.11
37740.95,2556.11
37746.3,2555.56
37720.06,2550.95
37675.01,2545.28
37693.99,2548.24
37630.19,2541.64
37662.99,2544.81
37657.07,2543.05
37653.87,2543.47
37690.08,2546.76
37699.95,2547.99
37710.58,2551.35
37696.08,2549.67
37762.93,2560.0
37763.68,2559.69
37771.21,2560.99
37818.04,2565.3
37818.03,2564.96
37827.33,2572.33
37815.48,2570.61
37808.74,2568.64
37829.49,2570.14
37825.42,2570.9
37804.59,2570.0
37811.72,2571.44
37856.08,2579.13
37892.41,2585.42
37879.4,2581.31
37860.79,2578.93
37860.77,2579.82
37856.95,2578.62
37865.6,2578.4
37864.6,2577.33
37859.39,2578.21
37859.38,2579.69
37859.04,2579.04
37855.51,2578.17
37812.01,2574.64
37818.93,2574.58
37809.91,2573.21
37788.95,2570.88
37790.13,2571.51
37795.58,2572.55
37813.77,2573.51
37821.49,2572.5
37816.59,2571.93
37828.86,2571.71
37824.31,2571.57
37831.83,2572.86
37835.99,2573.26
37841.11,2572.95
37847.57,2574.28
37829.02,2573.22
37802.55,2569.68
37793.01,2569.0
37800.0,2569.67
37819.14,2569.16
37810.84,2569.82
37808.92,2569.4
37807.12,2569.37
37814.0,2569.71
37812.17,2570.11
37804.83,2568.25
37812.42,2569.61
37800.01,2567.47
37797.46,2567.79
37781.53,2567.25
37760.99,2566.29
37738.17,2563.85
37800.83,2569.64
37795.44,2568.46
37782.82,2568.09
37778.94,2568.14
37767.02,2567.84
37761.67,2566.52
37748.27,2564.65
37769.87,2567.34
37780.18,2568.0
37784.01,2568.12
37800.11,2569.29
37809.1,2569.81
37814.02,2570.31
37816.8,2570.63
37880.1,2586.57
38046.57,2593.75
37990.01,2591.22
38051.0,2595.0
38018.69,2591.42
38006.08,2588.39
38021.69,2590.73
38085.77,2597.26
38057.86,2596.02
38039.73,2595.26
38039.99,2594.37
38057.49,2595.35
38085.41,2595.87
38073.09,2594.73
38077.14,2594.99
38173.27,2607.05
38141.92,2601.57
38148.05,2601.43
38100.01,2594.28
38111.32,2596.71
38105.52,2594.29
38106.03,2595.13
38134.98,2597.43
38144.28,2597.16
38154.23,2599.32
38124.41,2598.27
38156.34,2604.48
38135.19,2602.67
38161.69,2606.16
38175.94,2606.61
38170.99,2606.01
38118.71,2600.61
38123.7,2601.46
38114.96,2602.36
38107.88,2601.08
38118.66,2603.27
38123.51,2601.29
38141.05,2601.3
38142.35,2600.6
38109.86,2595.56
38072.63,2594.62
38087.0,2596.58
38092.39,2598.83
38065.26,2596.94
38102.99,2600.82
38074.14,2598.45
38077.57,2599.01
38100.6,2600.52
38113.11,2602.87
38100.78,2600.46
38123.44,2603.03
38112.42,2601.88
38114.7,2601.61
38105.04,2601.01
38087.61,2599.01
38099.29,2599.0
38108.25,2601.47
38117.36,2600.91
38109.76,2599.06
38111.79,2598.87
38071.84,2591.27
38034.68,2587.57
38046.39,2589.65
38058.39,2590.07
38045.48,2587.48
38049.63,2586.59
38011.65,2580.86
38012.28,2581.52
38015.77,2579.28
38057.54,2582.86
38039.33,2579.37
38028.67,2577.79
38054.48,2580.31
38028.58,2577.84
38025.9,2576.96
38040.88,2579.1
38041.82,2578.89
38033.73,2578.35
38030.01,2576.01
38020.86,2575.54
37973.79,2573.02
37951.7,2568.92
37885.44,2559.99
37800.0,2557.8
37678.5,2544.9
37589.23,2538.56
37648.01,2540.42
37639.33,2542.79
37620.04,2541.08
37511.83,2531.68
37519.13,2528.62
37596.83,2538.98
37542.65,2535.39
37597.43,2541.25
37518.0,2534.37
37501.91,2532.09
37513.61,2534.38
37572.75,2541.21
37642.01,2544.12
37644.49,2546.44
37628.63,2544.09
37629.78,2543.63
37658.91,2545.12
37692.75,2548.15
37700.01,2549.67
37634.46,2544.69
37626.97,2542.42
37622.0,2544.54
37596.23,2542.87
37611.23,2543.33
37651.24,2546.34
37639.23,2545.09
37626.01,2543.37
37639.99,2542.9
37651.99,2544.51
37664.04,2545.1
37669.42,2546.99
37653.4,2546.33
37631.0,2545.98
37657.99,2548.26
37665.41,2548.67
37625.45,2546.7
37633.06,2545.69
37626.05,2544.52
37633.0,2545.84
37619.47,2545.19
37539.99,2541.92
37546.13,2537.65
37528.08,2536.49
37550.01,2540.72
37565.01,2542.67
37558.99,2542.34
37561.23,2543.51
37558.36,2543.53
37546.39,2544.43
37519.27,2542.71
37492.31,2536.47
37499.98,2537.02
37501.21,2537.57
37496.78,2538.33
37505.21,2538.5
37397.51,2530.92
37410.99,2531.22
37501.96,2537.72
37553.79,2542.51
37511.44,2538.2
37527.68,2540.32
37575.35,2543.89
37566.82,2543.36
37590.73,2544.96
37515.5,2540.64
37503.85,2541.4
37547.75,2542.67
37505.71,2540.49
37529.99,2543.35
37534.6,2544.13
37497.89,2541.98
37489.85,2540.54
37454.91,2536.25
37478.73,2538.85
37392.19,2533.59
37423.15,2534.97
37389.49,2532.34
37389.25,2533.61
37343.22,2529.43
37334.52,2527.6
37343.71,2529.86
37369.21,2532.42
37403.39,2535.19
37436.19,2542.61
37416.55,2540.44
37535.79,2545.81
37512.95,2547.27
37508.67,2547.14
37497.05,2547.05
37499.62,2547.11
37501.02,2546.92
37500.07,2549.19
37504.68,2548.02
37498.15,2547.92
37513.42,2548.89
37495.24,2546.17
37454.67,2545.6
37460.95,2544.8
37444.48,2546.01
37467.81,2547.37
37494.64,2549.44
37478.0,2548.57
37480.01,2548.12
37466.01,2547.49
37494.26,2549.39
37491.98,2549.56
37506.67,2549.55
37496.13,2549.76
37479.01,2546.19
37470.41,2545.46
37500.0,2548.39
37497.8,2548.61
37500.0,2548.95
37496.24,2550.01
37491.75,2549.76
37491.44,2549.39
37486.29,2549.51
37469.88,2547.43
37469.37,2548.05
37472.82,2548.91
37491.84,2550.0
37539.05,2559.85
37538.19,2558.74
37594.99,2562.7
37585.03,2561.15
37599.0,2562.87
37603.67,2565.37
37603.01,2567.12
37600.94,2566.98
37645.44,2572.1
37636.26,2574.27
37630.0,2575.07
37624.57,2571.89
37637.47,2572.23
37635.42,2572.18
37630.81,2572.3
37617.95,2571.37
37632.66,2572.27
37603.43,2567.45
37568.41,2564.77
37550.0,2560.81
37569.88,2563.96
37570.39,2560.86
37575.76,2561.9
37585.91,2563.05
37598.41,2564.19
37591.92,2563.69
37598.01,2564.31
37628.92,2568.01
37623.4,2567.98
37634.66,2567.54
37642.73,2568.12
37635.11,2568.45
37618.27,2566.62
37635.0,2568.15
37632.39,2567.88
37630.06,2568.66
37630.05,2568.18
37640.88,2569.01
37642.74,2567.88
37653.24,2568.53
37679.19,2569.17
37703.93,2571.8
37708.24,2573.08
37683.69,2571.42
37683.1,2571.01
37674.73,2568.64
37692.71,2570.67
37674.7,2567.47
37669.79,2566.73
37677.32,2567.56
37682.8,2567.4
37689.68,2568.0
37684.12,2568.23
37676.0,2568.57
37696.85,2569.99
37682.94,2567.48
37613.0,2561.49
37608.5,2560.53
37616.38,2561.06
37644.27,2565.3
37648.93,2565.21
37646.31,2564.86
37653.09,2570.32
37660.18,2570.6
37686.95,2572.6
37690.3,2573.14
37680.3,2571.99
37684.94,2572.65
37676.08,2572.23
37642.82,2567.59
37653.5,2569.61
37641.62,2569.12
37644.26,2568.64
37645.0,2571.25
37627.29,2568.84
37629.92,2569.56
37620.34,2569.84
37640.04,2571.67
37639.13,2571.63
37675.86,2574.55
37678.24,2575.5
37689.41,2575.79
37664.08,2574.5
37658.27,2572.38
37674.72,2573.93
37687.2,2575.36
37682.48,2575.47
37660.0,2574.73
37646.6,2573.57
37640.38,2573.06
37632.55,2570.72
37637.28,2570.86
37634.52,2570.22
37637.55,2572.0
37636.77,2571.9
37631.44,2572.94
37613.52,2571.53
37604.96,2570.01
37579.33,2564.99
37593.91,2568.0
37587.14,2568.56
37592.58,2568.64
37569.9,2566.05
37580.47,2568.33
37582.8,2569.37
37585.89,2569.42
37594.66,2571.26
37597.53,2573.77
37771.55,2592.12
37789.99,2588.94
37800.74,2588.78
37833.2,2593.85
37841.16,2594.59
37840.2,2595.38
37853.88,2595.6
37817.56,2596.34
37840.35,2597.9
37872.29,2599.88
37870.0,2600.15
37821.36,2595.54
37815.56,2594.42
37806.23,2592.26
37812.6,2592.72
37803.62,2590.65
37788.0,2589.51
37784.46,2587.36
37793.0,2589.52
37794.35,2587.51
37800.01,2588.63
37844.67,2593.34
37855.19,2594.25
37839.99,2593.07
37863.54,2595.49
37859.72,2595.06
37860.92,2596.84
37873.13,2596.23
37870.08,2594.42
37904.01,2598.18
37898.48,2597.98
37900.34,2598.69
37913.24,2599.05
37919.78,2597.67
37883.9,2595.4
37840.9,2590.71
37856.98,2592.0
37862.05,2592.5
37844.8,2591.09
37860.82,2592.22
37874.0,2591.29
37891.2,2593.44
37900.0,2594.5
37887.89,2593.33
37867.98,2592.24
37865.91,2592.1
37875.82,2595.53
37931.84,2603.34
37913.09,2599.69
37926.5,2600.72
37934.93,2602.08
37943.97,2601.14
37922.0,2598.0
37904.79,2595.57
37911.16,2594.98
37908.69,2595.51
37908.05,2596.59
37913.49,2596.88
37875.76,2593.76
37899.86,2595.24
37907.12,2596.3
37901.02,2595.19
37890.38,2595.01
37877.98,2593.01
37904.59,2595.75
37889.32,2594.28
37889.8,2593.58
37873.79,2588.67
37881.78,2590.82
37856.17,2589.68
37839.05,2590.0
37843.94,2591.04
37858.54,2591.09
37853.0,2589.99
37839.23,2590.57
37829.96,2590.45
37848.97,2590.8
37853.94,2591.58
37856.33,2592.04
37872.63,2592.32
37857.04,2590.87
37851.0,2590.0
37867.81,2591.3
37890.67,2593.63
37888.91,2593.14
37862.23,2589.98
37871.64,2592.18
37894.44,2593.34
37882.53,2592.15
37883.81,2590.6
37883.21,2589.36
37883.88,2589.16
37864.68,2585.37
37851.52,2583.84
37868.02,2585.0
37868.4,2585.86
37868.84,2585.49
37858.1,2584.66
37869.98,2585.03
37850.24,2581.19
37869.0,2583.98
37890.9,2585.18
37891.42,2586.32
38015.66,2596.94
38333.64,2622.16
38480.7,2625.53
38593.41,2630.05
38536.08,2625.16
38515.9,2624.46
38477.56,2621.58
38546.35,2626.1
38491.89,2623.91
38534.26,2628.76
38575.79,2631.22
38552.57,2631.7
38509.1,2627.55
38528.19,2629.88
38511.52,2628.14
38501.65,2626.9
38302.78,2608.49
38253.69,2609.77
38209.3,2609.56
38219.4,2607.51
38233.72,2607.48
38228.04,2605.82
38193.22,2602.6
38165.09,2594.47
38159.61,2593.06
38191.78,2595.08
38209.41,2596.1
38272.43,2600.57
38294.21,2601.85
38338.34,2603.0
38340.03,2605.79
38331.37,2603.85
38309.99,2601.22
38359.95,2603.47
38404.17,2610.19
38614.48,2630.31
38637.76,2627.18
38599.3,2624.88
38577.74,2622.21
38544.54,2619.2
38528.12,2619.54
38545.77,2620.76
38553.63,2621.24
38541.82,2621.41
38548.97,2621.91
38560.51,2624.61
38540.44,2624.24
38471.95,2618.96
38505.29,2620.54
38514.47,2621.51
38576.24,2626.46
38545.73,2623.97
38558.43,2625.16
38564.2,2625.91
38574.99,2628.03
38590.42,2628.59
38579.05,2626.56
38563.05,2626.25
38574.79,2628.52
38511.17,2622.53
38549.75,2625.12
38582.47,2625.46
38578.67,2625.56
38561.0,2624.52
38509.39,2621.45
38486.35,2621.77
38489.99,2622.27
38434.64,2617.93
38448.51,2619.69
38423.56,2616.99
38432.18,2618.35
38440.79,2620.06
38418.58,2619.59
38410.44,2620.13
38419.58,2620.62
38397.87,2617.68
38404.6,2619.01
38419.57,2620.57
38447.53,2623.15
38449.24,2622.73
38452.35,2624.69
38452.37,2623.66
38459.98,2624.18
38455.84,2623.94
38459.99,2623.58
38451.54,2624.12
38456.81,2624.19
38425.6,2620.72
38421.37,2620.55
38404.46,2619.64
38358.32,2614.67
38387.55,2616.57
38399.99,2617.87
38350.01,2609.22
38288.3,2606.7
38216.87,2603.67
38189.73,2603.21
38210.04,2606.88
38233.98,2607.21
38241.68,2606.9
38214.23,2604.54
38200.02,2603.32
38206.11,2604.99
38179.33,2600.98
38176.9,2601.68
38171.67,2599.19
38191.95,2601.0
38195.26,2601.69
38191.8,2601.46
38178.76,2600.82
38180.0,2601.04
38187.66,2601.86
38173.85,2601.33
38206.36,2603.76
38162.09,2598.93
38150.02,2597.15
38121.09,2595.74
38134.06,2596.01
38109.99,2596.46
38115.23,2596.99
38091.83,2594.52
38101.08,2595.07
38103.83,2597.06
38062.17,2595.62
38059.97,2595.66
38061.54,2595.54
38078.2,2595.52
38123.61,2597.39
38134.01,2598.51
38132.37,2600.03
38130.01,2600.05
38134.05,2599.91
38128.4,2599.58
38131.24,2599.81
38132.28,2599.26
38179.87,2606.05
38154.51,2603.24
38156.94,2603.58
38143.54,2603.32
38147.68,2603.15
38149.68,2601.96
38150.02,2602.72
38158.68,2604.56
38132.82,2600.31
38113.35,2599.03
38108.98,2598.69
38105.45,2597.93
38107.86,2597.71
38132.05,2599.9
38147.02,2601.58
38140.0,2600.09
38062.48,2593.61
37984.67,2583.01
38035.37,2588.52
38054.07,2591.46
38091.39,2595.51
38070.88,2594.0
38065.24,2593.3
38077.23,2594.13
38054.61,2589.79
38071.17,2592.19
38064.42,2592.04
38074.8,2593.12
38083.34,2593.64
38080.69,2594.07
38080.64,2594.41
38076.03,2592.85
