BTCUSDT,ETHUSDT
47105.81,3264.89
47134.82,3267.56
47099.99,3266.84
47099.99,3266.2
47132.1,3266.76
47123.48,3266.6
47137.12,3268.02
47145.91,3269.76
47143.33,3270.82
47178.62,3272.99
47176.96,3272.04
47179.02,3272.59
47176.42,3272.25
47157.83,3272.21
47220.0,3276.94
47212.16,3275.77
47226.05,3276.95
47230.97,3277.14
47210.63,3276.65
47233.4,3278.39
47236.58,3278.7
47239.34,3277.0
47222.96,3275.92
47184.26,3273.63
47185.99,3273.17
47168.32,3270.67
47125.82,3266.73
47116.2,3266.37
47148.47,3269.73
47123.29,3267.01
47074.19,3264.02
47000.7,3262.73
46987.0,3261.23
46975.98,3262.47
46995.62,3263.52
47003.79,3264.11
46935.14,3259.99
46893.99,3255.99
46853.04,3253.63
46892.98,3254.5
46824.86,3251.06
46842.31,3251.6
46872.28,3250.58
46874.81,3247.62
46853.98,3243.69
46749.39,3242.09
46645.71,3235.93
46714.45,3240.75
46657.55,3237.76
46659.0,3235.59
46694.01,3240.09
46718.58,3242.53
46708.33,3242.64
46718.28,3242.62
46678.44,3240.73
46649.64,3238.85
46631.06,3238.7
46485.85,3231.11
46550.02,3236.29
46566.97,3234.35
46596.77,3233.24
46573.45,3231.66
46639.37,3237.13
46605.8,3235.88
46662.84,3239.85
46679.95,3243.62
46679.66,3244.64
46695.44,3246.01
46693.91,3245.61
46713.99,3246.54
46713.0,3247.62
46716.51,3248.0
46706.38,3247.52
46742.43,3253.26
46694.93,3249.16
46682.62,3245.92
46784.58,3254.8
46737.71,3248.56
46702.15,3246.28
46701.48,3245.53
46722.01,3246.21
46725.0,3247.28
46771.36,3251.78
46740.35,3249.88
46759.23,3248.75
46769.85,3250.05
46779.66,3250.62
46773.0,3249.54
46732.31,3247.11
46705.79,3242.68
46701.71,3242.12
46719.06,3243.87
46715.6,3243.62
46708.27,3243.73
46692.45,3243.15
46684.65,3241.46
46679.78,3241.07
46699.93,3241.9
46691.18,3242.65
46691.44,3242.67
46675.51,3241.17
46678.76,3240.7
46703.93,3243.33
46721.99,3247.99
46711.85,3245.83
46715.9,3247.74
46647.7,3242.63
46664.02,3242.57
46717.94,3247.45
46738.54,3249.42
46744.66,3250.04
46732.17,3248.61
46780.17,3251.59
46750.02,3248.66
46792.08,3251.67
46819.34,3254.24
46817.54,3253.96
46781.71,3251.81
46811.96,3253.95
46810.0,3253.49
46802.16,3252.96
46828.7,3254.28
46833.46,3253.68
46847.67,3253.8
46819.01,3253.02
46830.88,3254.19
46803.7,3251.2
46798.81,3250.22
46794.09,3249.0
46730.63,3243.54
46706.97,3244.24
46714.17,3246.09
46745.37,3247.56
46716.57,3245.29
46764.66,3249.08
46776.19,3249.88
46724.56,3245.5
46700.02,3241.39
46650.73,3237.53
46677.78,3238.95
46674.24,3239.06
46657.02,3238.09
46698.24,3240.7
46707.54,3240.51
46680.47,3240.31
46650.18,3238.2
46658.31,3239.53
46641.71,3237.71
46606.0,3236.5
46655.53,3239.73
46676.31,3240.66
46586.59,3232.86
46602.59,3232.0
46550.0,3230.88
46531.56,3229.77
46546.12,3231.01
46570.71,3232.0
46590.26,3234.6
46595.64,3234.24
46621.86,3237.9
46642.19,3237.06
46679.35,3239.41
46654.91,3237.12
46622.09,3233.94
46570.71,3227.95
46573.31,3230.04
46642.22,3234.28
46676.4,3237.55
46641.42,3235.77
46709.4,3245.57
46762.79,3251.56
46737.09,3246.81
46687.5,3243.04
46654.06,3240.52
46674.78,3243.15
46653.02,3240.27
46633.03,3238.81
46588.22,3234.67
46568.2,3233.54
46511.24,3228.82
46445.93,3226.39
46447.56,3224.82
46430.01,3222.01
46353.6,3220.64
46373.16,3221.76
46376.56,3221.7
46414.57,3225.27
46443.28,3225.86
46388.6,3220.44
46462.22,3226.13
46494.57,3228.78
46468.06,3225.01
46441.87,3223.99
46435.0,3223.4
46397.45,3219.44
46416.58,3219.16
46400.0,3219.24
46456.51,3223.97
46419.73,3222.33
46459.99,3224.74
46445.19,3223.29
46483.66,3225.36
46493.63,3226.94
46493.49,3226.98
46504.19,3228.73
46524.74,3231.7
46534.92,3231.69
46494.82,3228.18
46488.61,3228.11
46529.06,3232.72
46556.96,3233.71
46543.74,3232.23
46513.73,3228.47
46536.54,3230.34
46458.31,3222.77
46420.7,3220.64
46450.0,3225.69
46461.76,3225.7
46439.99,3222.4
46432.7,3222.38
46409.91,3221.0
46435.89,3223.79
46446.48,3225.0
46406.29,3220.74
46341.46,3217.26
46420.97,3224.84
46454.06,3228.13
46403.99,3223.57
46333.42,3217.12
46354.81,3220.68
46250.86,3210.01
46228.0,3210.92
46269.3,3213.59
46282.56,3214.0
46258.57,3210.0
46192.79,3207.07
46189.77,3207.07
46189.15,3206.45
46171.17,3204.42
46215.74,3206.33
46263.02,3211.49
46272.8,3214.28
46270.01,3214.13
46247.96,3211.59
46190.99,3207.13
46225.86,3210.71
46296.0,3215.05
46305.33,3216.57
46328.53,3219.64
46301.23,3216.66
46263.99,3212.19
46305.46,3217.39
46304.43,3216.0
46315.08,3218.93
46227.05,3211.49
46266.23,3216.72
46258.22,3215.18
46217.55,3212.02
46253.58,3214.66
46250.67,3213.39
46249.14,3212.84
46211.73,3209.34
46150.12,3205.63
46177.13,3207.96
46148.89,3205.36
46131.68,3203.4
46123.52,3201.9
46148.19,3201.71
46092.13,3187.05
46034.51,3176.28
45990.01,3172.61
45761.2,3166.0
45687.29,3169.0
45717.0,3169.93
45716.32,3169.29
45770.99,3171.39
45812.57,3175.75
45708.63,3170.79
45730.01,3167.32
45686.59,3162.14
45695.0,3156.24
45733.77,3159.99
45761.61,3163.16
45742.92,3161.5
45664.22,3156.17
45589.55,3156.13
45595.76,3152.47
45646.37,3157.23
45740.41,3169.67
45714.01,3169.74
45753.27,3171.49
45705.81,3167.0
45799.16,3174.36
45867.62,3175.75
45827.57,3170.0
45867.8,3173.01
45879.54,3174.96
45854.64,3173.02
45861.38,3174.02
45825.02,3171.32
45815.55,3170.42
45792.65,3171.55
45799.94,3170.2
45828.88,3172.45
45802.33,3170.01
45818.87,3170.22
45790.0,3168.88
45769.88,3167.14
45772.24,3163.33
45776.95,3163.64
45759.39,3161.39
45703.5,3160.0
45700.52,3159.02
45724.73,3161.65
45691.96,3158.12
45836.1,3168.47
45797.82,3164.82
45814.29,3167.86
45861.89,3171.0
45889.99,3170.63
45884.65,3171.41
45850.24,3168.02
45893.48,3170.68
45882.32,3169.47
45838.26,3165.92
45807.89,3163.7
45779.32,3160.63
45745.33,3159.44
45782.1,3162.06
45836.49,3165.84
45884.67,3169.19
45864.08,3165.72
45771.82,3158.2
45774.35,3155.94
45757.64,3156.51
45760.85,3154.14
45734.65,3150.64
45797.81,3156.48
45820.15,3156.23
45750.0,3150.32
45753.72,3152.74
45779.54,3154.59
45743.95,3152.21
45732.93,3150.55
45679.56,3137.84
45691.32,3139.65
45679.38,3138.96
45756.15,3144.99
45816.88,3151.28
45838.79,3157.47
45846.77,3157.29
45866.75,3157.95
45871.08,3159.86
45899.99,3160.59
45864.91,3156.0
45870.4,3159.46
45876.08,3160.48
45912.37,3161.52
45960.71,3163.32
45960.01,3166.98
45931.73,3165.12
45921.12,3165.03
45879.9,3162.58
45913.41,3164.13
45887.99,3161.72
45857.88,3159.12
45860.3,3157.71
45858.05,3156.94
45882.52,3159.11
45892.1,3159.67
45867.26,3155.9
45857.54,3155.34
45885.73,3158.58
45863.31,3155.04
45850.62,3152.61
45852.91,3151.0
45824.43,3148.06
45848.8,3151.44
45932.95,3159.68
45921.33,3158.45
45906.3,3155.23
45873.43,3157.34
45914.05,3160.36
45949.87,3162.71
45965.11,3163.64
45975.79,3164.19
45968.06,3162.18
45989.99,3164.02
46126.74,3171.43
46110.6,3172.41
46149.86,3175.34
46103.4,3172.01
46090.32,3168.75
46098.53,3171.26
46050.49,3166.57
46053.84,3165.94
46063.08,3169.61
46063.24,3167.72
46052.04,3165.61
46027.66,3164.36
46019.91,3161.63
46010.41,3161.17
46002.0,3161.73
46027.35,3163.57
45965.38,3156.2
45919.99,3153.68
45944.25,3158.29
45966.77,3159.11
45956.42,3160.0
45966.07,3162.27
45986.29,3162.24
46020.83,3164.45
46032.77,3164.97
46097.83,3170.64
46118.2,3172.2
46075.93,3169.42
46062.08,3168.0
46082.67,3170.58
46081.69,3167.37
46134.12,3171.99
46082.83,3170.01
46075.25,3169.91
46059.85,3167.96
46054.54,3166.01
46037.32,3164.65
46058.44,3165.18
46035.65,3161.85
45954.92,3157.57
46005.22,3163.35
46000.01,3161.99
45950.45,3158.42
45961.04,3157.6
45982.26,3157.86
45996.32,3157.0
46039.32,3161.05
46055.83,3161.67
46036.75,3160.27
45958.93,3155.12
45940.0,3154.01
45874.55,3149.95
45849.99,3150.57
45850.0,3150.01
45883.72,3153.67
45957.85,3158.52
45958.19,3158.71
45992.34,3161.4
45986.71,3160.42
45986.68,3159.33
45902.57,3154.73
45892.36,3155.24
45941.06,3159.25
45893.56,3154.76
45854.13,3150.94
45855.92,3150.79
45860.1,3150.57
45888.59,3151.63
45863.71,3150.0
45814.34,3143.93
45881.0,3149.0
45927.72,3154.11
45909.96,3151.16
45927.5,3151.78
45941.43,3155.59
45929.98,3154.56
45857.59,3147.42
45888.11,3149.4
45880.02,3150.27
45874.0,3150.81
45853.3,3148.01
45849.99,3147.5
45894.99,3151.51
45848.45,3147.6
45826.78,3144.99
45831.75,3145.89
45816.45,3144.83
45833.35,3146.42
45676.0,3137.85
45735.0,3145.86
45684.98,3144.49
45745.01,3149.56
45791.72,3152.58
45800.28,3154.27
45826.28,3156.12
45820.43,3155.03
45795.93,3152.46
45753.54,3146.17
45787.2,3148.32
45856.37,3153.63
45854.19,3152.98
45829.8,3150.51
45849.13,3151.81
45851.57,3152.3
45850.01,3152.59
45878.77,3154.17
45917.74,3156.99
46030.0,3162.17
46089.51,3163.08
46053.46,3161.49
46039.99,3160.9
45995.87,3158.07
46090.39,3162.0
46028.38,3158.7
46056.64,3160.65
46043.71,3161.01
46059.23,3162.73
46053.36,3162.78
46042.84,3161.13
46032.33,3160.81
46034.55,3161.27
45996.52,3158.16
45981.24,3155.24
46018.59,3158.99
45943.44,3155.68
45894.54,3153.49
45937.97,3156.79
45902.71,3153.3
45905.72,3154.61
45917.58,3155.81
45901.52,3154.17
45949.99,3160.71
45980.28,3161.16
45985.29,3162.0
45972.17,3162.94
45923.57,3160.55
45894.99,3155.67
45846.2,3152.3
45815.53,3149.99
45857.04,3148.14
45859.89,3149.31
45900.0,3152.84
45922.17,3154.68
46006.66,3165.78
46022.86,3167.0
46047.31,3169.37
46035.83,3171.61
46062.43,3168.58
46053.22,3166.47
45979.97,3162.88
45972.91,3163.3
45960.01,3160.76
45912.0,3158.0
45931.92,3159.09
45957.94,3163.0
45916.0,3160.0
45882.99,3157.78
45868.46,3156.24
45839.73,3155.0
45828.62,3154.97
45860.36,3156.85
45832.07,3155.0
45820.01,3154.09
45870.5,3157.24
45889.67,3158.83
45886.81,3159.07
45829.27,3154.37
45827.88,3153.83
45807.22,3152.23
45765.0,3150.53
45789.99,3152.3
45805.12,3151.55
45776.31,3148.51
45767.11,3147.83
45764.28,3148.75
45759.29,3148.23
45777.02,3148.72
45789.73,3151.29
45811.65,3153.94
45779.24,3152.08
45781.54,3152.81
45774.7,3151.74
45789.99,3151.61
45779.51,3149.63
45725.36,3146.74
45727.09,3146.48
45771.03,3148.91
45794.52,3151.02
45792.67,3152.27
45812.99,3152.84
45893.21,3157.59
45810.24,3151.44
45838.76,3154.49
45806.53,3152.02
45824.91,3154.76
45808.0,3153.73
45750.16,3149.01
45778.67,3150.88
45824.81,3154.55
45822.99,3153.94
45800.0,3152.05
45820.21,3153.02
45826.82,3153.33
45862.02,3154.33
45887.38,3157.37
45908.19,3160.78
45866.34,3157.26
45893.59,3159.47
45909.42,3160.8
45924.99,3161.65
45921.56,3162.15
45887.94,3159.63
45915.79,3161.02
45934.82,3161.24
45931.47,3161.23
45934.06,3162.34
45893.0,3159.34
45891.01,3158.5
45886.3,3159.37
45912.68,3159.8
45902.31,3161.41
45903.66,3160.26
45901.01,3160.07
45897.28,3159.6
45851.04,3156.33
45885.41,3158.15
45843.95,3155.01
45863.33,3154.29
45862.5,3154.42
45893.32,3157.59
45894.31,3157.4
45829.13,3150.27
45785.0,3149.08
45816.59,3151.66
45783.48,3149.51
45788.34,3150.46
45739.83,3147.47
45735.28,3145.92
45742.99,3145.99
45652.37,3142.44
45607.46,3138.38
45535.78,3136.05
45632.16,3142.71
45613.5,3140.69
45738.06,3149.24
45764.48,3152.18
45832.07,3157.01
46011.98,3168.11
45943.58,3162.2
45917.15,3161.44
46027.67,3169.43
45999.47,3165.97
45976.28,3163.55
45977.83,3162.57
45979.73,3161.73
46050.0,3165.97
45964.27,3157.49
45955.99,3155.85
45961.07,3157.11
45980.35,3158.61
46071.94,3164.32
46389.56,3179.68
46403.82,3190.0
46490.07,3197.18
46477.0,3195.99
46416.09,3192.93
46354.0,3184.41
46383.37,3185.03
46345.39,3182.26
46308.14,3180.37
46342.93,3184.99
46326.36,3186.62
46310.2,3183.77
46287.99,3183.39
46298.0,3182.76
46308.99,3182.8
46257.08,3177.39
46234.07,3176.06
46301.62,3178.67
46312.63,3180.51
46382.18,3189.99
46395.2,3187.7
46325.29,3185.78
46327.84,3188.17
46331.11,3190.85
46328.53,3188.81
46272.24,3184.27
46282.94,3183.28
46280.13,3181.69
46321.1,3184.72
46360.74,3185.82
46260.57,3178.1
46246.95,3177.59
46229.45,3175.43
46232.14,3173.98
46231.34,3175.43
46213.99,3175.77
46192.83,3172.53
46175.74,3172.58
46162.91,3170.75
46203.35,3175.0
46141.87,3167.21
46140.0,3170.9
46105.01,3167.05
46028.56,3162.38
45840.99,3153.31
45813.93,3151.49
45882.32,3155.68
45862.53,3155.19
45897.98,3156.2
45920.0,3158.5
45989.98,3162.8
45940.0,3154.75
45959.35,3157.25
45950.0,3155.41
45862.84,3148.31
45934.06,3151.71
45930.0,3150.78
45940.99,3153.55
45937.8,3151.86
45893.29,3149.89
45940.37,3153.17
45949.17,3153.25
45955.0,3154.99
45983.8,3157.41
46002.68,3158.0
45960.69,3155.02
45969.96,3152.13
45973.97,3152.01
46021.02,3157.14
46032.89,3157.56
46006.01,3157.5
46004.62,3157.49
46019.99,3158.32
46040.88,3161.0
46037.01,3161.1
45983.69,3157.49
45996.58,3157.65
45962.68,3154.71
45960.75,3153.93
45904.32,3148.58
45930.65,3149.38
45959.67,3152.21
45939.93,3149.65
45935.61,3150.52
45934.37,3148.71
45933.26,3149.22
45871.47,3145.0
45910.98,3149.59
45930.01,3151.03
45958.29,3151.64
45908.6,3148.38
45980.85,3147.52
45985.0,3146.99
45983.0,3146.29
45959.23,3143.7
46007.94,3149.04
45997.14,3146.01
46014.3,3149.41
45997.18,3147.85
46020.86,3149.48
46021.07,3147.51
46011.32,3147.0
46003.31,3147.23
46061.04,3151.63
46070.2,3152.38
46046.77,3150.45
46048.29,3151.35
46074.3,3152.59
46135.93,3157.58
46088.06,3153.08
46093.99,3152.19
46070.15,3151.6
46101.82,3154.25
46140.47,3154.89
46167.9,3156.7
46194.82,3158.27
46172.6,3157.11
46239.99,3160.96
46295.8,3165.96
46321.98,3166.63
46272.2,3166.29
46280.82,3166.01
46229.27,3163.4
46212.54,3161.18
46196.05,3159.72
46145.01,3155.91
46107.8,3152.14
46110.47,3152.35
46104.01,3154.01
46089.6,3153.11
46048.91,3150.73
45986.89,3148.83
46011.04,3149.2
46034.16,3151.68
46084.3,3154.01
46059.98,3151.72
46078.57,3152.24
46049.73,3150.44
46030.19,3150.01
46111.51,3156.11
46066.6,3151.09
46130.63,3159.03
46119.17,3158.25
46136.49,3161.73
46126.47,3160.27
46093.11,3158.52
46062.33,3157.41
46055.67,3157.2
46059.14,3156.75
46030.0,3154.36
45999.0,3152.35
45984.53,3150.8
46017.19,3153.02
46029.53,3153.31
46041.81,3154.39
45956.56,3150.93
45967.73,3150.51
46002.31,3153.26
45940.67,3150.63
45944.85,3150.81
45942.34,3151.38
45971.37,3153.34
45977.65,3154.01
45963.64,3152.05
45973.0,3152.89
45983.58,3153.89
45917.59,3148.95
45969.83,3152.49
45933.21,3149.82
45905.5,3148.85
45905.74,3148.54
45877.99,3146.24
45886.09,3145.99
45864.14,3144.31
45890.47,3145.3
45923.1,3148.15
45858.88,3142.63
45826.01,3139.29
45808.35,3135.84
45701.3,3116.21
45688.98,3119.55
45689.28,3119.3
45759.99,3123.8
45761.58,3125.1
45739.56,3122.0
45735.87,3122.31
45709.02,3119.39
45767.98,3124.64
45717.51,3120.79
45713.9,3119.76
45691.0,3119.19
45671.0,3117.31
45691.79,3117.9
45720.0,3121.76
45733.07,3121.73
45687.96,3119.77
45698.89,3122.83
45700.0,3122.24
45737.28,3125.4
45737.44,3125.78
45782.76,3129.24
45768.91,3128.78
45776.17,3129.9
45920.76,3138.87
45901.05,3136.22
45879.36,3135.33
45998.02,3144.5
46008.04,3144.78
45931.84,3139.63
45981.01,3142.0
45927.03,3138.99
45903.01,3136.81
45919.35,3140.87
45875.49,3137.98
45906.15,3144.0
45860.01,3140.61
45882.0,3143.78
45921.78,3146.93
45947.6,3147.57
45969.88,3150.21
46000.1,3153.98
46049.86,3156.76
46026.66,3156.96
46039.04,3161.02
45999.19,3158.81
45997.99,3159.66
46007.19,3159.58
45976.85,3158.47
46002.22,3159.42
45989.62,3158.62
45971.04,3157.64
45929.14,3154.77
45970.0,3157.97
45957.87,3156.37
45973.9,3157.0
46018.45,3161.04
46029.97,3163.41
46023.27,3164.67
46019.38,3165.79
46031.74,3166.29
46049.68,3167.08
45971.69,3160.07
45989.85,3161.33
45998.49,3164.49
45999.99,3166.63
45999.99,3167.02
45999.99,3167.12
46026.51,3168.0
46035.76,3167.75
46042.85,3169.71
45984.53,3165.77
46008.25,3168.88
45981.15,3166.29
45964.5,3165.53
45992.87,3167.52
45965.04,3167.47
45961.19,3165.46
45918.1,3162.42
45923.58,3165.13
45939.08,3166.11
45957.08,3167.47
45950.04,3166.02
45984.44,3167.51
45977.31,3165.93
45988.04,3166.13
45942.7,3162.0
45899.15,3157.19
45880.54,3158.48
45892.6,3158.57
45875.13,3156.67
45925.93,3162.01
45899.09,3159.3
45893.64,3158.4
45891.1,3157.42
46028.23,3160.66
46087.39,3161.99
46229.36,3167.24
46165.65,3163.32
46146.65,3160.11
46235.38,3166.95
46194.0,3162.82
46154.43,3162.56
46149.82,3163.97
46104.51,3162.23
46120.01,3161.88
46156.34,3164.67
46211.36,3168.41
46181.66,3167.79
46205.32,3170.02
46225.45,3174.41
46226.07,3173.41
46179.52,3171.2
46239.18,3180.7
46258.98,3189.8
46281.82,3189.62
46379.01,3209.68
46279.99,3197.14
46242.8,3192.11
46229.39,3191.42
46227.52,3190.0
46185.21,3185.69
46192.27,3183.1
46192.06,3181.05
46170.84,3179.0
46174.28,3179.38
46169.18,3179.26
46135.24,3173.08
46144.4,3177.56
46145.93,3175.93
46167.13,3176.95
46111.73,3172.37
46100.0,3170.0
46180.4,3177.23
46127.74,3173.26
46142.95,3176.26
46119.62,3175.57
46108.45,3174.37
46121.06,3175.79
46128.47,3178.16
46126.72,3181.15
46160.47,3187.52
46167.67,3185.29
46174.74,3185.66
46230.24,3188.41
46225.2,3188.46
46248.27,3190.96
46250.67,3190.33
46260.14,3188.77
46264.57,3190.11
46282.83,3190.0
46216.04,3185.48
46215.99,3183.19
46246.32,3184.57
46248.44,3185.69
46265.61,3187.41
46283.05,3188.93
46293.41,3190.0
46280.71,3190.54
46306.44,3192.99
46335.0,3194.13
46285.09,3190.54
46330.59,3199.97
46303.92,3196.77
46308.29,3199.71
46318.6,3200.09
46339.45,3206.64
46375.17,3206.29
46389.87,3203.77
46361.79,3201.49
46324.66,3200.81
46308.69,3202.0
46279.74,3199.31
46303.45,3199.99
46307.35,3204.14
46341.8,3207.88
46304.71,3207.66
46317.27,3204.82
46297.63,3203.5
46306.0,3205.16
46320.08,3209.22
46303.09,3208.7
46273.96,3207.23
46263.38,3206.0
46273.06,3208.0
46296.21,3208.07
46300.96,3208.77
46291.7,3209.01
46317.06,3213.02
46339.32,3212.94
46377.34,3214.41
46420.0,3220.6
46348.81,3214.09
46370.15,3219.0
46400.0,3222.64
46419.99,3224.65
46446.96,3223.77
46462.4,3226.37
46455.0,3228.02
46448.99,3228.86
46473.73,3232.71
46458.25,3232.12
46485.94,3238.45
46450.68,3238.12
46467.36,3239.09
46472.3,3238.33
46628.32,3245.79
46645.83,3246.07
46613.99,3243.17
46671.99,3251.0
46608.41,3246.02
46569.96,3243.94
46536.33,3243.56
46508.56,3237.45
46532.01,3242.78
46536.3,3243.01
46519.14,3241.05
46536.56,3245.33
46578.53,3246.53
46542.5,3245.0
46559.86,3245.7
46537.63,3242.76
46518.4,3242.46
46531.3,3245.76
46594.78,3251.86
46635.45,3254.28
46614.26,3251.42
46644.61,3254.33
46624.99,3253.77
46651.62,3255.19
46658.17,3256.04
46640.0,3255.58
46672.95,3258.59
46665.92,3259.78
46712.19,3263.09
46676.3,3259.66
46774.83,3268.32
46751.26,3265.05
46734.87,3263.49
46744.39,3262.28
46750.64,3258.25
46681.84,3252.07
46704.62,3252.7
46743.81,3255.6
46731.37,3255.99
46734.99,3259.13
46703.73,3259.24
46677.01,3258.07
46689.4,3261.51
46751.12,3264.66
46752.63,3264.65
46770.62,3265.55
46784.69,3267.99
46865.03,3270.58
46842.9,3272.0
46810.34,3270.55
46797.0,3271.84
46748.18,3271.7
46745.09,3271.76
46731.61,3273.38
46770.0,3274.05
46737.01,3270.09
46715.01,3262.98
46714.48,3264.01
46714.77,3265.0
46705.2,3263.97
46692.47,3259.04
46705.17,3262.69
46706.37,3262.8
46715.87,3262.01
46732.16,3261.99
46737.59,3262.3
46557.82,3248.39
46536.11,3250.36
46606.74,3257.29
46663.47,3260.34
46726.02,3262.53
46729.1,3264.53
46722.13,3262.64
46797.01,3265.5
46829.77,3267.79
46905.35,3271.08
46940.38,3269.0
46952.46,3270.56
46968.76,3272.15
46902.9,3268.83
46917.4,3269.99
46872.82,3267.03
46840.33,3263.77
46857.36,3265.0
46879.11,3266.6
46837.69,3263.61
46829.08,3261.69
46843.0,3262.24
46834.59,3261.8
46837.56,3257.47
46898.2,3263.82
46932.11,3266.02
46969.23,3270.78
46969.55,3272.58
47075.03,3275.0
47104.55,3277.78
47104.55,3277.82
47133.09,3279.99
47087.98,3275.34
47028.74,3271.53
47068.71,3276.54
47039.58,3275.86
47004.54,3273.2
46998.0,3272.67
46992.45,3274.36
47014.7,3274.5
47040.93,3276.73
47070.0,3279.86
47086.91,3284.21
47152.78,3290.99
47149.38,3291.47
47088.69,3285.33
47100.0,3286.14
47096.92,3287.1
47081.12,3288.24
47104.02,3287.85
47150.31,3290.71
47115.81,3287.63
47123.84,3289.8
47147.11,3292.09
47116.18,3294.94
47090.15,3293.01
47091.39,3292.67
47136.78,3293.16
47130.42,3293.23
47136.88,3293.02
47128.33,3288.23
47120.01,3285.56
47131.44,3292.88
47106.54,3290.95
47093.99,3287.86
47133.83,3290.99
47111.54,3289.39
47112.31,3290.38
47095.62,3290.81
47157.72,3294.98
47154.15,3290.58
47198.92,3294.01
47224.17,3295.72
47213.21,3296.64
47233.22,3298.99
47225.9,3298.41
47239.75,3299.0
47201.02,3297.29
47173.85,3295.93
47207.29,3298.24
47183.68,3297.03
47171.51,3297.48
47200.18,3299.99
47210.67,3301.79
47271.77,3308.98
47181.66,3301.16
47169.57,3305.64
47142.79,3307.08
47116.4,3308.49
47115.53,3313.78
47119.53,3313.32
47145.15,3313.82
47170.87,3316.28
47126.99,3315.76
47195.42,3318.0
47180.65,3311.86
47164.34,3312.39
47169.34,3315.0
47190.28,3316.82
47123.86,3308.16
