BTCUSDT,ETHUSDT
48100.01,3176.85
48062.91,3175.12
48104.91,3179.68
48082.27,3177.6
48051.0,3174.82
48028.39,3172.94
47978.98,3170.11
47949.24,3168.62
47924.44,3167.11
47958.8,3172.1
48007.94,3175.93
48003.51,3175.24
48050.0,3181.22
48087.58,3182.58
48108.6,3183.0
48099.58,3183.49
48079.51,3180.75
48138.16,3184.55
48090.35,3180.07
48101.26,3180.72
48110.19,3180.86
48087.76,3180.07
48105.22,3182.4
48144.92,3186.56
48108.01,3182.33
48125.0,3183.99
48137.17,3184.62
48145.65,3185.15
48154.99,3187.15
48188.49,3188.22
48183.74,3190.0
48195.49,3190.69
48154.65,3186.7
48146.94,3185.47
48167.39,3187.6
48180.97,3188.84
48217.86,3191.79
48236.97,3192.4
48225.88,3192.01
48197.58,3191.09
48215.92,3192.98
48195.57,3191.63
48234.83,3195.41
48240.01,3195.53
48221.62,3194.9
48230.99,3195.47
48211.38,3193.27
48241.55,3197.54
48304.18,3205.23
48328.35,3204.26
48333.0,3204.33
48358.29,3205.9
48335.01,3204.36
48305.79,3202.35
48336.74,3203.98
48334.52,3204.52
48349.4,3206.45
48339.07,3209.63
48309.99,3205.48
48327.22,3207.2
48349.0,3208.27
48339.29,3204.32
48421.65,3208.55
48460.02,3208.88
48483.0,3210.29
48497.72,3211.89
48545.21,3215.47
48528.84,3212.0
48493.34,3209.99
48494.07,3209.01
48515.58,3209.97
48520.02,3211.75
48557.21,3218.44
48560.84,3220.9
48577.6,3220.15
48532.77,3216.89
48500.01,3216.07
48466.82,3210.85
48457.65,3209.68
48442.31,3209.55
48475.95,3211.95
48474.62,3209.99
48419.99,3205.25
48400.9,3205.18
48393.27,3205.96
48401.15,3206.14
48439.96,3210.99
48400.12,3206.52
48379.96,3205.51
48369.7,3206.26
48366.06,3204.77
48370.59,3204.77
48340.0,3202.39
48335.33,3200.2
48326.66,3200.03
48341.09,3200.6
48371.94,3204.01
48349.74,3201.79
48360.3,3201.86
48380.79,3203.7
48392.14,3206.36
48397.39,3205.69
48427.96,3209.13
48378.98,3206.86
48340.27,3203.54
48378.98,3205.9
48413.99,3208.56
48373.71,3206.19
48423.39,3212.93
48409.15,3212.27
48364.74,3208.56
48409.29,3211.68
48376.17,3209.45
48412.68,3213.44
48403.47,3212.2
48439.79,3216.22
48449.99,3216.53
48412.45,3214.0
48375.01,3210.27
48377.0,3209.75
48381.32,3210.23
48389.23,3210.07
48368.32,3206.57
48391.65,3209.0
48410.0,3209.68
48375.01,3207.68
48378.0,3207.15
48359.35,3203.74
48364.04,3205.14
48347.46,3201.77
48302.05,3201.27
48307.98,3201.01
48372.93,3206.39
48370.55,3204.49
48409.33,3210.07
48394.33,3206.85
48397.32,3205.54
48373.25,3204.52
48380.43,3204.0
48375.38,3203.19
48362.48,3202.53
48387.99,3203.08
48416.38,3204.59
48368.85,3202.74
48398.18,3204.01
48430.74,3207.63
48399.99,3205.01
48426.34,3206.22
48445.67,3206.72
48459.99,3206.89
48473.51,3208.53
48456.11,3207.43
48440.38,3207.7
48466.91,3208.33
48491.37,3211.07
48466.64,3207.5
48448.83,3205.1
48449.45,3205.22
48403.47,3203.47
48420.39,3204.29
48400.02,3202.92
48362.23,3201.96
48371.99,3202.75
48320.31,3201.15
48324.0,3201.87
48300.0,3201.26
48225.71,3193.22
48235.16,3192.79
48224.81,3190.57
48173.5,3186.56
48177.6,3185.22
48191.34,3187.36
48184.33,3185.33
48177.44,3185.0
48069.46,3177.04
48086.31,3175.46
48091.44,3178.09
48119.74,3181.12
48116.76,3178.6
48135.41,3182.01
48100.8,3177.95
48083.13,3177.82
48089.89,3179.4
48080.01,3177.36
48126.19,3182.02
48129.62,3183.81
48149.99,3186.27
48159.99,3186.7
48152.7,3185.33
48167.65,3187.19
48140.81,3184.5
48144.58,3183.6
48131.01,3183.59
48087.39,3181.36
48091.6,3181.05
48075.66,3177.83
48040.39,3177.43
48047.53,3176.35
48016.32,3175.64
47984.69,3173.79
47963.1,3171.98
48024.26,3178.97
48001.13,3178.3
47963.8,3174.63
47982.64,3175.46
48017.66,3177.78
47970.86,3174.34
47950.0,3171.63
47918.02,3170.48
47922.86,3170.57
47909.14,3170.02
47852.67,3166.95
47863.34,3170.27
47900.83,3171.19
47918.8,3173.31
47931.2,3175.01
47887.29,3170.97
47912.44,3172.18
47907.72,3171.61
47870.82,3167.62
47858.0,3161.54
47879.99,3164.27
47922.8,3169.31
47932.31,3165.8
47881.48,3162.57
47847.63,3158.72
47841.8,3157.26
47747.99,3151.35
47809.21,3155.4
47763.8,3153.2
47757.22,3151.73
47520.0,3125.13
47567.02,3117.44
47619.32,3128.18
47551.94,3121.27
47572.21,3122.01
47550.77,3119.81
47420.02,3118.12
47494.48,3123.93
47513.06,3124.06
47591.82,3130.01
47554.01,3127.18
47470.38,3122.6
47478.83,3122.69
47449.35,3122.33
47359.99,3117.83
47357.26,3117.01
47280.0,3111.0
47372.35,3117.83
47322.9,3114.57
47318.01,3112.29
47277.48,3103.51
47364.47,3108.63
47359.43,3106.37
47233.01,3086.61
47247.99,3083.24
47328.24,3091.99
47339.52,3094.33
47378.95,3101.61
47389.79,3102.38
47405.55,3104.09
47409.14,3103.88
47432.25,3108.79
47508.73,3113.01
47484.36,3112.99
47509.75,3113.44
47458.47,3108.81
47515.93,3114.8
47547.16,3118.75
47556.61,3119.23
47533.61,3117.97
47541.36,3118.76
47466.01,3112.47
47463.35,3113.91
47422.67,3110.43
47373.89,3108.26
47438.78,3114.84
47373.0,3110.69
47382.31,3107.52
47345.03,3105.0
47350.01,3105.43
47317.97,3102.0
47254.26,3096.96
47340.85,3104.64
47322.39,3104.24
47250.01,3097.36
47357.62,3104.8
47410.0,3110.01
47301.02,3103.55
47361.76,3107.46
47282.33,3100.79
47241.45,3098.6
47194.8,3096.58
47162.23,3094.4
47141.97,3092.8
47164.11,3094.15
47199.98,3096.59
47166.72,3094.79
47183.36,3097.41
47254.13,3103.17
47219.67,3099.05
47200.6,3095.13
47215.83,3096.83
47282.04,3100.15
47261.93,3098.36
47291.08,3103.62
47248.25,3097.85
47235.94,3099.02
47303.85,3104.47
47278.15,3101.56
47253.56,3098.7
47245.94,3098.01
47318.31,3104.77
47364.22,3108.61
47293.54,3102.06
47271.75,3100.72
47261.9,3100.19
47321.88,3106.29
47277.96,3101.98
47258.63,3101.54
47216.36,3100.32
47268.99,3101.99
47300.02,3103.62
47287.31,3103.01
47273.77,3102.66
47322.43,3106.39
47346.97,3107.17
47395.02,3113.42
47368.39,3111.46
47440.65,3115.47
47407.03,3114.38
47455.67,3117.59
47410.5,3115.15
47356.97,3113.37
47353.89,3111.06
47389.12,3113.66
47440.53,3119.26
47473.38,3121.42
47440.01,3117.86
47473.1,3122.11
47495.35,3123.78
47484.02,3123.58
47460.01,3119.57
47469.13,3119.99
47508.56,3123.64
47503.42,3122.85
47501.64,3121.89
47483.93,3120.98
47465.78,3119.35
47439.84,3116.49
47444.98,3116.99
47467.48,3118.74
47495.29,3120.78
47499.99,3120.4
47520.93,3121.53
47553.37,3125.14
47568.37,3127.51
47533.13,3127.0
47520.0,3125.7
47500.01,3125.19
47473.29,3123.0
47466.98,3123.0
47503.87,3126.61
47513.99,3129.66
47519.99,3129.25
47546.68,3130.2
47513.06,3128.61
47500.01,3128.63
47487.26,3127.13
47504.47,3127.63
47497.18,3128.58
47464.39,3124.46
47451.25,3125.13
47502.52,3130.44
47480.64,3128.97
47508.47,3132.01
47472.72,3128.03
47453.51,3125.92
47435.94,3124.68
47404.87,3121.77
47380.24,3118.71
47373.39,3118.99
47396.4,3120.23
47414.29,3122.16
47437.46,3125.41
47395.31,3119.57
47367.62,3114.55
47435.86,3119.78
47443.99,3120.86
47451.26,3121.51
47441.48,3120.69
47396.93,3115.15
47423.85,3120.0
47470.0,3123.26
47473.3,3123.58
47464.4,3122.74
47482.09,3123.57
47496.16,3123.02
47493.67,3124.39
47458.02,3120.55
47492.92,3123.56
47456.83,3120.82
47490.22,3125.6
47508.1,3128.44
47542.0,3130.54
47512.61,3129.32
47481.59,3127.15
47497.5,3130.87
47494.83,3131.21
47496.73,3131.15
47507.53,3131.75
47500.01,3131.1
47476.61,3130.01
47498.0,3131.77
47509.3,3130.85
47535.0,3132.63
47553.85,3133.58
47522.5,3130.98
47549.11,3133.72
47543.67,3133.53
47631.21,3139.49
47607.36,3140.24
47616.98,3142.04
47593.77,3140.54
47564.99,3135.81
47544.57,3135.71
47555.74,3136.54
47567.99,3138.25
47599.18,3140.33
47567.21,3138.14
47556.28,3137.13
47570.01,3139.68
47533.18,3135.26
47530.4,3133.66
47484.8,3126.22
47485.01,3120.12
47483.56,3120.18
47543.58,3128.52
47526.39,3125.01
47525.28,3126.54
47541.1,3125.97
47617.66,3133.85
47635.33,3136.5
47648.81,3138.39
47667.08,3139.87
47658.16,3139.25
47615.64,3136.04
47651.59,3137.29
47679.69,3141.09
47690.19,3144.0
47699.99,3143.63
47733.88,3147.46
47702.37,3144.98
47672.64,3143.81
47672.92,3144.63
47647.33,3142.49
47657.77,3141.67
47678.69,3144.83
47685.17,3143.88
47664.77,3143.01
47668.16,3142.27
47695.04,3142.6
47650.0,3141.22
47652.97,3139.19
47618.11,3136.63
47573.03,3135.23
47564.2,3135.3
47591.0,3136.39
47638.05,3139.15
47638.15,3138.27
47664.19,3140.01
47667.91,3140.02
47686.44,3142.58
47696.01,3147.01
47675.76,3144.3
47665.58,3144.22
47631.04,3139.77
47640.01,3140.2
47688.7,3143.74
47699.99,3144.44
47712.52,3146.3
47729.99,3147.51
47746.92,3149.82
47768.68,3150.4
47755.22,3150.02
47799.99,3153.49
47816.95,3154.81
47796.52,3151.7
47816.75,3152.5
47795.67,3152.22
47808.63,3151.63
47770.01,3149.18
47840.42,3156.21
47796.39,3153.49
47795.01,3151.76
47817.0,3153.68
47844.78,3155.48
47851.84,3155.7
47828.02,3155.39
47841.27,3156.83
47870.0,3157.85
47878.93,3158.3
47899.98,3159.06
47880.6,3157.97
47821.67,3155.39
47814.15,3153.48
47804.8,3151.8
47780.94,3150.02
47764.91,3146.78
47757.04,3147.81
47725.71,3144.79
47724.37,3145.07
47761.71,3149.51
47766.66,3149.53
47750.0,3148.33
47750.0,3148.07
47698.99,3145.08
47781.96,3149.5
47822.23,3153.31
47817.8,3152.61
47820.71,3153.73
47828.03,3156.48
47793.68,3152.37
47793.58,3151.9
47817.86,3152.92
47805.13,3150.99
47802.97,3151.04
47781.18,3150.01
47817.31,3151.63
47852.63,3154.33
47849.99,3154.6
47822.42,3152.65
47825.0,3152.07
47820.3,3152.55
47822.94,3152.99
47807.45,3150.81
47749.97,3145.13
47788.78,3147.6
47816.29,3151.63
47784.84,3148.38
47817.67,3151.48
47796.45,3146.96
47831.64,3149.06
47760.38,3138.31
47787.58,3142.09
47712.31,3133.82
47620.0,3126.4
47677.0,3134.05
47727.75,3136.76
47660.64,3131.49
47640.95,3129.85
47671.76,3132.81
47585.95,3127.57
47452.62,3117.39
47406.44,3113.69
47424.43,3113.36
47440.03,3113.0
47472.54,3116.69
47481.1,3117.79
47394.16,3110.0
47359.54,3107.99
47385.12,3108.86
47342.01,3103.0
47395.22,3108.0
47419.99,3111.83
47427.6,3112.03
47439.59,3113.11
47500.0,3118.92
47551.01,3121.65
47590.06,3122.26
47626.44,3125.56
47761.92,3133.62
47900.0,3141.67
47854.93,3138.38
47950.01,3148.83
48030.43,3156.9
48049.0,3155.74
47950.11,3146.52
47883.94,3143.3
47893.1,3141.44
47969.05,3146.96
47970.8,3147.28
48194.23,3167.63
48225.43,3170.17
48189.8,3165.52
48269.01,3171.95
48266.01,3171.38
48245.0,3168.72
48225.21,3167.76
48185.39,3163.25
48350.0,3173.69
48364.3,3179.07
48266.92,3172.72
48299.3,3173.92
48280.88,3174.24
48268.19,3171.54
48303.9,3173.63
48270.32,3170.84
48267.87,3168.6
48303.16,3170.84
48347.73,3174.0
48401.33,3179.26
48405.31,3182.45
48410.17,3183.66
48400.01,3183.01
48445.87,3188.11
48450.0,3189.88
48404.45,3186.01
48440.2,3187.46
48453.22,3188.51
48470.01,3189.15
48445.35,3187.44
48402.75,3183.66
48361.05,3181.18
48404.24,3184.44
48380.71,3183.0
48387.49,3184.69
48393.16,3183.74
48398.2,3183.98
48509.25,3192.72
48460.01,3191.0
48479.0,3194.46
48483.73,3193.96
48501.48,3194.03
48460.11,3191.71
48500.71,3195.96
48491.98,3194.74
48450.0,3188.16
48396.6,3187.66
48368.43,3184.98
48368.0,3185.25
48354.09,3182.0
48329.66,3176.93
48360.28,3179.01
48387.77,3181.3
48387.59,3180.81
48410.72,3183.95
48440.02,3186.58
48424.85,3184.73
48436.74,3184.84
48437.68,3185.12
48447.27,3187.29
48401.01,3181.46
48402.31,3182.68
48359.74,3179.58
48357.41,3180.31
48344.0,3177.17
48372.04,3180.38
48361.67,3179.8
48341.32,3176.75
48349.99,3178.9
48335.15,3177.78
48408.6,3184.2
48448.48,3186.66
48491.2,3188.71
48495.5,3189.1
48465.73,3186.09
48505.83,3191.26
48603.99,3194.09
48714.26,3201.52
48727.42,3204.14
48684.03,3201.97
48770.59,3207.3
48846.69,3212.67
48836.94,3221.52
48827.12,3217.73
48775.83,3212.49
48767.4,3214.3
48753.13,3212.6
48740.29,3212.23
48796.29,3215.5
48822.49,3217.17
48750.44,3215.0
48767.31,3216.92
48776.96,3222.17
48782.57,3222.26
48787.08,3222.01
48752.05,3215.44
48725.62,3212.85
48686.34,3208.42
48697.51,3208.87
48725.59,3212.54
48694.73,3209.01
48665.9,3205.77
48677.88,3205.25
48676.22,3206.48
48692.91,3210.14
48756.42,3212.65
48686.98,3206.01
48694.03,3208.45
48712.1,3209.42
48731.64,3211.9
48740.32,3214.2
48762.13,3215.01
48770.0,3215.49
48768.33,3218.01
48716.92,3211.7
48759.16,3215.89
48740.01,3214.21
48686.51,3210.1
48695.33,3210.61
48683.62,3210.83
48718.22,3214.19
48687.92,3211.19
48684.17,3210.74
48695.42,3213.4
48670.0,3210.63
48653.42,3210.32
48736.58,3215.5
48701.07,3212.28
48699.97,3213.63
48691.41,3214.23
48684.46,3213.42
48680.82,3212.62
48656.02,3211.69
48616.81,3208.25
48614.19,3208.64
48653.03,3210.37
48666.01,3210.03
48616.98,3202.54
48659.99,3208.27
48667.86,3208.24
48699.35,3211.35
48705.99,3211.67
48729.57,3214.27
48735.41,3215.87
48738.78,3216.83
48746.17,3218.58
48725.01,3216.2
48714.46,3215.26
48722.51,3216.01
48718.71,3215.05
48679.82,3212.77
48645.97,3209.89
48639.97,3209.5
48655.54,3210.52
48655.54,3210.44
48697.8,3213.47
48705.18,3213.94
48729.52,3216.13
48723.37,3216.01
48722.94,3216.17
48688.06,3212.83
48687.97,3213.74
48657.82,3209.62
48640.35,3208.56
48641.38,3209.28
48630.55,3206.63
48572.86,3203.63
48574.22,3204.78
48557.75,3204.56
48507.71,3201.42
48549.53,3205.01
48596.04,3208.62
48594.87,3208.5
48633.87,3213.19
48640.02,3212.53
48675.18,3213.84
48678.39,3215.26
48636.63,3211.5
48654.63,3212.9
48635.46,3211.51
48669.99,3213.95
48721.12,3216.47
48805.42,3223.0
48920.2,3227.37
48909.43,3224.57
48865.54,3221.65
48937.59,3228.4
48986.0,3234.6
48967.93,3236.01
48992.28,3234.55
48941.58,3230.01
48939.58,3231.68
48960.7,3232.64
48982.61,3233.74
49026.48,3237.65
48988.92,3233.42
48943.43,3230.53
48950.57,3229.36
48908.39,3230.63
48909.97,3229.41
48878.5,3229.82
48898.0,3230.0
48871.84,3229.88
48852.99,3227.43
48841.53,3225.84
48821.53,3224.01
48859.99,3225.05
48806.75,3220.97
48807.94,3222.08
48830.0,3224.82
48820.01,3223.42
48793.14,3220.38
48833.52,3225.23
48883.95,3228.01
48884.08,3227.03
48953.99,3231.6
48940.0,3230.73
48908.31,3229.05
48956.72,3233.86
48943.18,3232.82
48985.08,3236.34
48947.3,3234.86
48920.63,3231.81
48981.75,3234.22
48959.5,3232.39
48973.6,3232.3
48968.76,3232.96
48985.96,3235.52
48959.13,3231.71
48914.72,3226.42
48945.08,3229.36
48906.8,3228.21
48954.36,3232.73
48955.0,3232.9
48947.27,3232.38
48939.77,3231.16
48886.89,3228.55
48882.33,3229.31
48920.01,3231.76
48884.68,3230.58
48948.79,3234.1
48954.99,3234.11
48961.1,3235.0
48942.04,3233.89
48956.26,3236.54
48967.33,3237.64
48916.76,3234.61
48913.83,3235.31
48888.28,3233.3
48904.17,3233.62
48906.97,3233.7
48939.99,3235.99
48957.69,3235.63
48944.07,3235.48
48975.85,3237.92
48954.98,3235.8
48923.74,3233.99
48947.85,3237.09
48952.25,3237.42
48872.36,3230.59
48865.98,3229.05
48879.75,3229.55
48921.74,3233.35
48911.07,3230.67
48916.35,3231.78
48999.95,3237.13
48959.49,3234.93
48929.18,3231.98
48961.12,3233.56
48924.64,3231.8
48995.04,3236.65
48965.86,3234.0
48959.99,3234.19
48957.2,3234.01
48950.0,3233.77
48994.15,3236.64
49015.28,3238.23
49069.83,3240.21
49128.05,3246.58
49098.65,3246.86
49113.82,3246.83
49063.42,3243.4
49011.8,3240.05
48982.93,3239.03
48979.28,3238.12
48982.82,3239.65
48928.13,3234.71
48976.99,3238.21
48924.01,3234.15
48878.96,3230.6
48805.74,3221.65
48840.02,3225.48
48835.05,3225.0
48856.95,3227.71
48850.89,3228.23
48905.17,3231.98
48924.17,3234.38
48921.81,3234.46
48880.17,3231.09
48869.74,3229.98
48925.89,3232.69
48890.47,3231.28
48897.77,3230.34
48877.07,3228.55
48805.24,3222.02
48847.38,3226.98
48858.18,3228.0
48848.02,3227.36
48882.4,3229.48
48868.39,3228.02
48911.86,3231.94
48908.04,3231.1
48909.98,3231.97
48913.31,3232.32
48918.2,3233.84
48886.24,3231.11
48860.61,3229.33
48863.54,3230.52
48854.2,3230.35
48841.68,3229.14
48807.77,3227.44
48618.4,3216.18
48577.2,3208.13
48664.9,3215.89
48628.8,3215.0
48732.34,3223.0
48769.63,3224.83
48780.74,3225.71
48766.14,3223.01
48652.14,3214.5
48795.05,3224.52
48778.6,3221.91
48694.24,3216.49
48779.07,3222.13
48753.34,3219.68
48802.86,3222.36
48816.98,3223.63
48826.5,3225.0
48855.46,3224.48
48830.05,3222.9
48839.15,3224.51
48909.63,3230.16
48919.82,3233.58
48894.4,3230.93
48883.83,3231.21
48882.62,3231.89
48950.0,3234.33
48989.99,3235.61
49040.6,3238.82
49015.85,3238.04
48989.58,3236.93
48989.86,3235.55
48977.87,3235.27
48946.32,3235.01
48951.99,3232.68
48912.12,3227.61
48851.97,3224.81
48847.9,3224.81
48814.99,3223.63
48849.99,3225.68
48834.9,3224.84
48831.88,3225.27
48726.68,3216.02
48759.6,3217.75
48715.34,3214.1
48753.29,3217.45
48776.53,3218.44
48781.26,3218.75
48799.99,3219.22
48841.05,3219.02
48844.84,3218.66
48840.28,3217.28
48819.41,3217.46
48810.84,3215.33
48746.06,3211.02
48769.92,3212.75
48756.94,3212.35
48768.33,3214.2
48706.31,3209.18
48674.44,3205.72
48632.89,3204.55
48659.2,3207.55
48662.64,3206.8
48660.2,3203.82
48645.84,3203.66
48689.77,3206.97
48664.67,3205.06
48707.2,3208.94
48708.15,3210.04
48676.76,3207.57
48735.68,3214.43
48748.11,3216.36
48749.16,3217.15
48768.8,3219.24
48751.57,3218.37
48788.14,3220.0
48805.0,3220.39
48788.24,3219.44
48796.6,3220.23
48858.24,3224.08
48821.84,3223.38
48844.07,3223.84
48845.39,3223.65
48807.04,3219.65
48791.96,3218.92
48738.75,3213.45
48717.61,3210.79
48708.59,3210.18
48747.26,3211.57
48763.07,3212.41
48795.97,3212.47
48839.77,3216.09
48821.64,3216.53
48746.41,3209.98
48752.55,3210.39
48721.62,3209.51
48733.22,3208.41
48772.88,3210.0
48776.37,3210.8
48789.87,3211.4
48794.0,3212.67
48801.28,3213.62
48814.27,3215.01
48819.98,3215.2
48819.62,3215.45
48825.01,3216.11
48821.1,3217.1
48843.24,3219.46
48884.31,3220.32
48899.4,3220.97
48880.67,3220.18
48866.42,3220.7
48827.98,3210.46
48854.8,3212.18
48850.0,3210.92
48861.1,3212.99
48867.75,3213.87
48866.99,3215.44
48830.75,3209.79
48870.0,3213.01
48876.81,3212.97
48848.13,3210.26
48859.76,3211.49
48833.01,3209.21
48851.61,3209.85
48890.26,3213.46
48916.66,3209.13
48976.88,3213.66
49056.74,3219.32
49080.01,3221.96
49231.0,3234.06
49155.27,3232.38
49116.96,3229.09
49104.74,3230.48
48995.73,3222.21
48931.7,3219.23
48908.82,3216.0
48954.19,3220.44
48971.48,3221.66
49006.32,3223.41
48985.66,3223.42
49054.97,3228.74
49026.99,3226.44
49024.46,3226.64
49070.07,3230.18
49035.18,3226.01
48973.36,3221.04
48947.86,3219.22
48939.85,3218.5
48933.41,3218.58
48927.91,3216.8
48941.57,3217.48
48903.5,3214.85
48886.94,3213.81
48884.44,3213.64
48864.47,3212.11
48861.09,3211.85
48860.24,3212.15
48865.16,3213.27
48844.38,3211.0
48941.52,3216.74
48914.22,3213.84
48957.28,3217.36
48949.15,3217.63
48953.97,3218.56
49006.43,3221.97
49016.99,3223.15
48966.46,3220.2
48983.68,3222.19
49003.37,3222.69
48943.03,3217.74
48947.7,3218.45
48912.01,3215.64
48862.49,3214.45
48835.02,3211.71
48868.3,3215.0
48902.3,3218.35
48874.16,3215.93
48864.77,3214.63
48830.68,3211.21
48847.2,3212.99
48843.25,3212.39
48850.01,3212.23
48874.82,3214.01
48866.29,3213.05
48889.99,3214.79
48848.95,3212.01
48830.39,3210.82
48856.68,3213.51
48905.28,3217.99
48904.82,3216.79
48855.0,3212.43
48840.01,3211.62
48854.47,3211.77
48815.2,3208.08
48890.55,3214.87
48927.28,3218.23
48912.4,3217.79
48915.63,3217.75
48895.92,3217.4
48947.97,3220.86
48934.99,3219.3
48979.91,3221.69
49011.99,3223.82
49013.54,3225.66
48970.76,3221.7
