BTCUSDT,ETHUSDT
42206.01,3211.07
42211.72,3213.56
42215.05,3213.02
42229.69,3214.28
42272.03,3218.59
42274.31,3216.64
42270.54,3215.67
42253.03,3213.8
42244.6,3214.08
42234.41,3213.26
42244.12,3214.0
42276.42,3216.73
42288.74,3218.16
42284.31,3218.1
42283.93,3217.71
42285.47,3217.76
42287.99,3218.24
42254.31,3215.0
42231.21,3213.37
42221.82,3212.71
42197.49,3209.91
42194.74,3209.65
42175.78,3207.11
42190.01,3207.54
42203.34,3208.06
42203.69,3208.37
42207.48,3207.99
42192.54,3206.38
42191.01,3202.54
42191.0,3202.2
42176.68,3200.62
42156.19,3196.84
42162.71,3197.59
42167.16,3195.6
42173.4,3193.4
42183.29,3192.24
42201.54,3194.71
42207.85,3196.03
42202.02,3196.29
42184.46,3196.2
42167.04,3195.29
42161.35,3194.71
42094.08,3187.44
42095.48,3188.17
42063.98,3184.03
42054.99,3179.83
42045.55,3180.54
42013.75,3179.14
42027.13,3181.69
42023.93,3180.73
42026.95,3181.18
41990.44,3180.28
42032.71,3185.35
42037.01,3185.68
41999.93,3180.94
41995.05,3181.41
42022.54,3184.35
42036.15,3185.12
42026.19,3184.63
42065.1,3187.35
42049.49,3186.2
42065.47,3186.22
42067.23,3186.08
42023.1,3180.94
42040.54,3182.33
42009.13,3178.78
41995.08,3176.85
42023.58,3180.65
42042.69,3182.12
42047.63,3183.44
42069.81,3185.18
42072.49,3185.92
42075.72,3186.01
42082.37,3187.62
42089.21,3187.11
42050.03,3183.17
42042.3,3181.73
42027.24,3181.22
42012.5,3180.0
42037.51,3180.49
42026.06,3179.55
42018.94,3175.47
41994.25,3173.2
41968.2,3167.77
41959.69,3166.99
41954.07,3167.94
41983.97,3169.74
41975.34,3168.99
41943.25,3167.53
41928.42,3167.76
41946.25,3168.92
41934.74,3167.75
41956.15,3169.82
41977.82,3173.36
41970.2,3172.31
41963.61,3171.8
41934.99,3169.14
41925.14,3168.87
41936.96,3167.98
41930.02,3167.52
42053.83,3178.14
42057.0,3180.62
42018.65,3176.43
42035.01,3178.49
42034.07,3178.39
42046.38,3179.48
42070.59,3181.02
42077.98,3179.42
42079.18,3179.75
42071.48,3178.96
42047.33,3176.47
42078.36,3178.42
42082.98,3179.76
42059.89,3179.01
42037.7,3176.45
42018.38,3175.0
42015.91,3172.85
42043.35,3175.4
42061.86,3178.62
42096.99,3181.32
42053.47,3178.53
42044.28,3178.35
42045.89,3175.35
42052.15,3176.51
42033.75,3175.01
42048.47,3175.97
42033.13,3174.84
42029.13,3172.4
42027.14,3171.46
41986.45,3166.14
41986.5,3165.69
41989.37,3166.52
42008.53,3169.75
42079.61,3176.06
42083.77,3179.35
42122.65,3181.16
42081.29,3178.46
42099.0,3178.58
42133.52,3180.32
42163.14,3180.71
42172.35,3181.66
42149.71,3180.54
42134.27,3178.63
42125.95,3178.01
42130.95,3177.38
42111.46,3177.23
42111.48,3176.12
42106.71,3176.14
42093.93,3174.4
42101.62,3174.74
42110.02,3174.94
42109.01,3175.68
42116.65,3177.01
42133.12,3179.07
42143.17,3180.55
42130.99,3180.22
42100.56,3174.93
42097.82,3173.78
42109.01,3173.89
42131.38,3175.32
42132.31,3175.99
42137.02,3176.97
42155.66,3177.03
42171.04,3178.13
42133.58,3174.02
42122.41,3173.36
42116.1,3172.56
42108.23,3171.94
42094.87,3171.48
42085.0,3171.57
42116.78,3177.07
42103.43,3176.58
42106.36,3177.67
42135.03,3179.62
42141.44,3178.06
42113.49,3176.72
42133.36,3178.24
42135.75,3177.62
42143.5,3178.95
42164.96,3180.7
42143.67,3178.0
42151.11,3178.26
42145.01,3177.74
42133.09,3177.37
42097.25,3174.34
42145.93,3179.6
42155.08,3180.31
42169.59,3182.3
42182.79,3183.76
42182.3,3183.34
42195.31,3184.99
42195.05,3185.01
42174.55,3182.71
42198.52,3184.96
42197.99,3184.92
42196.55,3184.78
42220.0,3185.42
42185.24,3183.82
42230.88,3187.62
42215.91,3185.48
42198.46,3184.51
42198.09,3183.89
42196.23,3184.4
42187.31,3184.19
42197.49,3187.07
42189.33,3187.21
42209.79,3191.48
42205.22,3191.64
42205.9,3193.07
42206.98,3194.99
42237.75,3196.23
42248.99,3196.96
42277.58,3198.76
42264.74,3197.26
42279.99,3197.81
42265.49,3196.41
42248.96,3193.48
42260.57,3193.35
42243.02,3192.63
42239.08,3192.26
42247.96,3193.67
42254.0,3193.26
42268.91,3195.5
42259.99,3196.05
42246.02,3194.94
42249.16,3195.7
42241.98,3194.83
42250.88,3196.17
42267.82,3198.01
42247.71,3195.26
42255.7,3195.99
42286.17,3202.17
42296.42,3205.02
42298.85,3204.91
42312.51,3204.65
42311.76,3204.63
42330.79,3205.93
42308.61,3204.17
42279.2,3200.62
42270.0,3201.51
42270.1,3202.54
42250.46,3201.23
42242.62,3201.37
42239.52,3200.76
42236.07,3201.11
42261.75,3203.89
42264.64,3204.47
42251.6,3204.14
42255.37,3204.21
42216.12,3200.69
42210.0,3200.39
42185.82,3198.23
42168.03,3195.49
42168.02,3193.84
42169.72,3195.69
42151.75,3194.07
42152.25,3193.7
42146.91,3195.08
42121.75,3192.99
42125.59,3193.7
42152.44,3197.06
42143.64,3196.19
42160.0,3198.66
42159.47,3198.01
42150.03,3197.0
42127.71,3196.01
42110.71,3193.23
42079.76,3191.01
41999.0,3185.91
41990.89,3183.77
41997.1,3185.87
41995.03,3185.69
42008.52,3186.8
42031.23,3187.84
42018.39,3187.18
41968.05,3182.77
41969.41,3182.73
41970.25,3182.51
41971.92,3182.98
42029.99,3187.5
42008.19,3184.72
42011.99,3185.0
42003.48,3184.59
42010.43,3184.25
42042.56,3187.3
41989.14,3183.04
42000.0,3183.75
41986.99,3183.44
41964.43,3182.29
41986.32,3184.56
42040.41,3187.36
42058.33,3188.6
42041.97,3187.8
42038.92,3186.8
42051.37,3188.34
42064.59,3189.01
42022.83,3186.84
42012.33,3184.88
42009.82,3184.64
41997.99,3182.84
42003.11,3184.01
42050.87,3186.9
42050.17,3186.36
42066.91,3187.34
42061.94,3187.81
42019.69,3184.5
42028.95,3186.73
41990.95,3183.42
42014.7,3185.53
42016.67,3185.76
41978.51,3183.84
41927.14,3180.25
41938.96,3181.41
42011.59,3186.76
41955.8,3182.47
41858.95,3176.41
41817.45,3174.15
41843.11,3176.08
41844.65,3174.24
41862.83,3175.22
41903.53,3177.83
41929.6,3176.42
41927.55,3175.91
41906.02,3173.18
41871.25,3168.97
41899.55,3171.03
41893.14,3169.1
41855.79,3165.3
41797.41,3160.17
41797.68,3161.13
41832.11,3160.8
41789.85,3155.19
41791.07,3157.13
41761.03,3153.23
41760.71,3154.47
41793.16,3158.91
41801.23,3158.0
41830.64,3157.11
41795.07,3155.83
41811.83,3158.72
41807.02,3159.55
41745.92,3153.09
41743.02,3151.45
41750.04,3153.87
41775.02,3157.25
41804.03,3160.31
41817.26,3162.17
41802.77,3160.13
41818.99,3160.01
41830.52,3161.02
41819.91,3159.45
41778.99,3156.53
41831.39,3161.59
41818.03,3161.89
41821.1,3163.35
41783.92,3159.74
41765.73,3157.15
41768.98,3157.62
41752.54,3158.41
41706.2,3155.63
41770.48,3162.12
41743.89,3157.93
41735.98,3156.57
41754.01,3158.7
41718.73,3157.07
41768.32,3161.84
41756.93,3160.75
41709.11,3156.09
41696.62,3152.87
41726.37,3158.07
41734.0,3158.57
41700.0,3155.76
41703.56,3154.82
41674.11,3151.7
41673.04,3151.83
41691.74,3152.58
41680.0,3148.83
41658.55,3150.44
41646.14,3144.01
41676.66,3146.56
41703.28,3148.58
41711.81,3149.2
41646.37,3142.43
41602.18,3133.77
41610.58,3134.34
41617.19,3134.66
41628.4,3138.25
41602.74,3135.86
41580.84,3132.55
41603.08,3141.92
41706.1,3149.52
41740.1,3154.4
41753.71,3155.39
41812.41,3162.21
41799.29,3161.57
41902.94,3171.2
41862.06,3167.24
41817.06,3163.01
41806.99,3161.72
41786.65,3159.68
41880.23,3165.14
41915.91,3170.23
41906.11,3168.88
41862.38,3163.11
41854.65,3161.34
41906.95,3166.26
41895.33,3166.74
41863.32,3162.68
41871.09,3162.91
41899.99,3165.76
41883.7,3163.87
41879.01,3164.44
41912.75,3166.45
41974.05,3174.13
41972.02,3173.99
41950.43,3170.51
41925.99,3168.81
41908.22,3166.99
41912.0,3168.44
41898.76,3167.41
41877.61,3163.92
41882.87,3164.89
41877.89,3164.54
41891.06,3164.99
41903.48,3165.73
41914.4,3166.42
41866.49,3161.01
41849.59,3157.43
41860.01,3158.72
41910.26,3165.4
41910.25,3165.64
41945.99,3168.99
41998.12,3172.32
41965.55,3169.37
41979.79,3169.06
41982.62,3169.06
42005.13,3172.22
41995.02,3172.38
41974.79,3171.08
41989.73,3172.25
42004.55,3174.28
41995.32,3172.58
41966.93,3170.18
41938.22,3167.0
41922.79,3166.2
41924.83,3167.0
41937.99,3168.09
41918.43,3166.69
41911.54,3165.76
41925.88,3166.0
41927.87,3166.2
41964.63,3169.52
41972.83,3171.16
41975.48,3173.03
41959.99,3171.56
41970.73,3172.34
41991.48,3177.44
41994.99,3174.92
42030.64,3187.82
42020.16,3187.33
42006.72,3184.03
41996.33,3181.64
42008.89,3183.02
42008.89,3182.7
42026.86,3186.29
42048.11,3187.59
42034.96,3185.3
42029.75,3183.56
42023.3,3182.05
42018.58,3181.24
42037.22,3183.02
42040.97,3183.25
41983.09,3178.47
41965.0,3178.13
41960.78,3178.92
41994.67,3182.49
41981.99,3179.42
41980.08,3180.56
41983.38,3179.57
41984.81,3179.73
41975.01,3178.0
41949.18,3177.0
41945.14,3177.01
41932.0,3175.08
41924.72,3175.0
41879.17,3171.66
41883.2,3170.85
41894.53,3172.83
41886.0,3172.25
41857.39,3171.3
41874.44,3171.31
41870.99,3170.1
41876.57,3171.05
41873.39,3170.61
41845.51,3168.31
41861.36,3169.61
41879.53,3169.61
41855.24,3165.56
41861.93,3165.01
41880.32,3165.92
41893.32,3167.64
41879.78,3167.94
41879.01,3169.01
41826.43,3165.32
41789.93,3161.9
41768.16,3159.45
41765.81,3159.91
41777.14,3160.78
41783.94,3160.19
41774.49,3159.85
41771.07,3159.47
41785.09,3162.18
41790.82,3161.16
41788.72,3161.18
41817.73,3162.98
41814.03,3161.56
41766.0,3157.61
41729.74,3155.04
41723.76,3154.72
41723.01,3155.37
41738.27,3157.04
41748.05,3162.7
41725.82,3161.6
41749.98,3164.49
41748.4,3164.93
41722.99,3163.24
41709.12,3163.28
41746.12,3164.43
41714.9,3162.24
41748.04,3163.2
41791.81,3167.77
41784.62,3168.0
41766.75,3166.59
41767.98,3166.43
41762.33,3164.64
41779.91,3165.77
41803.67,3169.16
41797.67,3167.45
41753.01,3162.5
41751.04,3161.74
41769.68,3164.28
41793.68,3165.7
41767.81,3164.24
41786.38,3167.0
41854.14,3171.21
41912.55,3178.78
41906.94,3178.5
41910.66,3177.63
41930.15,3176.68
41902.97,3174.29
41914.52,3175.45
41884.3,3172.74
41842.23,3167.53
41816.88,3164.17
41835.17,3165.0
41852.95,3167.33
41843.41,3165.26
41771.99,3159.61
41763.36,3159.22
41762.01,3159.21
41743.0,3156.83
41690.95,3153.59
41700.38,3152.42
41662.08,3149.01
41682.9,3150.46
41701.06,3152.86
41717.08,3154.52
41725.79,3156.51
41682.18,3150.0
41683.93,3150.4
41671.42,3148.58
41688.64,3151.68
41710.41,3154.5
41744.18,3155.59
41749.34,3155.99
41724.35,3152.29
41692.18,3149.12
41711.23,3151.1
41777.68,3159.82
41768.07,3158.76
41749.11,3156.06
41765.66,3158.23
41760.01,3157.33
41787.17,3160.6
41760.02,3157.01
41718.23,3154.16
41702.64,3151.45
41670.05,3150.0
41683.72,3151.53
41669.01,3150.67
41660.76,3152.0
41683.0,3154.53
41717.0,3156.36
41731.2,3156.64
41730.25,3153.8
41746.85,3157.01
41756.49,3158.52
41755.31,3159.35
41765.73,3161.02
41765.39,3161.66
41799.07,3163.64
41793.71,3161.84
41795.89,3160.99
41795.68,3162.11
41807.52,3163.01
41827.74,3165.19
41770.44,3160.72
41754.99,3156.98
41740.54,3157.05
41728.01,3153.01
41729.05,3154.22
41671.0,3148.9
41690.01,3150.3
41660.0,3148.19
41642.01,3147.29
41669.97,3150.0
41676.43,3151.26
41640.37,3147.28
41647.4,3146.16
41645.37,3144.46
41615.42,3143.21
41550.0,3136.92
41552.48,3135.64
41527.39,3135.02
41537.2,3135.49
41557.97,3139.71
41542.8,3136.68
41550.48,3138.6
41522.01,3133.29
41491.12,3128.3
41460.1,3123.91
41463.49,3123.88
41546.0,3128.02
41442.43,3116.78
41436.81,3113.96
41463.02,3118.48
41429.99,3115.73
41479.22,3119.02
41500.0,3120.56
41499.35,3123.91
41493.55,3122.28
41552.42,3130.91
41536.93,3130.92
41532.25,3129.43
41569.29,3134.28
41526.34,3129.68
41477.96,3127.53
41484.24,3126.88
41482.87,3126.46
41478.3,3124.24
41449.19,3122.11
41485.01,3125.19
41505.05,3127.99
41582.79,3137.69
41620.1,3139.31
41629.44,3140.78
41600.0,3138.28
41588.89,3134.8
41600.7,3136.7
41605.05,3136.65
41604.38,3136.99
41621.03,3137.86
41649.99,3140.55
41660.66,3141.15
41654.09,3139.41
41620.96,3134.8
41659.77,3139.1
41667.14,3141.99
41605.11,3136.55
41597.21,3136.47
41584.43,3134.18
41563.82,3131.83
41547.37,3129.32
41542.51,3128.21
41575.3,3128.85
41529.95,3125.41
41569.07,3128.5
41534.0,3125.24
41534.92,3124.44
41521.32,3123.01
41564.01,3127.24
41473.01,3118.56
41469.0,3119.76
41483.2,3122.45
41456.82,3119.04
41466.61,3121.04
41472.53,3119.12
41459.89,3119.32
41439.99,3116.34
41450.0,3116.0
41440.15,3113.74
41422.62,3111.74
41364.08,3107.32
41429.5,3113.01
41511.99,3122.81
41399.96,3113.98
41312.0,3105.36
41330.46,3107.75
41333.79,3108.23
41327.74,3106.61
41300.41,3103.07
41317.65,3101.89
41355.92,3107.08
41453.31,3118.1
41406.27,3113.33
41362.34,3108.51
41495.01,3120.23
41636.01,3135.87
41627.47,3129.28
41591.47,3127.45
41579.71,3125.98
41539.44,3121.72
41472.0,3115.42
41413.86,3112.46
41451.07,3114.27
41452.99,3112.83
41357.01,3106.84
41377.61,3107.4
41399.99,3110.51
41378.22,3109.24
41343.7,3106.96
41352.96,3109.9
41336.38,3105.32
41377.04,3110.92
41449.34,3119.81
41381.05,3117.02
41336.47,3115.54
41387.27,3120.07
41440.59,3124.32
41456.88,3127.31
41496.24,3128.4
41628.75,3137.16
41569.99,3133.01
41640.91,3136.91
41599.91,3135.7
41659.34,3140.64
41703.95,3140.62
41689.61,3139.5
41602.21,3132.42
41573.39,3127.11
41604.39,3128.53
41653.52,3133.7
41691.07,3133.38
41638.58,3130.5
41581.21,3127.48
41577.57,3126.68
41554.43,3125.36
41589.0,3126.21
41652.51,3131.3
41764.78,3138.18
41720.0,3135.06
41716.31,3137.66
41710.6,3136.78
41710.59,3135.52
41793.51,3140.7
41750.73,3137.38
41765.62,3139.38
41761.4,3140.47
41757.32,3140.81
41760.99,3139.93
41715.99,3130.09
41694.0,3129.65
41687.99,3129.2
41692.6,3129.51
41665.2,3126.41
41693.77,3128.44
41667.76,3124.43
41666.18,3125.37
41703.24,3128.39
41766.51,3134.56
41720.99,3131.32
41703.8,3130.86
41700.0,3130.47
41714.82,3132.99
41691.01,3131.72
41702.35,3133.08
41693.94,3131.17
41674.23,3129.73
41655.71,3126.29
41647.79,3125.01
41619.99,3119.74
41616.47,3120.22
41618.17,3119.37
41558.96,3113.65
41587.27,3116.54
41617.07,3117.99
41580.41,3115.67
41599.99,3120.04
41622.29,3122.03
41629.41,3121.73
41644.42,3123.18
41589.91,3118.93
41583.47,3118.34
41512.91,3113.06
41528.77,3112.33
41531.76,3111.05
41529.68,3111.15
41521.0,3110.39
41512.61,3110.13
41522.48,3110.42
41589.72,3117.81
41573.31,3117.97
41543.54,3115.08
41578.02,3116.73
41613.87,3119.01
41553.48,3116.1
41609.75,3120.99
41604.0,3120.85
41633.19,3122.52
41600.0,3120.17
41563.45,3116.49
41549.46,3115.07
41554.94,3115.81
41593.0,3118.98
41552.43,3115.68
41573.3,3115.9
41500.0,3108.35
41422.3,3102.61
41452.72,3105.61
41409.36,3103.81
41402.1,3103.99
41405.97,3105.84
41522.71,3116.98
41537.83,3117.84
41654.02,3127.56
41642.73,3126.04
41623.93,3125.26
41697.11,3133.49
41714.98,3132.96
41708.63,3132.61
41701.61,3128.95
41750.0,3135.3
41725.0,3132.62
41730.85,3133.59
41695.18,3132.28
41730.86,3134.84
41766.97,3138.0
41733.27,3136.14
41741.01,3136.82
41714.38,3134.19
41702.92,3134.01
41714.91,3133.11
41700.19,3131.48
41705.43,3130.54
41706.66,3131.61
41648.38,3127.79
41625.42,3125.23
41588.88,3123.16
41579.36,3122.59
41555.11,3119.22
41543.21,3117.03
41518.84,3115.43
41504.99,3114.67
41520.18,3117.08
41546.85,3117.55
41590.88,3121.05
41540.49,3116.0
41564.84,3117.5
41579.99,3117.47
41613.79,3120.22
41604.09,3118.34
41569.66,3115.27
41646.1,3121.99
41708.0,3127.87
41681.87,3125.32
41704.52,3125.94
41723.12,3128.13
41719.36,3127.94
41700.0,3124.67
41655.01,3119.66
41669.89,3120.88
41657.82,3120.0
41642.75,3118.61
41580.0,3113.02
41580.01,3112.95
41540.33,3108.0
41530.74,3107.15
41506.82,3103.94
41519.24,3104.47
41565.44,3109.0
41559.56,3107.08
41588.13,3112.14
41548.26,3108.38
41510.61,3105.06
41527.62,3105.99
41557.08,3109.75
41590.19,3111.68
41613.21,3114.43
41600.21,3114.34
41622.71,3118.74
41591.22,3117.66
41557.0,3113.93
41509.62,3111.33
41494.5,3109.0
41520.99,3110.82
41505.23,3107.83
41540.47,3111.35
41533.06,3112.03
41485.79,3107.0
41483.87,3104.44
41485.67,3104.84
41522.89,3108.01
41484.05,3104.86
41491.63,3104.83
41489.04,3104.12
41425.39,3090.66
41413.52,3091.54
41415.16,3091.46
41446.03,3094.88
41419.14,3091.28
41431.09,3092.39
41403.01,3084.78
41440.17,3089.79
41405.35,3087.41
41468.02,3095.69
41444.73,3095.2
41411.05,3091.92
41436.15,3094.7
41469.92,3098.99
41502.99,3101.31
41503.84,3102.84
41532.07,3108.14
41542.99,3109.37
41547.58,3110.87
41525.0,3109.74
41460.37,3102.3
41429.26,3098.22
41479.98,3100.49
41483.16,3099.55
41447.84,3096.01
41426.05,3092.35
41433.78,3094.1
41437.38,3093.96
41410.0,3091.14
41444.04,3093.22
41490.95,3099.94
41443.01,3095.93
41427.32,3093.93
41437.01,3093.71
41459.55,3097.31
41483.09,3098.53
41442.77,3094.57
41418.61,3091.53
41462.6,3094.6
41494.9,3098.0
41525.96,3101.23
41498.14,3099.1
41539.63,3102.86
41535.99,3103.15
41556.49,3105.82
41555.79,3103.98
41557.0,3104.21
41515.15,3100.67
41534.65,3101.75
41511.0,3099.42
41542.89,3102.49
41554.25,3102.57
41550.0,3101.48
41564.14,3102.8
41559.12,3101.5
41573.29,3101.88
41598.36,3104.64
41634.99,3108.88
41641.24,3110.41
41607.37,3107.78
41604.41,3108.09
41613.44,3108.58
41640.59,3112.36
41654.32,3113.29
41642.68,3112.83
41674.11,3113.84
41658.23,3108.36
41681.2,3110.69
41665.09,3109.4
41654.39,3108.47
41679.8,3111.7
41649.97,3110.29
41636.15,3109.63
41635.35,3108.43
41634.99,3107.8
41661.82,3110.87
41663.95,3112.56
41644.03,3111.52
41670.1,3117.39
41697.36,3119.47
41697.37,3117.92
41675.11,3115.64
41658.23,3113.32
41680.87,3115.58
41657.01,3113.12
41627.84,3110.64
41624.99,3111.56
41639.11,3113.19
41645.25,3113.66
41631.73,3112.85
41662.32,3115.62
41715.06,3121.37
41722.29,3121.16
41726.7,3122.31
41709.87,3122.2
41685.04,3120.22
41719.24,3122.39
41737.45,3123.71
41740.77,3123.88
41700.71,3120.16
41700.0,3120.5
41700.26,3120.85
41678.35,3120.2
41685.93,3121.73
41683.58,3120.45
41699.99,3122.29
41711.86,3124.65
41699.71,3123.01
41679.73,3121.05
41678.36,3120.94
41687.68,3122.35
41708.93,3124.71
41736.92,3130.0
41756.36,3130.79
41753.86,3130.4
41755.0,3129.44
41759.53,3130.99
41743.91,3131.11
41702.0,3129.02
41699.61,3127.67
41706.44,3128.07
41699.54,3127.22
41743.68,3130.92
41672.37,3124.44
41658.17,3121.16
41650.68,3119.56
41656.43,3119.99
41677.84,3121.0
41691.11,3122.28
41688.36,3121.96
41669.98,3120.67
41689.1,3122.49
41711.44,3124.01
41714.56,3123.81
41688.01,3121.72
41603.27,3115.0
41531.0,3109.45
41557.89,3111.19
41569.8,3112.62
41550.01,3110.23
41550.0,3110.26
41584.46,3113.15
41622.28,3115.51
41624.42,3116.97
41637.25,3117.23
41614.41,3115.32
41608.31,3113.78
41616.87,3114.69
41629.22,3115.94
41628.04,3117.44
41570.85,3112.53
41588.91,3113.44
41611.44,3115.21
41576.02,3111.01
41570.78,3109.99
41568.11,3106.95
41563.55,3107.94
41580.71,3109.07
41579.25,3109.64
41598.44,3111.55
41596.52,3111.07
41573.2,3108.08
41523.96,3103.24
41521.11,3100.86
41501.37,3100.8
41558.32,3105.2
41565.2,3105.42
41587.84,3106.18
41553.46,3103.7
41599.28,3108.54
41718.44,3120.0
41642.86,3113.74
41656.41,3114.06
41655.17,3113.14
41622.88,3109.63
41645.59,3111.26
41671.34,3113.0
41722.48,3120.32
41726.0,3120.14
41784.27,3123.95
41732.01,3120.5
41751.9,3120.86
41746.67,3120.79
41744.14,3120.07
41749.99,3120.66
41750.7,3120.49
41772.14,3121.96
41807.65,3124.54
41813.21,3126.52
41834.99,3129.02
41893.26,3136.66
41917.55,3136.98
41944.92,3138.88
41938.97,3137.99
41960.95,3138.82
41996.49,3146.4
41999.98,3145.53
41987.72,3145.77
42037.54,3147.13
42098.84,3149.24
42143.87,3153.99
42114.4,3150.25
42074.52,3147.65
42091.26,3149.69
42086.01,3150.22
42129.99,3151.41
42106.46,3147.64
42080.93,3146.63
42146.9,3157.57
42269.04,3165.01
42365.29,3166.41
42302.9,3161.48
42289.41,3159.45
42341.21,3157.59
42340.64,3156.86
42421.41,3161.58
42371.96,3157.65
42401.67,3159.85
42410.87,3161.23
42363.14,3157.31
42349.99,3156.11
42373.93,3155.49
42389.51,3156.48
42384.97,3159.55
42383.92,3160.29
42346.01,3158.28
42376.77,3160.62
42367.58,3161.75
42359.14,3161.03
42378.99,3163.17
42355.86,3161.68
42355.09,3160.31
42376.1,3161.66
42446.34,3166.01
42456.11,3165.96
42444.39,3166.8
42414.82,3165.41
42382.47,3163.5
42376.98,3164.18
42369.92,3162.87
42385.91,3167.23
42368.38,3165.95
42339.28,3163.81
42293.86,3159.4
42278.32,3158.24
42262.92,3156.73
42256.53,3157.39
42269.31,3158.37
42246.84,3156.96
42248.48,3156.46
42274.72,3157.57
42350.0,3162.2
42372.41,3163.05
42352.45,3165.31
42345.42,3166.33
42307.2,3165.0
42286.16,3164.34
42350.01,3167.84
42361.07,3169.6
42364.22,3170.91
42364.09,3166.73
42367.04,3167.75
42339.65,3166.65
42311.5,3165.01
42332.35,3168.85
42359.24,3171.06
42359.45,3170.18
42375.23,3169.1
42375.48,3169.62
42385.23,3169.45
42399.99,3169.02
42415.23,3170.11
42390.05,3170.48
42363.1,3173.31
42344.3,3173.5
42344.21,3176.43
42344.3,3178.23
42331.25,3178.01
42363.79,3178.54
42401.48,3179.44
42415.24,3181.42
42484.99,3186.05
42585.1,3186.53
42547.76,3183.51
42489.79,3180.13
42544.59,3181.52
42531.37,3183.95
42570.22,3192.17
42582.46,3189.79
42524.53,3186.52
42513.05,3186.58
42487.2,3185.59
42458.83,3182.32
42449.82,3177.65
42450.01,3175.69
42440.82,3174.05
42421.53,3174.7
42427.5,3175.45
42466.02,3178.4
42480.96,3179.21
42450.01,3176.38
42465.18,3176.2
42500.13,3177.87
42531.32,3180.38
42554.56,3181.87
42554.4,3179.67
42534.34,3176.4
42514.9,3173.96
42523.68,3174.35
42517.04,3174.35
42520.58,3174.74
42516.56,3175.51
42518.22,3174.5
42500.8,3172.8
42505.64,3174.51
42486.4,3171.24
