BTCUSDT,ETHUSDT
47143.15,3404.92
47156.91,3408.07
47163.43,3411.43
47200.03,3419.66
47198.75,3422.74
47204.59,3418.99
47172.58,3414.68
47146.26,3414.0
47180.42,3416.89
47195.93,3417.0
47200.0,3417.33
47193.81,3417.22
47195.52,3418.35
47201.28,3417.08
47206.02,3417.55
47204.27,3417.75
47178.42,3414.37
47177.32,3412.27
47166.38,3409.79
47183.0,3412.39
47177.27,3410.28
47179.88,3410.94
47175.94,3413.04
47175.98,3415.41
47135.02,3410.1
47120.01,3408.18
47140.05,3409.33
47159.1,3410.91
47126.81,3407.56
47109.39,3405.27
47079.07,3403.91
47098.61,3404.9
47092.58,3403.6
47111.76,3405.28
47104.54,3405.68
47103.51,3405.26
47120.21,3405.67
47132.86,3408.0
47127.37,3408.0
47079.43,3404.25
47045.0,3401.53
47127.99,3408.64
47162.02,3410.56
47088.01,3406.63
47074.22,3404.38
47065.38,3404.62
47075.66,3404.6
47102.69,3406.6
47085.18,3403.78
47118.97,3406.51
47091.83,3403.21
47099.77,3402.45
47120.83,3405.15
47143.94,3406.89
47146.8,3408.75
47137.68,3406.94
47093.38,3405.01
47128.69,3409.09
47113.75,3405.73
47119.33,3406.51
47157.03,3411.54
47173.79,3411.62
47112.1,3407.99
47070.48,3405.1
47092.93,3404.99
47088.56,3405.0
47025.56,3400.24
47000.41,3400.25
47002.28,3400.8
47083.31,3407.78
47077.78,3406.36
47090.63,3404.97
47095.7,3404.04
47138.57,3406.65
47119.93,3404.18
47112.4,3402.08
47067.78,3398.85
47134.21,3404.27
47177.21,3405.23
47141.48,3398.54
47163.29,3401.54
47139.89,3399.4
47144.04,3401.29
47075.48,3396.19
47095.94,3397.06
47063.14,3395.38
47070.59,3394.27
47090.51,3394.18
47085.67,3394.34
47060.46,3389.75
47037.09,3390.35
47005.21,3388.58
46987.48,3386.83
47044.13,3392.06
47064.83,3393.95
47098.09,3396.09
47043.37,3393.32
47038.49,3394.67
47029.63,3394.25
47045.01,3396.97
47053.77,3396.63
47055.92,3396.38
47027.02,3394.02
47032.56,3394.02
47073.22,3397.91
47089.87,3397.95
47085.68,3398.48
47100.99,3400.17
47089.5,3399.17
47078.27,3397.44
47078.99,3398.85
47067.47,3397.99
47066.21,3398.1
47071.11,3399.21
47097.19,3399.99
47113.99,3402.62
47112.06,3404.29
47109.32,3405.87
47088.79,3402.99
47100.05,3405.98
47099.95,3407.63
47086.55,3405.78
47093.99,3407.93
47033.01,3403.84
47008.93,3400.63
46997.42,3399.4
47015.69,3401.62
47030.0,3403.61
46990.0,3401.65
46997.54,3403.17
46997.55,3403.69
47008.23,3403.44
47023.37,3404.19
47011.31,3400.85
47009.44,3400.87
47039.49,3404.14
47040.43,3405.62
47026.53,3404.88
47005.01,3403.73
46938.52,3398.56
46917.37,3396.49
46906.76,3396.47
46840.01,3393.25
46867.71,3394.68
46813.92,3386.05
46903.53,3392.03
46945.58,3394.07
46959.95,3394.43
46955.06,3391.32
46984.43,3395.0
46996.0,3395.53
46980.35,3393.21
46939.5,3389.49
46919.14,3387.45
46955.66,3392.07
46965.21,3392.56
46958.14,3390.83
46938.29,3390.01
46930.0,3388.44
46965.0,3391.75
46975.09,3392.78
46979.54,3392.62
47021.06,3394.85
46981.74,3392.66
47009.35,3396.19
47007.41,3396.14
47008.45,3396.91
47014.9,3399.77
47021.03,3400.83
47017.49,3398.74
47011.03,3397.92
47052.83,3399.05
47057.04,3400.36
47049.99,3398.92
47013.41,3395.5
46986.4,3392.53
46980.07,3392.78
46971.06,3393.05
46979.76,3394.01
47004.02,3396.56
46960.15,3392.47
46955.97,3391.59
46953.0,3391.58
46956.21,3391.67
46940.05,3389.59
46907.42,3387.66
46909.0,3387.97
46901.78,3388.76
46899.52,3389.22
46923.91,3390.01
46873.14,3387.02
46912.07,3389.83
46920.55,3391.98
46920.24,3391.2
46942.58,3394.49
46958.63,3395.68
46952.33,3395.22
46958.62,3396.32
46950.02,3397.0
46975.21,3398.62
46989.57,3398.94
46955.76,3397.38
46891.65,3393.65
46893.37,3392.9
46875.08,3390.79
46850.01,3386.84
46822.74,3385.05
46812.98,3380.37
46824.37,3382.26
46883.77,3384.53
46857.0,3382.66
46885.14,3384.49
46897.31,3385.83
46901.76,3385.21
46909.99,3384.13
46891.7,3380.71
46843.39,3371.31
46828.54,3375.57
46794.17,3368.09
46843.82,3374.05
46852.11,3371.39
46838.95,3367.55
46831.15,3368.11
46774.99,3364.86
46787.13,3366.51
46791.56,3368.88
46778.0,3368.16
46737.71,3363.89
46770.48,3364.52
46926.9,3372.51
46874.27,3371.18
46871.41,3371.11
46917.29,3374.05
46903.77,3375.02
46914.11,3378.53
46959.35,3380.82
46984.35,3383.49
46964.96,3382.48
46928.6,3379.19
46973.75,3381.82
46949.4,3381.27
46936.19,3378.77
46937.61,3380.0
46936.69,3378.92
46936.69,3380.41
46961.67,3387.31
46972.99,3387.07
46975.93,3386.03
46983.36,3385.43
46981.73,3386.0
46994.8,3387.26
46975.82,3383.46
46955.02,3382.13
46979.02,3384.48
46944.16,3381.48
46942.65,3383.37
46934.46,3381.95
46940.65,3385.99
46947.65,3386.5
46914.96,3382.4
46906.58,3381.42
46915.63,3381.01
46923.97,3381.43
46914.99,3379.73
46910.55,3378.98
46874.33,3374.28
46878.75,3374.09
46933.41,3380.39
46949.69,3382.01
46981.93,3382.75
46987.66,3383.55
46959.39,3382.87
46968.02,3383.16
46966.78,3382.46
47018.63,3387.86
47065.43,3392.71
47050.03,3389.78
47067.79,3391.22
47078.82,3390.38
47052.76,3388.72
47053.3,3388.48
47041.1,3387.36
47135.0,3393.75
47076.48,3388.46
47097.25,3389.83
47067.88,3389.83
47063.75,3390.18
47082.07,3392.32
47068.27,3391.44
47062.08,3390.48
47046.34,3389.47
47048.47,3390.48
47054.3,3389.33
47063.57,3390.29
47087.74,3392.73
47106.34,3396.93
47144.55,3396.7
47114.38,3395.37
47104.44,3394.34
47085.95,3393.4
47095.18,3395.38
47071.43,3392.49
47095.02,3395.37
47126.09,3398.8
47110.43,3397.29
47110.43,3397.98
47087.52,3396.62
47102.0,3399.17
47090.01,3399.18
47075.71,3395.32
47097.4,3396.4
47113.99,3397.0
47112.29,3396.43
47101.01,3394.87
47102.91,3394.62
47112.06,3396.01
47140.69,3397.45
47112.87,3396.1
47118.09,3397.92
47107.41,3395.88
47102.02,3395.78
47090.69,3396.49
47087.83,3395.97
47172.84,3404.19
47145.74,3400.1
47162.24,3402.29
47186.92,3401.29
47203.34,3400.84
47206.63,3402.44
47199.99,3401.75
47222.35,3404.88
47235.63,3408.0
47276.99,3411.65
47285.0,3409.94
47265.85,3408.53
47287.52,3410.56
47299.16,3411.0
47295.93,3411.48
47305.45,3409.77
47294.46,3409.29
47249.69,3406.06
47265.0,3408.57
47225.7,3406.9
47220.53,3407.14
47223.31,3406.89
47222.41,3405.9
47206.89,3404.8
47213.3,3403.98
47195.01,3404.52
47192.08,3403.92
47190.88,3404.64
47177.0,3404.18
47164.23,3402.58
47150.17,3401.6
47135.38,3400.17
47137.76,3400.33
47109.74,3399.08
47122.9,3399.47
47122.25,3399.74
47122.82,3398.34
47131.23,3399.64
47127.7,3398.99
47156.44,3400.44
47149.24,3401.35
47139.22,3400.54
47104.95,3400.5
47106.31,3401.41
47098.08,3400.85
47120.02,3403.01
47158.78,3405.84
47181.97,3407.44
47142.47,3405.66
47175.0,3407.67
47177.65,3408.57
47151.82,3405.96
47166.12,3405.99
47121.0,3401.86
47075.05,3398.11
47065.63,3394.98
47058.73,3394.65
47093.85,3398.46
47058.01,3394.53
47023.81,3392.23
47055.86,3395.34
47060.73,3395.57
47099.41,3398.83
47088.38,3397.69
47078.06,3396.79
47155.95,3400.49
47175.34,3402.31
47181.35,3402.31
47170.06,3401.94
47146.7,3400.29
47152.68,3400.03
47163.03,3401.53
47177.41,3403.14
47191.03,3403.0
47224.01,3404.49
47267.68,3406.42
47191.02,3398.74
47150.01,3390.1
47148.45,3390.95
47157.02,3391.29
47150.0,3391.14
47109.73,3388.25
47089.89,3388.21
47058.61,3385.16
47070.15,3386.28
47108.25,3388.52
47137.41,3391.35
47074.91,3385.98
47100.05,3388.51
47136.9,3391.99
47143.91,3393.38
47174.34,3394.98
47180.63,3395.95
47162.08,3393.55
47121.25,3389.8
47113.98,3389.75
47101.02,3390.03
47070.34,3386.23
47075.47,3386.52
47055.31,3382.0
47094.64,3385.0
47087.16,3384.11
47109.72,3387.16
47106.38,3386.3
47137.56,3387.73
47125.88,3386.85
47139.99,3389.36
47135.51,3388.4
47163.79,3389.0
47150.36,3387.89
47166.09,3388.93
47164.02,3388.39
47189.2,3391.14
47172.7,3388.8
47159.89,3387.01
47143.38,3385.79
47121.51,3383.97
47113.0,3383.41
47090.74,3381.09
47099.24,3380.52
47124.38,3384.0
47168.45,3386.29
47192.67,3387.86
47200.0,3385.9
47205.09,3385.98
47186.03,3384.88
47208.35,3386.1
47232.31,3388.33
47262.92,3390.78
47280.02,3391.04
47267.02,3391.29
47309.99,3392.99
47264.01,3390.46
47233.24,3389.59
47342.21,3395.9
47389.99,3400.49
47342.15,3396.46
47390.99,3400.69
47399.91,3402.4
47392.16,3400.45
47394.64,3401.19
47369.26,3403.26
47386.02,3402.59
47427.8,3407.17
47417.01,3406.18
47400.0,3408.09
47443.17,3411.04
47444.8,3412.98
47464.79,3419.54
47450.05,3420.44
47476.73,3421.53
47465.6,3417.04
47602.65,3423.37
47568.94,3426.37
47537.35,3426.0
47455.67,3423.29
47472.92,3424.79
47445.35,3422.01
47474.32,3427.09
47470.58,3428.14
47466.55,3429.6
47524.3,3433.39
47559.05,3432.09
47556.15,3429.06
47558.79,3429.22
47589.99,3431.11
47592.5,3429.57
47561.18,3427.69
47575.7,3427.58
47556.8,3425.58
47573.7,3426.7
47560.01,3425.87
47594.86,3426.52
47631.05,3428.45
47595.3,3426.99
47626.67,3428.18
47626.67,3426.49
47657.38,3428.39
47622.01,3426.23
47588.0,3422.38
47605.35,3423.57
47549.99,3416.85
47553.61,3419.46
47544.38,3417.59
47526.49,3413.67
47520.0,3414.37
47524.97,3415.63
47535.64,3414.0
47524.95,3414.33
47531.08,3415.41
47534.62,3415.76
47546.6,3416.52
47481.35,3409.67
47536.75,3413.43
47557.16,3414.04
47613.0,3416.94
47581.43,3414.59
47562.96,3414.0
47566.5,3414.69
47593.23,3416.19
47584.25,3416.25
47619.04,3418.1
47642.93,3418.5
47471.01,3410.57
47466.48,3411.7
47532.73,3416.38
47511.69,3411.69
47485.38,3411.01
47485.03,3412.71
47477.93,3412.03
47512.17,3413.79
47410.97,3406.31
47456.77,3409.61
47439.15,3408.91
47397.54,3405.01
47414.62,3408.69
47377.99,3403.94
47350.79,3402.66
47362.41,3404.01
47403.44,3406.11
47416.17,3405.33
47392.76,3402.65
47403.03,3402.19
47388.7,3399.74
47362.65,3397.56
47402.75,3401.72
47407.39,3402.76
47423.15,3404.95
47479.81,3407.78
47450.01,3407.05
47467.75,3406.58
47477.79,3407.71
47494.84,3411.54
47467.68,3408.49
47474.96,3409.33
47498.8,3410.08
47509.29,3410.17
47510.1,3409.43
47520.01,3409.34
47542.85,3409.9
47560.74,3410.76
47522.84,3406.21
47510.1,3406.57
47509.99,3406.01
47540.01,3409.04
47543.65,3408.99
47582.52,3414.25
47575.83,3412.89
47589.79,3416.69
47610.01,3418.73
47575.72,3417.01
47606.27,3420.14
47619.93,3430.28
47644.11,3440.51
47608.47,3436.02
47622.4,3438.33
47633.0,3438.31
47583.69,3432.4
47576.98,3430.92
47549.14,3429.17
47562.92,3429.1
47518.74,3424.3
47546.2,3428.28
47532.47,3427.3
47541.73,3427.93
47562.26,3430.46
47551.09,3430.81
47585.6,3431.76
47592.6,3432.82
47611.12,3432.89
47596.43,3430.98
47606.33,3431.74
47535.91,3424.33
47513.32,3420.49
47498.17,3423.54
47502.67,3422.2
47506.54,3420.96
47481.18,3419.34
47488.53,3420.01
47471.63,3420.0
47483.09,3420.11
47480.88,3418.65
47471.63,3417.79
47513.5,3420.43
47563.31,3424.37
47547.62,3422.92
47513.79,3420.09
47515.0,3420.88
47511.1,3420.71
47464.55,3416.16
47468.35,3416.98
47447.06,3415.39
47438.59,3414.59
47416.0,3415.52
47399.99,3414.14
47417.49,3415.16
47393.62,3412.53
47313.0,3402.91
47321.89,3401.51
47348.87,3401.79
47397.8,3405.38
47391.76,3404.67
47388.53,3404.55
47386.39,3403.99
47370.52,3401.82
47376.52,3404.63
47383.47,3402.08
47397.72,3403.39
47456.31,3407.59
47439.25,3406.05
47466.35,3408.55
47462.35,3409.04
47477.89,3411.62
47511.42,3414.11
47526.84,3414.2
47511.6,3413.54
47482.95,3410.91
47489.31,3410.87
47480.0,3410.74
47481.9,3411.79
47534.5,3415.12
47549.48,3414.94
47530.71,3413.37
47515.62,3412.12
47549.99,3414.96
47571.42,3415.38
47569.41,3413.72
47558.99,3413.29
47541.53,3412.62
47628.0,3419.0
47649.99,3423.01
47686.47,3423.77
47597.45,3424.66
47568.86,3419.47
47543.82,3415.01
47570.36,3419.61
47502.7,3412.45
47511.35,3412.61
47509.36,3411.12
47549.99,3409.83
47628.45,3414.8
47571.33,3411.02
47645.43,3418.38
47704.0,3420.0
47643.67,3416.73
47701.11,3420.65
47742.0,3422.92
47775.38,3425.99
47744.3,3423.24
47729.03,3427.54
47694.66,3424.37
47749.99,3427.54
47766.41,3427.61
47776.07,3429.13
47779.74,3434.03
47756.21,3434.84
47772.19,3436.84
47747.61,3432.57
47755.83,3433.12
47747.75,3431.78
47730.61,3430.9
47764.69,3437.9
47789.96,3441.0
47811.63,3440.93
47835.4,3439.88
47778.31,3435.83
47815.84,3438.51
47821.24,3441.5
47828.68,3441.78
47841.73,3442.4
47843.48,3440.23
47850.69,3445.3
47831.27,3439.35
47812.8,3440.16
47811.4,3440.59
47828.26,3440.47
47816.68,3440.15
47800.0,3439.38
47786.56,3439.68
47785.55,3436.11
47806.55,3434.8
47799.31,3436.39
47779.01,3432.87
47748.99,3430.08
47749.91,3429.43
47795.67,3434.85
47757.77,3432.01
47730.0,3430.75
47740.31,3432.61
47772.49,3432.95
47749.26,3432.6
47763.05,3433.51
47739.24,3432.84
47793.31,3434.59
47734.51,3430.07
47713.35,3428.53
47720.19,3428.24
47696.36,3426.46
47686.49,3424.97
47696.89,3424.84
47675.46,3422.83
47668.43,3423.85
47628.22,3419.63
47660.02,3423.51
47685.85,3423.67
47660.0,3421.0
47696.54,3423.37
47714.29,3424.68
47724.95,3426.01
47707.13,3424.26
47759.68,3428.22
47737.05,3425.29
47753.71,3426.73
47810.0,3430.23
47770.26,3428.99
47802.13,3430.39
47804.65,3431.61
47810.74,3431.24
47814.55,3431.67
47806.02,3433.56
47860.32,3435.46
47836.75,3433.15
47881.33,3436.27
47870.72,3438.99
47896.42,3443.75
47834.12,3449.81
47895.41,3468.77
47877.86,3468.58
47866.92,3464.24
47894.09,3472.47
47920.02,3477.51
47972.27,3485.81
48058.91,3488.28
48073.49,3483.51
48043.75,3483.38
48091.05,3487.58
48109.26,3497.55
48127.61,3493.74
48122.4,3495.9
48090.99,3481.79
48051.11,3481.89
48006.69,3476.87
48015.88,3475.06
48067.09,3479.54
48030.66,3475.47
47980.99,3471.05
48014.4,3477.01
48043.69,3477.26
48050.86,3478.79
48027.83,3478.48
48045.06,3481.59
48101.58,3481.17
48160.24,3493.69
48140.47,3490.42
48135.49,3491.58
48144.95,3491.73
48168.01,3494.21
48187.66,3495.99
48170.78,3494.01
48153.84,3493.0
48175.02,3493.99
48204.14,3496.28
48248.12,3498.15
48275.67,3503.0
48230.25,3501.16
48218.27,3501.69
48243.69,3506.88
48233.52,3501.03
48223.04,3494.75
48197.88,3490.84
48206.46,3490.22
48161.42,3487.72
48149.31,3489.8
48170.33,3492.1
48160.28,3490.74
48173.83,3491.8
48170.81,3490.99
48213.6,3494.47
48238.53,3494.76
48241.49,3494.32
48288.0,3498.14
48279.85,3498.49
48284.0,3502.46
48294.83,3510.26
48250.0,3505.54
48212.16,3500.57
48250.0,3509.58
48253.25,3511.44
48276.14,3511.97
48222.2,3505.0
48220.23,3506.12
48281.99,3513.6
48329.36,3519.08
48363.09,3522.09
48363.38,3522.17
48319.58,3521.57
48331.98,3520.01
48387.92,3527.42
48379.61,3523.5
48420.0,3526.99
48416.95,3521.01
48338.5,3517.61
48301.22,3515.01
48327.11,3515.76
48334.68,3518.96
48281.74,3515.52
48286.8,3516.6
48277.4,3515.01
48246.76,3513.73
48218.21,3513.2
48193.93,3513.83
48229.97,3517.68
48219.0,3516.29
48228.16,3519.05
48187.98,3514.62
48185.01,3515.57
48167.63,3515.61
48226.52,3520.4
48187.53,3516.6
48207.57,3519.13
48220.12,3521.46
48227.99,3520.41
48230.41,3519.21
48267.22,3521.09
48247.11,3520.0
48254.52,3519.87
48247.18,3520.32
48278.55,3525.55
48250.0,3524.42
48234.97,3523.51
48195.77,3517.03
48197.71,3515.2
48187.3,3515.42
48162.2,3512.7
48156.29,3512.85
48156.28,3513.79
48151.56,3514.43
48096.61,3513.42
48059.84,3511.37
48050.0,3510.89
48056.51,3509.52
48041.3,3509.99
48036.03,3505.8
48059.98,3509.8
48098.15,3511.5
48103.81,3510.71
48145.6,3514.27
48139.74,3516.55
48124.99,3517.44
48128.53,3517.78
48128.51,3518.39
48141.29,3519.71
48142.28,3521.39
48160.88,3522.12
48132.98,3519.11
48128.56,3519.21
48140.89,3519.37
48111.08,3516.39
48091.94,3515.49
48120.22,3517.77
48105.01,3515.85
48119.32,3517.7
48155.25,3522.88
48137.64,3525.0
48143.99,3527.19
48142.97,3526.89
48194.99,3529.76
48188.97,3530.62
48193.73,3532.7
48204.95,3533.13
48189.09,3528.38
48199.99,3527.26
48209.94,3533.28
48212.02,3534.82
48234.21,3537.51
48223.0,3535.25
48208.23,3532.54
48206.88,3533.52
48229.99,3537.27
48247.26,3544.39
48220.66,3538.75
48225.0,3537.77
48211.41,3534.08
48228.43,3539.98
48215.0,3538.76
48196.0,3535.0
48175.93,3536.41
48147.59,3536.87
48172.98,3538.67
48185.37,3541.93
48257.43,3548.25
48232.55,3547.79
48150.94,3543.28
48106.54,3540.98
48072.79,3539.42
48072.39,3545.0
48033.39,3544.03
48056.75,3544.1
48109.35,3552.47
48059.82,3546.98
47980.67,3539.63
48032.51,3544.8
48038.32,3544.97
47966.63,3537.79
47916.99,3531.88
47903.06,3531.7
47923.83,3532.6
47880.98,3529.32
47863.95,3526.74
47872.42,3528.55
47899.01,3531.92
47940.97,3535.16
47979.61,3538.54
47973.91,3538.73
47978.79,3539.77
47946.45,3536.0
47980.96,3538.62
47957.55,3543.72
47951.4,3540.0
47949.07,3538.64
47947.86,3537.91
47994.0,3544.38
47995.74,3544.39
47928.34,3536.88
47958.37,3539.28
47965.25,3538.21
47970.83,3535.59
47941.54,3536.69
47962.06,3536.62
47987.81,3539.22
47978.05,3538.19
48013.46,3543.62
48028.05,3546.83
47999.65,3544.28
47981.24,3540.82
47929.3,3538.34
47936.65,3537.39
47929.91,3537.06
47893.31,3534.6
47912.82,3534.71
47886.53,3533.07
47923.41,3536.01
47933.42,3535.71
47930.74,3536.2
47960.0,3537.63
47960.22,3538.13
47999.97,3539.99
48007.65,3541.52
48022.49,3542.42
48034.0,3542.83
48034.04,3539.6
48007.05,3537.58
48008.99,3537.95
48005.53,3537.3
47999.23,3534.66
48030.92,3540.17
48031.16,3541.4
48033.6,3540.74
48029.99,3540.42
48034.1,3540.66
48029.34,3540.5
48067.1,3544.62
48044.35,3544.81
48050.34,3544.37
48056.96,3544.72
48053.53,3543.9
48076.42,3546.29
48000.9,3541.61
48009.94,3541.51
48007.95,3541.08
48002.21,3541.24
47976.64,3536.34
47998.16,3535.94
48021.03,3536.65
48021.09,3535.99
48011.0,3533.91
47978.93,3532.43
47951.22,3529.68
47968.73,3530.74
47961.36,3528.26
47990.32,3526.97
47979.33,3524.52
47990.71,3524.19
48000.49,3524.17
48007.51,3524.39
48017.23,3524.81
48038.75,3527.72
48071.6,3529.36
48053.5,3528.09
48071.07,3529.98
48064.9,3530.05
48065.0,3532.42
48050.0,3530.7
48044.63,3530.89
48040.0,3531.16
48018.51,3530.24
48053.26,3534.6
48067.03,3534.59
48075.23,3534.14
48079.9,3534.13
48081.45,3534.57
48061.11,3532.35
48079.99,3533.94
48088.58,3534.0
48131.64,3536.54
48144.0,3537.98
48117.27,3535.06
48122.3,3536.61
48107.98,3536.82
48080.01,3535.07
48095.78,3537.23
48067.99,3534.19
48054.56,3534.49
48061.63,3534.68
48065.95,3537.43
48086.38,3539.67
48050.01,3536.09
48032.84,3533.17
48049.98,3535.15
48042.16,3534.7
48075.44,3534.46
48079.0,3538.48
48086.52,3539.11
48137.55,3551.14
48120.0,3550.01
48169.59,3569.09
48120.39,3561.31
48137.34,3565.88
48118.95,3565.96
48091.1,3559.44
48102.41,3559.19
48079.72,3559.05
48067.39,3558.87
48055.17,3557.39
48058.66,3557.47
48051.74,3558.17
48056.59,3558.02
48082.57,3561.71
48073.02,3560.46
48110.66,3568.34
48083.76,3566.08
48050.02,3560.76
48037.88,3555.98
48031.84,3555.74
48000.01,3552.65
48010.42,3553.79
47979.36,3548.87
47983.38,3548.6
47994.91,3551.03
48000.27,3551.19
48010.69,3551.83
47995.42,3550.93
47992.5,3548.48
47982.51,3547.71
47965.78,3545.88
47952.73,3545.61
48007.43,3553.24
48000.02,3551.19
47999.98,3551.19
47997.74,3552.52
48020.42,3555.11
48020.97,3555.55
48020.38,3554.04
48039.57,3555.49
48067.04,3562.11
48046.07,3562.09
48054.15,3564.33
48030.01,3560.23
48022.34,3560.17
48010.94,3558.03
48042.29,3561.96
48038.52,3561.96
47992.06,3556.48
48003.85,3554.98
47955.45,3553.04
47930.15,3548.84
47948.42,3551.99
47907.69,3547.56
47914.72,3549.45
47912.59,3549.98
47918.92,3555.0
47937.83,3559.8
47936.64,3562.69
47976.14,3566.39
48003.51,3568.5
48028.51,3571.18
47974.29,3563.36
47952.53,3559.04
47966.45,3557.52
47987.37,3558.67
47998.99,3557.62
48010.39,3560.06
48022.34,3557.65
48035.91,3560.96
48021.0,3560.78
48010.16,3556.73
48041.07,3558.67
48043.14,3561.79
48031.2,3562.55
48046.03,3565.34
48031.82,3568.61
48037.23,3570.69
48080.04,3572.08
48060.72,3567.05
48062.91,3570.13
48071.98,3568.43
48077.99,3571.09
48120.99,3574.06
48184.89,3575.81
48180.94,3576.07
48172.69,3570.16
48214.28,3571.0
48220.13,3570.04
48215.07,3561.84
48228.58,3562.06
48242.13,3562.81
48236.88,3564.92
48210.64,3560.82
48185.56,3561.75
48204.89,3562.63
48207.42,3562.91
48204.06,3562.44
48185.72,3559.83
48183.91,3559.3
48184.31,3555.87
48196.82,3558.1
48199.49,3563.49
48188.99,3560.36
48194.99,3562.14
48190.02,3561.01
48195.05,3560.72
48198.93,3560.64
48217.83,3568.03
48203.12,3565.0
48185.83,3562.35
48198.66,3565.23
48182.82,3561.4
48155.07,3559.7
48154.96,3562.36
48163.51,3562.22
48167.62,3562.79
48152.01,3565.05
48142.0,3563.16
48140.01,3563.51
48128.45,3561.44
48130.42,3566.28
48082.04,3559.3
48104.0,3559.22
48095.32,3560.0
48087.97,3559.63
48092.34,3561.21
48073.02,3558.28
48070.23,3557.83
48071.43,3558.81
48090.94,3556.55
48088.07,3558.87
48063.99,3555.08
48098.58,3561.73
48089.18,3562.15
48092.47,3562.92
48099.3,3564.61
48093.33,3566.0
48091.02,3565.86
48096.02,3567.21
48137.93,3578.96
48148.14,3578.69
48109.95,3574.65
48106.0,3573.59
48069.51,3569.01
48050.93,3566.59
48021.68,3565.66
48015.35,3570.17
48014.99,3568.5
48040.84,3574.81
48050.3,3575.08
48080.82,3578.62
48089.25,3580.12
48078.73,3579.27
48080.91,3576.56
48081.86,3574.49
48092.94,3578.1
48093.23,3576.01
48100.43,3580.79
48094.18,3581.72
48115.07,3587.19
48110.0,3586.74
48089.33,3582.36
48093.21,3581.64
48121.0,3583.48
48124.4,3582.16
48126.03,3586.3
48138.97,3588.99
48162.91,3593.91
48156.31,3594.0
48192.95,3593.37
48210.48,3592.44
48222.41,3590.43
48226.01,3590.48
48239.72,3591.58
48282.02,3595.16
48278.39,3593.74
48332.46,3596.74
48317.2,3591.38
48316.31,3588.0
48292.16,3584.27
48288.71,3584.39
48266.55,3584.08
48250.01,3585.35
48242.95,3585.82
48242.93,3585.52
48254.99,3586.99
48331.58,3589.52
48357.03,3589.53
48350.01,3589.26
48359.01,3592.42
48380.76,3593.71
48380.84,3593.5
