BTCUSDT,ETHUSDT
31554.15,1892.37
31544.97,1892.32
31580.3,1896.56
31591.66,1897.5
31545.93,1894.19
31565.03,1897.97
31555.01,1896.88
31542.11,1897.44
31531.9,1896.98
31525.0,1895.76
31510.29,1895.66
31521.37,1896.16
31528.99,1896.53
31530.17,1896.17
31515.53,1895.35
31532.83,1896.72
31544.72,1898.97
31548.76,1898.91
31569.5,1898.68
31554.17,1897.3
31534.7,1895.16
31529.22,1893.82
31519.99,1892.5
31541.24,1894.43
31542.8,1893.96
31540.6,1894.51
31583.33,1898.0
31576.13,1899.2
31567.77,1900.0
31550.0,1897.24
31533.72,1895.59
31534.61,1896.03
31532.86,1894.87
31526.79,1895.13
31523.39,1894.17
31534.99,1896.16
31550.0,1898.13
31559.81,1899.39
31566.09,1902.33
31539.01,1900.07
31518.98,1898.19
31498.37,1896.01
31514.24,1897.71
31520.07,1899.59
