BTCUSDT,ETHUSDT
61000.95,4145.01
61036.4,4148.53
60974.38,4140.92
60949.99,4138.26
60978.43,4140.14
60983.16,4140.22
60950.44,4138.39
60944.69,4137.98
60930.01,4137.34
60916.04,4136.69
60858.17,4130.06
60953.47,4138.08
60847.01,4131.49
60816.81,4129.0
60827.53,4127.56
60916.52,4134.33
60977.89,4134.76
60935.6,4132.83
60897.89,4129.99
60880.68,4127.51
60839.99,4124.79
60810.97,4124.5
60830.0,4128.35
60878.0,4128.48
60902.17,4132.99
60911.07,4131.71
60938.16,4141.99
60938.01,4136.31
60965.28,4140.02
60964.65,4142.55
60886.13,4135.0
60942.99,4139.23
60865.12,4134.49
60872.4,4135.5
60970.95,4144.22
60978.62,4144.41
60894.99,4137.44
60903.2,4140.2
60891.92,4141.15
60910.65,4142.92
60837.24,4137.24
60984.86,4152.8
60973.37,4152.24
60952.99,4148.79
60949.57,4148.37
60966.06,4148.82
60892.72,4142.71
60894.13,4142.0
60891.2,4145.5
60946.93,4149.01
60973.41,4149.29
60939.42,4146.8
60939.44,4149.68
60930.36,4147.56
60906.79,4147.0
60960.61,4151.95
60898.02,4140.78
60999.99,4149.56
61019.99,4151.43
61016.29,4151.28
61014.44,4153.78
61016.23,4157.7
61000.01,4156.69
60958.28,4154.29
60954.75,4151.68
60948.01,4152.5
60995.33,4156.7
60979.8,4158.65
60985.06,4156.06
61028.54,4160.03
61027.86,4161.29
61036.95,4164.92
61032.37,4167.85
61075.18,4169.73
61064.71,4163.07
61025.47,4157.8
61008.98,4156.56
61076.8,4163.35
61061.09,4157.96
61017.95,4152.75
61000.0,4152.14
61025.79,4153.19
61019.97,4151.27
61063.5,4156.04
61049.67,4152.52
61012.01,4149.0
60991.35,4148.55
61030.5,4155.69
60948.97,4150.01
60946.96,4150.59
60937.39,4148.24
60937.4,4149.27
60981.47,4155.58
61042.76,4163.47
61048.57,4164.7
61054.32,4163.63
61083.28,4164.73
61102.66,4166.79
61160.65,4181.01
61152.55,4177.33
61157.37,4182.54
61228.06,4185.74
61162.8,4182.59
61090.46,4177.21
61077.36,4174.47
61079.41,4171.03
61132.98,4173.69
61106.1,4167.0
61089.28,4167.72
61074.55,4168.17
61100.75,4168.46
61087.52,4168.05
61076.07,4170.65
61064.82,4171.18
61086.46,4174.47
61095.28,4174.72
61042.71,4164.42
60938.26,4159.33
61132.0,4172.08
61128.47,4172.81
61155.65,4174.6
61085.01,4169.72
61134.98,4173.94
61113.22,4172.89
61108.22,4169.57
61134.39,4170.57
61094.49,4168.11
61078.31,4166.8
61160.71,4170.94
61122.22,4167.72
61220.85,4173.19
61249.22,4171.19
61302.7,4175.65
61300.0,4177.6
61253.46,4172.57
61291.76,4175.13
61282.13,4172.83
61288.99,4174.7
61262.3,4173.98
61227.83,4173.8
61282.43,4183.55
61291.99,4180.85
61328.79,4186.19
61371.32,4184.0
61431.42,4192.99
61483.0,4195.33
61742.94,4204.13
61636.55,4191.69
61569.6,4187.15
61649.98,4190.0
61585.7,4187.32
61668.35,4190.36
61557.62,4184.78
61526.08,4184.36
61510.36,4182.63
61535.2,4184.19
61504.63,4183.59
61459.34,4184.54
61432.41,4182.54
61396.62,4179.44
61399.99,4181.62
61460.64,4184.86
61509.95,4189.99
61396.9,4182.83
61358.1,4180.41
61340.39,4176.09
61319.98,4175.41
61354.12,4180.63
61366.28,4181.16
61365.68,4180.28
61417.61,4184.66
61451.61,4184.67
61424.66,4186.94
61442.41,4187.13
61466.9,4189.7
61590.82,4191.51
61554.62,4186.86
61501.05,4183.68
61558.98,4186.28
61519.29,4183.64
61476.68,4181.49
61574.26,4186.62
61630.05,4186.83
61620.25,4187.21
61585.6,4186.44
61556.0,4187.82
61546.4,4183.95
61487.54,4180.25
61463.57,4177.61
61437.71,4176.36
61522.24,4180.4
61502.01,4180.52
61483.49,4179.36
61419.15,4173.46
61369.61,4168.29
61345.64,4168.76
61395.51,4170.2
61345.54,4166.28
61365.39,4169.13
61339.0,4167.36
61310.99,4165.23
61300.0,4168.32
61331.17,4169.49
61245.0,4161.98
61269.99,4164.9
61278.04,4163.0
61337.4,4169.11
61364.05,4169.12
61343.65,4169.21
61315.93,4168.86
61336.01,4170.0
61366.87,4169.8
61371.26,4172.4
61385.11,4173.6
61408.93,4172.73
61400.36,4172.14
61460.67,4177.44
61470.0,4175.01
61357.99,4169.45
61383.71,4170.18
61365.96,4168.17
61500.0,4177.1
61512.55,4174.62
61508.31,4176.33
61506.74,4175.59
61496.0,4175.86
61515.31,4178.4
61548.0,4180.05
61576.43,4185.17
61611.11,4187.69
61569.57,4186.66
61520.0,4181.79
61528.5,4182.96
61471.65,4181.79
61471.96,4181.29
61542.14,4188.7
61441.71,4181.09
61521.21,4191.31
61471.39,4189.22
61453.02,4189.69
61377.98,4183.13
61410.04,4183.81
61449.99,4187.49
61449.98,4187.33
61459.41,4189.42
61414.12,4185.63
61403.3,4185.61
61403.01,4184.54
61398.87,4184.48
61360.01,4181.0
61340.92,4180.08
61349.0,4177.34
61344.01,4180.62
61371.41,4180.15
61402.73,4182.13
61376.96,4177.98
61338.3,4170.21
61370.88,4175.5
61380.98,4175.29
61359.02,4173.17
61413.3,4178.25
61382.06,4176.04
61367.58,4173.97
61350.07,4172.45
61367.23,4174.1
61361.41,4172.77
61427.84,4179.54
61424.36,4177.66
61387.35,4176.18
61410.94,4179.19
61425.65,4182.39
61490.03,4181.1
61502.06,4181.96
61459.5,4180.59
61463.7,4184.12
61404.25,4177.79
61400.01,4178.05
61357.03,4174.86
61319.96,4170.89
61318.25,4170.07
61266.57,4167.63
61281.4,4166.83
61258.44,4164.29
61222.41,4165.15
61220.92,4164.44
61226.48,4166.34
61172.0,4161.14
61193.7,4163.83
61109.86,4158.1
61126.31,4159.19
61097.38,4153.69
61177.09,4157.68
61189.79,4159.69
61130.63,4150.09
61149.99,4154.23
61138.62,4151.21
61174.86,4157.06
61152.09,4158.98
61188.37,4171.12
61211.16,4174.81
61238.23,4174.34
61216.2,4175.23
61274.34,4186.3
61241.35,4187.29
61259.99,4191.0
61265.34,4192.24
61215.35,4183.99
61200.01,4181.31
61200.45,4186.04
61141.01,4180.6
61190.66,4181.29
61231.38,4188.31
61274.5,4190.0
61214.99,4185.16
61226.01,4188.3
61248.82,4186.17
61258.11,4187.08
61294.15,4189.9
61299.97,4193.02
61316.53,4188.99
61296.41,4187.74
61284.3,4185.45
61250.0,4181.97
61266.51,4182.36
61269.97,4181.14
61276.34,4182.94
61278.82,4183.76
61279.25,4182.35
61230.0,4179.12
61144.02,4173.57
61166.57,4176.84
61198.08,4181.56
61135.55,4178.26
61248.73,4186.66
61230.32,4185.25
61219.45,4182.91
61233.98,4180.02
61230.64,4179.16
61200.01,4176.54
61223.03,4176.51
61186.26,4174.72
61209.93,4176.38
61282.37,4180.09
61244.33,4176.39
61211.37,4175.9
61208.99,4175.13
61241.31,4177.89
61217.24,4177.5
61220.31,4180.0
61177.4,4176.83
61207.87,4180.83
61175.01,4176.81
61153.15,4178.9
61111.0,4174.83
61200.53,4183.06
61169.03,4183.34
61154.46,4186.24
61130.99,4183.18
61139.97,4187.01
61131.01,4189.41
61244.9,4202.25
61210.05,4206.93
61161.94,4198.92
61084.43,4192.17
61009.17,4189.44
61071.19,4192.6
61076.01,4195.8
61068.31,4197.38
61106.0,4202.18
61155.92,4209.37
61062.65,4204.51
61076.38,4206.94
61059.57,4212.11
61032.01,4212.31
61042.73,4213.15
61033.2,4213.23
61087.85,4219.83
61087.47,4217.75
61112.66,4220.79
61135.14,4222.72
61092.43,4221.47
61120.01,4225.8
61117.66,4227.04
61092.85,4229.22
61081.82,4230.12
61053.05,4224.18
60987.63,4214.3
60968.45,4215.07
60846.22,4207.0
60903.4,4211.62
60894.91,4211.74
60896.96,4211.65
60899.99,4211.64
60913.0,4208.3
60981.79,4212.29
61026.98,4214.77
61033.39,4217.33
61099.99,4222.02
61103.23,4220.97
61165.83,4224.72
61140.0,4220.99
61141.0,4222.76
61178.0,4225.0
61130.55,4225.17
61095.05,4224.11
61047.95,4217.47
61077.3,4218.32
61064.09,4218.86
61025.68,4215.27
60987.46,4210.95
61066.98,4218.55
61133.89,4221.06
61125.3,4221.45
61139.4,4222.67
61130.06,4223.38
61133.87,4223.34
61072.79,4215.73
61043.77,4206.98
61069.2,4210.01
61095.21,4213.13
61080.01,4211.98
61200.38,4217.16
61210.45,4217.61
61167.1,4215.3
61137.47,4211.95
61101.24,4209.98
61133.24,4211.75
61128.62,4210.57
61170.78,4214.62
61119.9,4209.99
61127.99,4209.8
61081.08,4208.33
61102.58,4214.17
61119.51,4215.89
61118.35,4214.27
61089.31,4210.01
61083.96,4211.01
61112.66,4213.93
61128.28,4215.98
61129.37,4215.54
61084.29,4211.0
61032.85,4206.29
61000.2,4203.25
60965.79,4199.45
60964.31,4197.89
60988.61,4202.82
60985.15,4204.18
61027.1,4208.24
60969.83,4201.19
60915.0,4193.59
60886.0,4194.5
60932.32,4198.38
60920.66,4197.46
60864.98,4189.62
58939.45,4158.23
57918.07,4124.87
59047.16,4166.38
59510.2,4183.82
59366.42,4153.86
59326.09,4153.49
59153.46,4139.3
59495.94,4156.58
59397.41,4146.67
59527.85,4156.92
59779.23,4175.0
59959.76,4172.24
59738.71,4164.89
60285.07,4188.05
60074.62,4171.84
60200.0,4174.34
60345.91,4183.02
60218.61,4178.94
60356.74,4186.31
60343.13,4192.9
60204.43,4179.91
60126.36,4178.42
60222.98,4185.5
59974.72,4175.7
60055.93,4180.56
60070.6,4173.42
59935.52,4170.47
59810.03,4161.32
59711.7,4158.42
59740.11,4160.72
59585.98,4150.54
59659.95,4154.73
59852.17,4162.71
59957.01,4170.2
59722.15,4161.18
59658.08,4160.58
59719.01,4159.69
59667.01,4157.04
59757.52,4163.73
59880.25,4169.66
59932.02,4175.0
59894.78,4174.71
59900.01,4174.2
59950.99,4174.22
60068.12,4180.61
60264.74,4188.56
60181.59,4188.31
60137.19,4191.28
60150.31,4190.39
60208.89,4196.0
60195.15,4197.04
60263.99,4203.72
60272.94,4211.03
60171.82,4204.09
60138.36,4201.99
60053.09,4199.61
60172.13,4212.94
60108.89,4209.69
60072.03,4209.9
60122.3,4215.99
60130.8,4215.16
60223.49,4224.87
60232.24,4226.01
60287.46,4233.28
60315.0,4230.73
60281.07,4230.09
60273.86,4230.99
60324.83,4238.17
60479.18,4242.86
60682.97,4246.23
60852.64,4248.74
61028.99,4253.35
60972.79,4253.54
61056.87,4250.8
60890.54,4240.01
60956.25,4243.35
60978.9,4246.71
60984.21,4245.27
61249.76,4255.16
61301.19,4259.63
61280.5,4262.41
61289.13,4259.04
61468.22,4275.43
61533.84,4280.0
61432.79,4269.14
61537.47,4278.63
61676.91,4282.36
62388.76,4294.88
62100.72,4290.25
61734.12,4279.05
61864.65,4278.94
61936.09,4281.47
62101.92,4287.84
61991.82,4278.99
62026.32,4279.78
61908.51,4275.51
61971.15,4276.59
61881.75,4268.45
61791.02,4265.3
61742.91,4261.3
61673.5,4263.89
61709.25,4262.64
61682.84,4261.19
61795.11,4263.69
61899.98,4267.14
61915.06,4270.09
61959.3,4272.87
61909.01,4269.36
61900.89,4270.29
62027.58,4271.92
61874.08,4266.97
61818.74,4267.48
61796.36,4268.57
61785.06,4267.94
61709.65,4262.07
61742.3,4265.07
61783.45,4265.29
61817.34,4266.52
61883.68,4267.64
61823.26,4268.48
61811.95,4265.83
61738.94,4260.37
61810.93,4264.92
61773.3,4266.18
61801.67,4269.55
61714.95,4266.3
61735.2,4271.08
61689.22,4266.7
61584.36,4258.72
61624.15,4258.3
61626.26,4256.29
61649.99,4257.53
61541.89,4248.9
61686.72,4254.79
61715.19,4257.09
61261.54,4235.63
61615.37,4262.43
61629.13,4264.29
61417.39,4247.86
61474.26,4251.93
61408.6,4253.33
61381.93,4252.31
61326.49,4251.14
61189.01,4246.11
61098.06,4240.55
61040.58,4240.0
60825.79,4222.13
61023.72,4232.47
61098.27,4240.6
61151.38,4242.59
61025.26,4235.79
60810.0,4227.89
60959.08,4240.28
60800.07,4231.44
60812.66,4233.56
60827.58,4237.38
60741.2,4231.63
60818.94,4237.97
60865.9,4242.0
60884.23,4246.29
60898.47,4245.85
60909.47,4245.75
60938.52,4248.34
60984.5,4254.66
60884.87,4249.59
60871.24,4247.03
60862.04,4243.62
60859.42,4240.67
60823.18,4238.99
60820.01,4239.04
60621.81,4232.51
60516.07,4231.11
60709.99,4234.99
60674.73,4238.83
60659.98,4239.71
60749.6,4243.58
60781.21,4243.34
60814.52,4245.49
60827.0,4249.46
60835.69,4251.76
60850.01,4254.96
60773.36,4252.68
60812.88,4257.28
60862.49,4258.22
60880.75,4261.32
60822.8,4257.48
60697.34,4247.76
60793.18,4257.43
60700.34,4251.5
60650.0,4248.07
60779.62,4255.54
60790.36,4259.66
60839.99,4259.94
60759.95,4254.89
60740.99,4252.84
60698.87,4249.5
60784.78,4254.15
60757.01,4252.15
60717.77,4245.17
60635.31,4241.31
60716.08,4248.08
60716.57,4251.99
60813.2,4262.94
60806.18,4264.45
60803.29,4263.96
60810.29,4259.96
60865.55,4266.45
60880.59,4267.13
60891.44,4267.82
60833.01,4261.29
60704.02,4248.88
60748.99,4249.65
60655.61,4242.18
60646.87,4241.54
60677.15,4246.32
60687.09,4247.45
60679.67,4246.74
60726.95,4248.59
60676.01,4241.23
60635.65,4239.1
60640.91,4237.42
60649.63,4242.27
60701.88,4248.9
60606.86,4243.59
60667.61,4249.02
60665.58,4250.73
60660.26,4247.07
60706.67,4253.24
60722.37,4253.98
60717.5,4257.56
60731.7,4257.32
60690.04,4256.29
60799.99,4271.47
60717.72,4263.46
60696.95,4266.44
60803.01,4275.51
60703.27,4269.1
60639.57,4265.85
60624.69,4262.05
60592.16,4259.88
60603.46,4257.26
60627.48,4258.47
60594.78,4255.0
60599.18,4255.17
60521.73,4252.21
60624.22,4258.84
60636.88,4261.31
60657.11,4264.38
60621.28,4261.02
60681.65,4260.38
60669.27,4256.32
60608.76,4252.8
60474.77,4248.33
60556.82,4256.62
60550.16,4254.23
60460.52,4245.42
60472.7,4245.65
60457.1,4246.02
60566.33,4255.22
60560.68,4255.17
60554.02,4253.83
60506.85,4250.56
60597.5,4261.97
60558.02,4263.04
60607.27,4268.76
60628.53,4266.66
60602.0,4265.53
60601.99,4262.94
60491.0,4254.99
60444.78,4251.13
60401.75,4249.35
60390.86,4246.01
60692.59,4265.0
60570.12,4259.87
60645.94,4260.43
60615.63,4254.99
60647.15,4266.71
60719.53,4277.19
