BTCUSDT,ETHUSDT
61495.84,3848.61
61508.39,3849.99
61540.36,3849.92
61510.01,3848.48
61495.06,3848.49
61461.09,3846.0
61539.12,3849.52
61515.77,3849.19
61516.06,3848.0
61532.93,3848.35
61567.99,3849.05
61670.01,3847.63
61695.97,3848.73
61657.83,3849.3
61599.97,3850.73
61632.07,3852.34
61664.08,3853.95
61618.37,3853.31
61592.84,3848.94
61583.26,3848.09
61612.22,3847.02
61564.68,3844.93
61602.71,3845.74
61582.02,3844.51
61570.76,3844.34
61598.91,3843.53
61595.99,3843.6
61677.62,3846.73
61695.06,3846.4
61728.99,3846.39
61732.15,3844.91
61731.62,3844.44
61725.73,3844.27
61683.13,3845.96
61670.0,3845.31
61650.18,3847.12
61652.82,3846.82
61667.6,3849.29
61646.49,3848.74
61677.85,3851.81
61666.84,3851.3
61646.48,3852.57
61658.64,3852.44
61620.87,3850.53
61598.83,3846.39
61613.28,3847.71
61645.87,3848.97
61645.9,3849.49
61653.42,3849.73
61671.56,3849.54
61681.77,3850.0
61680.68,3849.62
61621.22,3845.68
61581.59,3844.13
61609.8,3844.53
61559.71,3841.87
61551.87,3841.4
61526.86,3841.21
61528.91,3842.95
61533.84,3841.46
61504.28,3842.19
61475.61,3841.17
61469.55,3840.67
61407.83,3835.38
61434.74,3837.19
61407.43,3837.27
61380.91,3836.01
61391.79,3835.78
61440.88,3838.0
61512.38,3839.26
61513.03,3836.34
61457.79,3834.3
61484.51,3834.55
61550.01,3835.06
61564.0,3837.35
61593.71,3839.82
61564.59,3838.54
61655.99,3842.95
61591.31,3838.4
61568.5,3837.54
61569.17,3837.09
61627.69,3841.72
61659.27,3842.0
61716.25,3842.17
61676.99,3845.0
61714.66,3847.57
61678.29,3846.02
61739.44,3848.41
61768.48,3848.59
61780.0,3849.31
61920.89,3852.43
62021.19,3851.61
62071.65,3854.99
62148.92,3861.68
62028.82,3863.97
61993.15,3865.59
62019.97,3861.61
61909.21,3855.7
61869.78,3851.79
61902.35,3851.36
61847.7,3846.08
61879.99,3846.26
61850.28,3847.75
61861.37,3846.01
61937.31,3848.24
61954.71,3848.7
61919.99,3847.56
61854.95,3846.14
61802.86,3845.99
61832.01,3843.96
61782.53,3842.58
61792.43,3842.9
61800.38,3842.41
61725.02,3841.97
61724.49,3839.9
61759.11,3843.83
61758.0,3842.16
61785.23,3842.34
61759.99,3840.79
61773.64,3841.16
61776.7,3840.81
61832.12,3841.53
61838.26,3841.14
61796.01,3839.65
61776.16,3839.26
61761.21,3838.93
61727.03,3835.84
61774.91,3839.55
61799.38,3840.5
61805.36,3841.67
61779.51,3840.25
61832.34,3843.87
61854.88,3845.22
61821.28,3843.18
61779.23,3843.29
61795.88,3838.79
61802.53,3836.99
61747.64,3834.66
61738.37,3833.68
61759.89,3835.66
61766.62,3835.72
61800.88,3838.61
61800.01,3840.04
61783.95,3841.54
61829.46,3844.61
61847.16,3844.99
61879.65,3848.24
61900.0,3847.48
61918.01,3844.87
61934.43,3844.0
61945.95,3844.52
61986.01,3846.97
62001.23,3847.0
62050.89,3853.88
62043.1,3851.1
61944.45,3847.03
61933.13,3847.93
62011.92,3851.09
62127.67,3857.27
62031.96,3848.53
62004.04,3849.21
62064.98,3849.58
62101.76,3852.42
62095.7,3856.2
62106.1,3857.81
62175.52,3861.99
62250.01,3862.89
62332.47,3863.92
62256.42,3863.46
62235.01,3856.56
62209.76,3856.42
62210.76,3855.85
62207.55,3855.58
62178.97,3857.24
62169.95,3856.85
62178.46,3853.59
62197.02,3853.4
62205.92,3853.82
62257.74,3856.22
62242.95,3855.18
62188.88,3855.81
62185.77,3855.19
62177.19,3855.21
62186.3,3858.99
62142.56,3858.93
62138.76,3858.96
62195.14,3860.77
62240.01,3860.7
62144.85,3856.21
62139.99,3854.79
62142.01,3854.35
62113.13,3853.18
62137.22,3853.48
62165.69,3856.73
62160.63,3857.35
62140.2,3857.14
62146.4,3856.8
62133.82,3855.98
62125.53,3855.06
62080.0,3851.97
62059.99,3851.39
62078.85,3851.49
62121.12,3854.76
62100.4,3852.25
62074.0,3850.76
62082.0,3852.99
62113.59,3854.63
62158.73,3858.99
62190.5,3858.04
62184.97,3856.2
62127.1,3855.5
62166.75,3857.93
62187.49,3859.4
62237.86,3863.84
62224.22,3860.3
62267.07,3860.07
62217.03,3859.58
62162.41,3857.04
62084.66,3855.29
62074.18,3856.48
62026.47,3856.69
62007.01,3856.85
62074.17,3858.51
62098.99,3859.4
62072.52,3857.33
62100.01,3858.63
62100.3,3859.31
62190.55,3865.23
62200.0,3863.36
62157.72,3861.57
62115.03,3860.18
62133.01,3860.81
62108.87,3858.6
62100.69,3857.39
62057.17,3856.2
62054.81,3856.03
62054.91,3853.74
62096.61,3853.38
62094.99,3853.29
62058.39,3853.92
62046.04,3854.0
62050.78,3854.03
62044.09,3854.1
62050.82,3853.32
62078.79,3854.79
62067.62,3855.63
62050.79,3854.76
62064.22,3856.0
62043.12,3856.13
62025.03,3856.12
61952.89,3854.27
61888.01,3851.02
61873.06,3850.29
61912.8,3850.42
61930.0,3850.58
61870.43,3849.45
61872.3,3849.36
61856.0,3848.1
61850.01,3847.45
61828.58,3846.47
61805.56,3847.37
61840.58,3846.19
61828.0,3846.15
61875.41,3845.96
61896.2,3845.72
61880.01,3845.09
61940.99,3844.89
61972.73,3845.28
61924.1,3844.89
61921.07,3844.89
61916.54,3843.66
61884.24,3841.99
61900.0,3841.45
61917.42,3844.05
61896.38,3844.23
61867.54,3844.55
61896.35,3845.53
61864.94,3844.5
61821.18,3840.35
61797.4,3838.87
61741.45,3837.84
61783.69,3839.62
61824.43,3841.1
61844.73,3841.87
61845.0,3842.28
61821.96,3843.05
61803.7,3842.61
61832.65,3842.87
61862.84,3844.85
61858.18,3844.27
61856.01,3845.4
61880.0,3846.78
61794.8,3841.13
61763.22,3838.45
61740.42,3839.17
61761.0,3839.4
61660.44,3836.3
61714.68,3839.89
61783.0,3843.21
61777.84,3846.28
61778.72,3844.78
61747.77,3844.86
61796.55,3848.04
61840.39,3849.09
61761.01,3846.41
61791.71,3847.79
61760.61,3847.26
61786.61,3848.59
61755.13,3849.68
61755.19,3849.01
61775.8,3850.98
61738.71,3848.35
61733.95,3849.52
61655.31,3847.72
61727.42,3850.38
61703.38,3850.74
61750.0,3853.04
61733.96,3853.72
61730.02,3853.16
61711.36,3851.33
61728.45,3851.23
61797.98,3855.24
61842.5,3857.36
61843.83,3860.3
61809.06,3859.64
61845.92,3861.95
61815.22,3861.53
61861.56,3868.33
61868.43,3869.29
61914.01,3873.78
61883.51,3873.32
61891.01,3874.77
62040.02,3884.4
61941.8,3880.01
61871.83,3878.12
61917.79,3881.29
61914.94,3880.21
61873.53,3880.34
61949.99,3893.99
61905.21,3891.41
61883.01,3894.87
61940.65,3901.98
61878.72,3895.98
61946.04,3910.88
61928.44,3914.15
61946.99,3916.39
61929.01,3914.36
62009.36,3919.14
61960.47,3921.93
61893.58,3920.7
61859.99,3915.72
61800.0,3914.84
61731.01,3914.22
61735.32,3915.83
61721.84,3916.43
61788.82,3921.77
61730.22,3916.01
61742.92,3919.34
61723.89,3922.16
61732.84,3922.56
61745.02,3921.3
61729.13,3918.17
61702.0,3919.46
61724.2,3919.07
61694.4,3920.2
61618.93,3918.0
61638.47,3923.58
61632.67,3930.01
61610.0,3934.02
61599.99,3932.37
61569.79,3934.96
61499.99,3940.01
61499.99,3942.31
61564.02,3936.7
61537.07,3938.58
61511.06,3941.61
61525.87,3939.57
61529.95,3940.63
61519.92,3937.0
61525.87,3933.67
61513.81,3935.21
61547.63,3945.69
61588.38,3946.34
61524.99,3939.49
61559.99,3938.33
61510.01,3934.32
61510.92,3937.31
61518.53,3935.99
61525.94,3934.21
61557.4,3936.01
61521.1,3933.64
61525.74,3934.14
61552.98,3932.82
61578.36,3935.67
61619.99,3937.67
61620.06,3938.37
61617.27,3936.44
61616.97,3936.97
61602.59,3922.59
61614.08,3926.07
61640.0,3928.27
61617.6,3929.8
61617.0,3932.22
61590.2,3928.78
61579.08,3929.47
61567.21,3929.75
61576.22,3926.86
61555.77,3925.61
61519.98,3922.09
61556.03,3917.95
61556.11,3920.0
61564.24,3920.21
61575.17,3921.19
61596.66,3921.23
61570.0,3919.66
61573.75,3919.98
61569.78,3918.61
61569.79,3919.14
61584.46,3916.87
61585.61,3914.6
61555.67,3915.52
61545.45,3915.99
61553.75,3918.78
61564.22,3923.82
61529.02,3926.35
61501.12,3924.27
61448.1,3923.23
61418.45,3920.37
61423.57,3923.59
61412.47,3925.31
61439.39,3930.7
61434.75,3931.45
61441.98,3932.0
61418.12,3931.22
61404.92,3933.38
61404.01,3936.44
61397.51,3935.1
61424.73,3934.67
61392.01,3939.66
61353.36,3938.88
61324.8,3936.24
61370.01,3937.54
61418.3,3938.31
61473.66,3938.96
61519.64,3936.36
61524.99,3934.76
61549.97,3932.89
61555.65,3934.99
61591.04,3934.92
61563.16,3932.75
61559.99,3932.69
61553.5,3932.5
61625.18,3936.61
61636.47,3938.94
61583.67,3939.84
61568.87,3939.68
61585.97,3941.11
61566.99,3940.25
61612.72,3935.08
61637.33,3934.04
61623.34,3932.64
61672.99,3935.42
61651.01,3932.75
61658.01,3930.99
61666.64,3930.43
61664.66,3930.43
61647.23,3931.79
61655.64,3932.24
61632.11,3933.42
61635.02,3935.38
61665.33,3937.99
61629.04,3942.09
61643.99,3941.39
61599.96,3940.16
61574.68,3941.2
61543.03,3937.89
61581.01,3940.83
61580.73,3941.31
61549.37,3941.36
61530.35,3939.97
61581.46,3941.16
61569.16,3940.78
61567.98,3941.32
61561.32,3942.0
61632.76,3941.71
61598.09,3938.55
61567.1,3937.67
61536.05,3934.53
61502.33,3932.64
61480.93,3933.12
61455.01,3932.08
61431.64,3929.77
61504.01,3932.22
61569.37,3933.81
61512.64,3932.01
61600.0,3935.85
61579.56,3936.23
61536.07,3937.81
61494.55,3936.18
61526.18,3937.11
61477.22,3933.1
61440.2,3930.39
61436.19,3930.4
61456.55,3929.66
61500.57,3932.81
61600.0,3934.65
61598.82,3932.8
61615.54,3934.51
61584.56,3934.35
61625.06,3934.58
61630.0,3934.58
61606.32,3931.01
61593.13,3929.11
61583.93,3928.81
61593.99,3929.11
61642.0,3929.45
61620.02,3929.15
61607.18,3926.51
61629.32,3928.38
61608.47,3926.12
61641.79,3928.0
61635.66,3927.39
61649.86,3928.73
61654.31,3930.41
61619.53,3930.83
61605.23,3929.15
61601.04,3928.32
61588.35,3927.76
61592.44,3933.21
61598.22,3936.71
61573.08,3935.36
61560.0,3933.26
61563.15,3936.63
61551.39,3938.74
61527.31,3938.57
61527.36,3939.57
61524.06,3940.11
61491.47,3937.56
61516.63,3938.38
61531.88,3936.37
61527.72,3935.92
61547.92,3936.34
61583.01,3939.77
61604.44,3940.12
61653.54,3939.74
61659.47,3937.84
61686.7,3940.03
61725.14,3941.16
61719.58,3944.99
61670.01,3943.99
61669.85,3943.64
61679.99,3946.79
61722.36,3952.75
61708.72,3957.7
61649.29,3963.31
61711.25,3962.53
61742.95,3962.9
61597.26,3956.75
61550.28,3954.21
61572.72,3967.23
61534.03,3958.22
61517.59,3957.04
61486.39,3949.08
61554.03,3955.78
61518.85,3953.0
61544.59,3951.84
61510.97,3947.34
61505.99,3947.74
61486.25,3942.14
61479.84,3942.4
61498.99,3945.99
61499.99,3945.1
61471.85,3942.95
61488.59,3944.22
61509.98,3948.69
61472.24,3947.53
61478.61,3949.56
61470.69,3948.3
61553.16,3951.51
61570.38,3952.14
61544.9,3952.36
61565.44,3953.02
61561.01,3952.01
61565.84,3952.51
61519.96,3949.05
61476.06,3943.58
61507.92,3945.81
61479.0,3940.0
61493.91,3943.21
61481.89,3940.01
61460.0,3939.84
61447.79,3938.01
61457.02,3937.01
61391.61,3933.76
61334.98,3934.43
61308.11,3931.12
61113.76,3912.43
61003.62,3902.21
61093.68,3913.35
61147.45,3923.71
61129.14,3912.7
61168.83,3919.57
61220.62,3920.27
61270.28,3924.57
61117.19,3916.79
61093.66,3912.14
61087.01,3916.71
61056.19,3917.43
60914.96,3913.9
60531.64,3884.06
60650.2,3890.68
60767.42,3905.15
60768.96,3904.02
60859.67,3910.27
60770.44,3907.4
60623.14,3897.3
60692.99,3899.05
60679.14,3896.89
60868.9,3907.56
60825.99,3903.23
60771.08,3901.71
60691.63,3894.98
60798.95,3900.67
60758.44,3902.96
60829.97,3908.69
60880.02,3913.47
60835.32,3906.76
60834.81,3905.36
60760.57,3901.21
60765.16,3905.87
60811.59,3908.52
60840.17,3908.99
60820.63,3911.21
60849.99,3915.75
60756.96,3907.52
60656.77,3904.0
60690.03,3905.5
60640.8,3897.71
60631.05,3899.99
60609.21,3895.45
60578.45,3891.44
60533.01,3888.36
60630.68,3894.0
60650.0,3896.86
60660.69,3900.63
60697.49,3899.99
60728.8,3903.62
60799.99,3901.77
60858.36,3905.42
60787.32,3900.05
60861.67,3905.16
60960.0,3910.0
60994.66,3912.47
60997.99,3911.99
60958.3,3908.64
60996.89,3912.66
61059.9,3914.9
61063.93,3912.09
61095.79,3911.71
61079.99,3910.99
61094.98,3911.4
61025.16,3913.65
61081.01,3916.0
61034.53,3915.57
61019.56,3913.01
60984.0,3910.86
61030.74,3913.76
61054.88,3914.89
61050.71,3914.29
60975.9,3910.0
60950.99,3908.16
60920.0,3907.28
60931.31,3911.54
60999.26,3914.76
60969.05,3917.05
60959.32,3914.54
60964.49,3914.8
61017.59,3919.13
60937.01,3913.72
60880.78,3911.39
60848.27,3909.27
60891.01,3909.89
60849.99,3907.49
60849.99,3908.8
60990.15,3918.97
60869.89,3911.88
60987.05,3916.36
61101.56,3918.48
61101.99,3918.06
61083.03,3915.36
61143.92,3918.95
61189.01,3920.09
61177.34,3916.27
61105.36,3914.15
61077.98,3915.03
61120.0,3918.59
61096.62,3915.9
61100.64,3918.58
61096.35,3920.05
61078.15,3917.16
61113.5,3920.29
61161.74,3922.01
61147.29,3920.03
61159.94,3921.2
61144.62,3920.48
61131.21,3920.01
61130.02,3920.29
61090.59,3916.42
61132.6,3916.32
61149.55,3915.13
61127.27,3914.86
61131.61,3913.4
61130.55,3913.99
61125.16,3912.27
61127.3,3911.32
61125.16,3911.93
61140.11,3911.53
61041.96,3909.39
61020.01,3907.01
61018.68,3907.91
61025.83,3906.49
61059.01,3909.43
61020.0,3908.27
61012.8,3906.86
60989.77,3905.6
60960.32,3903.35
60883.09,3899.52
60934.62,3903.18
60922.66,3903.74
60910.89,3901.62
60873.09,3899.73
60870.68,3898.53
60841.52,3902.49
60762.19,3895.84
60832.19,3899.32
60840.14,3898.12
60878.3,3897.84
60887.55,3899.0
60933.67,3900.99
60890.18,3900.68
60852.96,3896.49
60810.48,3895.24
60936.37,3901.94
60924.1,3900.01
60782.54,3894.75
60733.86,3890.16
60755.65,3890.61
60820.39,3898.63
60765.87,3894.68
60785.91,3893.43
60785.38,3894.81
60815.51,3895.94
60790.01,3894.18
60753.26,3891.94
60768.32,3891.59
60785.87,3892.0
60745.95,3891.44
60776.96,3893.14
60900.0,3901.42
60922.73,3903.67
61001.01,3905.83
60979.14,3902.92
61029.29,3904.84
60984.58,3900.39
60951.02,3902.45
60910.57,3899.53
60952.38,3901.03
60940.02,3899.12
60926.64,3899.01
60973.84,3901.89
60998.99,3900.41
61041.14,3901.28
61092.95,3904.11
61078.88,3903.18
61053.76,3903.24
61057.77,3905.69
61087.01,3912.0
61106.71,3917.04
61102.94,3917.8
61102.04,3915.64
61081.1,3913.98
61100.01,3914.48
61119.22,3916.53
61117.08,3914.63
61072.03,3915.14
61042.4,3912.0
61047.53,3910.5
61060.54,3910.2
61031.56,3909.29
61010.11,3911.44
60961.97,3908.99
60933.98,3906.25
60926.24,3905.24
60890.06,3901.98
60914.22,3901.35
60968.03,3907.01
60906.44,3905.11
60941.04,3907.64
60916.03,3905.2
60862.15,3901.07
60809.35,3900.89
60926.15,3906.69
60902.84,3905.22
60834.83,3900.79
60881.72,3903.56
60933.7,3909.79
60920.07,3911.04
60862.97,3907.81
60892.57,3909.72
60859.23,3906.61
60903.53,3909.48
60885.1,3909.56
60845.95,3907.55
60881.82,3910.71
60924.78,3911.18
60958.5,3912.39
60949.1,3911.95
60950.7,3910.02
60996.64,3912.21
60987.91,3912.35
60893.55,3907.82
60787.35,3900.28
60766.68,3898.06
60670.97,3890.38
60654.68,3890.56
60678.07,3891.58
60741.39,3893.75
60724.16,3891.02
60679.53,3889.3
60729.99,3892.08
60672.04,3889.98
60702.16,3893.1
60733.23,3896.8
60778.29,3899.52
60782.41,3899.35
60762.64,3899.24
60765.69,3900.72
60718.45,3898.79
60753.6,3900.0
60757.56,3899.3
60738.45,3899.9
60746.34,3898.28
60773.84,3900.93
60718.43,3898.66
60675.4,3896.33
60715.32,3899.6
60699.99,3897.19
60657.49,3894.5
60563.72,3890.61
60588.41,3892.47
60623.6,3895.21
60586.48,3893.31
60579.99,3892.99
60642.57,3897.07
60636.65,3897.0
60643.14,3897.14
60614.54,3896.26
60643.17,3896.2
60585.84,3892.31
60560.28,3889.68
60567.84,3888.31
60664.01,3893.99
60677.12,3892.88
60668.26,3891.1
60578.56,3887.35
60300.02,3837.02
60481.0,3853.67
60348.73,3850.0
60334.05,3842.67
60401.36,3852.6
60424.34,3857.73
60428.06,3856.72
60449.1,3856.57
60533.5,3865.76
60492.06,3862.49
60414.76,3859.74
60390.67,3856.71
60372.36,3850.77
60323.21,3843.83
60344.97,3849.65
60381.6,3851.45
60317.04,3845.26
60364.0,3850.4
60333.86,3848.66
60351.77,3854.38
60227.7,3847.45
60255.85,3853.12
60178.26,3850.02
60299.99,3858.6
60348.7,3859.55
60341.37,3860.0
60353.08,3857.21
60373.89,3858.54
60385.09,3859.01
60419.05,3860.09
60380.48,3858.0
60364.43,3856.01
60389.23,3857.69
60400.0,3858.25
60375.86,3856.19
60505.99,3863.01
60489.01,3862.98
60476.68,3862.01
60517.19,3865.12
60511.98,3868.39
60553.63,3867.59
60515.01,3864.29
60546.83,3863.87
60535.18,3864.05
60573.96,3867.86
60589.68,3867.16
60560.0,3865.56
60620.0,3869.57
60596.83,3868.98
60571.05,3869.09
60554.54,3866.17
60560.99,3866.48
60593.01,3869.99
60539.04,3865.77
60578.02,3864.99
60583.14,3865.77
60549.0,3863.35
60578.2,3863.38
60606.79,3865.89
60610.33,3865.38
60596.84,3864.71
60563.99,3861.9
60630.43,3865.32
60576.81,3861.7
60590.95,3861.33
60596.0,3861.56
60614.78,3859.08
60673.9,3862.47
60691.93,3864.07
60690.2,3861.8
60646.25,3859.42
60683.95,3859.78
60665.11,3858.8
60659.68,3860.03
60650.01,3858.29
60632.41,3855.01
60663.64,3856.42
60689.28,3857.41
60736.2,3859.99
60760.96,3861.25
60727.93,3860.78
60749.11,3861.94
60765.95,3862.87
60787.0,3864.7
60765.99,3866.79
60767.44,3867.99
60745.9,3866.0
60806.38,3867.89
60750.63,3865.51
60746.01,3863.54
60729.0,3862.76
60724.96,3862.92
60700.35,3859.69
60740.86,3862.33
60774.2,3864.35
60793.65,3867.15
60749.67,3861.86
60738.11,3859.98
60792.05,3864.29
61026.52,3876.95
61215.63,3881.79
61115.94,3877.05
61068.64,3872.43
61075.03,3872.88
61040.59,3872.36
61054.07,3872.81
61007.31,3872.35
61055.68,3870.8
61016.01,3865.62
61019.99,3866.43
61022.5,3866.21
61043.11,3867.3
61055.65,3868.75
61051.97,3868.76
61074.47,3868.04
61045.48,3866.13
61064.53,3867.17
61029.65,3865.12
61075.0,3867.36
60983.12,3862.51
61025.53,3864.56
61012.52,3865.08
60959.18,3861.0
60999.99,3863.37
60978.16,3863.01
60946.5,3860.72
60919.7,3860.3
60922.28,3859.78
60911.54,3859.42
60949.78,3860.64
60938.01,3860.02
60968.99,3862.25
60991.83,3863.52
61016.44,3863.44
61036.93,3865.76
61005.98,3863.31
61012.01,3864.69
61028.21,3865.99
61000.01,3864.35
60970.13,3861.59
60984.71,3861.63
61007.99,3864.01
60985.0,3862.67
60973.99,3861.37
61024.09,3865.28
61032.13,3865.45
61068.93,3867.81
61039.01,3866.55
61011.98,3865.03
61074.4,3868.59
61053.88,3866.01
61026.01,3864.31
61009.02,3861.77
60981.53,3858.74
61007.46,3859.65
60991.32,3858.94
60990.02,3858.62
60993.0,3858.28
60988.71,3858.17
61017.62,3857.65
61021.04,3858.0
60970.56,3852.22
60977.48,3854.04
60959.75,3852.22
60944.67,3851.26
60892.9,3844.75
60864.41,3843.88
60881.12,3845.25
60887.16,3842.75
60879.21,3842.37
60875.66,3843.59
60857.99,3841.89
60834.34,3838.99
60903.0,3843.46
60895.95,3842.45
60801.81,3836.0
60825.32,3836.28
60835.61,3838.06
60895.19,3842.44
60856.66,3840.0
60830.61,3837.05
60818.3,3835.66
60620.92,3815.47
60687.78,3820.5
60657.25,3819.39
60627.2,3817.87
60605.86,3811.13
60634.79,3812.0
60616.22,3815.32
60633.71,3818.02
60597.86,3817.24
60599.88,3817.91
60598.88,3818.59
60600.05,3818.37
60612.8,3821.52
60608.47,3821.18
60588.7,3818.0
60599.58,3817.99
60628.3,3821.03
60616.98,3820.32
60648.82,3822.23
60658.84,3821.73
60679.99,3822.99
60627.9,3819.2
60617.87,3815.64
60679.15,3819.15
60669.73,3816.83
60687.97,3817.73
60826.23,3824.13
60839.47,3826.52
60823.91,3823.5
60850.01,3825.05
60847.51,3825.09
60836.72,3824.65
60855.0,3827.0
60874.92,3828.54
60900.0,3828.4
60928.54,3828.54
60937.62,3828.8
60966.88,3831.33
60992.26,3831.95
61024.53,3835.61
61032.58,3835.78
61037.16,3834.04
61039.91,3833.61
61026.66,3833.93
60990.53,3833.97
61030.95,3836.66
61007.13,3836.91
61020.0,3837.33
61034.02,3836.78
61027.58,3835.02
61029.0,3832.99
60972.02,3828.49
61024.95,3831.27
60982.55,3828.23
60999.99,3829.27
61022.8,3829.99
61022.7,3828.94
61060.69,3830.0
61210.58,3837.2
61277.92,3838.2
61146.02,3834.25
61113.77,3832.69
61082.68,3832.23
61102.3,3833.89
61107.6,3834.25
61120.09,3836.99
61113.92,3840.16
61085.58,3840.27
61095.56,3841.27
61113.0,3841.78
61089.4,3839.98
61065.26,3838.08
61060.98,3838.86
61054.4,3838.72
61070.29,3840.98
60980.92,3836.0
60990.49,3834.35
61001.58,3833.96
60899.99,3831.85
60959.77,3831.07
60914.98,3830.31
60949.85,3830.78
60951.07,3830.95
60939.85,3830.93
60934.59,3830.92
60953.08,3831.55
60952.38,3831.55
60955.71,3831.8
60934.06,3831.36
60936.89,3827.75
60910.84,3828.02
60838.64,3829.05
60885.56,3828.09
60874.17,3827.65
60870.16,3827.38
60865.02,3827.1
60865.48,3827.18
60873.91,3827.19
60872.16,3826.88
60856.01,3826.97
60856.05,3827.41
60836.78,3827.0
60840.44,3826.94
60836.78,3826.96
60815.0,3825.01
60733.23,3818.0
60699.99,3813.83
60777.0,3819.58
60756.01,3819.84
60700.49,3817.62
60670.18,3814.97
60599.41,3811.7
60685.05,3816.95
60694.0,3819.68
60670.12,3816.96
60669.67,3816.94
60766.2,3823.38
60821.66,3828.45
60783.0,3825.47
60780.03,3825.25
60780.77,3825.4
60781.82,3823.19
60742.9,3820.91
60734.78,3820.52
60680.0,3817.51
60592.58,3811.32
60651.69,3812.85
60642.99,3812.31
60642.14,3809.42
60575.01,3808.82
60560.93,3808.34
60590.64,3807.18
60602.63,3809.43
60585.48,3807.9
60589.73,3806.16
60579.13,3805.18
60604.14,3808.21
60587.6,3810.38
60599.0,3810.68
60568.52,3807.62
60582.73,3807.61
60661.14,3811.49
60672.83,3814.2
60670.91,3811.88
60665.02,3811.33
60652.86,3808.0
60629.99,3806.18
60622.88,3804.45
60726.31,3809.87
60759.52,3813.69
60734.9,3812.88
60778.82,3815.9
60781.98,3817.79
60794.81,3816.93
60798.8,3817.64
60810.17,3817.98
60841.95,3819.99
60917.15,3824.53
60903.53,3825.92
60931.03,3828.99
60927.54,3829.53
60934.13,3830.88
60911.72,3829.0
60902.82,3829.49
60899.58,3829.0
60837.27,3829.02
60837.29,3826.01
60848.01,3827.04
60788.2,3823.42
60808.12,3826.95
60795.35,3826.02
60751.93,3824.06
60760.02,3823.52
60734.91,3820.29
60717.6,3818.04
60762.13,3819.04
60807.3,3823.59
60850.01,3826.87
60865.0,3830.68
60916.79,3832.93
60907.16,3833.29
60929.56,3834.13
60941.73,3834.99
60920.96,3834.86
60930.0,3833.71
60924.52,3833.51
60910.02,3829.87
