BTCUSDT,ETHUSDT
58119.0,2071.94
58149.98,2074.18
58120.4,2071.87
58077.44,2070.0
58066.11,2069.43
58055.13,2068.87
58079.76,2071.31
58110.0,2072.0
58110.0,2071.3
58020.87,2067.64
57992.01,2064.04
57987.76,2064.97
57947.86,2063.54
57863.58,2058.4
57877.86,2060.03
57843.33,2056.34
57917.07,2062.16
57914.99,2061.77
57840.13,2058.62
57870.0,2061.04
57835.0,2058.98
57865.09,2062.28
57825.82,2062.29
57835.12,2063.81
57835.31,2064.35
57839.99,2064.97
57836.67,2063.81
57865.91,2065.66
57848.41,2065.56
57817.99,2063.01
57759.17,2062.76
57790.0,2063.33
57824.19,2065.26
57819.97,2063.51
57861.1,2064.98
57868.83,2064.56
57890.08,2063.9
57870.55,2063.34
57887.58,2063.47
57886.16,2063.28
57870.32,2062.84
57884.49,2063.6
57887.36,2063.3
57897.02,2063.58
57906.96,2063.45
57936.71,2064.0
57911.03,2061.12
57917.43,2061.86
57910.99,2059.15
57933.58,2060.53
57953.86,2061.44
57952.53,2062.21
57994.55,2063.77
57994.59,2063.88
57999.99,2065.0
58012.52,2066.01
57978.01,2063.56
57977.92,2064.52
57983.39,2064.09
57940.47,2061.56
57902.9,2060.08
57912.74,2059.22
57908.23,2058.55
57933.38,2058.57
57930.08,2058.36
57976.95,2060.25
57989.51,2060.58
57999.64,2060.79
58014.04,2061.48
57966.98,2058.88
57969.16,2059.49
57987.0,2060.47
57945.1,2059.31
57930.52,2057.28
57914.16,2056.82
57942.32,2059.76
57950.4,2059.98
57909.41,2057.36
57891.16,2057.35
57875.83,2054.89
57826.17,2052.5
57859.75,2051.96
57870.34,2053.68
57890.95,2054.85
57882.6,2055.39
57888.97,2055.05
57888.82,2054.87
57875.04,2053.9
57842.95,2051.5
57841.46,2051.25
57868.99,2052.85
57883.48,2052.86
57918.28,2054.58
57982.95,2056.88
57950.39,2055.12
57963.92,2055.58
57941.7,2055.4
57912.47,2053.9
57946.41,2054.81
57959.37,2055.84
57950.77,2055.66
57950.73,2055.94
57943.07,2054.53
57979.15,2056.67
58048.56,2060.35
58045.23,2061.74
58020.0,2060.06
58021.0,2062.14
58043.64,2063.12
58010.83,2061.5
58025.11,2062.56
58006.09,2058.77
58006.04,2060.0
57997.82,2059.95
57987.39,2059.71
57985.49,2059.61
58006.05,2060.55
58008.11,2060.36
57985.57,2058.48
57980.8,2058.2
58005.65,2059.85
58062.87,2062.31
58057.5,2062.09
58060.04,2062.26
58060.0,2062.53
58064.47,2062.59
58121.94,2066.03
58130.0,2065.43
58098.51,2064.58
58092.64,2064.68
58084.17,2063.26
58063.63,2063.84
58075.31,2063.01
58048.03,2062.17
58042.15,2062.29
58022.83,2061.94
58010.59,2061.37
58005.7,2061.66
57996.21,2061.09
57990.01,2060.63
58013.15,2061.67
58057.26,2062.61
58030.96,2062.68
58012.12,2062.6
58012.21,2062.4
58040.46,2063.75
58056.98,2064.62
58047.75,2064.0
58028.59,2061.86
58031.99,2062.12
58019.82,2061.6
58045.13,2062.01
58069.81,2064.5
58085.31,2064.04
58080.0,2063.58
58084.09,2064.5
58132.21,2065.6
58169.99,2068.93
58140.73,2066.48
58162.95,2068.8
58155.49,2068.02
58088.01,2066.78
58122.47,2067.76
58067.99,2066.02
58061.18,2066.95
58057.84,2068.06
58082.96,2067.9
58116.99,2071.57
58100.0,2073.11
58084.97,2074.66
58116.69,2076.8
58050.01,2070.0
58055.01,2070.87
58026.6,2069.63
58007.35,2068.19
58000.04,2066.01
58008.26,2066.37
58007.35,2066.7
57970.87,2064.14
57938.02,2060.64
57921.61,2060.91
57953.63,2060.89
57931.46,2061.38
57933.07,2061.53
57932.65,2061.96
57886.15,2057.81
57950.97,2062.15
57940.1,2061.51
57948.6,2062.48
57990.0,2065.22
57974.95,2064.65
57974.47,2064.88
57993.26,2066.91
58007.29,2067.54
58058.42,2069.66
58072.6,2070.76
58095.61,2071.35
58125.53,2069.99
58114.04,2070.29
58183.53,2071.57
58173.78,2070.57
58185.0,2070.49
58186.92,2071.13
58145.0,2068.66
58178.22,2070.32
58164.99,2071.43
58121.37,2068.5
58120.26,2068.46
58159.99,2069.57
58135.75,2068.2
58130.08,2066.9
58160.0,2068.64
58128.61,2066.58
58148.38,2066.62
58140.01,2066.21
58136.2,2065.59
58150.37,2067.14
58100.01,2064.07
58087.81,2065.06
58094.09,2067.21
58091.31,2066.64
58094.43,2067.53
58095.94,2067.86
58089.9,2066.96
58089.9,2065.97
58089.91,2065.66
58089.94,2067.02
58094.6,2068.7
58091.11,2069.09
58106.78,2070.2
58129.22,2070.73
58168.78,2075.64
58159.21,2075.32
58145.6,2072.37
58120.15,2070.99
58107.04,2070.46
58141.82,2072.94
58182.21,2075.13
58172.1,2075.24
58141.83,2073.23
58178.55,2075.67
58128.18,2073.42
58173.35,2076.34
58168.08,2075.93
58155.76,2074.34
58168.21,2074.39
58183.08,2074.83
