BTCUSDT,ETHUSDT
49698.6,3840.51
49624.0,3825.12
49562.45,3820.68
49578.07,3813.0
49599.03,3817.33
49692.79,3826.89
49711.09,3820.38
49664.01,3810.0
49508.85,3793.66
49568.29,3802.38
49505.47,3790.5
49468.79,3786.44
49535.3,3793.79
49536.95,3796.77
49548.16,3793.38
49471.56,3790.21
49492.23,3797.43
49598.13,3813.8
49626.77,3817.05
49634.05,3817.1
49642.81,3819.66
49564.58,3805.02
49707.66,3822.91
49668.26,3817.22
49649.01,3816.17
49685.82,3827.84
49658.94,3824.84
49643.28,3821.37
49662.81,3822.45
49714.02,3822.43
49586.88,3811.1
49609.7,3816.41
49626.49,3820.67
49536.89,3813.61
49490.0,3810.81
49627.98,3824.16
49624.45,3825.76
49655.64,3830.61
49657.27,3825.01
49633.7,3820.1
49541.31,3810.1
49582.44,3811.79
49568.7,3811.61
49541.43,3808.0
49485.3,3794.34
49515.31,3793.51
49464.64,3789.97
49533.25,3802.79
49623.54,3808.89
49623.41,3814.79
49612.96,3814.29
49523.22,3800.66
49500.01,3801.29
49566.28,3809.4
49511.28,3803.63
49461.04,3799.23
49469.06,3796.16
49368.33,3790.2
49431.61,3804.32
49430.01,3803.29
49458.41,3807.55
49412.98,3807.54
49398.05,3805.24
49327.38,3795.68
49311.94,3795.69
49345.39,3795.69
49384.33,3797.55
49405.2,3799.57
49363.71,3800.27
49396.58,3810.54
49309.52,3799.04
49345.33,3806.36
49395.13,3810.96
49455.77,3818.79
49484.67,3818.0
49559.47,3829.19
49547.44,3821.35
49488.02,3811.65
49444.0,3807.61
49410.62,3803.3
49350.0,3794.78
49228.8,3788.53
49345.06,3796.21
49345.68,3801.67
49428.68,3806.11
49449.27,3805.49
49425.48,3800.2
49381.2,3792.98
49356.5,3794.57
49370.48,3796.53
49322.63,3791.4
49360.33,3798.88
49349.3,3796.73
49245.14,3787.41
49324.99,3800.75
49393.59,3807.84
49377.26,3807.98
49313.68,3801.71
49280.01,3794.39
49265.84,3793.49
49251.16,3791.91
49202.12,3792.32
49290.63,3793.21
49188.34,3783.02
49161.22,3776.74
49067.0,3776.17
49157.93,3790.81
49270.71,3800.67
49310.87,3806.48
49360.59,3803.9
49297.08,3804.2
49239.52,3795.21
49331.43,3803.62
49341.57,3808.48
49421.3,3814.16
49450.01,3813.6
49430.53,3812.31
49482.48,3814.37
49467.72,3810.89
49488.56,3811.86
49425.69,3806.77
49450.0,3811.68
49456.23,3813.74
49491.53,3814.53
49408.0,3809.76
49374.61,3805.72
49433.44,3812.68
49450.0,3814.56
49465.31,3817.08
49441.22,3816.52
49380.9,3813.12
49335.46,3807.66
49391.36,3810.94
49393.71,3808.39
49278.47,3796.39
49220.89,3788.91
49256.14,3791.16
49306.59,3796.96
49319.35,3797.19
49341.05,3799.86
49469.8,3808.56
49467.64,3809.74
49418.72,3800.82
49343.13,3793.4
49279.65,3791.61
49173.38,3787.08
48990.46,3776.61
49020.85,3776.33
48893.15,3762.38
48871.93,3758.18
48912.9,3765.2
48848.99,3764.62
48932.41,3777.4
49007.68,3786.8
49109.84,3793.35
49182.92,3801.88
49118.9,3792.2
49224.33,3802.56
49265.1,3800.32
49157.04,3791.11
49057.64,3782.05
48974.09,3776.03
48937.96,3776.0
48890.45,3770.11
49015.09,3780.78
49131.46,3790.87
49198.86,3797.58
49200.79,3798.51
49257.8,3801.91
49257.41,3800.3
49200.03,3791.52
49132.04,3787.06
49068.65,3783.12
49154.01,3787.74
49094.47,3778.11
49170.73,3783.7
49250.92,3790.17
49254.18,3794.93
49318.12,3799.99
49355.5,3802.77
49434.22,3811.54
49458.45,3814.9
49391.83,3806.75
49370.31,3807.64
49355.69,3807.06
49327.39,3804.93
49313.67,3803.93
49282.92,3804.72
49290.57,3807.01
49288.01,3813.24
49208.24,3807.65
49224.94,3808.0
49201.22,3803.64
49257.75,3803.96
49329.51,3808.22
49416.39,3814.61
49300.04,3810.66
49244.36,3807.98
49165.19,3802.52
49176.11,3804.83
49171.9,3804.31
49213.15,3807.87
49223.48,3809.65
49266.17,3808.38
49312.1,3810.99
49355.99,3815.98
49245.4,3811.04
49332.12,3818.82
49296.44,3814.06
49316.24,3817.75
49289.6,3816.1
49328.55,3818.37
49470.81,3828.1
49506.47,3833.6
49578.52,3839.68
49649.86,3847.64
49568.14,3845.11
49548.04,3840.81
49552.83,3844.13
49596.96,3845.09
49657.23,3852.66
49700.01,3854.78
49691.39,3852.82
49614.88,3844.5
49650.51,3844.98
49622.5,3843.49
49653.44,3846.67
49649.01,3859.68
49569.17,3849.15
49620.4,3854.04
49569.13,3848.52
49572.35,3850.25
49540.49,3852.56
49531.23,3850.84
49499.97,3847.2
49520.96,3847.0
49510.01,3842.04
49467.91,3835.67
49423.01,3834.97
49366.01,3827.97
49360.42,3826.7
49320.0,3822.63
49260.21,3818.49
49282.42,3826.54
49271.87,3829.69
49222.23,3826.54
49233.81,3825.14
49200.0,3818.95
49199.58,3813.52
49189.64,3813.06
49122.56,3804.94
49094.0,3804.73
49059.5,3801.8
49000.01,3801.18
48937.55,3791.67
49094.9,3804.29
49002.82,3798.96
49002.76,3802.95
48996.0,3805.0
49056.73,3815.12
49089.84,3815.5
49136.83,3817.45
49210.52,3824.71
49200.01,3823.99
49056.44,3811.2
49010.0,3808.31
48911.34,3800.8
48973.97,3805.89
49013.19,3810.78
48961.9,3803.8
49000.01,3805.01
48953.72,3797.29
48981.52,3799.45
48968.26,3797.33
48936.09,3788.98
48911.06,3789.98
48999.85,3800.83
49062.39,3807.93
48973.49,3796.62
48880.0,3789.49
48987.8,3800.77
49036.51,3805.75
49059.87,3808.78
49061.91,3811.01
49056.75,3808.99
49099.32,3812.32
49056.83,3809.08
49221.0,3829.28
49244.48,3831.54
49308.91,3834.99
49357.88,3838.42
49389.98,3840.42
49402.54,3840.88
49464.68,3844.62
49496.87,3844.93
49439.6,3839.93
49470.95,3846.75
49560.87,3853.98
49623.22,3856.73
49682.77,3864.13
49756.06,3860.0
49840.58,3865.39
49927.57,3869.27
49827.85,3861.81
49787.96,3858.96
49700.0,3851.59
49711.79,3850.76
49730.09,3857.58
49798.3,3862.21
49781.68,3860.13
49740.0,3858.0
49848.06,3863.39
49912.41,3869.77
50060.51,3882.18
50020.17,3885.35
49900.01,3877.73
49915.38,3878.75
49899.99,3874.6
49880.01,3872.9
50029.98,3878.34
49986.93,3870.34
50014.41,3870.31
50097.99,3874.63
50176.1,3881.41
50113.26,3874.56
50171.0,3880.94
50130.96,3874.96
50057.49,3863.68
50074.9,3866.8
50039.64,3863.7
50045.37,3865.35
49913.11,3857.59
49957.18,3863.67
50010.15,3865.02
49963.85,3864.34
49978.75,3867.11
49997.14,3873.44
50003.54,3872.73
50022.65,3875.11
50078.95,3881.34
50069.23,3882.84
50083.6,3881.69
50060.92,3883.82
49957.44,3875.61
49959.31,3878.44
49992.34,3883.0
49987.2,3881.66
49989.99,3883.75
49949.65,3876.98
50005.77,3874.21
50186.23,3889.24
50171.32,3897.46
50128.66,3886.44
50119.75,3881.97
50193.56,3889.6
50150.0,3884.74
50195.71,3891.32
50215.38,3894.3
50289.74,3892.96
50352.6,3897.38
50278.9,3885.36
50273.23,3887.77
50210.41,3883.22
50166.11,3883.65
50185.34,3888.84
50176.83,3886.91
50128.35,3882.16
50072.31,3876.55
50079.99,3860.0
50076.97,3863.85
50128.52,3867.38
50099.89,3867.5
50134.02,3867.61
50148.57,3867.74
50182.26,3869.61
50166.46,3869.0
50135.88,3869.18
50175.43,3877.17
50079.99,3867.04
50094.51,3868.64
50148.49,3870.38
50154.39,3870.8
50202.69,3873.63
50271.0,3882.46
50167.49,3872.56
50262.45,3878.68
50335.33,3888.01
50287.1,3886.2
50273.01,3890.35
50240.0,3887.94
50230.64,3887.52
50236.23,3885.02
50283.5,3882.11
50334.98,3891.73
50366.57,3897.11
50338.0,3899.06
50359.81,3912.79
50288.18,3918.0
50323.43,3923.98
50313.92,3924.03
50303.26,3922.71
50314.28,3924.81
50262.35,3920.45
50289.84,3925.24
50303.68,3928.38
50332.47,3931.07
50365.98,3934.92
50308.37,3934.32
50235.75,3927.01
50205.63,3921.94
50202.22,3922.25
50208.66,3917.47
50295.35,3924.0
50301.07,3924.76
50306.01,3920.24
50351.35,3923.36
50371.0,3932.63
50414.6,3940.33
50505.13,3945.79
50462.27,3940.7
50544.65,3945.88
50554.43,3942.39
50593.79,3943.04
50479.71,3935.34
50470.01,3930.78
50470.0,3936.14
50407.57,3936.69
50418.85,3939.56
50460.49,3943.71
50517.97,3949.1
50546.97,3948.94
50572.49,3953.71
50619.68,3950.73
50715.0,3954.92
50624.15,3947.65
50610.54,3953.71
50625.34,3956.13
50550.47,3960.41
50565.62,3961.74
50554.88,3960.58
50624.99,3968.0
50773.32,3977.7
50723.55,3973.41
50691.2,3976.22
50698.2,3971.93
50656.17,3965.98
50699.0,3970.75
50676.99,3964.17
50652.44,3966.13
50700.01,3973.86
50713.38,3977.71
50728.48,3980.74
50640.0,3969.85
50600.0,3966.18
50586.95,3961.6
50557.37,3962.67
50511.63,3961.03
50458.9,3947.58
50435.01,3942.78
50459.67,3947.82
50509.11,3951.09
50482.47,3947.04
50506.41,3950.5
50469.48,3949.04
50457.79,3949.61
50472.68,3949.96
50413.21,3946.77
50429.97,3952.4
50400.06,3949.6
50388.35,3950.53
50352.93,3946.6
50292.82,3937.18
50322.11,3938.66
50350.71,3947.2
50390.99,3951.04
50471.37,3955.18
50466.09,3955.4
50393.99,3953.49
50331.82,3952.95
50259.14,3950.78
50392.72,3960.23
50395.71,3967.11
50405.12,3965.82
50265.9,3953.99
50283.17,3951.1
50268.24,3950.55
50315.41,3952.1
50352.85,3953.17
50325.71,3948.01
50284.86,3948.61
50336.86,3950.47
50293.17,3948.24
50376.77,3952.51
50338.72,3951.72
50375.52,3956.04
50325.25,3953.95
50368.93,3955.82
50385.12,3961.89
50366.0,3964.16
50378.24,3967.02
50343.26,3962.55
50369.52,3965.94
50334.07,3963.28
50332.2,3961.76
50319.88,3958.6
50290.94,3955.26
50348.99,3959.38
50380.68,3962.77
50430.06,3962.04
50428.52,3963.73
50428.53,3965.15
50420.0,3965.34
50499.73,3974.07
50520.81,3977.96
50482.22,3972.06
50500.0,3975.33
50446.62,3967.47
50449.91,3966.57
50511.42,3973.72
50550.02,3980.19
50580.54,3983.44
50702.79,3985.11
50710.07,3981.28
50696.37,3982.99
50688.11,3981.57
50724.73,3987.38
50720.34,3990.0
50624.44,3980.01
50559.13,3972.7
50577.83,3981.28
50692.88,3987.6
50841.59,3997.92
50820.54,3999.91
50895.45,4011.86
50862.85,4009.29
50910.06,4015.27
50919.99,4022.63
50854.34,4019.83
50794.95,4011.69
50845.71,4020.73
50821.98,4025.75
50813.07,4016.66
50796.5,4013.21
50758.28,4010.98
50690.02,4004.65
50745.41,4008.77
50787.57,4012.96
50772.82,4009.68
50756.5,4006.02
50740.59,4005.38
50745.15,4010.42
50734.13,4008.15
50727.37,4005.57
50708.09,4004.42
50632.97,3992.28
50673.62,3996.19
50639.48,3997.33
50600.0,4006.01
50565.99,3993.99
50555.95,3991.61
50541.95,3985.87
50568.99,3991.37
50488.38,3983.94
50551.64,3989.55
50546.82,3992.85
50586.44,3996.3
50584.82,3998.55
50667.92,4011.07
50602.94,4004.31
50673.0,4011.79
50656.84,4012.36
50745.85,4024.12
50692.02,4012.0
50632.25,4007.91
50596.03,4008.52
50588.68,4014.08
50551.64,4010.5
50501.08,4001.1
50531.19,4003.02
50521.47,4002.59
50549.01,4007.99
50533.04,4003.61
50518.83,3997.82
50522.24,4000.68
50553.03,4007.95
50505.78,3998.14
50538.14,3999.82
50585.57,4011.48
50507.79,3998.69
50447.96,3990.55
50385.63,3986.95
50392.45,3987.06
50489.45,3995.08
50514.77,3998.25
50521.1,3997.2
50518.65,3995.7
50503.97,3995.08
50435.39,3990.77
50458.02,3991.77
50442.53,3990.04
50418.7,3982.63
50397.41,3976.75
50447.11,3982.94
50365.62,3977.45
50397.38,3980.18
50333.0,3972.86
50286.47,3963.51
50258.48,3960.65
50310.29,3966.04
50297.41,3960.0
50285.21,3960.26
50261.7,3956.37
50304.92,3963.44
50323.95,3968.77
50358.45,3973.75
50305.65,3969.43
50328.03,3970.16
50365.18,3980.25
50418.68,3985.75
50383.59,3986.41
50359.0,3984.49
50384.44,3988.5
50367.22,3988.82
50337.9,3984.01
50321.0,3986.08
50345.78,3982.14
50353.39,3984.5
50369.9,3982.49
50406.63,3989.3
50370.95,3985.58
50374.77,3984.74
50377.59,3984.24
50482.69,3995.97
50423.5,3991.33
50361.33,3985.22
50268.48,3977.8
50240.8,3970.06
50263.97,3973.73
50284.67,3981.21
50280.13,3979.68
50333.03,3987.32
50366.68,3990.0
50382.93,3998.06
50323.79,3993.33
50251.41,3987.52
50321.53,3998.13
50310.83,3999.75
50300.01,3995.98
50255.01,3987.38
50302.0,3985.65
50257.94,3980.48
50301.23,3987.46
50277.01,3979.57
50267.39,3976.63
50250.0,3980.31
50201.2,3975.76
50300.21,3984.78
50361.52,3992.17
50272.25,3980.3
50190.16,3973.89
50218.08,3984.32
50232.67,3980.69
50265.01,3983.11
50241.4,3977.25
50253.89,3977.29
50222.55,3976.07
50179.15,3971.16
50180.0,3969.41
50176.99,3962.99
50104.97,3955.97
50065.54,3953.5
50139.98,3962.35
50229.45,3967.89
50306.12,3974.34
50274.02,3970.89
50319.76,3979.15
50349.98,3982.11
50385.81,3984.48
50379.94,3984.6
50384.85,3991.65
50403.53,3997.73
50564.2,3998.81
50716.95,4007.98
50792.43,4011.0
50793.58,4009.77
50698.98,3999.0
50638.18,3998.19
50635.16,3999.35
50658.03,4007.43
50628.7,4004.58
50571.31,3998.91
50629.77,4004.99
50589.79,4001.75
50586.48,4006.65
50779.53,4016.99
50811.79,4032.16
50857.24,4038.79
50891.39,4037.64
50885.02,4041.26
50909.32,4048.21
50916.8,4056.01
50939.99,4054.6
50882.18,4051.34
50873.13,4048.4
50871.33,4049.46
50889.36,4054.5
50937.18,4062.85
50834.28,4050.58
50805.0,4049.85
50758.91,4042.86
50782.77,4043.5
50801.33,4055.59
50738.83,4046.86
50670.0,4038.37
50697.82,4039.38
50728.51,4041.02
50723.81,4042.84
50755.01,4052.87
50768.0,4050.74
50716.67,4043.58
50727.29,4048.22
50720.47,4050.75
50665.35,4041.93
50616.19,4035.45
50592.67,4034.14
50572.33,4031.57
50589.33,4029.99
50571.4,4030.72
50654.75,4038.63
50605.26,4035.63
50650.59,4041.17
50604.74,4040.99
50634.91,4039.75
50699.99,4048.99
50690.15,4050.02
50692.97,4053.0
50564.54,4044.46
50608.31,4047.95
50525.45,4038.47
50531.31,4038.46
50553.0,4042.07
50567.94,4042.43
50603.92,4047.76
50576.32,4046.82
50587.79,4046.7
50652.31,4052.41
50724.89,4058.83
50674.38,4053.57
50611.96,4050.16
50593.72,4055.91
50565.97,4054.47
50522.4,4049.31
50610.59,4061.34
50634.29,4069.3
50654.99,4076.75
50665.86,4079.24
50692.65,4084.55
50744.12,4089.49
50744.99,4081.97
50772.73,4081.13
50778.52,4081.88
50729.99,4078.65
50800.0,4086.49
50759.95,4081.93
50861.03,4088.73
50908.93,4093.21
50873.78,4087.27
50929.24,4091.99
51089.18,4096.58
51152.17,4099.26
51249.99,4109.26
51379.96,4121.26
51346.98,4126.4
51356.03,4127.55
51334.99,4129.81
51264.03,4116.1
51315.28,4121.94
51288.07,4118.29
51280.01,4122.0
51271.51,4126.13
51269.66,4121.59
51332.74,4123.95
51460.96,4136.71
51400.0,4139.94
51331.5,4131.02
51396.47,4144.99
51340.46,4135.46
51251.74,4124.13
51234.56,4123.72
51222.33,4126.39
51169.99,4117.69
51248.99,4125.96
51232.71,4127.12
51344.01,4122.5
51433.74,4130.47
51356.51,4127.04
51337.0,4125.74
51332.44,4127.63
51305.94,4129.52
51305.04,4136.17
51300.0,4148.28
51295.42,4156.66
51342.71,4160.04
51292.29,4145.38
51252.76,4139.69
51276.8,4146.39
51255.99,4141.5
51246.07,4138.7
51207.07,4133.83
51200.06,4124.64
51251.89,4121.97
51206.16,4117.59
51136.53,4096.28
51084.1,4098.84
51106.59,4105.43
51085.33,4109.59
51091.54,4114.47
51079.91,4114.28
51132.03,4125.95
51151.48,4130.42
51181.96,4144.35
51267.11,4146.53
51210.96,4140.34
51163.79,4133.52
51233.67,4142.1
51208.15,4138.07
51211.98,4131.29
51290.02,4155.99
51202.11,4147.46
51151.98,4145.92
51117.44,4140.94
51153.35,4147.0
51118.23,4143.53
51196.3,4159.55
51200.01,4170.1
51146.15,4168.56
51177.06,4168.01
51179.18,4166.33
51135.37,4155.01
51148.91,4156.84
51143.33,4156.13
51132.13,4158.65
51156.48,4152.71
51126.04,4148.24
51164.2,4150.46
51233.1,4155.2
51305.0,4161.48
51218.86,4155.49
51158.65,4149.63
51135.11,4147.51
51122.24,4142.24
51096.96,4135.73
51084.32,4140.01
51020.63,4127.37
50965.62,4112.62
51011.07,4118.13
51024.52,4125.73
51120.84,4138.22
51073.87,4129.99
51130.56,4135.86
51172.25,4146.25
51098.59,4139.88
51052.85,4129.16
51009.41,4121.21
50886.34,4101.95
50841.92,4097.77
50789.89,4082.79
50800.01,4088.07
50776.94,4094.37
50773.94,4092.63
50726.03,4085.57
50728.02,4088.86
50801.17,4105.37
50838.79,4095.63
50810.01,4101.77
50873.56,4108.0
50867.18,4104.85
50930.0,4119.55
50922.68,4123.71
50962.71,4131.79
50923.16,4119.5
50853.22,4117.01
50856.04,4116.64
50868.94,4115.6
50813.95,4109.79
50822.18,4111.83
50809.0,4112.34
50831.05,4116.99
50860.03,4127.31
50939.6,4139.77
50954.04,4139.99
50966.74,4144.25
50953.64,4143.45
50963.17,4144.46
50946.86,4138.02
50925.58,4138.72
50843.2,4125.41
50764.55,4120.84
50834.03,4127.66
50851.03,4127.75
50901.69,4132.96
50857.16,4130.31
50843.21,4123.56
50770.54,4119.0
50788.7,4120.66
50782.61,4115.83
50757.42,4112.52
50792.26,4114.45
50789.94,4113.78
50839.71,4117.4
50786.48,4112.03
50759.51,4107.71
50787.65,4113.78
50743.38,4111.79
50735.07,4110.52
50750.29,4114.28
50721.01,4113.39
50569.04,4097.39
50594.77,4102.3
50613.0,4099.99
50660.52,4105.98
50650.53,4111.48
50775.92,4126.88
50775.07,4126.48
50793.99,4129.91
50715.0,4118.38
50661.58,4108.59
50648.99,4108.95
50639.43,4108.2
50663.37,4112.55
50627.35,4106.0
50658.62,4111.82
50657.99,4116.47
50660.01,4118.96
50656.62,4117.07
50652.88,4118.2
50662.84,4113.99
50669.42,4114.31
50636.31,4109.54
50667.98,4109.57
50610.13,4101.78
50583.83,4099.02
50643.59,4103.95
50610.49,4100.62
50589.99,4101.36
50585.49,4096.81
50569.36,4095.86
50603.16,4100.48
50610.21,4106.73
50572.82,4102.28
50613.1,4105.09
50648.56,4107.86
50619.83,4110.4
50610.4,4111.53
50562.41,4110.23
50535.9,4103.84
50609.81,4104.16
50627.3,4110.06
50607.42,4101.49
50594.24,4102.28
50653.41,4107.58
50655.17,4101.05
50640.0,4098.78
50640.0,4098.43
50661.87,4101.7
50643.43,4099.03
50620.01,4096.04
50682.0,4107.7
50631.99,4106.27
50620.99,4105.77
50633.89,4108.65
50620.0,4105.4
50525.0,4098.68
50400.0,4093.36
50445.39,4093.87
50403.34,4082.76
50382.02,4073.41
50480.25,4090.5
50511.42,4094.51
50517.47,4088.07
50541.25,4092.18
50591.16,4101.28
50529.38,4088.87
50461.72,4082.55
50463.85,4077.36
50419.01,4064.97
50365.5,4057.0
50429.22,4074.99
50420.34,4073.76
50479.53,4078.4
50429.12,4069.77
50384.11,4065.88
50456.99,4073.68
50503.24,4078.2
50551.83,4083.1
50540.94,4081.69
50473.03,4079.98
50506.21,4085.22
50510.06,4086.01
50497.95,4085.22
50491.75,4082.55
50451.86,4082.6
50473.0,4086.14
50471.45,4083.32
50393.14,4080.01
50387.61,4074.82
50470.07,4093.08
50418.21,4085.99
50350.01,4078.19
50350.74,4073.87
50379.91,4075.63
50405.7,4083.84
50397.67,4083.67
50357.45,4080.82
50322.5,4075.0
50355.06,4074.68
50333.71,4074.1
50272.41,4070.0
50201.28,4062.11
50144.32,4053.66
50103.21,4050.62
50200.0,4053.49
50277.29,4066.43
50306.93,4069.76
50283.92,4064.53
50297.78,4068.94
50342.98,4065.12
50294.1,4059.26
50227.04,4048.67
50207.34,4047.45
50157.55,4047.19
50186.02,4054.17
50222.22,4056.0
50287.19,4061.79
50183.95,4051.93
50170.51,4050.43
50178.51,4052.15
50230.47,4063.94
50260.16,4067.55
50290.31,4071.99
50254.05,4070.54
50263.45,4070.0
50281.86,4071.94
50327.96,4068.18
50314.39,4067.96
50333.89,4068.76
50325.41,4066.58
50291.68,4062.63
50265.71,4062.16
50257.88,4057.13
50220.34,4051.23
50264.76,4059.75
50176.11,4048.06
50199.85,4047.59
50192.92,4045.21
50225.77,4052.85
50243.84,4053.27
50250.0,4055.37
50200.05,4045.45
50177.9,4047.72
50135.96,4044.53
50156.51,4043.93
50150.97,4045.96
50175.22,4049.99
50182.93,4047.22
50115.01,4046.24
50138.09,4046.35
50201.78,4054.03
50229.98,4055.99
50229.99,4063.22
50231.4,4060.59
50234.44,4059.59
50244.24,4063.73
50214.52,4062.63
50139.79,4054.67
50193.72,4058.8
50139.38,4054.66
50179.33,4058.97
50207.65,4064.15
50263.17,4066.02
50216.62,4062.42
50254.91,4068.24
50187.19,4057.67
50203.16,4063.09
50203.19,4060.48
50186.7,4061.08
50124.33,4052.31
50196.55,4059.8
50189.78,4061.65
50230.14,4063.6
50217.59,4067.39
50154.17,4057.4
50095.46,4051.98
50070.01,4052.01
49931.67,4045.02
49706.13,4029.93
49736.55,4034.97
49590.56,4015.53
49624.87,4016.53
49545.48,4007.21
49437.65,4001.0
49435.66,3994.17
49389.52,3986.25
49459.96,3996.71
49338.27,3987.48
49333.68,3977.0
49376.22,3989.91
49491.54,3999.77
49600.01,4008.27
49596.55,4015.01
49532.69,4008.99
49482.95,4011.95
49655.53,4024.01
49621.92,4026.4
49575.21,4025.91
49605.97,4027.9
49537.22,4018.86
49484.24,4010.75
49387.28,4002.44
49168.05,3990.63
49131.39,3991.4
49233.51,3995.56
49197.31,3990.67
49251.0,3996.28
49235.76,3990.87
49300.01,3992.36
49146.02,3984.62
49055.6,3983.41
49273.59,3993.92
49325.04,4002.84
49366.1,4012.01
49369.94,4016.4
49401.25,4019.18
49467.62,4010.33
49404.82,4003.76
49401.06,4007.18
49431.8,4010.25
49444.08,4011.1
49342.01,3998.0
49316.18,3996.68
49320.93,3996.71
49338.97,3999.98
49420.0,4004.37
49433.2,4003.35
49506.57,4009.99
49525.14,4010.06
49629.82,4012.86
49752.36,4026.0
49821.89,4034.32
49754.89,4026.08
49794.67,4030.8
49749.67,4029.67
49686.29,4022.66
49741.24,4026.56
49742.54,4030.67
49700.0,4024.63
49706.44,4024.0
49648.68,4019.81
49630.47,4017.71
49520.32,4006.03
49626.68,4014.78
49615.6,4015.6
49559.98,4008.82
49573.78,4006.09
49638.36,4014.16
49678.78,4018.05
49688.68,4022.36
49646.44,4019.98
49568.06,4014.0
49731.59,4023.26
49794.41,4030.24
49653.97,4020.58
49745.54,4029.99
49659.56,4025.42
49646.39,4022.96
49587.12,4020.77
49609.88,4019.29
49650.28,4023.59
49672.31,4029.51
49744.19,4038.06
49756.87,4040.34
49774.24,4040.55
49752.0,4042.23
49810.99,4050.0
49816.83,4050.99
49802.2,4050.04
49807.18,4054.32
49736.44,4047.88
49732.12,4043.8
49752.71,4045.35
49750.0,4050.69
49723.9,4045.65
49729.04,4050.02
49668.45,4041.72
49718.42,4043.81
49670.59,4038.1
49693.09,4035.91
49669.99,4033.64
49717.99,4040.91
49716.7,4037.43
49677.24,4035.84
49750.0,4043.26
49704.19,4033.04
49823.73,4049.94
49830.81,4045.23
49737.96,4033.38
49696.07,4032.88
49660.48,4032.51
49630.28,4029.75
49684.02,4033.26
49733.98,4034.34
49727.05,4036.8
49727.6,4038.0
49722.89,4035.62
49786.84,4049.99
49764.2,4048.88
49858.31,4072.16
49986.63,4088.26
49966.65,4086.01
49919.28,4082.57
49965.01,4092.51
50100.54,4096.14
50057.02,4091.24
50081.62,4099.67
50078.79,4098.12
50055.46,4099.29
50079.99,4105.11
50006.31,4098.23
50020.53,4099.97
49967.12,4095.04
49952.61,4093.74
49957.83,4091.94
49951.03,4094.25
49944.43,4096.37
49897.0,4089.29
49868.39,4086.47
49888.99,4088.16
49806.64,4078.02
49783.06,4072.35
49810.75,4076.35
49798.08,4073.56
49739.52,4069.32
49772.25,4074.31
49750.01,4067.5
49810.83,4068.0
49874.96,4068.69
49912.26,4073.01
49832.63,4068.65
49758.75,4064.38
49835.52,4075.12
49884.11,4077.49
49844.88,4076.53
49887.27,4081.4
49927.46,4085.0
49991.29,4093.74
49980.5,4100.0
50018.24,4100.65
49952.72,4089.4
49949.74,4094.19
49909.71,4090.77
49950.49,4094.5
49971.48,4095.3
49989.82,4098.3
