BTCUSDT,ETHUSDT
47811.38,3803.98
47780.0,3802.95
47778.26,3802.36
47792.15,3803.3
47795.71,3804.83
47784.66,3803.77
47802.36,3804.99
47801.23,3805.88
47823.82,3807.06
47824.68,3804.82
47834.7,3806.46
47823.15,3805.45
47843.55,3808.8
47867.03,3808.81
47855.47,3807.43
47849.49,3806.7
47868.81,3808.47
47868.05,3808.95
47882.34,3809.03
47886.51,3810.01
47899.99,3810.78
47902.01,3810.74
47911.98,3811.07
47902.06,3810.46
47877.6,3808.97
47883.65,3808.42
47900.01,3808.08
47876.26,3804.43
47859.03,3801.64
47820.17,3796.35
47842.0,3797.58
47793.68,3794.19
47849.32,3799.94
47830.12,3798.31
47834.0,3797.03
47848.05,3797.02
47845.42,3797.04
47826.81,3795.93
47836.83,3797.37
47814.67,3793.5
47854.99,3797.55
47830.32,3795.97
47811.7,3794.8
47816.99,3795.01
47801.77,3793.61
47764.39,3792.94
47771.04,3791.89
47809.41,3795.37
47817.27,3796.6
47835.55,3798.59
47838.68,3797.91
47828.34,3797.39
47837.96,3799.25
47841.46,3799.06
47850.0,3799.0
47878.85,3802.09
47897.4,3804.08
47902.5,3805.21
47887.83,3804.15
47893.42,3803.97
47896.82,3803.17
47898.65,3802.62
47889.39,3802.07
47942.31,3805.58
47912.81,3802.9
47873.52,3800.28
47890.12,3800.86
47925.85,3803.08
47923.67,3804.37
47913.71,3803.27
47913.35,3802.18
47918.06,3801.09
47928.55,3800.58
47927.09,3800.73
47918.7,3799.99
47928.75,3802.88
47925.51,3800.52
47976.99,3805.47
47966.04,3804.17
47975.0,3804.91
47962.48,3805.1
47940.63,3803.47
47958.76,3805.74
47947.86,3804.57
47940.11,3803.63
47950.25,3803.52
47938.59,3803.4
47942.55,3802.95
47925.35,3802.93
47938.26,3803.81
47952.27,3805.88
47919.39,3804.34
47890.5,3802.1
47909.05,3802.84
47922.92,3805.1
47940.74,3806.22
47949.62,3807.15
47949.78,3807.83
47965.33,3808.21
47973.09,3809.07
47958.41,3807.54
47935.55,3805.58
47900.0,3800.62
47860.64,3798.15
47850.65,3798.09
47846.57,3799.39
47847.11,3800.0
47831.39,3799.2
47811.44,3795.58
47790.26,3794.25
47811.44,3796.57
47780.58,3795.33
47782.78,3794.81
47760.75,3793.82
47778.18,3794.83
47777.98,3796.02
47774.81,3794.85
47810.96,3799.15
47770.69,3797.03
47789.39,3798.88
47805.49,3799.48
47851.9,3802.59
47820.18,3800.75
47845.68,3804.23
47814.19,3802.17
47807.0,3802.46
47829.99,3804.94
47809.0,3804.33
47809.0,3804.47
47746.68,3800.14
47765.56,3801.87
47748.41,3799.99
47719.74,3797.19
47689.93,3795.3
47707.03,3796.13
47686.41,3796.18
47647.01,3790.82
47684.15,3793.42
47687.89,3793.17
47701.79,3794.34
47671.64,3792.3
47672.38,3792.71
47639.52,3790.61
47657.52,3791.6
47634.07,3791.55
47610.75,3789.19
47625.0,3789.74
47630.71,3790.16
47649.86,3791.16
47665.55,3793.74
47652.38,3792.93
47629.17,3791.74
47620.35,3792.14
47645.14,3796.03
47648.19,3796.61
47625.23,3796.23
47663.49,3800.96
47646.68,3799.22
47682.96,3802.04
47687.55,3802.36
47665.0,3802.12
47660.0,3801.54
47649.88,3799.67
47646.55,3798.93
47613.74,3796.24
47611.34,3796.16
47610.3,3796.67
47615.47,3796.74
47613.71,3797.02
47560.95,3793.62
47574.54,3793.43
47546.64,3788.73
47539.55,3788.83
47551.78,3789.99
47574.18,3793.0
47574.52,3792.66
47591.52,3794.05
47588.64,3793.2
47615.18,3795.53
47580.69,3794.72
47554.5,3794.65
47570.03,3796.39
47606.61,3797.98
47587.01,3796.64
47648.37,3802.38
47654.79,3803.01
47663.09,3804.26
47685.19,3805.7
47656.1,3803.02
47682.46,3804.46
47674.93,3802.22
47642.72,3798.13
47647.59,3798.59
47668.34,3798.95
47699.98,3802.49
47730.0,3804.39
47708.4,3801.82
47700.19,3799.63
47692.64,3797.42
47713.82,3798.66
47708.98,3799.01
47723.61,3800.27
47720.18,3797.68
47683.15,3792.13
47682.72,3792.27
47682.61,3792.32
47689.15,3791.87
47680.91,3789.93
47650.98,3788.34
47689.04,3790.39
47650.73,3790.51
47666.46,3791.64
47651.1,3791.0
47663.73,3789.97
47707.97,3794.32
47712.76,3793.66
47727.03,3796.08
47738.1,3796.94
47742.42,3796.37
47736.38,3794.94
47730.37,3793.56
47707.36,3791.82
47720.62,3793.96
47723.0,3794.09
47706.92,3795.45
47787.99,3804.99
47769.01,3802.75
47795.87,3804.46
47787.31,3804.45
47810.84,3806.47
47813.01,3806.79
47787.23,3803.96
47766.74,3801.57
47762.0,3799.85
47757.15,3799.99
47750.5,3800.2
47749.83,3800.81
47750.48,3800.6
47762.0,3801.53
47740.38,3799.06
47702.28,3794.45
47722.2,3796.61
47690.43,3794.47
47710.07,3799.6
47729.76,3800.0
47718.12,3798.28
47716.13,3798.51
47682.73,3794.66
47688.24,3796.04
47715.15,3797.69
47719.68,3798.74
47725.39,3799.88
47698.43,3798.19
47735.0,3800.43
47720.28,3800.68
47724.86,3800.0
47682.85,3794.78
47684.03,3793.89
47525.04,3782.26
47511.33,3775.65
47490.38,3773.98
47483.3,3776.86
47420.05,3767.52
47458.03,3770.28
47482.91,3772.91
47525.8,3775.55
47482.07,3770.44
47518.0,3773.01
47498.46,3770.31
47512.28,3772.8
47500.0,3771.64
47516.39,3772.77
47542.73,3775.77
47573.0,3783.48
47561.6,3781.27
47602.01,3785.55
47574.63,3781.97
47594.54,3782.39
47594.54,3782.47
47623.06,3785.91
47635.47,3788.31
47632.17,3787.91
47645.31,3789.96
47640.0,3790.0
47613.41,3787.24
47619.99,3787.95
47625.44,3789.08
47635.7,3790.59
47690.38,3793.71
47826.01,3801.77
47821.95,3803.41
47845.54,3804.48
47910.17,3809.02
47933.07,3812.47
47980.36,3819.06
47973.05,3818.64
48064.91,3824.18
48029.49,3823.14
47978.65,3819.72
47970.76,3817.73
47990.21,3818.0
47936.2,3814.54
47892.08,3810.63
47886.37,3810.29
47861.7,3808.91
47900.0,3811.6
47880.13,3810.14
47877.07,3809.24
47879.0,3809.0
47915.5,3813.27
47883.05,3810.5
47899.89,3812.51
47867.57,3809.06
47883.97,3813.35
47940.43,3817.68
47927.55,3814.95
47928.27,3816.33
47901.6,3814.49
47896.16,3813.88
47850.0,3810.39
47831.01,3809.43
47831.41,3809.28
47822.99,3808.46
47812.9,3809.64
47817.03,3808.8
47802.89,3808.88
47813.94,3809.29
47822.99,3811.01
47802.02,3809.65
47819.5,3809.5
47811.19,3809.11
47816.86,3809.99
47883.46,3819.88
47851.62,3817.01
47877.06,3819.61
47867.86,3817.34
47816.76,3811.58
47815.0,3809.1
47800.24,3807.12
47809.59,3807.87
47799.74,3807.03
47786.67,3805.61
47803.26,3807.04
47800.77,3807.04
47809.04,3807.31
47775.33,3805.55
47744.2,3797.87
47723.74,3796.18
47729.99,3797.9
47733.02,3798.79
47699.88,3796.9
47719.22,3796.99
47679.49,3790.57
47699.98,3792.29
47669.61,3789.25
47666.69,3789.47
47676.52,3790.15
47648.22,3790.27
47656.42,3790.05
47696.62,3794.22
47716.7,3795.19
47696.8,3793.44
47743.74,3798.27
47733.03,3796.6
47738.93,3796.98
47743.69,3797.13
47733.84,3795.18
47743.49,3797.42
47710.27,3793.18
47711.12,3793.02
47671.0,3790.13
47674.47,3789.72
47674.47,3790.43
47669.19,3790.4
47628.04,3786.22
47652.94,3788.43
47678.53,3792.98
47667.18,3790.26
47680.36,3792.63
47649.34,3789.23
47612.14,3785.3
47603.25,3784.98
47570.85,3783.23
47554.13,3781.43
47599.12,3785.24
47615.07,3787.67
47602.83,3786.54
47591.24,3783.65
47606.55,3785.36
47580.43,3782.0
47544.79,3780.03
47553.41,3780.18
47601.85,3785.05
47601.48,3785.45
47615.64,3787.19
47626.37,3787.1
47634.82,3788.03
47623.8,3787.45
47647.56,3790.39
47644.62,3789.19
47617.37,3786.55
47593.34,3784.01
47595.71,3785.38
47586.55,3784.49
47565.89,3780.87
47612.52,3786.06
47605.4,3784.01
47649.99,3787.75
47665.52,3789.3
47632.72,3784.65
47615.01,3782.22
47602.18,3780.15
47552.23,3775.63
47578.0,3779.79
47608.96,3782.08
47618.83,3782.81
47625.16,3783.43
47640.74,3785.56
47649.08,3786.65
47715.44,3790.26
47708.6,3790.29
47737.95,3790.96
47733.0,3790.23
47760.0,3791.17
47683.86,3781.98
47680.37,3782.16
47675.66,3780.29
47675.0,3781.41
47608.15,3779.0
47491.08,3771.73
47034.22,3756.0
47106.38,3759.58
47196.27,3766.28
47124.35,3760.49
46927.83,3749.22
46973.66,3755.0
46990.11,3751.12
46970.99,3748.58
46892.82,3745.42
46827.2,3738.41
46878.99,3740.57
46901.99,3740.76
46886.21,3737.23
46884.0,3736.47
46866.54,3734.9
46890.04,3739.39
46908.15,3739.24
46828.19,3731.06
46779.97,3728.34
46798.11,3729.0
46793.74,3730.67
46803.25,3736.59
46770.63,3733.74
46758.5,3732.66
46800.0,3734.05
46776.99,3734.32
46818.27,3739.15
46812.33,3734.99
46873.79,3739.06
46903.81,3739.9
46831.01,3734.33
46871.54,3733.85
46827.79,3731.11
46855.23,3732.42
46832.51,3726.28
46884.07,3730.0
46886.74,3733.13
46945.62,3737.87
46933.1,3737.62
46962.82,3740.0
46921.47,3737.58
46932.47,3739.72
46950.0,3740.5
46938.15,3741.0
46922.23,3738.0
46907.65,3737.5
46873.48,3732.33
46847.31,3730.05
46857.76,3730.49
46891.15,3734.63
46888.27,3733.98
46824.23,3727.86
46858.0,3731.99
46893.01,3733.54
46862.01,3730.0
46863.42,3728.75
46893.24,3732.84
46961.66,3739.73
46952.21,3737.95
46914.7,3734.85
46872.38,3733.44
46904.96,3734.52
46920.44,3736.91
46892.01,3732.13
46899.4,3733.02
46855.42,3730.15
46888.16,3731.79
46884.67,3733.36
46900.82,3735.3
46855.0,3730.39
46863.95,3730.55
46863.62,3728.96
46797.01,3722.43
46746.02,3710.75
46820.7,3715.06
46744.64,3708.72
46730.01,3706.05
46710.98,3705.63
46736.75,3706.66
46702.2,3704.24
46677.99,3700.87
46666.26,3704.74
46744.49,3709.55
46800.0,3714.03
46811.17,3714.39
46755.59,3705.98
46805.1,3707.03
46760.0,3703.21
46776.68,3704.58
46763.98,3701.9
46766.99,3705.64
46785.46,3709.82
46780.93,3710.94
46825.37,3715.26
46846.68,3717.34
46924.24,3720.62
46902.51,3719.79
46944.99,3723.57
46949.83,3724.9
46923.0,3723.0
46937.5,3721.76
46996.01,3727.11
47090.28,3733.44
47175.52,3737.23
47262.63,3739.18
47328.71,3746.75
47335.08,3756.38
47343.28,3754.43
47411.47,3759.56
47405.0,3759.99
47408.1,3757.83
47402.65,3756.64
47360.34,3753.97
47477.56,3763.35
47485.0,3763.81
47470.34,3762.4
47433.0,3759.33
47479.98,3763.8
47454.34,3763.45
47466.31,3763.64
47542.29,3771.26
47500.0,3769.96
47476.69,3768.02
47439.95,3767.71
47344.6,3756.28
47383.93,3759.46
47338.5,3755.52
47406.67,3760.98
47360.55,3757.47
47294.81,3747.61
47313.87,3749.36
47289.54,3749.26
47254.63,3748.55
47278.65,3750.33
47334.23,3756.52
47320.01,3755.3
47348.51,3757.32
47369.9,3759.66
47391.25,3759.45
47359.22,3757.4
47359.88,3757.63
47328.32,3751.32
47350.0,3753.99
47399.09,3758.57
47415.92,3761.38
47505.29,3768.15
47721.8,3776.34
47784.27,3780.0
47761.84,3777.76
47675.93,3773.17
47711.32,3776.52
47724.07,3775.78
47827.78,3782.41
47806.64,3782.05
47831.69,3784.12
47810.98,3780.83
47755.55,3775.19
47709.05,3773.67
47678.65,3769.85
47676.98,3770.83
47677.68,3771.23
47756.21,3777.78
47762.22,3778.86
47776.28,3783.89
47787.52,3784.16
47800.68,3784.01
47819.89,3787.25
47875.54,3788.59
47833.71,3783.62
47784.4,3780.11
47835.0,3783.14
47826.0,3782.14
47793.0,3779.2
47851.99,3783.58
47851.99,3785.09
47842.68,3782.97
47858.78,3784.15
47900.0,3786.94
47930.25,3788.0
47939.2,3788.67
47978.88,3791.89
47974.24,3791.89
47996.69,3793.42
47919.99,3787.18
47831.29,3779.92
47823.51,3779.95
47810.95,3778.32
47767.78,3776.25
47734.16,3774.44
47785.0,3778.74
47823.44,3782.21
47772.06,3778.76
47870.86,3787.75
47826.72,3783.54
47809.61,3782.83
47840.25,3784.59
47817.91,3783.57
47831.96,3785.19
47857.81,3786.89
47800.51,3779.5
47799.99,3779.69
47820.85,3782.85
47774.69,3778.96
47841.6,3784.94
47846.78,3785.45
47850.19,3785.92
47870.37,3788.22
47871.14,3789.0
47853.27,3786.33
47847.52,3786.0
47818.37,3784.06
47811.29,3781.03
47788.07,3780.49
47803.93,3784.48
47835.09,3786.0
47877.91,3789.2
47879.12,3788.71
47907.89,3790.43
47852.54,3785.49
47850.0,3786.57
47863.28,3789.17
47864.02,3790.0
47964.99,3797.98
47944.25,3795.78
47960.13,3800.0
47958.49,3798.11
47964.99,3801.73
47999.99,3801.75
47983.93,3801.09
47970.96,3799.78
47970.39,3800.34
47959.36,3795.05
47967.3,3795.84
47909.98,3789.75
47913.94,3790.16
47928.69,3791.62
47991.0,3796.19
48037.99,3798.69
47944.61,3794.13
47904.39,3790.85
47955.08,3794.1
47908.34,3791.01
47908.83,3790.46
47858.73,3785.87
47825.42,3784.95
47836.78,3784.97
47832.99,3785.0
47818.3,3784.49
47823.03,3785.61
47839.52,3786.62
47826.6,3785.67
47861.87,3791.33
47830.01,3789.36
47764.18,3785.07
47798.08,3786.76
47790.46,3787.1
47799.01,3788.98
47815.03,3789.8
47841.87,3791.76
47831.68,3789.8
47809.51,3788.57
47742.81,3783.45
47683.09,3780.53
47670.01,3776.36
47686.72,3778.67
47683.04,3777.18
47696.65,3778.25
47699.49,3778.44
47664.38,3776.4
47694.64,3779.27
47704.53,3780.01
47657.52,3776.78
47623.57,3773.04
47642.01,3774.34
47622.85,3772.77
47665.7,3773.62
47671.92,3773.95
47690.01,3775.93
47708.62,3777.86
47678.15,3774.44
47652.28,3772.71
47670.98,3774.96
47672.59,3776.28
47731.68,3781.85
47737.11,3782.25
47736.84,3783.83
47730.31,3782.97
47743.98,3784.06
47714.7,3782.22
47707.08,3782.69
47713.94,3782.35
47727.43,3784.34
47672.0,3777.96
47722.34,3783.18
47684.95,3779.03
47669.95,3779.3
47695.97,3780.37
47698.9,3781.45
47647.97,3777.78
47669.03,3779.5
47694.56,3781.55
47707.92,3782.17
47719.54,3782.99
47697.78,3780.5
47690.07,3780.0
47656.78,3776.2
47659.25,3776.88
47698.92,3780.09
47668.56,3777.77
47648.0,3775.33
47653.07,3776.47
47689.08,3778.98
47691.54,3778.53
47614.96,3773.0
47667.09,3776.31
47650.03,3773.88
47683.98,3776.86
47653.6,3775.59
47663.75,3775.63
47634.96,3774.15
47636.99,3773.27
47622.95,3771.34
47653.7,3773.88
47595.1,3768.57
47598.17,3764.74
47591.8,3764.15
47572.83,3761.1
47594.42,3762.34
47610.0,3761.99
47636.95,3764.09
47682.62,3766.5
47643.78,3763.46
47633.31,3762.44
47659.19,3764.75
47669.92,3765.99
47638.45,3762.88
47680.13,3766.9
47679.94,3766.16
47673.34,3765.49
47682.96,3767.59
47628.74,3762.88
47609.25,3761.48
47547.29,3756.2
47508.04,3750.65
47535.54,3754.53
47543.7,3754.07
47566.99,3756.27
47588.66,3758.89
47564.94,3756.81
47585.99,3757.85
47585.95,3756.89
47554.91,3754.46
47579.05,3758.32
47608.51,3762.0
47610.11,3762.46
47624.98,3762.52
47599.31,3760.46
47609.4,3761.02
47634.82,3763.38
47610.58,3762.14
47606.97,3759.85
47633.97,3760.94
47601.96,3757.49
47605.95,3757.86
47596.03,3757.3
47596.05,3758.17
47594.71,3757.73
47620.77,3759.9
47666.98,3763.98
47689.99,3767.6
47701.39,3769.57
47662.73,3766.9
47645.5,3763.78
47664.97,3763.64
47668.76,3765.37
47664.89,3765.43
47674.99,3766.66
47705.7,3770.69
47680.73,3769.14
47697.89,3770.08
47667.82,3768.18
47670.88,3769.36
47651.54,3769.55
47676.45,3772.89
47688.8,3773.72
47678.22,3771.89
47720.95,3774.0
47709.58,3772.53
47727.6,3773.06
47691.99,3770.61
47692.98,3770.19
47649.96,3766.22
47626.88,3765.31
47625.45,3763.93
47605.47,3763.27
47613.24,3763.28
47546.23,3758.49
47563.15,3759.2
47486.65,3752.13
47502.37,3752.39
47441.79,3748.75
47430.0,3748.86
47429.59,3745.46
47469.74,3750.51
47463.0,3748.91
47447.67,3747.74
47466.05,3749.94
47499.08,3752.86
47510.7,3754.04
47478.71,3749.85
47484.42,3749.98
47531.47,3753.65
47543.17,3754.55
47529.32,3752.93
47524.45,3753.52
47471.91,3749.12
47504.9,3752.68
47500.0,3753.19
47478.31,3750.41
47482.15,3750.41
47438.63,3746.49
47384.02,3743.41
47405.02,3745.14
47397.64,3743.61
47458.12,3748.66
47365.96,3741.02
47352.33,3739.55
47314.58,3737.54
47334.99,3738.34
47360.03,3740.36
47315.01,3734.52
47364.91,3738.59
47384.77,3741.79
47374.99,3740.01
47392.49,3741.31
47401.78,3741.37
47400.78,3741.56
47353.41,3735.72
47385.76,3736.48
47407.07,3738.78
47421.92,3740.01
47420.01,3740.01
47432.51,3741.16
47340.99,3734.45
47380.31,3735.88
47314.54,3731.75
47300.0,3729.58
47319.93,3729.92
47196.0,3723.43
47202.98,3724.16
47155.49,3721.42
47142.9,3719.36
47118.56,3717.01
47172.7,3722.91
47108.37,3720.0
47149.94,3723.73
47117.53,3724.77
47125.04,3727.43
47094.95,3724.55
47090.12,3725.12
47115.54,3727.71
47140.42,3729.31
47156.01,3732.94
47159.46,3731.89
47184.37,3732.71
47169.45,3730.0
47155.18,3727.32
47102.43,3721.68
47128.17,3724.86
47090.7,3724.41
47082.94,3722.0
47148.61,3725.68
47080.0,3719.28
47100.61,3720.07
47114.42,3721.99
47139.56,3723.0
47164.86,3723.59
47223.76,3732.52
47250.31,3733.78
47320.01,3739.09
47320.24,3737.81
47311.5,3737.01
47329.03,3738.76
47297.0,3736.87
47289.85,3735.22
47276.83,3732.08
47244.64,3729.45
47294.0,3734.6
47289.1,3732.7
47330.13,3734.91
47250.01,3726.01
47291.01,3728.69
47297.72,3728.45
47300.78,3729.71
47311.07,3731.53
47336.69,3733.42
47333.57,3732.13
47369.94,3733.71
47418.53,3737.54
47419.72,3736.91
47449.99,3739.11
47494.69,3743.83
47534.66,3747.2
47502.6,3744.84
47654.76,3766.72
47576.33,3760.6
47620.99,3760.99
47600.04,3757.01
47683.87,3764.67
47696.46,3766.61
47633.97,3763.48
47581.09,3760.29
47602.24,3763.01
47618.61,3763.61
47529.94,3754.43
47560.0,3757.22
47493.22,3751.87
47501.45,3753.34
47498.95,3753.77
47489.51,3751.65
47519.78,3753.71
47567.35,3757.73
47518.23,3753.42
47468.38,3751.07
47392.54,3744.65
47417.39,3745.64
47438.4,3746.77
47461.9,3749.07
47396.5,3745.05
47357.5,3739.65
47419.49,3749.87
47369.97,3746.22
47382.41,3747.36
47375.0,3746.92
47281.15,3737.46
47271.55,3729.17
47269.95,3727.53
47251.21,3724.34
47300.57,3727.13
47327.89,3728.7
47331.91,3727.6
47253.75,3718.54
47241.35,3719.46
47175.41,3712.87
47130.24,3709.98
47053.88,3707.07
47114.01,3712.38
47214.64,3717.48
47167.23,3713.47
47201.62,3717.57
47215.93,3718.93
47152.79,3712.12
47178.82,3716.6
47198.69,3719.26
47272.89,3723.99
47278.96,3724.8
47242.37,3721.16
47268.99,3723.36
47224.25,3719.57
47207.92,3717.72
47253.29,3725.18
47236.02,3723.14
47263.55,3725.71
47272.26,3723.2
47278.42,3723.9
47276.07,3723.17
47285.49,3723.21
47214.71,3718.18
47174.05,3713.6
47164.24,3714.27
47145.01,3713.46
47156.81,3714.01
47156.65,3712.47
47173.77,3716.22
47200.04,3718.4
47188.73,3716.41
47227.7,3720.33
47177.99,3714.27
47199.21,3716.14
47162.11,3716.18
47175.26,3714.61
47165.62,3715.41
47190.82,3718.17
47222.13,3721.0
47257.87,3723.76
47254.99,3725.47
47241.79,3725.97
47215.02,3723.04
47189.07,3721.78
47235.49,3725.55
47191.11,3722.51
47230.0,3726.76
47180.61,3723.11
47185.55,3724.23
47166.31,3723.27
47118.01,3715.21
47128.51,3715.68
47108.44,3713.72
47160.05,3719.33
47166.4,3719.68
47214.85,3723.99
47196.17,3723.49
47215.71,3725.0
47141.07,3713.86
47178.38,3718.74
47143.04,3712.58
47178.33,3715.17
47200.01,3716.79
47206.01,3721.85
47276.83,3728.74
47260.0,3727.96
47231.1,3726.46
47229.64,3726.16
47215.41,3727.01
47243.38,3729.73
47274.78,3728.52
47355.43,3734.79
47320.48,3732.22
47344.28,3733.01
47331.35,3732.36
47366.48,3734.29
47362.05,3735.09
47348.0,3735.79
47341.09,3735.95
47307.8,3735.05
47307.38,3734.45
47312.86,3735.42
47329.99,3737.36
47332.94,3738.8
47385.56,3741.57
47395.7,3742.32
47458.88,3744.81
47465.01,3745.27
47465.01,3746.49
47480.24,3746.08
47413.01,3742.21
47428.74,3741.3
47350.0,3736.91
47348.01,3734.46
47336.86,3731.39
47328.74,3730.45
47317.77,3730.04
47306.99,3727.48
47262.76,3724.14
47255.0,3726.0
47245.41,3724.98
47200.69,3718.51
47233.04,3722.31
47224.08,3720.8
47255.0,3721.22
47255.03,3721.28
47274.61,3722.62
47337.87,3726.79
47328.71,3726.12
47314.49,3720.77
47227.84,3714.22
47209.07,3710.93
47221.87,3712.28
47254.88,3715.37
47289.92,3719.5
47265.49,3717.82
47297.44,3720.47
47200.01,3710.72
47142.5,3705.67
47163.86,3707.32
47142.63,3705.18
47157.74,3706.45
47130.01,3702.29
