BTCUSDT,ETHUSDT
36087.76,2397.65
36136.95,2401.34
36116.83,2399.93
36110.32,2400.15
36078.01,2396.79
36043.14,2393.42
36067.77,2393.92
36050.36,2392.61
36066.42,2396.41
36029.27,2392.55
35997.88,2389.92
36072.58,2397.79
36051.15,2398.57
36055.74,2399.35
36109.37,2402.99
36181.47,2407.89
36203.91,2408.17
36198.84,2407.18
36181.52,2405.09
36174.89,2405.42
36184.99,2407.36
36266.0,2417.02
36275.41,2416.8
36272.98,2415.13
36260.81,2414.14
36239.11,2414.1
36224.99,2411.41
36220.16,2413.35
36220.3,2412.22
36253.92,2414.46
36253.53,2415.38
36217.04,2412.17
36232.62,2415.62
36208.01,2414.3
36209.46,2414.28
36213.88,2414.11
36213.88,2414.74
36237.57,2418.87
36217.56,2416.82
36207.29,2415.41
36210.87,2417.14
36192.36,2416.4
36138.01,2411.71
36143.6,2411.9
36165.83,2413.56
36167.78,2411.96
36138.35,2407.2
36174.51,2410.51
36183.92,2410.63
36213.88,2414.07
36227.85,2414.15
36214.95,2415.46
36208.65,2413.75
36159.21,2407.92
36167.33,2405.22
36173.87,2403.78
36148.32,2400.76
36144.1,2398.99
36124.08,2398.11
36103.53,2398.48
36114.2,2399.45
36107.66,2399.26
36117.4,2402.24
36134.56,2405.31
36120.33,2404.93
36131.42,2406.64
36139.16,2408.05
36117.17,2404.51
36154.84,2407.54
36208.03,2413.66
36214.21,2413.62
36208.13,2413.14
36112.29,2406.66
36166.84,2409.69
36163.97,2411.36
36155.3,2409.15
36143.19,2408.92
36143.75,2407.98
36137.27,2405.04
36127.0,2405.19
36124.47,2404.29
36151.36,2407.62
36123.68,2405.81
36138.52,2406.29
36148.79,2406.6
36134.52,2405.55
36119.09,2404.39
36095.55,2401.58
36100.0,2407.48
36094.19,2407.4
35902.94,2393.88
35990.52,2396.44
35968.66,2395.51
36033.37,2405.13
36020.12,2404.61
36022.42,2401.83
36050.0,2405.97
36015.3,2403.84
36015.15,2402.82
36139.16,2410.21
36196.45,2419.99
36264.0,2426.03
36347.46,2430.81
36328.5,2427.38
36328.68,2427.77
36317.11,2427.01
36302.0,2424.6
36281.17,2423.33
36381.09,2430.0
36355.92,2429.72
36359.42,2427.9
36383.38,2428.17
36425.23,2432.54
36448.12,2434.58
36458.99,2440.63
36450.0,2440.08
36438.95,2435.34
36421.23,2436.95
36422.37,2434.86
36465.01,2435.39
36407.67,2433.02
36407.18,2432.72
36388.75,2431.3
36375.27,2431.71
36368.1,2430.0
36336.98,2426.9
36355.77,2428.09
36391.65,2430.97
36419.67,2434.1
36454.0,2438.76
36425.84,2438.71
36436.22,2435.95
36372.35,2429.29
36380.0,2431.77
36383.87,2430.81
36486.4,2437.03
36420.65,2432.84
36442.84,2433.93
36451.0,2435.99
36461.61,2442.09
36532.54,2444.78
36541.7,2444.5
36520.65,2443.86
36545.74,2444.8
36555.0,2445.98
36545.09,2444.55
36522.63,2441.15
36523.07,2440.67
36529.39,2441.87
36504.99,2441.37
36483.35,2439.41
36483.31,2438.58
36469.67,2436.7
36495.0,2436.75
36500.47,2443.08
36533.23,2443.78
36511.62,2440.59
36519.65,2440.99
36552.84,2442.92
36543.86,2442.82
36575.43,2445.6
36579.73,2442.86
36594.79,2445.8
36574.98,2445.21
36554.32,2445.91
36586.63,2447.71
36592.17,2446.77
36591.06,2446.8
36569.78,2446.04
36588.54,2445.18
36570.5,2444.13
36562.39,2443.88
36498.74,2439.0
36526.0,2440.05
36499.99,2439.44
36525.85,2441.78
36509.68,2440.01
36500.01,2438.13
36516.58,2438.91
36555.75,2443.09
36576.55,2442.99
36545.59,2441.65
36617.55,2447.65
36638.76,2448.65
36635.05,2447.92
36618.34,2447.56
36630.76,2448.01
36613.47,2447.08
36569.11,2442.38
36566.45,2443.1
36594.59,2444.7
36612.13,2448.04
36620.66,2444.75
36605.29,2444.05
36604.47,2443.87
36566.9,2441.16
36575.64,2441.55
36575.49,2441.91
36567.11,2441.69
36555.06,2440.82
36549.36,2439.81
36577.95,2442.72
36576.06,2444.42
36560.63,2444.41
36560.0,2443.37
36545.03,2441.42
36517.91,2439.4
36489.18,2432.73
36473.73,2433.13
36452.39,2428.52
36458.16,2429.7
36451.22,2427.24
36429.16,2426.22
36450.0,2428.22
36490.12,2433.36
36490.11,2432.27
36457.99,2426.52
36426.64,2421.72
36422.0,2423.25
36421.99,2423.49
36420.71,2421.28
36410.97,2422.22
36434.43,2425.56
36442.89,2426.08
36425.97,2423.5
36415.24,2422.39
36383.89,2420.94
36375.66,2419.93
36350.17,2418.88
36368.06,2420.99
36383.75,2422.88
36338.02,2419.63
36346.9,2421.64
36320.26,2422.8
36297.86,2422.59
36318.22,2424.37
36361.49,2430.79
36317.29,2424.96
36333.29,2427.48
36323.46,2424.46
36348.71,2426.1
36377.03,2427.4
36409.39,2429.56
36411.09,2430.65
36434.14,2431.61
36429.29,2431.74
36438.02,2432.67
36439.73,2433.47
36459.7,2435.49
36447.32,2434.43
36472.33,2435.89
36507.94,2441.44
36510.95,2439.62
36456.52,2436.84
36452.93,2436.94
36452.57,2436.57
36407.93,2433.01
36416.0,2434.77
36405.44,2432.58
36413.05,2435.09
36436.53,2435.89
36476.98,2439.49
36509.14,2442.37
36582.01,2448.51
36610.31,2447.75
36591.63,2448.76
36580.01,2448.01
36593.52,2447.35
36615.76,2448.33
36683.0,2449.26
36769.92,2453.68
36753.14,2453.61
36709.24,2450.96
36705.96,2450.02
36658.23,2444.34
36630.51,2442.5
36617.15,2441.82
36651.95,2443.41
36691.53,2447.76
36677.99,2447.22
36700.0,2445.66
36643.61,2441.48
36650.57,2442.76
36658.59,2443.16
36700.81,2446.76
36630.99,2443.92
36644.86,2444.65
36675.0,2447.43
36659.73,2447.49
36637.73,2446.77
36639.15,2448.58
36578.06,2444.16
36612.68,2447.28
36615.71,2448.95
36617.77,2452.48
36679.98,2456.66
36712.92,2459.2
36759.0,2463.7
36741.52,2460.63
36707.58,2456.23
36723.99,2455.3
36686.97,2453.16
36665.62,2452.56
36653.98,2453.13
36627.0,2451.42
36651.05,2453.88
36645.14,2454.96
36688.56,2458.71
36748.42,2466.99
36754.79,2468.27
36742.56,2467.39
36731.0,2464.05
36706.0,2461.04
36720.41,2460.53
36708.34,2460.15
36666.1,2457.25
36662.46,2455.85
36692.01,2457.6
36653.11,2455.55
36614.28,2452.74
36604.52,2451.59
36623.77,2454.45
36629.88,2453.73
36623.99,2452.32
36654.65,2454.99
36620.71,2451.95
36643.96,2454.01
36623.18,2450.37
36624.23,2450.97
36565.04,2448.75
36530.71,2444.61
36499.99,2443.89
36547.06,2446.84
36586.03,2450.19
36582.36,2450.47
36562.99,2449.1
36529.3,2446.22
36544.2,2447.84
36551.82,2447.55
36550.01,2447.74
36531.73,2446.71
36583.95,2453.73
36608.7,2455.23
36646.93,2458.06
36647.14,2458.73
36630.01,2455.29
36656.66,2458.42
36660.62,2460.05
36680.91,2462.69
36699.98,2465.29
36695.51,2459.63
36735.79,2460.56
36709.01,2463.78
36685.18,2460.39
36678.76,2460.43
36668.23,2457.34
36605.78,2451.89
36657.88,2458.86
36660.0,2459.76
36735.35,2466.52
36717.4,2463.55
36749.57,2467.5
36774.26,2472.64
36753.91,2471.88
36774.23,2474.81
36791.4,2478.6
36744.68,2473.14
36755.52,2472.26
36750.0,2471.22
36757.91,2470.65
36724.11,2468.22
36738.12,2467.83
36725.55,2466.44
36700.0,2466.45
36764.34,2474.01
36773.01,2475.64
36745.54,2476.77
36714.38,2472.53
36717.41,2473.39
36752.08,2476.96
36767.17,2478.64
36750.29,2476.35
36757.43,2476.96
36732.94,2474.08
36731.18,2472.0
36701.98,2472.07
36672.27,2470.39
36631.18,2464.87
36602.14,2462.39
36619.99,2463.08
36607.99,2462.25
36608.95,2462.32
36589.97,2460.32
36548.21,2455.23
36578.57,2459.1
36617.62,2462.31
36619.35,2463.49
36628.97,2466.01
36659.16,2470.68
36659.44,2473.68
36673.99,2476.46
36696.66,2480.48
36837.37,2488.41
36792.39,2487.92
36768.89,2483.84
36817.31,2487.16
36766.27,2482.75
36796.57,2483.89
36782.55,2483.11
36774.29,2484.77
36783.97,2486.42
36769.42,2484.93
36757.08,2482.27
36771.08,2483.39
36804.33,2484.85
36830.89,2487.16
36808.88,2483.85
36807.16,2482.91
36837.65,2484.8
36849.98,2485.17
36840.15,2484.79
36823.66,2483.57
36790.14,2480.03
36766.52,2476.32
36784.86,2476.54
36797.7,2479.07
36803.26,2480.53
36796.66,2481.22
36887.2,2493.73
36929.83,2498.26
36943.74,2502.18
36891.11,2496.11
36908.98,2499.34
36895.33,2496.26
36993.55,2504.98
36942.27,2504.24
36914.23,2502.35
36851.25,2496.03
36845.05,2494.41
36831.3,2492.62
36834.73,2493.01
36846.07,2494.02
36848.64,2493.79
36858.28,2495.01
36867.64,2493.25
36896.2,2496.13
36875.78,2497.53
36845.36,2490.9
36999.0,2503.93
37168.65,2519.45
36959.98,2499.1
36830.95,2490.48
36783.67,2484.52
36772.26,2484.49
36810.86,2483.79
36817.45,2483.0
36900.77,2494.35
36936.99,2498.32
36932.72,2501.8
37071.59,2510.79
36997.67,2504.54
36933.24,2500.32
36936.57,2500.01
36985.04,2503.83
37077.94,2511.95
36998.02,2504.08
36979.77,2502.51
36934.96,2500.37
36941.99,2501.78
36946.15,2500.45
36971.01,2501.82
36925.68,2497.9
36837.2,2490.8
36823.99,2489.88
36834.72,2490.09
36882.03,2492.85
36771.34,2485.93
36800.94,2490.01
36831.86,2490.33
36812.12,2488.53
36947.23,2502.16
36920.99,2499.66
36917.01,2498.79
36900.45,2498.48
36977.54,2505.69
36958.58,2502.84
36967.22,2513.08
37010.55,2515.59
36967.37,2511.18
36991.17,2512.12
37005.82,2514.61
37017.09,2517.06
36931.01,2510.62
36881.41,2504.77
36878.14,2504.88
36851.52,2502.34
36844.8,2500.92
36871.28,2505.53
36850.01,2504.87
36811.62,2501.26
36773.49,2496.36
36755.92,2490.92
36803.13,2492.91
36718.72,2487.45
36706.46,2487.63
36685.05,2480.78
36649.99,2479.07
36603.0,2474.27
36638.29,2479.93
36654.66,2482.92
36688.36,2485.06
36664.82,2483.82
36625.79,2481.39
36644.83,2479.94
36672.22,2481.79
36629.96,2476.38
36640.27,2474.47
36680.73,2476.46
36720.6,2480.08
36742.31,2483.51
36732.32,2484.03
36720.52,2483.01
36689.11,2482.41
36651.29,2480.87
36570.98,2469.82
36578.7,2469.46
36557.43,2467.25
36564.93,2469.08
36555.05,2467.5
36539.83,2462.72
36536.97,2464.06
36560.37,2466.57
36588.74,2470.62
36637.97,2477.03
36650.01,2479.57
36639.43,2479.84
36629.87,2478.07
36645.86,2480.05
36641.66,2476.18
36642.9,2478.35
36650.01,2478.52
36552.31,2470.85
36538.73,2469.7
36447.16,2458.27
36449.39,2456.21
36446.81,2456.56
36465.56,2460.97
36509.45,2466.41
36510.45,2466.78
36518.87,2468.41
36516.18,2470.0
36443.86,2462.18
36435.99,2461.44
36370.49,2454.04
36368.87,2457.05
36449.98,2461.8
36435.53,2462.47
36477.98,2466.63
36420.52,2462.36
36494.2,2467.6
36454.68,2465.27
36434.28,2463.92
36381.31,2459.51
36423.13,2466.2
36418.63,2466.01
36431.74,2467.03
36514.39,2473.34
36509.42,2474.27
36531.6,2476.38
36603.31,2484.3
36653.71,2485.53
36683.52,2486.79
36648.94,2484.2
36606.9,2478.94
36604.89,2477.83
36596.28,2480.21
36723.87,2488.83
36686.28,2489.14
36577.89,2479.37
36598.4,2482.44
36591.75,2480.76
36569.13,2481.13
36577.56,2481.95
36608.0,2483.73
36510.17,2475.81
36507.36,2473.37
36498.27,2473.37
36473.07,2469.6
36504.01,2474.37
36524.76,2477.21
36548.76,2479.02
36505.77,2475.2
36477.83,2471.76
36519.99,2475.55
36524.73,2477.21
36528.86,2477.65
36473.43,2473.86
36517.0,2479.11
36560.0,2483.18
36545.2,2480.3
36597.0,2482.8
36573.65,2483.87
36553.9,2481.02
36535.41,2479.72
36475.17,2472.98
36391.99,2466.65
36341.07,2457.53
36352.91,2461.24
36340.47,2460.78
36311.99,2458.76
36301.71,2457.59
36311.63,2460.0
36281.53,2455.43
36276.98,2455.11
36261.53,2454.27
36264.57,2452.71
36266.01,2450.17
36259.35,2449.48
36262.02,2451.54
36284.4,2454.31
36271.31,2451.87
36333.84,2459.09
36376.72,2462.82
36285.99,2455.97
36301.17,2457.94
36334.06,2461.71
36346.49,2462.77
36230.66,2453.3
36248.4,2452.12
36252.19,2453.41
36241.75,2452.06
36200.12,2444.43
36221.32,2445.01
36234.09,2445.76
36182.16,2439.53
36207.03,2441.57
36217.84,2442.22
36203.35,2442.63
36235.26,2445.95
36244.02,2448.03
36230.92,2446.2
36213.02,2444.16
36202.3,2442.99
36239.31,2446.0
36241.17,2446.79
36242.2,2446.87
36300.43,2452.86
36279.22,2451.13
36302.04,2451.55
36298.08,2453.17
36298.55,2451.55
36338.53,2455.09
36360.0,2456.13
36357.59,2455.52
36311.58,2450.8
36282.03,2448.7
36342.13,2455.87
36299.76,2451.96
36218.33,2444.41
36202.2,2440.64
36165.74,2437.28
36174.12,2437.46
36106.42,2431.16
36098.31,2431.17
36104.04,2432.24
36104.04,2433.61
36079.7,2431.16
36100.0,2432.6
36096.1,2431.82
36108.62,2432.55
36165.3,2437.86
36192.03,2439.94
36170.46,2437.27
36073.41,2428.34
36104.01,2430.03
36082.26,2428.76
36046.66,2427.11
36054.8,2427.32
36076.23,2427.13
36050.0,2424.16
36040.31,2423.76
36053.22,2424.22
36096.99,2427.3
36110.72,2428.66
36098.0,2426.3
36040.04,2422.06
36088.43,2426.03
36096.95,2427.03
36052.03,2424.48
36058.39,2424.76
36115.59,2429.36
36177.77,2434.17
36142.88,2431.47
36099.52,2428.91
36091.85,2428.2
36072.39,2425.91
36045.62,2419.3
36103.41,2425.05
36109.25,2425.96
36063.03,2421.88
36103.62,2421.14
36069.64,2418.09
36127.25,2424.65
36124.99,2424.63
36149.0,2425.72
36170.36,2427.81
36147.6,2426.65
36145.0,2426.11
36138.39,2424.79
36147.62,2426.37
36143.87,2425.98
36160.61,2427.22
36185.64,2431.29
36262.52,2437.9
36258.62,2438.35
36215.49,2434.5
36286.42,2441.69
36316.7,2444.76
36307.7,2445.28
36304.03,2443.93
36258.5,2439.8
36258.51,2438.71
36266.02,2438.46
36243.16,2437.91
36251.15,2438.26
36270.0,2439.57
36233.64,2436.39
36254.67,2435.61
36233.93,2434.12
36227.12,2431.74
36232.01,2429.77
36243.66,2431.13
36234.32,2430.95
36252.35,2431.94
36251.1,2433.0
36266.0,2433.17
36235.04,2429.64
36193.28,2422.95
36172.2,2420.03
36198.64,2421.3
36130.25,2413.71
36138.96,2414.13
36115.58,2411.07
36114.62,2408.01
36122.0,2410.27
36130.08,2410.03
36182.92,2415.41
36196.23,2416.04
36091.33,2404.65
36048.83,2402.66
35909.9,2393.03
35926.98,2393.66
35965.54,2396.13
35942.41,2394.99
35889.08,2390.91
35935.97,2394.99
35980.54,2399.6
35995.62,2399.99
35984.44,2398.11
36120.77,2406.61
36252.14,2412.18
36235.04,2411.34
36237.02,2409.68
36224.67,2406.7
36176.09,2402.32
36277.24,2407.5
36250.37,2406.83
36228.12,2400.32
36230.67,2401.86
36204.01,2398.83
36199.28,2398.63
36169.75,2393.72
36214.23,2396.71
36244.56,2398.7
36242.63,2397.9
36209.2,2394.9
36265.2,2402.65
36286.86,2406.85
36272.49,2404.92
36281.46,2405.07
36229.98,2400.0
36254.09,2401.74
36311.51,2407.71
36346.77,2408.13
36400.26,2411.41
36349.93,2405.54
36316.39,2401.87
36319.01,2401.3
36327.16,2401.0
36208.03,2386.79
36178.73,2386.27
36123.4,2382.82
36090.74,2381.12
36067.74,2380.58
36092.15,2380.09
36158.62,2386.37
36098.13,2382.78
36016.96,2373.07
36003.68,2373.02
36022.61,2373.35
36040.41,2375.17
36031.59,2375.57
36023.93,2376.11
36114.0,2382.65
36106.57,2382.79
36043.11,2376.59
35994.39,2374.25
35937.99,2369.49
35967.0,2371.4
35888.34,2366.16
35915.41,2365.2
35928.85,2364.7
35842.91,2360.63
35754.9,2357.19
35749.2,2358.21
35787.96,2363.16
35795.23,2359.92
35869.02,2366.68
35876.54,2367.39
35942.07,2371.94
35904.56,2369.46
35933.49,2373.79
36000.0,2378.56
35965.21,2376.39
35885.01,2370.85
35926.57,2374.76
35866.47,2370.65
35809.99,2361.17
35887.63,2369.82
35856.61,2366.79
35793.95,2360.43
35795.92,2359.97
35774.79,2358.1
35697.73,2352.64
35633.26,2344.28
35583.5,2340.31
35567.12,2336.68
35648.52,2341.01
35600.0,2333.34
35613.33,2336.35
35659.02,2337.33
35714.84,2341.1
35721.93,2339.39
35681.0,2334.06
35735.0,2336.03
35688.23,2333.01
35585.37,2331.34
35540.66,2322.93
35588.25,2323.88
35675.99,2328.07
35588.72,2318.73
35663.93,2324.67
35689.51,2325.31
35657.15,2319.75
35673.74,2319.8
35719.75,2324.77
35694.21,2322.83
35685.33,2322.66
35773.77,2331.62
35768.99,2332.43
35779.82,2333.98
35817.32,2336.23
35795.46,2334.2
35739.86,2328.24
35723.63,2327.85
35680.01,2324.69
35701.12,2330.28
35732.83,2333.69
35731.1,2333.63
35781.96,2339.12
35772.03,2336.32
35773.35,2336.36
35770.37,2335.64
35769.47,2334.74
35794.55,2337.7
35842.53,2344.18
35828.31,2343.16
35801.97,2340.91
35825.57,2341.44
35815.92,2340.23
35898.99,2346.82
35927.68,2349.56
35948.57,2350.87
36041.43,2358.68
36152.32,2365.52
36188.49,2369.26
36273.6,2370.05
36272.08,2367.4
36230.0,2362.16
36181.25,2358.39
36151.59,2355.12
36162.43,2357.87
36240.04,2362.27
36222.95,2360.39
36210.81,2359.39
36187.01,2360.45
36118.49,2351.34
36116.69,2350.73
36158.17,2354.26
36160.65,2351.52
36156.36,2350.46
36083.27,2342.2
36066.01,2342.53
36079.99,2345.04
36101.62,2345.9
36106.03,2346.87
36095.69,2345.53
36080.88,2348.01
36013.45,2341.35
35964.78,2338.12
35895.42,2332.16
35909.4,2329.14
35979.38,2335.79
35987.0,2333.9
36084.15,2342.52
36143.58,2348.01
36113.39,2346.95
36213.53,2351.83
36201.73,2347.74
36154.03,2341.79
36171.46,2346.12
36105.44,2343.88
36105.15,2339.82
36100.12,2341.22
36118.15,2341.56
36113.98,2341.54
36099.96,2336.93
36070.24,2335.08
36068.76,2334.4
36031.24,2332.96
36020.95,2331.7
36085.19,2336.45
36158.33,2346.23
36229.06,2350.07
36340.0,2364.27
36532.29,2367.72
36448.16,2367.84
36606.07,2374.91
36713.81,2382.74
36671.01,2379.42
36655.02,2380.44
36722.62,2387.11
36858.23,2397.71
36818.4,2394.29
36829.18,2394.37
36951.03,2399.14
36853.02,2393.21
36757.06,2388.75
36775.94,2390.06
36833.07,2394.01
36828.35,2394.32
36812.92,2391.54
36746.89,2385.72
36706.92,2384.06
36712.83,2384.89
36705.27,2382.39
36765.54,2389.85
36750.64,2388.0
36777.38,2390.88
36857.47,2396.38
36786.85,2392.35
36847.69,2396.89
36868.1,2398.92
36936.1,2408.66
36934.81,2410.9
36974.51,2411.21
36933.22,2410.0
36898.81,2406.88
36872.92,2407.93
36942.18,2415.95
37005.45,2416.35
36899.99,2410.42
