BTCUSDT,ETHUSDT
47140.78,3821.99
47163.15,3824.25
47168.35,3824.49
47162.5,3824.61
47174.06,3823.99
47162.68,3822.64
47169.49,3822.35
47167.0,3822.2
47191.48,3827.57
47232.99,3829.56
47206.29,3827.86
47192.61,3827.39
47173.58,3828.01
47167.06,3827.6
47153.16,3826.87
47140.0,3825.84
47148.53,3826.57
47135.4,3825.04
47135.35,3824.73
47125.13,3823.96
47130.0,3824.03
47126.02,3823.97
47164.2,3827.11
47228.94,3835.76
47204.98,3833.92
47215.84,3832.99
47295.73,3836.6
47308.01,3839.5
47300.0,3836.83
47298.17,3835.64
47248.67,3834.19
47270.0,3835.19
47286.95,3835.67
47289.14,3835.6
47283.91,3835.53
47316.33,3837.67
47335.01,3837.6
47344.01,3836.51
47310.29,3836.1
47280.02,3834.69
47270.4,3835.04
47286.38,3836.08
47300.01,3837.0
47319.87,3838.58
47321.84,3839.92
47351.99,3844.0
47323.32,3840.7
47311.99,3839.35
47333.95,3840.78
47376.9,3841.73
47357.9,3842.02
47336.37,3840.11
47323.98,3838.16
47299.18,3836.65
47299.05,3836.15
47308.25,3836.27
47291.19,3835.29
47266.03,3832.95
47272.8,3832.56
47264.35,3831.78
47269.14,3832.55
47264.13,3831.67
47271.24,3832.2
47271.95,3831.9
47274.79,3831.75
47270.03,3831.24
47289.29,3832.89
47276.99,3831.11
47314.87,3835.0
47327.94,3835.66
47303.51,3834.3
47298.1,3833.41
47295.01,3830.9
47309.06,3833.03
47296.82,3831.83
47318.0,3832.46
47304.59,3832.21
47318.5,3832.92
47375.89,3837.62
47418.04,3838.19
47400.03,3837.06
47378.0,3834.61
47358.26,3832.28
47370.01,3832.66
47355.76,3832.09
47328.92,3830.71
47285.54,3827.71
47255.6,3824.65
47280.41,3825.75
47325.53,3828.47
47393.6,3832.0
47427.99,3834.12
47412.72,3831.21
47445.24,3833.32
47507.5,3836.27
47520.0,3835.52
47486.01,3835.71
47487.83,3833.69
47508.21,3834.98
47547.5,3837.15
47534.3,3836.86
47491.97,3837.38
47410.65,3831.62
47337.1,3829.03
47353.66,3830.48
47405.0,3834.02
47404.05,3833.55
47367.06,3831.58
47370.0,3830.65
47382.0,3831.44
47415.78,3833.03
47394.16,3832.99
47370.0,3829.29
47333.36,3829.07
47357.28,3831.02
47307.72,3828.71
47270.96,3826.78
47270.97,3826.02
47277.63,3827.08
47265.89,3826.62
47248.96,3825.31
47259.56,3826.13
47258.86,3826.35
47259.83,3825.15
47276.02,3827.01
47288.11,3827.88
47279.11,3826.05
47298.38,3825.4
47281.79,3824.6
47242.8,3822.48
47266.0,3823.36
47226.61,3820.32
47249.97,3821.65
47254.91,3822.47
47229.92,3820.37
47216.24,3819.66
47200.0,3818.01
47205.68,3817.97
47195.0,3817.54
47202.96,3818.49
47196.54,3818.87
47194.39,3819.1
47247.42,3823.66
47282.69,3824.85
47246.79,3822.54
47247.23,3822.28
47266.27,3822.33
47261.79,3821.18
47253.44,3820.81
47282.27,3822.74
47259.22,3820.79
47252.02,3820.14
47267.5,3822.07
47272.59,3821.46
47267.88,3821.71
47255.69,3820.7
47242.89,3820.04
47275.0,3822.44
47302.92,3824.67
47354.18,3830.0
47328.36,3827.74
47313.96,3825.93
47287.7,3824.91
47288.17,3826.32
47292.34,3825.88
47330.59,3828.71
47315.56,3828.09
47295.66,3826.26
47295.27,3826.59
47321.4,3829.38
47323.78,3829.54
47304.97,3829.02
47324.19,3829.58
47315.26,3828.88
47311.54,3829.0
47270.23,3825.42
47229.9,3822.56
47237.01,3824.54
47228.28,3823.81
47248.64,3825.64
47237.26,3825.04
47247.11,3825.67
47242.54,3825.25
47235.05,3824.52
47250.94,3825.95
47238.96,3825.0
47249.29,3825.48
47254.15,3827.85
47262.61,3827.11
47254.14,3827.24
47239.56,3826.02
47221.41,3824.34
47240.76,3825.73
47231.85,3825.03
47232.16,3825.5
47238.49,3825.88
47239.81,3825.45
47238.47,3825.11
47216.69,3823.42
47208.01,3821.23
47133.97,3818.85
47153.5,3819.29
47173.22,3822.95
47199.48,3823.97
47172.73,3822.33
47161.48,3821.41
47137.87,3818.15
47115.21,3817.03
47072.99,3813.5
47059.06,3812.82
47031.75,3808.9
47049.95,3813.04
47024.14,3813.3
47055.88,3816.0
47079.95,3816.96
47019.0,3814.61
47026.98,3815.94
47008.74,3815.49
47028.79,3818.34
47036.29,3818.68
47045.42,3819.39
47079.46,3822.37
47088.99,3822.51
47073.01,3821.44
47106.85,3823.57
47099.32,3822.9
47100.03,3822.81
47089.4,3823.06
47096.38,3823.11
47102.93,3822.89
47090.61,3822.94
47083.72,3822.77
47128.37,3826.33
47118.04,3826.93
47105.26,3827.22
47166.61,3834.36
47164.96,3833.65
47143.9,3832.26
47192.4,3842.01
47239.99,3845.09
47223.79,3842.85
47201.85,3840.76
47197.17,3839.59
47189.7,3840.47
47162.42,3837.5
47143.88,3839.56
47156.19,3839.32
47112.78,3836.01
46980.05,3825.81
46916.2,3820.98
46830.81,3815.53
46920.48,3821.12
46889.68,3816.71
46923.74,3820.53
46891.31,3817.24
46827.03,3806.66
46846.76,3805.63
46876.77,3808.92
46885.9,3811.04
46879.99,3807.41
46868.99,3804.54
46874.53,3804.19
46926.83,3809.11
46944.27,3808.67
46923.67,3807.45
46893.24,3805.84
46921.03,3808.15
46900.78,3805.74
46901.08,3805.09
46842.89,3796.76
46811.36,3795.0
46805.02,3790.78
46866.02,3796.86
46874.28,3799.01
46864.29,3799.19
46918.0,3800.83
46977.51,3806.86
46977.17,3809.78
46982.36,3812.2
46939.93,3810.0
46916.76,3808.24
46920.0,3809.58
46928.33,3810.33
46885.59,3808.54
46865.43,3806.58
46851.19,3805.62
46867.13,3807.17
46919.99,3811.55
46905.78,3809.58
46937.99,3811.33
46953.47,3812.16
46939.37,3811.57
46915.29,3807.27
46891.23,3806.39
46918.42,3808.19
46863.32,3803.57
46877.84,3804.46
46868.97,3803.49
46890.37,3804.24
46901.14,3805.48
46900.08,3804.8
46913.34,3805.61
46877.86,3803.6
46877.86,3804.64
46880.01,3806.05
46895.99,3806.18
46895.98,3806.85
46893.64,3804.83
46942.46,3808.15
46901.31,3805.0
46911.18,3804.46
46879.24,3801.7
46809.97,3794.1
46710.04,3785.51
46683.86,3782.72
46700.0,3785.96
46699.99,3787.18
46664.63,3782.77
46674.72,3785.09
46656.78,3785.01
46661.59,3785.02
46693.45,3784.04
46635.11,3779.31
46735.69,3790.52
46718.15,3790.88
46739.92,3791.24
46736.14,3790.0
46722.08,3788.75
46687.65,3783.71
46635.29,3777.02
46602.48,3763.84
46681.43,3770.56
46656.06,3767.18
46647.31,3769.32
46682.19,3771.01
46660.01,3769.51
46625.78,3765.59
46556.01,3758.22
46523.0,3755.99
46494.68,3756.78
46504.99,3762.57
46438.91,3755.08
46380.62,3750.21
46418.01,3752.24
46383.95,3746.95
46342.99,3746.63
46318.62,3748.0
46300.02,3735.43
46305.97,3739.4
46387.61,3750.01
46372.38,3749.16
46383.05,3753.43
46328.66,3744.21
46391.77,3747.35
46445.63,3754.11
46451.43,3755.41
46434.06,3752.4
46384.69,3747.65
46410.23,3750.01
46402.58,3748.18
46396.16,3747.84
46395.24,3747.71
46401.04,3748.15
46431.75,3749.75
46508.53,3754.99
46463.83,3751.63
46429.99,3749.15
46451.26,3749.55
46430.21,3747.78
46390.93,3747.03
46376.69,3746.25
46382.83,3746.67
46362.85,3742.7
46330.11,3738.18
46361.73,3740.41
46372.4,3741.66
46419.99,3744.97
46479.99,3749.95
46479.3,3749.79
46466.49,3747.1
46479.86,3748.6
46482.34,3748.93
46468.08,3745.61
46458.99,3744.87
46502.55,3748.51
46575.14,3755.25
46565.04,3756.49
46590.06,3761.45
46593.34,3761.06
46535.74,3755.33
46568.82,3758.72
46562.51,3758.23
46552.37,3759.11
46506.63,3755.9
46472.23,3752.53
46431.69,3746.65
46437.62,3747.91
46424.43,3746.95
46443.29,3748.3
46470.47,3751.38
46464.84,3752.84
46476.87,3754.65
46472.07,3754.51
46464.19,3754.37
46487.7,3756.48
46516.98,3758.7
46503.0,3757.1
46522.0,3757.2
46587.67,3761.25
46589.72,3761.16
46688.1,3767.94
46696.39,3767.6
46660.84,3763.96
46642.05,3764.46
46753.19,3772.6
46752.08,3774.4
46735.69,3772.62
46717.4,3770.44
46705.41,3770.21
46686.38,3767.29
46667.25,3764.24
46633.34,3763.91
46627.52,3764.12
46610.76,3763.71
46583.91,3763.19
46584.99,3765.25
46587.35,3765.4
46649.03,3769.98
46659.66,3769.26
46676.59,3770.01
46679.85,3768.88
46668.17,3768.07
46640.35,3766.92
46649.17,3766.49
46655.03,3767.46
46663.62,3768.16
46651.08,3766.93
46656.01,3764.64
46643.04,3763.61
46614.41,3761.43
46623.78,3762.08
46577.15,3761.65
46628.64,3764.13
46654.88,3765.8
46700.0,3768.31
46709.68,3769.88
46698.04,3767.15
46688.3,3765.0
46643.43,3762.42
46581.44,3757.09
46559.0,3753.37
46591.24,3755.16
46567.0,3752.91
46568.15,3753.99
46602.97,3756.28
46636.81,3760.07
46610.51,3758.02
46609.38,3757.67
46599.02,3755.42
46624.25,3758.2
46632.21,3759.21
46660.13,3761.7
46622.62,3758.64
46621.35,3760.9
46643.17,3761.58
46634.54,3761.06
46632.87,3760.89
46654.27,3763.88
46650.0,3763.03
46627.34,3761.5
46628.01,3762.22
46617.41,3762.48
46630.16,3763.74
46630.0,3763.87
46624.62,3762.95
46594.0,3760.39
46594.94,3761.59
46614.19,3762.26
46603.31,3762.01
46550.99,3757.0
46554.62,3756.91
46513.0,3753.45
46497.69,3750.82
46492.2,3750.92
46526.53,3754.81
46487.31,3752.85
46465.36,3752.63
46467.01,3750.72
46460.4,3748.66
46445.45,3747.68
46467.01,3751.2
46461.3,3749.05
46453.93,3749.86
46484.07,3752.16
46515.18,3755.17
46500.01,3754.03
46477.58,3751.79
46475.49,3754.73
46448.11,3751.64
46454.11,3751.78
46450.37,3751.62
46472.73,3752.4
46476.34,3753.43
46489.29,3755.41
46518.07,3757.19
46487.17,3755.49
46466.77,3753.3
46381.83,3745.6
46429.32,3750.08
46439.41,3752.44
46504.89,3758.06
46515.17,3758.43
46476.66,3754.93
46510.28,3756.67
46546.3,3759.46
46548.6,3759.31
46495.9,3754.5
46462.99,3750.43
46546.28,3757.86
46550.01,3758.59
46562.36,3759.44
46556.36,3758.56
46592.19,3760.39
46583.14,3759.7
46611.53,3761.62
46590.93,3759.28
46601.32,3759.72
46593.62,3759.72
46606.98,3760.65
46625.3,3762.25
46609.0,3761.38
46612.05,3761.02
46628.56,3761.77
46629.76,3761.03
46617.45,3761.08
46597.63,3758.59
46575.02,3755.9
46591.27,3756.66
46565.99,3754.73
46575.87,3756.05
46579.3,3756.19
46601.77,3758.5
46585.97,3756.51
46607.96,3759.98
46588.13,3758.38
46599.86,3760.81
46586.41,3759.15
46597.21,3761.22
46591.73,3761.26
46582.3,3761.2
46535.02,3755.75
46545.29,3755.29
46505.95,3754.36
46492.95,3754.89
46478.31,3753.87
46463.44,3752.18
46472.37,3752.5
46431.34,3749.0
46435.71,3748.19
46409.4,3745.55
46413.62,3745.78
46360.01,3738.4
46357.42,3736.1
46360.29,3736.83
46395.11,3741.29
46323.52,3732.01
46331.04,3731.39
46322.91,3731.2
46217.98,3724.37
46270.05,3728.82
46238.73,3729.03
46236.36,3730.78
46278.28,3734.83
46293.64,3736.91
46278.7,3734.42
46269.99,3734.03
46295.34,3737.59
46325.37,3740.12
46288.24,3737.11
46269.43,3735.16
46233.68,3731.78
46201.74,3728.08
46165.17,3724.02
45983.22,3714.87
45805.88,3695.57
45951.9,3704.8
45939.07,3700.82
45887.48,3693.54
45830.99,3692.27
45871.92,3694.41
45792.96,3687.46
45781.2,3684.03
45866.48,3693.6
45934.29,3699.43
45914.38,3697.12
45910.0,3695.36
45890.97,3693.43
45805.25,3690.96
45816.71,3693.88
45876.81,3698.23
45859.08,3696.65
45817.8,3692.4
45795.68,3692.39
45752.84,3686.51
45785.65,3690.27
45735.01,3687.15
45788.42,3690.36
45832.47,3691.68
45831.68,3693.96
45850.07,3695.23
45833.23,3694.41
45880.98,3696.92
45927.85,3700.0
45949.13,3700.99
45850.0,3693.18
45872.93,3695.19
45866.72,3694.94
45859.09,3693.8
45873.32,3696.16
45889.98,3696.62
45886.08,3697.14
45922.0,3699.02
45887.78,3696.87
45904.36,3697.65
45940.36,3701.26
45966.3,3702.66
45999.99,3706.12
45995.72,3706.26
45955.25,3704.37
45944.98,3702.57
45962.03,3702.8
45953.91,3703.23
45906.46,3699.25
45875.73,3696.88
45831.03,3694.92
45842.35,3696.27
45820.01,3694.93
45846.41,3696.28
45845.24,3695.42
45839.92,3695.54
45851.71,3696.64
45878.3,3699.14
45865.91,3695.51
45889.99,3698.93
45890.8,3698.67
45954.6,3705.31
45973.15,3706.03
45988.44,3709.44
45993.48,3709.67
46052.41,3714.6
46038.26,3712.59
46023.51,3712.46
46099.78,3717.85
46062.01,3716.14
46085.96,3716.82
46167.61,3725.38
46215.76,3730.16
46167.01,3728.82
46234.71,3733.68
46200.15,3730.75
46174.73,3728.42
46145.27,3726.74
46161.24,3727.65
46172.32,3729.53
46139.82,3727.35
46082.26,3723.74
46046.94,3721.99
46064.44,3723.88
46071.98,3724.46
46085.66,3726.07
46095.78,3727.36
46113.64,3729.51
46122.85,3728.29
46078.68,3725.5
46078.7,3726.11
46078.6,3726.89
46060.86,3726.1
46050.0,3728.01
46065.54,3728.39
46064.14,3728.85
46035.45,3728.11
45979.01,3723.38
45971.18,3723.61
45979.96,3723.35
46057.65,3727.41
46065.53,3729.43
46052.19,3729.37
46096.18,3734.69
46089.43,3734.43
46060.9,3731.74
46012.58,3727.19
46057.0,3731.43
46055.0,3731.77
46091.38,3734.28
46136.43,3737.55
46100.5,3735.43
46113.93,3736.62
46094.64,3733.89
46090.01,3732.44
46089.99,3733.57
46088.98,3733.3
46178.45,3740.99
46218.68,3747.99
46207.36,3746.71
46195.89,3747.21
46182.5,3747.02
46207.2,3750.44
46230.2,3751.65
46192.63,3751.2
46237.6,3756.67
46297.25,3766.56
46266.14,3763.89
46281.97,3768.04
46279.58,3767.96
46275.53,3767.5
46312.93,3767.22
46306.31,3767.62
46287.54,3766.59
46293.15,3766.75
46306.89,3766.91
46397.89,3771.51
46352.04,3770.22
46337.99,3767.13
46323.85,3764.48
46259.29,3758.9
46238.0,3755.98
46245.01,3757.0
46292.16,3762.19
46245.83,3760.0
46234.1,3756.41
46166.9,3751.38
46160.75,3751.66
46143.05,3750.17
46193.14,3754.38
46187.09,3753.39
46179.78,3753.93
46177.26,3752.59
46198.44,3752.99
46213.83,3752.3
46222.78,3751.82
46232.05,3752.23
46217.9,3751.99
46289.4,3757.32
46268.0,3754.81
46229.54,3750.92
46199.98,3747.69
46184.03,3747.72
46296.13,3755.97
46313.06,3757.99
46299.58,3756.99
46294.45,3757.4
46293.49,3756.07
46351.99,3758.79
46442.7,3765.5
46412.94,3762.49
46380.02,3758.63
46376.01,3759.63
46362.38,3758.98
