BTCUSDT,ETHUSDT
59012.61,1918.13
59038.29,1920.57
59103.56,1923.49
59098.56,1922.99
59125.95,1923.73
59144.99,1924.84
59139.76,1923.85
59145.11,1924.59
59097.1,1922.64
59103.44,1923.56
59097.37,1922.4
59112.89,1924.15
59140.37,1924.85
59164.99,1925.33
59203.4,1925.48
59216.42,1925.87
59200.34,1926.49
59223.58,1927.62
59182.66,1926.72
59180.75,1927.29
59178.4,1927.02
59169.0,1927.16
59122.02,1925.03
59122.4,1925.82
59100.01,1925.8
59105.25,1925.34
59093.99,1924.24
59062.12,1923.4
59103.0,1925.67
59112.32,1924.13
59140.0,1923.98
59110.91,1923.21
59134.3,1923.68
59084.44,1922.66
59088.28,1922.52
59079.47,1921.96
59090.29,1922.31
59070.43,1921.47
59056.61,1921.77
59086.67,1921.67
59089.01,1922.0
59051.43,1918.46
58989.03,1916.02
59010.01,1917.41
59004.63,1917.27
59011.18,1917.15
58991.85,1916.68
58678.36,1911.23
58703.19,1909.42
58790.03,1909.73
58746.48,1910.13
58743.14,1909.56
58800.97,1911.68
58828.41,1912.99
58808.99,1914.91
58850.14,1915.1
58869.99,1915.92
58917.29,1918.61
58828.33,1916.19
58800.68,1915.71
58822.91,1914.29
58833.0,1914.85
58824.86,1913.27
58907.5,1915.99
58893.3,1915.98
58942.39,1917.0
58872.58,1916.0
58908.06,1917.39
58850.01,1916.15
58832.1,1915.36
58823.75,1914.81
58799.0,1913.99
58805.06,1913.33
58857.62,1915.4
58786.0,1912.0
58807.13,1912.65
58700.68,1909.3
58738.99,1910.74
58762.35,1912.49
58768.19,1913.98
58775.32,1912.97
58760.52,1913.69
58799.38,1914.8
58787.6,1914.26
58770.0,1912.77
58773.95,1911.25
58852.58,1913.03
58866.19,1912.9
58880.0,1913.72
58862.08,1913.31
58881.0,1914.99
58919.56,1915.89
58964.26,1917.24
58917.0,1915.56
58902.14,1915.09
58923.58,1915.34
58900.88,1914.58
58860.0,1913.72
58850.01,1914.22
58849.6,1913.34
58840.37,1913.53
58860.66,1914.41
58893.3,1915.69
58864.41,1914.49
58815.34,1911.43
58769.6,1909.78
58823.76,1912.67
58756.79,1910.4
58775.08,1910.6
58773.89,1911.08
58798.66,1911.79
58821.93,1913.99
58834.78,1914.3
58817.71,1912.4
58766.23,1910.19
58774.02,1909.31
58764.79,1909.12
58837.79,1913.61
58874.11,1915.48
58833.82,1913.84
58864.93,1915.31
58869.78,1915.84
58873.82,1915.35
58851.47,1913.86
58832.52,1913.78
58848.39,1914.43
58850.27,1914.55
58865.9,1915.0
58912.06,1915.92
58904.13,1916.15
58914.55,1916.62
58949.12,1917.71
58960.57,1917.16
58896.85,1915.38
58950.6,1916.8
58928.19,1916.48
58915.15,1915.66
58923.47,1916.76
58947.08,1917.25
58991.74,1917.85
58934.03,1916.37
58929.89,1916.47
58908.19,1915.99
58870.65,1914.83
58882.0,1914.86
58886.42,1915.47
58912.88,1916.32
58961.99,1918.59
58930.72,1918.77
59008.87,1922.38
58974.99,1921.18
58960.83,1920.01
58930.47,1919.3
58927.72,1918.76
58969.99,1920.84
58925.01,1919.21
58909.18,1918.99
58914.69,1920.0
58910.87,1920.47
58915.9,1920.75
58871.67,1919.85
58919.45,1921.1
58925.07,1922.79
58970.01,1924.66
58930.0,1923.5
58978.18,1925.59
58938.85,1924.44
58933.58,1923.68
58895.61,1922.29
58878.15,1921.39
58876.01,1921.59
58883.82,1921.26
58800.07,1918.08
58701.02,1914.36
58700.0,1914.08
58721.29,1914.46
58731.61,1915.25
58560.46,1910.7
58607.69,1912.0
58647.36,1912.6
58535.65,1910.12
58569.51,1910.2
58611.14,1912.85
58650.21,1914.6
58660.49,1914.79
58663.57,1914.81
58690.28,1916.59
58629.36,1914.52
58652.04,1917.16
58706.23,1919.86
58705.18,1918.17
58678.41,1917.82
58725.12,1920.82
58715.4,1921.35
58740.28,1922.0
58729.68,1920.93
58753.0,1922.11
58791.24,1923.84
58833.71,1924.99
58875.99,1926.33
58869.16,1926.18
58824.98,1924.28
58841.32,1924.84
58786.81,1923.32
58815.93,1925.14
58842.12,1928.23
58871.13,1931.34
58842.14,1930.81
58872.56,1930.02
58908.53,1929.68
58849.16,1927.82
58838.38,1927.68
58860.0,1927.15
58833.14,1926.14
58854.68,1927.28
58838.47,1926.56
58799.28,1924.43
58831.99,1926.15
58800.21,1924.83
58833.99,1925.98
58771.35,1923.94
58768.16,1926.34
58710.95,1923.31
58749.99,1924.46
58665.46,1920.9
58673.09,1921.06
58707.2,1922.0
58763.71,1922.99
58750.0,1921.39
58799.99,1921.99
58905.35,1926.5
58916.04,1927.99
58893.9,1925.81
58861.9,1926.14
58865.68,1927.26
58851.83,1926.45
58817.77,1926.31
58862.22,1928.74
58911.0,1931.08
58894.03,1930.31
58955.12,1930.41
58945.23,1928.74
58886.39,1929.28
58932.13,1929.92
58951.38,1930.61
58910.0,1929.2
58898.31,1928.2
58929.32,1928.83
58957.95,1929.23
58962.07,1928.99
59043.87,1931.5
59050.86,1932.79
59061.16,1932.99
59123.86,1935.82
59176.08,1939.24
59184.56,1941.71
59192.14,1944.23
59213.55,1949.05
59299.97,1947.08
59393.04,1951.3
59252.6,1949.8
59292.28,1953.55
59284.64,1955.44
59437.7,1964.1
59435.58,1960.89
59410.36,1960.55
59332.85,1960.88
59289.68,1960.85
59310.72,1965.8
59218.99,1958.71
59286.93,1962.56
59294.46,1960.07
59291.11,1960.07
59284.28,1961.38
59300.0,1965.0
59292.43,1963.19
59234.14,1961.11
59193.75,1957.27
59188.42,1959.09
59256.7,1960.58
59170.0,1956.7
59194.54,1957.06
59202.48,1957.65
59171.12,1956.05
59160.35,1954.16
59137.95,1953.59
59189.99,1955.94
59025.44,1951.01
58708.77,1940.96
58715.37,1936.51
58781.32,1939.99
58779.85,1941.21
58790.39,1940.72
58867.31,1944.54
58797.79,1942.52
58865.35,1943.9
58839.7,1943.27
58919.52,1949.41
58886.84,1946.67
58874.32,1946.84
58842.7,1944.71
58915.57,1947.68
58849.98,1943.15
58915.78,1944.99
58936.56,1946.19
58995.99,1947.03
59023.03,1949.46
58980.76,1946.59
59174.02,1952.25
59219.99,1953.35
59160.27,1952.01
59127.29,1953.44
59078.46,1950.68
59118.68,1952.01
59108.03,1951.32
58982.56,1947.29
59059.57,1949.77
59014.91,1948.07
58987.97,1946.58
58984.98,1947.32
58977.29,1947.57
58979.37,1946.42
58968.52,1945.44
58989.56,1946.49
59002.07,1946.72
59000.01,1946.04
59001.01,1946.45
58962.8,1944.31
58874.28,1940.8
58911.9,1942.46
58931.57,1943.51
58923.43,1943.29
58842.44,1939.31
58831.36,1938.72
58876.46,1941.36
58850.01,1939.59
58903.37,1941.76
58907.87,1941.24
58895.27,1941.2
58933.47,1941.16
58907.48,1939.64
58891.93,1939.37
58917.22,1940.93
58903.12,1941.13
58845.47,1939.51
58843.09,1939.29
58814.22,1938.38
58762.29,1936.6
58800.01,1937.75
58808.03,1937.68
58863.61,1939.07
58742.71,1935.78
58797.74,1937.0
58856.3,1938.91
58808.85,1936.7
58867.49,1939.38
58820.19,1937.52
58898.33,1940.23
58878.2,1941.01
58825.56,1938.48
58877.91,1939.78
58865.95,1939.27
58906.99,1940.99
58902.88,1941.25
58902.9,1941.8
58875.87,1941.15
58886.18,1941.85
58831.46,1940.8
58785.01,1939.19
58827.55,1941.6
58753.52,1939.48
58791.06,1940.78
58772.08,1940.23
58717.15,1938.51
58684.57,1936.97
58684.02,1934.33
58712.22,1934.82
58773.17,1936.12
58730.98,1935.92
58720.55,1936.16
58671.98,1934.48
58766.87,1938.25
58712.44,1936.62
58750.0,1938.41
58738.0,1938.1
58752.79,1936.75
58708.73,1934.46
58692.73,1934.51
58710.67,1936.69
58660.43,1935.91
58664.18,1935.46
58645.29,1934.72
58612.18,1931.22
58599.99,1927.37
58700.0,1931.67
58618.3,1929.53
58528.05,1923.96
58633.96,1928.48
58703.05,1931.41
58756.68,1933.37
58715.62,1933.0
58735.08,1933.65
58703.04,1931.78
58740.02,1931.98
58743.05,1933.23
58704.79,1932.49
58665.84,1931.27
58656.15,1930.79
58558.37,1929.82
58557.21,1929.64
58556.37,1929.23
58574.05,1928.98
58571.37,1927.94
58671.23,1931.25
58657.76,1930.26
58611.02,1928.19
58630.99,1929.24
58526.97,1924.73
58565.18,1925.36
58539.53,1925.58
58458.85,1922.57
58552.32,1924.84
58210.0,1915.01
58257.95,1916.53
58238.92,1914.66
58401.62,1919.16
58320.17,1917.11
58391.83,1919.9
58408.89,1920.74
58445.43,1921.15
58463.94,1921.77
58424.39,1920.04
58377.63,1919.21
58356.02,1917.84
58278.31,1915.0
58379.95,1917.62
58334.41,1914.3
58248.02,1911.02
58248.02,1910.6
58309.07,1912.34
58227.34,1909.73
58225.24,1909.4
58249.52,1910.62
58317.6,1912.91
58380.29,1913.99
58383.73,1913.9
58386.46,1913.88
58416.32,1914.68
58467.25,1917.78
58489.04,1918.86
58492.97,1920.26
58513.68,1921.54
58468.01,1920.11
58465.45,1920.01
58496.37,1919.9
58485.01,1919.85
58454.92,1918.72
58506.71,1921.77
58485.66,1920.12
58482.73,1920.11
58504.93,1922.17
58581.71,1925.66
58601.53,1924.22
58620.31,1924.87
58643.03,1926.2
58648.85,1925.25
58660.69,1925.78
58605.56,1923.97
58560.0,1923.24
58512.29,1921.16
58563.8,1922.77
58530.1,1920.99
58484.83,1918.78
58534.46,1919.85
58609.42,1921.98
58615.0,1921.19
58584.32,1920.07
58422.17,1914.02
58539.59,1920.71
58598.68,1923.46
58654.16,1924.55
58591.91,1921.85
58657.59,1923.99
58689.8,1923.99
58693.25,1923.5
58645.61,1921.85
58636.31,1921.11
58601.4,1920.0
58644.29,1920.8
58672.04,1921.85
58627.66,1920.06
58603.12,1919.72
58572.63,1918.6
58583.14,1918.76
58613.62,1920.35
58670.37,1922.26
58645.56,1922.06
58666.46,1922.25
58640.62,1921.63
58621.15,1920.39
58620.21,1921.23
58700.0,1923.74
58650.0,1922.53
58617.43,1920.83
58638.02,1922.34
58638.01,1922.21
58691.22,1923.58
58659.57,1922.35
58635.76,1921.14
58598.16,1919.74
58598.92,1919.27
58661.37,1921.74
58600.01,1919.21
58590.78,1919.38
58602.14,1919.67
58649.99,1920.85
58582.78,1919.09
58566.88,1919.06
58599.94,1919.12
58567.07,1918.36
58500.15,1917.64
58478.28,1914.99
58514.16,1916.96
58617.89,1920.72
58620.0,1921.28
58624.29,1921.72
58597.59,1921.17
58679.2,1924.15
58650.01,1923.29
58635.38,1922.18
58606.39,1920.29
58645.71,1921.22
58625.0,1920.46
58634.88,1919.66
58712.47,1922.13
58736.72,1923.62
58730.06,1922.0
58740.65,1921.82
58774.17,1922.04
58787.86,1922.31
58884.01,1927.65
58850.01,1925.94
58916.31,1929.81
58931.85,1932.45
59005.01,1933.06
59005.0,1933.1
58977.29,1931.81
58990.01,1932.15
58905.28,1929.03
58918.87,1929.64
58910.49,1929.38
58885.53,1927.77
58825.57,1927.71
58856.86,1928.08
58831.33,1926.79
58807.99,1926.97
58811.0,1927.56
58817.0,1927.1
58921.74,1930.45
58908.11,1929.59
58891.21,1929.37
58879.32,1928.95
58962.0,1932.37
58941.27,1932.76
58929.07,1932.51
58916.3,1931.71
58928.94,1932.36
58861.9,1931.95
58927.35,1932.89
59008.13,1934.74
59064.14,1937.31
59008.79,1936.6
59074.94,1940.0
59026.14,1939.01
59013.51,1937.48
58985.63,1936.71
58986.61,1937.35
58975.31,1935.89
58987.76,1936.18
59003.8,1937.0
58998.63,1937.0
58976.12,1935.92
58995.84,1936.81
59000.02,1937.14
59022.29,1938.89
58999.01,1937.76
58983.42,1938.26
58985.02,1937.81
59027.59,1939.74
59069.61,1941.52
59019.78,1940.25
58989.11,1939.18
58954.02,1936.69
58932.01,1936.72
58896.48,1933.55
58958.93,1935.12
58930.34,1934.0
58898.94,1931.26
58871.19,1928.6
58884.49,1930.02
58870.89,1928.08
58893.48,1928.83
58935.24,1929.14
58872.3,1924.21
58905.92,1925.81
58888.05,1924.92
58771.18,1920.49
58877.17,1924.57
58869.99,1925.26
58887.41,1924.03
58890.59,1924.12
58873.86,1922.51
58886.06,1924.08
58928.48,1923.74
58921.78,1923.97
58969.44,1924.83
58934.9,1924.18
58961.77,1926.14
58971.66,1925.66
58990.0,1926.02
59021.4,1926.58
59018.85,1926.31
59027.45,1925.43
59067.57,1925.96
59047.7,1926.71
59007.44,1925.8
58990.1,1926.23
59010.97,1926.72
58926.97,1925.0
58949.02,1925.17
58959.99,1926.01
58944.08,1925.76
58954.29,1924.23
58930.18,1924.21
58909.58,1923.68
58934.89,1924.63
58900.11,1924.63
58921.36,1925.86
58962.59,1927.89
58977.0,1927.25
58960.68,1927.0
58972.71,1928.38
58954.95,1930.23
58901.69,1927.66
58862.73,1926.47
58862.19,1925.95
58859.63,1925.05
58890.77,1927.03
58904.03,1927.69
58899.41,1928.37
58926.4,1928.26
58941.76,1928.12
58955.76,1929.13
59005.18,1931.89
59027.43,1932.83
59019.99,1931.97
58999.86,1932.05
59035.86,1933.98
58958.4,1930.99
59054.15,1933.48
59092.7,1935.66
59045.64,1933.8
59080.07,1935.5
59037.76,1933.81
59010.0,1932.47
59002.33,1932.98
59047.14,1933.57
59035.32,1933.08
58987.54,1932.15
59025.5,1934.45
59019.47,1933.7
58993.11,1935.41
59035.27,1937.38
59046.11,1936.86
59069.27,1937.99
59222.88,1941.29
59194.69,1940.87
59211.44,1943.43
59172.73,1940.91
59184.55,1940.98
59137.38,1939.5
59149.68,1940.51
59147.06,1938.88
59145.84,1938.99
59075.87,1936.24
59079.95,1937.09
59066.32,1937.14
59108.96,1938.79
59111.27,1939.87
59123.6,1941.51
59090.0,1939.62
59133.55,1941.97
59133.9,1942.28
59071.31,1939.71
59026.66,1937.62
59055.9,1938.67
59000.0,1936.45
59021.29,1937.5
58986.99,1935.96
58951.21,1933.58
58952.88,1934.49
59000.68,1936.23
59006.01,1937.33
58996.21,1938.09
58975.74,1938.15
59015.99,1939.74
59016.44,1939.13
59006.86,1938.83
59001.88,1937.91
59006.85,1940.34
59046.06,1944.24
59030.0,1945.87
59026.91,1943.9
59020.0,1943.79
59040.12,1946.27
59020.8,1944.74
58974.65,1944.39
59073.65,1951.33
59099.49,1953.59
59099.49,1955.02
59069.91,1954.01
58882.91,1947.2
58784.34,1940.72
58844.88,1943.3
58857.94,1942.3
58947.99,1946.19
58938.35,1945.84
58957.58,1946.29
58962.21,1949.96
58946.85,1950.02
58974.35,1949.47
58962.56,1947.79
59005.68,1950.39
59010.61,1951.84
58938.39,1949.39
58928.28,1947.68
58924.97,1946.6
58840.01,1942.31
58851.36,1942.98
58828.49,1940.87
58828.59,1941.46
58786.19,1940.14
58806.87,1941.61
58778.57,1940.32
58795.01,1941.69
58793.43,1942.37
58827.0,1943.1
58817.26,1941.74
58817.26,1941.92
58838.14,1943.07
58831.08,1943.0
58840.21,1943.56
58867.8,1946.48
58803.0,1944.73
58662.48,1939.79
58734.98,1941.64
58705.69,1941.02
58650.0,1938.77
58703.97,1940.96
58665.1,1939.85
58711.88,1943.19
58682.82,1941.04
58729.59,1941.83
58753.08,1943.31
58777.04,1944.08
58782.48,1944.69
58759.01,1945.12
58759.43,1946.1
58779.99,1947.29
58769.12,1946.92
58727.15,1945.02
58714.8,1943.75
58763.47,1946.64
58752.05,1946.57
58762.2,1948.24
58774.53,1948.41
58754.87,1946.17
58773.16,1948.34
58774.89,1950.69
58717.56,1947.88
58715.7,1948.1
58678.61,1946.47
58801.04,1950.67
58761.2,1948.79
58747.01,1948.92
58715.14,1948.33
58720.33,1949.86
58730.19,1950.08
58736.85,1950.4
58763.21,1952.03
58761.05,1952.49
58734.25,1952.18
58710.43,1953.59
58702.3,1954.08
58741.04,1954.69
58746.72,1955.71
58787.89,1957.85
58727.01,1955.19
58726.17,1954.99
58715.5,1955.25
58710.76,1954.08
58696.4,1953.78
58675.13,1952.47
58715.64,1955.49
58700.0,1956.56
58645.02,1955.23
58714.47,1959.55
58667.69,1960.84
58712.14,1963.37
58720.01,1962.97
58741.79,1964.75
58704.21,1961.27
58657.28,1957.29
58618.82,1954.66
58646.72,1955.06
58585.42,1950.64
58658.83,1955.04
58684.45,1955.52
58638.39,1955.14
58677.84,1958.16
58610.0,1957.51
58593.35,1957.25
58573.61,1958.73
58543.35,1959.46
58526.58,1957.0
58539.34,1953.92
58582.51,1956.11
58500.79,1951.51
58540.01,1953.1
58520.45,1951.29
58459.67,1948.8
58460.86,1945.99
58386.0,1939.24
58404.39,1937.36
58404.99,1935.0
58499.99,1940.18
58501.63,1940.3
58444.16,1935.77
58495.89,1939.17
58434.37,1935.74
58526.56,1938.97
58534.61,1938.07
58516.68,1937.4
58445.21,1934.91
58441.28,1933.68
58409.08,1931.0
58426.99,1931.77
58423.56,1930.37
58462.02,1931.95
58403.97,1930.01
58354.91,1929.46
58312.62,1923.3
58183.82,1919.79
58161.46,1915.68
58207.0,1918.28
58108.68,1914.25
57937.0,1886.22
58103.55,1900.39
58155.01,1900.8
58157.2,1905.17
58154.98,1907.9
58415.0,1917.46
58362.44,1919.5
58397.29,1925.51
58619.61,1935.66
58687.7,1942.73
58644.83,1937.61
58698.58,1948.22
58765.27,1951.99
58755.0,1955.87
58698.47,1953.76
58708.5,1952.42
58722.57,1954.99
58744.21,1958.23
58729.93,1958.03
58687.82,1949.99
58660.0,1952.11
58546.92,1945.72
58576.06,1948.88
58600.02,1950.9
58625.0,1950.9
58622.01,1954.36
58720.35,1957.76
58663.76,1957.61
58734.77,1962.74
58767.1,1970.0
58752.55,1969.77
58750.17,1967.76
58759.34,1968.56
58752.31,1965.17
58718.39,1965.27
58692.8,1963.34
58717.02,1963.05
58670.78,1962.75
58676.46,1963.3
58722.77,1965.74
58716.56,1967.29
58738.14,1970.0
58728.45,1965.71
58716.22,1964.57
58703.07,1964.31
58657.35,1962.58
58607.9,1964.75
58651.84,1965.81
58720.0,1970.0
58721.19,1972.01
58736.15,1971.26
58724.51,1975.41
58749.99,1974.95
58834.51,1977.94
58840.09,1979.85
58852.82,1981.73
58746.02,1973.91
58776.67,1977.06
58814.99,1979.09
58768.26,1974.88
58800.0,1973.92
58769.01,1970.89
58714.58,1965.5
58689.49,1965.3
58692.14,1965.79
58711.64,1965.05
58672.26,1962.12
58681.29,1964.14
58696.27,1964.52
58695.47,1964.2
58701.79,1966.67
58700.02,1965.11
58754.22,1968.16
58717.06,1966.89
58724.2,1965.59
58725.98,1966.01
58770.31,1967.24
58709.32,1965.71
58722.18,1963.63
58748.76,1966.17
58773.27,1968.11
58788.55,1967.93
58832.94,1969.48
58859.99,1972.38
58818.22,1972.81
58845.59,1976.25
58887.71,1977.72
58838.33,1974.31
58883.95,1975.78
58885.53,1975.21
58845.5,1971.68
58827.41,1972.34
58819.49,1970.3
58841.0,1972.69
58914.06,1975.98
58864.18,1974.32
58910.0,1976.22
58902.03,1974.6
58931.98,1974.5
58930.11,1974.56
58918.99,1974.12
58956.61,1975.08
58917.77,1972.66
58911.76,1973.56
58922.62,1974.67
58893.99,1973.13
58896.0,1973.34
58926.96,1975.07
58919.99,1976.29
58928.6,1978.21
58930.61,1978.33
58899.25,1975.92
58919.24,1976.0
58918.28,1974.56
58916.05,1974.87
58934.98,1977.16
58966.52,1981.53
58992.91,1981.35
58987.88,1980.64
58943.04,1978.17
58900.57,1974.66
58849.25,1972.18
58853.48,1974.37
58762.54,1968.13
58785.3,1969.31
58804.38,1970.09
58828.52,1971.28
58855.0,1973.53
58851.85,1972.38
58887.31,1976.21
58912.82,1976.74
58971.51,1980.21
59009.16,1982.09
58961.59,1979.79
59001.89,1980.58
59008.51,1980.87
58986.89,1980.4
58971.87,1980.22
58951.55,1978.83
58900.0,1976.29
58871.04,1973.35
58872.44,1972.27
58956.4,1977.02
58984.42,1977.58
58955.47,1976.18
58927.36,1975.15
58947.61,1975.02
58930.0,1974.43
58878.92,1972.89
58899.99,1974.0
58873.62,1972.36
58864.02,1972.61
58870.3,1971.26
58877.38,1971.14
58844.58,1968.75
58852.93,1969.8
58836.44,1969.28
58836.37,1969.36
58790.65,1967.22
58867.55,1971.09
58854.75,1969.75
58861.24,1970.58
58900.54,1971.38
58900.0,1972.87
58909.67,1973.69
58891.99,1972.73
58887.5,1972.06
58800.0,1969.65
58827.4,1971.3
58782.52,1968.9
58798.89,1970.0
58805.0,1970.12
58850.38,1972.6
58839.99,1972.49
58869.12,1972.73
58851.18,1972.46
58798.5,1970.01
58769.79,1967.77
58788.97,1968.04
58830.3,1969.64
58799.52,1969.03
58754.64,1965.0
58782.04,1966.35
58791.12,1966.9
58775.12,1966.49
58746.39,1963.96
58762.37,1965.0
58770.21,1965.11
58717.57,1962.79
58696.5,1961.75
58700.0,1962.84
58789.41,1968.23
58741.91,1965.21
58694.41,1963.29
58687.0,1962.16
58615.55,1959.82
58631.48,1954.12
58682.54,1959.69
58647.52,1955.35
58557.72,1955.02
58615.01,1955.56
58613.27,1957.71
58633.23,1959.83
58680.0,1962.0
58633.84,1958.61
58561.0,1953.73
58664.3,1960.03
58648.05,1959.3
58697.37,1962.45
58736.73,1963.07
58700.99,1961.66
58744.12,1964.82
58730.02,1963.9
58763.56,1966.0
58768.26,1964.76
58777.91,1965.06
58738.93,1963.3
58753.63,1963.38
58737.03,1961.7
58736.8,1960.91
58760.67,1963.45
58797.14,1963.78
58799.96,1962.37
58779.6,1961.55
58793.53,1961.72
58764.0,1960.01
58707.66,1958.82
58799.55,1963.4
58874.28,1967.0
58864.51,1964.08
58830.53,1963.68
58879.52,1964.42
58894.82,1965.7
58912.77,1967.93
58903.04,1966.95
58856.33,1963.04
58868.35,1963.14
58871.38,1963.02
58904.48,1964.71
58979.99,1965.93
58895.49,1964.19
58913.22,1963.76
58870.42,1962.06
58868.37,1962.31
58857.27,1961.98
58812.31,1961.37
58829.53,1961.09
58820.01,1961.0
58830.0,1961.66
58858.61,1962.12
58866.11,1962.39
58924.81,1964.62
58915.1,1964.0
58900.5,1963.29
58959.99,1965.2
58946.23,1964.88
58963.25,1965.7
58944.14,1965.72
58970.02,1966.52
58925.51,1966.0
58920.01,1966.36
58904.16,1965.82
58938.13,1966.06
58959.54,1966.74
59000.0,1968.71
58974.46,1969.48
59011.55,1972.2
58996.78,1972.23
58970.63,1970.2
58934.25,1969.48
58900.0,1969.0
58923.2,1969.17
58899.85,1968.63
58913.28,1968.9
58908.35,1968.41
58912.74,1968.32
58980.01,1970.49
59001.62,1969.82
58970.51,1970.09
59014.74,1971.56
59007.28,1971.62
59059.99,1975.65
59010.93,1974.23
58997.9,1974.07
59005.46,1974.13
59005.48,1973.79
58939.43,1972.29
58890.0,1970.91
58939.99,1973.06
58923.57,1974.74
58980.84,1977.51
58954.15,1977.35
58935.67,1977.54
58934.4,1976.46
58921.44,1976.12
58902.81,1975.83
58916.57,1976.18
