BTCUSDT,ETHUSDT
49149.21,4047.01
49128.97,4045.74
49108.5,4043.0
49071.63,4039.05
49077.28,4040.68
49069.97,4040.87
49078.4,4041.71
49064.94,4040.85
49091.66,4042.56
49106.53,4043.52
49074.83,4042.5
49089.16,4043.83
49101.26,4044.77
49090.01,4044.23
49076.7,4043.32
49061.02,4042.85
49072.0,4040.75
49090.0,4041.62
49122.38,4043.2
49132.58,4046.02
49152.94,4048.93
49147.66,4050.61
49107.19,4044.75
49131.23,4039.81
49128.96,4038.35
49161.23,4046.59
49131.18,4047.7
49122.7,4048.69
49112.67,4047.32
49082.34,4044.66
49063.53,4043.98
48949.16,4033.97
48968.9,4036.41
48898.9,4029.78
48879.97,4027.84
48919.39,4026.7
48945.49,4029.84
48970.01,4032.79
48907.43,4027.0
48887.23,4019.24
48896.09,4019.91
48930.44,4022.04
48908.34,4022.6
48963.97,4025.74
48987.64,4028.6
48972.28,4027.0
48996.0,4030.23
49008.96,4031.43
48934.81,4025.01
48994.62,4029.18
49023.99,4034.81
49017.06,4035.61
49062.84,4040.84
49066.54,4038.9
49095.53,4041.13
49110.2,4043.49
49094.94,4042.66
49105.54,4044.08
49129.07,4047.06
49130.0,4046.2
49118.53,4045.51
49134.29,4046.67
49264.1,4066.57
49368.07,4074.2
49322.68,4070.32
49304.5,4067.87
49383.49,4075.38
49310.28,4076.47
49285.87,4073.84
49298.77,4074.58
49239.04,4074.04
49271.19,4076.68
49225.73,4073.81
49259.85,4077.59
49278.47,4079.72
49252.66,4075.01
49256.03,4075.31
49202.42,4069.1
49179.8,4066.19
49128.83,4063.53
49128.44,4062.74
49207.79,4069.63
49174.65,4070.34
49085.65,4060.43
49090.0,4062.38
49083.81,4062.94
49092.68,4065.4
49134.3,4067.0
49137.0,4062.95
49142.12,4067.04
49138.73,4065.21
49116.54,4062.88
49134.99,4063.98
49169.64,4066.09
49100.1,4059.97
49100.34,4058.54
49075.47,4057.49
49077.97,4059.42
49058.42,4058.75
49018.5,4051.77
49057.71,4057.65
49084.89,4059.75
49089.65,4060.64
49114.39,4063.36
49165.36,4067.09
49149.48,4065.76
49144.86,4065.99
49143.6,4064.31
49088.2,4060.57
49100.0,4062.4
49068.44,4060.6
49085.12,4060.08
49085.12,4059.53
49099.63,4062.25
49115.23,4064.56
49150.59,4066.18
49135.66,4068.89
49114.17,4067.14
49139.1,4068.69
49141.87,4070.83
49106.92,4070.93
49102.49,4068.35
48847.83,4049.38
48729.3,4038.98
48767.65,4045.02
48797.11,4047.57
48822.01,4048.92
48746.17,4045.86
48645.55,4033.76
48670.09,4035.29
48712.14,4036.99
48704.21,4036.18
48735.44,4039.68
48715.91,4037.13
48666.52,4032.68
48670.29,4029.06
48723.39,4033.03
48734.31,4033.47
48747.08,4036.39
48752.66,4036.79
48680.88,4030.75
48689.45,4031.0
48682.94,4033.5
48646.54,4029.76
48661.93,4031.95
48668.88,4032.97
48656.45,4029.7
48614.2,4025.75
48579.19,4022.9
48599.99,4025.99
48591.94,4025.58
48437.22,4010.99
48413.63,4010.84
48491.64,4016.52
48565.65,4024.77
48544.73,4021.02
48535.1,4021.35
48472.67,4016.74
48505.44,4020.42
48515.19,4020.99
48554.92,4026.33
48512.0,4024.05
48523.82,4026.71
48625.01,4033.76
48669.07,4037.56
48706.32,4038.02
48708.74,4037.4
48701.43,4036.95
48763.01,4045.75
48764.24,4047.51
48750.87,4047.59
48807.64,4057.12
48771.78,4054.99
48753.02,4054.04
48757.94,4056.99
48794.2,4061.63
48772.61,4056.94
48732.62,4052.95
48684.08,4049.33
48677.51,4049.99
48720.01,4057.49
48695.73,4055.44
48686.58,4054.25
48687.0,4055.61
48743.1,4060.12
48836.75,4070.51
48867.0,4078.46
48848.03,4077.11
48857.47,4078.41
48851.68,4078.43
48813.02,4075.96
48829.61,4076.22
48883.03,4082.23
49172.13,4086.87
49063.07,4080.15
48958.0,4069.98
48930.75,4068.4
48879.53,4066.7
48921.0,4071.31
48930.74,4071.32
48994.41,4077.85
49006.79,4077.23
48902.08,4070.68
48800.01,4060.44
48820.91,4063.55
48739.65,4060.6
48727.64,4060.3
48733.81,4060.5
48717.32,4059.95
48788.62,4064.49
48777.59,4063.24
48754.28,4061.88
48683.53,4053.8
48688.42,4056.07
48712.49,4058.39
48686.42,4057.09
48709.48,4057.1
48625.74,4052.0
48653.96,4052.1
48677.85,4057.07
48701.12,4058.85
48744.96,4065.01
48820.58,4076.33
48788.22,4075.21
48759.73,4071.58
48782.37,4073.0
48766.04,4072.82
48763.57,4071.8
48717.93,4066.55
48726.01,4065.68
48752.22,4070.44
48751.96,4070.98
48756.85,4071.27
48675.88,4067.31
48743.42,4073.54
48726.69,4077.36
48718.87,4078.16
48854.55,4086.19
48829.19,4086.8
48747.62,4081.32
48704.42,4076.54
48686.37,4072.35
48654.77,4070.52
48622.24,4066.98
48627.07,4067.99
48626.21,4071.39
48612.15,4069.82
48662.39,4073.89
48676.46,4075.41
48630.83,4073.51
48659.99,4076.55
48713.99,4084.28
48635.37,4078.39
48655.96,4079.01
48636.38,4077.01
48605.66,4071.96
48606.69,4071.48
48551.28,4066.61
48551.31,4067.95
48534.22,4066.31
48546.05,4067.19
48536.66,4065.16
48503.4,4061.72
48379.09,4054.34
48295.77,4049.43
48346.54,4054.51
48303.95,4051.83
48338.01,4052.41
48275.86,4046.35
48274.21,4041.68
48341.98,4048.07
48334.14,4048.56
48382.08,4050.72
48437.16,4054.92
48431.67,4054.52
48397.08,4051.01
48398.24,4051.78
48457.44,4057.5
48382.0,4055.23
48329.99,4051.18
48412.04,4058.65
48427.43,4061.8
48439.75,4065.3
48393.19,4059.21
48409.27,4060.73
48395.22,4060.73
48451.6,4065.29
48510.08,4072.68
48530.88,4072.23
48569.0,4077.53
48613.2,4080.99
48629.55,4084.7
48718.2,4093.28
48629.9,4082.84
48622.99,4086.39
48575.81,4082.09
48589.09,4083.26
48545.7,4080.48
48553.05,4081.84
48541.6,4083.4
48615.38,4091.93
48555.01,4084.17
48542.69,4083.17
48507.02,4080.58
48559.83,4086.05
48526.3,4084.37
48485.24,4076.63
48541.0,4081.29
48475.82,4077.38
48478.49,4079.58
48498.54,4081.99
48580.41,4090.69
48662.81,4104.56
48631.77,4101.02
48589.17,4100.0
48548.1,4095.01
48531.46,4089.46
48551.49,4090.63
48587.23,4093.34
48571.34,4090.91
48596.51,4091.59
48585.81,4082.0
48582.59,4085.25
48557.13,4081.37
48437.3,4070.64
48369.62,4066.41
48360.02,4073.08
48465.68,4094.7
48445.79,4086.86
48409.38,4081.0
48404.68,4079.94
48452.48,4083.2
48450.8,4081.21
48490.04,4088.42
48435.24,4084.03
48417.21,4082.72
48406.95,4084.27
48439.96,4090.27
48441.77,4091.37
48380.0,4086.31
48327.78,4083.71
48334.45,4083.98
48340.29,4085.04
48403.58,4092.19
48471.37,4106.92
48449.0,4108.34
48432.6,4104.6
48417.55,4100.33
48456.38,4102.03
48423.38,4098.47
48432.52,4096.03
48476.04,4099.19
48481.51,4096.99
48482.58,4093.11
48462.34,4090.84
48429.12,4086.58
48437.27,4087.4
48431.09,4084.29
48380.77,4078.14
48343.28,4073.59
48349.19,4074.02
48354.24,4073.47
48357.35,4072.66
48317.5,4066.1
48389.68,4073.11
48428.73,4078.37
48471.96,4081.03
48381.45,4072.75
48565.02,4086.52
48660.84,4093.91
48633.14,4096.98
48587.58,4090.77
48535.52,4086.62
48624.02,4092.16
48549.85,4089.09
48571.83,4089.63
48550.01,4090.28
48555.91,4091.23
48540.36,4086.79
48504.59,4080.58
48479.14,4076.98
48506.58,4079.8
48475.01,4074.81
48444.46,4070.03
48415.68,4067.51
48385.89,4067.39
48390.26,4067.87
48366.44,4065.24
48332.24,4060.87
48258.3,4053.8
48194.99,4050.8
48183.58,4048.76
48178.48,4047.16
48265.99,4054.85
48297.04,4058.54
48278.46,4055.76
48223.49,4049.51
48203.42,4045.57
48226.22,4050.45
48253.1,4054.84
48258.89,4054.15
48276.59,4055.25
48309.62,4058.45
48294.37,4055.05
48300.39,4056.73
48250.01,4051.83
48221.79,4048.69
48133.41,4040.08
48132.04,4041.41
48150.47,4041.11
48153.01,4045.26
48141.04,4047.21
48205.35,4054.27
48205.39,4053.91
48189.51,4052.79
48173.7,4048.99
48190.82,4053.75
48193.33,4055.24
48147.74,4052.53
48106.3,4048.56
48091.0,4045.91
48092.18,4043.97
48082.95,4044.12
48095.28,4043.23
48083.35,4043.85
48067.99,4040.44
48088.51,4042.77
48158.54,4050.0
48112.52,4044.48
48113.01,4041.56
48107.9,4041.29
48085.1,4039.54
48117.71,4042.76
48165.54,4045.84
48103.17,4038.97
48104.11,4039.56
48180.0,4045.13
48195.91,4044.99
48171.05,4043.59
48144.78,4040.48
48108.37,4037.52
48084.14,4034.74
48120.31,4039.64
48135.53,4041.57
48110.0,4037.63
48129.33,4037.61
48144.75,4039.66
48119.36,4041.43
48147.87,4043.97
48145.04,4044.09
48175.32,4049.22
48219.05,4055.12
48211.72,4053.54
48247.73,4059.11
48256.41,4059.9
48279.99,4062.57
48269.84,4060.38
48220.91,4055.48
48214.81,4053.93
48208.8,4054.09
48239.48,4058.0
48224.67,4058.25
48229.98,4060.19
48177.69,4054.83
48191.19,4056.22
48205.34,4058.49
48214.42,4058.01
48228.6,4059.42
48200.01,4055.72
48202.43,4056.86
48225.41,4057.04
48210.15,4054.43
48160.47,4048.78
48132.0,4045.11
48120.68,4042.54
48121.43,4043.08
48083.48,4039.75
48029.35,4033.56
47988.29,4030.04
47964.77,4026.2
47954.79,4025.0
48015.73,4031.37
47992.62,4028.97
47909.5,4021.06
47900.52,4020.14
47922.48,4018.14
47956.13,4020.93
47953.42,4020.46
47938.51,4019.36
47944.0,4018.27
47972.68,4022.88
47917.11,4017.42
47936.98,4017.77
47928.57,4016.89
47897.79,4013.81
47910.1,4016.54
47901.01,4016.58
47921.73,4021.2
47979.01,4024.36
47937.59,4023.11
48013.41,4027.83
47983.5,4025.63
47981.37,4026.06
48017.57,4027.43
47984.62,4025.07
47999.99,4026.3
48057.56,4028.69
48114.42,4033.15
48107.79,4035.79
48069.63,4033.04
48028.98,4026.69
47983.92,4022.42
47983.93,4020.01
47953.6,4016.37
47942.0,4015.26
47982.57,4017.97
47931.78,4013.12
47925.03,4012.8
47891.97,4008.69
47889.09,4008.63
47882.87,4010.65
47884.63,4011.33
47875.15,4009.23
47822.59,4005.58
47789.09,4001.61
47808.64,4002.7
47766.47,4000.73
47775.16,3999.18
47755.02,3995.14
47755.04,3994.31
47787.73,3997.71
47786.19,3998.25
47818.06,4004.0
47814.21,4004.96
47766.56,4000.25
47818.48,4007.12
47776.07,4003.42
47734.71,3998.36
47790.15,4001.4
47824.55,4005.02
47883.0,4012.56
47896.01,4011.3
47909.76,4013.3
47859.41,4011.08
47845.02,4010.14
47836.15,4006.8
47856.5,4008.51
47765.01,4000.0
47715.0,3991.64
47742.24,3990.82
47696.01,3985.0
47722.95,3984.85
47769.96,3986.31
47787.52,3989.0
47813.98,3993.28
47817.56,3993.0
47754.28,3986.5
47802.69,3990.96
47825.01,3994.0
47806.5,3992.78
47800.58,3990.13
47866.01,3996.82
47914.22,4002.41
47936.79,4006.39
47922.82,4009.17
47873.01,4002.97
47890.31,4002.93
48004.93,4008.71
47996.29,4008.89
47990.0,4012.37
48019.04,4013.77
47963.02,4006.14
47965.12,4009.41
47935.91,4006.6
47925.8,4004.72
47901.5,4003.43
47911.42,4003.75
47903.46,4002.81
47995.62,4011.62
47984.76,4008.86
47984.75,4007.77
48015.7,4012.87
48194.79,4022.63
48121.1,4023.7
48130.18,4030.64
48171.4,4038.15
48178.99,4033.57
48165.13,4030.19
48237.46,4036.89
48266.25,4038.49
48257.36,4037.07
48321.87,4039.4
48358.78,4046.55
48283.35,4040.03
48207.46,4035.68
48199.67,4035.25
48276.89,4043.21
48260.66,4044.4
48232.04,4040.93
48209.52,4036.27
48249.99,4043.19
48243.95,4042.91
48257.31,4042.73
48222.16,4039.66
48153.53,4033.42
48086.16,4029.17
48066.53,4027.71
48066.89,4028.43
48059.53,4027.5
48086.41,4029.62
48097.73,4030.71
47979.0,4022.16
48083.5,4032.39
48102.12,4033.27
48091.78,4032.44
48080.12,4030.58
48045.57,4025.88
48095.86,4031.91
48098.99,4032.24
48053.0,4029.46
47974.98,4022.43
47929.53,4017.67
47985.5,4022.69
48016.32,4025.07
48042.95,4027.33
48039.81,4028.74
48071.4,4033.08
48058.1,4031.17
48058.1,4028.19
48062.59,4029.22
48100.0,4032.59
48131.65,4037.19
48125.47,4035.88
48113.12,4033.54
48104.92,4031.9
48101.99,4031.94
48129.19,4033.28
48057.65,4024.57
47992.61,4015.97
48046.07,4021.68
48046.81,4021.56
48075.41,4023.65
48019.9,4019.28
48056.32,4023.77
48077.61,4025.62
48109.34,4028.82
48130.01,4029.84
48118.0,4029.4
48117.97,4029.79
48156.31,4032.53
48100.01,4027.44
48109.59,4028.63
48095.27,4025.62
48054.82,4022.23
48124.13,4028.33
48080.95,4024.98
48078.6,4024.99
48102.24,4027.41
48034.73,4019.12
48030.7,4018.0
48060.39,4018.82
48074.0,4021.21
48044.05,4018.04
48044.04,4016.66
48081.31,4019.13
48057.39,4017.38
48081.0,4020.61
48112.37,4023.76
48107.19,4027.64
48064.12,4022.2
48048.67,4022.27
48114.93,4029.1
48089.85,4026.31
48052.53,4024.0
48089.2,4027.64
48056.2,4023.86
48099.08,4028.72
48107.5,4030.74
48077.0,4028.36
48086.63,4027.87
48119.01,4030.17
48089.61,4030.29
48160.2,4035.45
48139.8,4035.46
47878.48,4017.19
47866.39,4012.45
47849.15,4013.02
47829.81,4009.39
47792.86,4007.4
47601.0,3989.29
47584.27,3981.57
47585.95,3974.98
47671.75,3992.19
47670.71,3992.5
47724.06,3997.71
47747.88,4000.16
47776.98,4002.02
47785.26,4003.56
47743.56,4001.72
47680.09,3995.47
47777.1,4005.33
47796.98,4007.03
47813.99,4008.47
47776.21,4004.87
47781.29,4003.43
47742.12,3998.84
47785.65,4002.79
47801.51,4003.55
47788.21,4000.5
47781.07,4001.66
47768.88,4002.21
47724.79,4000.03
47743.73,4000.03
47764.27,4001.09
47768.95,4003.76
47730.83,4000.04
47759.97,4000.05
47826.34,4006.4
47865.24,4011.59
47878.81,4011.39
47882.26,4013.16
47917.98,4014.51
47912.79,4015.45
47904.44,4016.21
47863.54,4013.84
47939.85,4019.15
47884.6,4016.74
47945.02,4020.35
47944.67,4021.82
47939.0,4020.31
47900.97,4017.23
47930.35,4018.3
47913.88,4016.3
47897.99,4017.01
47885.0,4014.87
47869.46,4011.92
47865.6,4013.2
47889.58,4017.14
47945.24,4023.24
47881.39,4016.99
47853.95,4012.87
47821.27,4007.82
47700.55,3999.72
47659.23,3998.48
47736.07,4001.74
47700.0,3999.29
47634.24,3992.2
47635.88,3990.42
47616.62,3992.92
47616.94,3990.08
47644.54,3993.89
47679.57,3996.0
47710.2,3999.53
47685.02,3996.29
47693.27,3995.7
47667.68,3987.26
47686.07,3989.0
47697.59,3989.75
