BTCUSDT,ETHUSDT
49859.45,3265.99
49850.08,3263.95
49817.49,3261.72
49854.99,3263.83
49896.35,3265.64
49894.36,3266.59
49869.21,3265.95
49850.0,3265.32
49873.6,3265.98
49919.96,3267.45
49870.02,3266.41
49831.93,3263.9
49844.22,3265.13
49820.37,3263.27
49885.96,3266.52
49840.88,3264.33
49841.75,3263.94
49841.73,3262.2
49822.89,3260.0
49890.1,3268.02
49820.0,3264.37
49810.79,3265.0
49774.1,3263.14
49780.02,3261.47
49796.75,3261.87
49807.74,3262.98
49790.01,3261.28
49791.34,3261.44
49760.26,3256.7
49748.91,3257.35
49744.86,3255.67
49756.56,3256.85
49767.94,3256.12
49770.28,3257.11
49795.3,3258.15
49795.57,3258.72
49789.35,3258.58
49768.98,3257.18
49829.12,3260.91
49836.21,3261.89
49772.81,3258.19
49807.56,3260.74
49775.0,3258.57
49750.99,3258.47
49791.91,3258.91
49805.0,3259.45
49811.0,3259.8
49825.82,3261.85
49785.0,3257.94
49809.47,3260.41
49822.31,3260.48
49842.05,3263.65
49860.98,3263.23
49841.64,3263.67
49912.7,3265.82
49900.02,3266.0
49894.9,3266.56
49915.19,3269.45
49887.36,3268.06
49930.02,3276.29
49986.53,3281.56
49633.41,3265.7
49794.99,3273.91
49826.16,3278.83
49949.62,3284.42
49936.0,3285.98
49919.53,3286.0
49915.38,3287.01
49949.99,3289.46
50046.13,3293.32
50201.67,3296.7
50176.96,3298.72
50122.51,3299.49
50108.15,3296.78
50150.82,3299.84
50100.0,3299.45
50099.99,3298.89
50079.0,3297.44
50046.27,3295.75
50111.0,3308.34
50140.0,3313.35
50131.41,3315.0
50083.81,3311.86
50102.4,3309.47
50158.69,3321.65
50142.64,3321.99
50135.99,3324.96
50127.63,3324.65
50124.31,3327.91
50124.89,3332.08
50100.01,3329.54
50131.2,3337.45
50150.99,3342.97
50112.24,3344.97
49994.55,3338.52
49947.6,3331.64
49884.93,3327.89
49971.13,3333.08
49983.99,3332.31
50025.83,3338.54
50001.0,3334.05
49965.01,3330.8
49963.95,3332.12
49944.61,3328.3
49952.08,3329.83
49979.92,3333.64
49942.11,3328.48
49927.32,3327.01
49891.45,3324.3
49945.6,3329.49
49981.31,3333.0
50004.24,3335.0
49978.85,3330.3
49974.4,3328.52
50050.0,3338.72
50039.89,3337.0
50064.02,3338.93
50049.01,3338.53
50023.68,3337.76
50059.95,3340.43
50045.54,3340.3
50062.33,3343.3
50082.18,3342.0
50275.3,3350.16
50248.45,3349.09
50143.59,3341.45
50143.15,3339.45
50216.49,3340.0
50225.36,3338.32
50203.8,3337.97
50208.62,3338.67
50277.99,3339.59
50253.08,3339.71
50244.11,3337.0
50264.21,3341.12
50216.61,3337.78
50235.0,3339.54
50246.89,3340.26
50260.0,3340.22
50293.9,3342.98
50290.33,3340.9
50309.32,3341.91
50353.02,3347.15
50263.47,3343.17
50278.77,3345.27
50308.85,3350.01
50314.23,3352.63
50290.23,3348.73
50262.13,3347.45
50242.23,3345.31
50214.22,3344.41
50224.57,3346.4
50205.11,3345.34
50209.51,3344.86
50207.81,3348.86
50218.7,3349.78
50229.68,3351.32
50229.67,3352.1
50200.01,3350.27
50188.47,3350.08
50193.89,3351.34
50144.93,3346.67
50125.0,3342.37
50124.64,3340.9
50146.08,3344.99
50132.95,3343.82
50135.01,3345.86
50171.47,3349.25
50159.72,3348.34
50173.59,3351.68
50200.0,3353.69
50191.74,3348.98
50169.31,3346.17
50144.4,3341.24
50158.45,3343.78
50174.71,3343.77
50221.59,3346.3
50249.0,3347.81
50254.32,3347.88
50258.68,3347.36
50270.0,3348.22
50274.89,3349.63
50252.91,3348.2
50270.0,3349.24
50304.57,3351.49
50320.08,3346.0
50322.04,3345.47
50295.33,3344.01
50286.89,3343.3
50292.98,3343.0
50300.01,3344.7
50285.37,3344.99
50241.37,3343.04
50234.11,3342.43
50294.33,3346.96
50322.72,3348.01
50275.96,3345.44
50290.0,3345.2
50300.38,3346.99
50325.0,3349.99
50328.94,3348.99
50306.99,3348.42
50260.4,3345.71
50262.73,3344.34
50280.03,3344.7
50301.99,3345.99
50260.93,3344.0
50255.24,3343.3
50240.01,3343.45
50256.75,3345.97
50256.11,3344.17
50267.99,3342.21
50279.23,3338.13
50264.23,3337.72
50276.06,3339.0
50293.58,3339.82
50290.0,3340.12
50284.27,3339.85
50281.65,3339.79
50309.99,3341.03
50334.56,3346.57
50327.94,3345.14
50335.46,3346.03
50330.0,3344.19
50338.42,3346.42
50358.95,3347.0
50373.87,3345.0
50340.01,3341.8
50347.3,3341.67
50396.57,3344.47
50359.88,3341.81
50301.26,3334.41
50323.62,3336.46
50275.73,3334.38
50272.88,3331.53
50258.63,3332.32
50245.0,3329.61
50245.01,3328.75
50255.45,3329.81
50275.74,3332.57
50248.21,3331.55
50237.77,3331.01
50231.22,3328.48
50219.99,3327.38
50249.04,3327.91
50270.04,3329.64
50236.91,3329.19
50232.02,3328.0
50200.01,3324.5
50243.86,3329.44
50198.11,3321.57
50193.5,3321.66
50173.97,3323.0
50193.98,3324.96
50201.48,3325.98
50216.04,3326.88
50222.03,3328.36
50218.91,3328.73
50220.94,3329.85
50282.92,3333.41
50295.01,3334.01
50308.36,3335.5
50357.23,3336.24
50330.0,3336.11
50318.06,3335.2
50354.52,3340.89
50306.48,3336.52
50317.05,3337.05
50254.42,3331.57
50271.02,3332.15
50284.08,3333.03
50236.42,3329.75
50229.58,3329.59
50199.0,3327.75
50185.94,3327.91
50217.89,3332.05
50185.99,3329.27
50149.0,3326.11
50103.35,3322.46
50127.42,3324.49
50166.53,3328.51
50131.42,3326.66
50133.67,3326.01
50157.58,3327.13
50159.27,3327.86
50121.96,3327.16
50115.93,3327.13
50075.81,3323.84
49979.98,3318.43
50036.42,3321.96
50057.18,3323.86
50086.6,3326.02
50100.19,3327.77
50055.41,3323.96
50082.19,3327.26
50086.62,3327.7
50084.12,3327.7
50075.46,3326.81
50028.0,3321.75
50093.05,3326.13
50099.99,3327.52
50103.95,3327.41
50100.85,3326.61
50087.71,3325.0
50132.57,3326.35
50164.4,3327.99
50170.01,3329.44
50134.6,3326.1
50143.13,3325.3
50169.99,3327.22
50170.61,3326.67
50189.98,3329.74
50171.8,3329.1
50158.54,3326.2
50165.01,3328.3
50174.68,3328.63
50169.35,3329.07
50167.97,3329.32
50145.59,3327.5
50130.79,3327.11
50155.0,3329.07
50153.47,3327.83
50141.88,3326.47
50085.12,3323.0
50093.73,3324.5
50075.28,3323.68
50073.67,3323.49
50049.99,3323.09
50065.03,3324.32
50061.33,3324.0
50044.67,3322.88
50016.73,3322.24
50004.8,3322.71
50024.78,3323.38
50072.53,3326.31
50085.74,3328.15
50087.82,3327.7
50072.99,3325.65
50050.01,3323.35
50082.79,3327.24
50095.95,3328.91
50100.45,3327.46
50073.76,3325.01
50060.31,3323.33
50078.32,3325.28
50046.12,3320.6
50029.13,3319.99
50011.63,3314.33
50011.99,3314.89
50025.31,3314.67
50031.22,3316.22
50014.5,3315.47
50035.2,3320.27
50065.28,3321.74
50093.39,3323.13
50088.38,3320.64
50087.0,3322.08
50104.94,3324.0
50130.7,3325.27
50121.14,3324.0
50133.0,3324.9
50124.75,3324.96
50113.35,3322.99
50052.84,3318.32
50085.98,3320.34
50089.38,3320.31
50073.22,3319.89
50117.08,3323.08
50116.14,3324.61
50132.98,3326.13
50157.17,3326.78
50169.99,3328.15
50150.05,3328.19
50162.2,3328.27
50142.19,3325.71
50135.98,3324.05
50141.97,3325.42
50137.22,3323.82
50130.05,3323.86
50140.54,3323.12
50158.17,3326.61
50100.0,3320.0
50093.87,3321.07
50097.1,3320.05
50089.38,3319.34
50104.0,3321.36
50135.63,3323.57
50137.6,3323.67
50123.48,3324.08
50155.69,3326.46
50164.65,3327.26
50200.18,3330.11
50216.07,3330.24
50252.14,3333.81
50206.26,3329.86
50178.81,3328.32
50192.32,3329.0
50187.0,3329.75
50194.06,3331.21
50200.03,3331.11
50200.03,3330.67
50202.66,3330.86
50225.12,3333.84
50229.7,3336.59
50240.0,3338.76
50239.19,3336.36
50221.79,3336.47
50215.66,3336.25
50208.19,3336.66
50177.57,3330.22
50177.57,3330.65
50196.57,3331.1
50211.67,3332.08
50204.18,3331.6
50181.47,3330.58
50174.79,3328.98
50143.65,3325.47
50147.76,3324.82
50185.96,3328.29
50157.38,3323.92
50165.13,3323.82
50165.0,3325.84
50159.19,3324.99
50122.87,3324.05
50130.15,3323.5
50160.85,3326.63
50178.66,3327.8
50187.97,3328.28
50173.9,3328.0
50186.41,3329.51
50176.39,3327.16
50182.69,3328.24
50197.84,3329.23
50222.01,3330.0
50250.02,3332.14
50235.0,3331.4
50243.4,3331.78
50273.56,3334.56
50259.66,3333.78
50232.5,3333.18
50242.84,3335.07
50229.85,3334.88
50222.69,3335.96
50222.01,3336.01
50195.81,3333.9
50193.59,3333.16
50183.4,3332.32
50209.94,3336.4
50211.45,3336.74
50177.02,3333.37
50160.01,3331.05
50156.01,3330.86
50178.73,3331.68
50178.69,3333.01
50194.1,3335.49
50198.75,3336.18
50222.22,3338.52
50242.53,3339.0
50245.22,3338.59
50225.01,3336.03
50255.13,3336.74
50292.96,3339.28
50275.5,3339.43
50288.75,3339.98
50307.81,3341.69
50323.13,3345.01
50348.77,3343.83
50330.93,3341.83
50322.79,3342.0
50299.99,3340.55
50288.11,3339.64
50299.18,3341.13
50272.18,3339.8
50266.22,3337.2
50284.99,3339.8
50270.77,3338.54
50275.21,3339.83
50321.68,3341.16
50346.76,3342.9
50350.01,3342.94
50337.04,3344.75
50324.0,3344.5
50304.6,3342.05
50298.39,3342.59
50317.69,3343.58
50290.25,3341.9
50277.86,3340.0
50261.68,3338.64
50299.99,3344.0
50284.05,3344.2
50304.25,3346.01
50323.48,3349.19
50318.96,3350.38
50301.02,3349.72
50289.28,3349.37
50300.0,3350.08
50294.99,3350.0
50295.04,3349.8
50303.86,3350.59
50319.37,3352.34
50323.17,3353.37
50355.87,3355.61
50387.96,3358.88
50394.52,3359.31
50412.6,3362.06
50333.13,3357.15
50264.99,3354.81
50160.9,3341.44
50084.48,3331.26
50091.67,3333.51
50066.01,3329.02
50129.81,3333.25
50193.48,3338.4
50217.97,3339.54
50280.78,3345.47
50355.02,3348.15
50410.0,3349.84
50379.42,3345.86
50317.0,3340.56
50191.89,3331.83
50181.63,3329.99
50174.53,3329.12
50232.63,3333.13
50271.32,3337.38
50257.65,3336.58
50266.25,3336.15
50286.17,3336.91
50287.97,3337.26
50313.78,3340.5
50366.45,3342.43
50266.71,3336.78
50248.94,3335.52
50178.98,3327.71
50173.32,3329.4
50159.46,3326.58
50187.37,3329.59
50153.29,3325.28
50160.35,3326.28
50141.17,3322.79
50128.0,3321.8
50100.0,3318.01
50078.9,3316.96
50093.16,3318.58
50170.32,3323.58
50106.58,3320.4
50171.21,3325.01
50175.33,3326.97
50179.03,3326.34
50202.94,3328.23
50224.85,3329.14
50226.45,3328.1
50233.26,3330.14
50201.51,3327.57
50175.89,3327.28
50173.02,3327.87
50218.56,3329.92
50218.51,3329.47
50230.11,3331.29
50232.21,3331.06
50262.58,3334.27
50271.99,3335.68
50286.72,3336.62
50273.71,3335.03
50286.69,3335.21
50285.01,3336.11
50226.69,3331.33
50244.86,3334.23
50229.92,3332.09
50194.62,3328.06
50173.2,3328.13
50181.4,3328.16
50156.16,3324.17
50158.24,3325.06
50156.08,3325.14
50180.0,3327.45
50138.49,3322.68
50158.68,3326.73
50185.09,3329.01
50199.33,3330.82
50209.99,3332.28
50215.46,3333.08
50211.18,3333.66
50209.99,3334.23
50185.65,3330.04
50213.5,3333.87
50225.87,3334.14
50198.18,3332.22
50193.43,3333.49
50211.04,3334.49
50225.76,3337.12
50249.99,3338.7
50234.44,3336.0
50265.84,3340.34
50300.14,3343.11
50300.53,3340.02
50307.64,3342.5
50313.76,3341.91
50296.62,3340.18
50310.22,3342.24
50274.55,3339.97
50291.69,3340.58
50294.0,3339.93
50309.97,3341.49
50315.39,3341.44
50318.72,3341.09
50359.18,3345.34
50358.04,3345.69
50362.98,3343.71
50362.96,3343.7
50366.47,3342.78
50404.4,3345.25
50400.78,3344.48
50449.99,3345.99
50442.09,3345.97
50454.59,3348.22
50394.77,3345.11
50373.57,3342.31
50406.95,3343.77
50394.85,3342.98
50429.97,3349.02
50442.16,3349.4
50370.41,3343.18
50363.29,3342.8
50364.36,3342.39
50392.37,3345.28
50384.23,3345.44
50349.35,3341.16
50337.62,3340.49
50367.18,3343.18
50344.8,3341.01
50349.99,3342.5
50362.15,3343.15
50324.96,3340.85
50337.0,3342.39
50310.95,3338.76
50298.97,3334.82
50307.81,3337.16
50333.0,3340.05
50311.48,3339.83
50307.3,3339.09
50339.0,3343.24
50349.99,3344.94
50342.14,3344.56
50352.23,3344.35
50337.73,3342.46
50357.88,3344.32
50338.89,3343.18
50357.86,3345.98
50377.52,3347.38
50397.75,3347.72
50408.0,3348.3
50404.0,3348.31
50344.98,3343.6
50343.8,3344.42
50313.87,3342.55
50275.85,3338.2
50288.82,3340.49
50281.0,3340.33
50286.61,3341.01
50271.6,3340.42
50251.04,3339.09
50251.05,3339.65
50240.77,3338.78
50256.67,3339.99
50244.71,3340.0
50242.99,3339.37
50254.23,3339.97
50278.4,3343.62
50265.16,3342.94
50269.58,3342.15
50282.16,3342.04
50298.34,3341.95
50270.98,3340.51
50298.34,3342.56
50269.57,3339.58
50266.51,3338.94
50249.0,3337.74
50243.86,3336.15
50273.71,3339.79
50250.0,3338.57
50234.93,3337.41
50242.38,3338.4
50266.63,3342.29
50261.1,3341.3
50261.06,3342.34
50192.61,3333.25
50205.23,3333.95
50195.76,3335.03
50173.16,3332.24
50160.01,3332.14
50174.3,3334.21
50160.07,3333.46
50187.43,3334.47
50205.01,3337.4
50185.97,3334.43
50192.55,3334.13
50183.29,3334.47
50151.99,3332.01
50150.5,3332.6
50145.69,3332.0
50116.58,3330.53
50122.53,3329.18
50110.01,3329.63
50105.0,3329.54
50169.5,3333.31
50223.62,3336.82
50216.82,3336.99
50204.83,3335.13
50193.14,3333.25
50188.87,3334.98
50203.68,3337.39
50219.99,3338.99
50213.49,3339.65
50219.99,3339.9
50240.91,3343.32
50246.26,3345.07
50220.47,3344.0
50212.26,3342.25
50240.91,3345.86
50240.01,3345.36
50250.03,3345.96
50254.69,3347.99
50251.89,3347.99
50212.33,3345.46
50238.42,3347.67
50222.92,3348.01
50219.41,3345.81
50218.54,3343.5
50221.52,3345.1
50189.99,3341.78
50164.33,3340.91
50164.3,3341.64
50173.27,3342.98
50175.18,3344.0
50146.01,3340.76
50134.98,3340.69
50126.32,3339.92
50135.18,3340.73
50163.15,3344.21
50107.32,3342.3
50143.31,3347.97
50145.64,3351.1
50151.81,3355.49
50137.21,3351.67
50130.17,3350.34
50123.07,3350.35
50111.57,3347.49
50124.28,3347.44
50139.17,3350.03
50170.0,3353.17
50193.99,3357.13
50188.99,3359.07
50200.63,3358.63
50218.72,3360.0
50329.8,3373.31
50303.0,3370.76
50324.37,3373.66
50315.36,3371.63
50303.89,3368.78
50288.94,3369.99
50274.54,3366.0
50261.36,3363.01
50257.31,3365.27
50267.61,3364.83
50233.5,3365.03
50220.22,3360.06
50170.62,3356.98
50188.53,3358.37
50111.0,3352.19
50040.73,3344.76
49883.06,3332.81
49875.0,3331.0
49765.32,3317.6
49834.61,3320.01
49744.94,3315.85
49844.03,3324.92
49849.12,3326.86
49795.25,3321.0
49754.33,3316.61
49726.63,3312.9
49733.99,3314.24
49772.98,3320.96
49784.58,3320.66
49816.78,3323.29
49867.07,3327.63
49915.99,3331.35
49832.85,3324.76
49844.76,3328.46
49808.38,3326.14
49805.45,3325.4
49840.0,3324.99
49867.15,3326.69
49825.86,3324.42
49825.26,3322.67
49789.36,3319.13
49750.0,3314.61
49733.09,3316.08
49693.42,3310.11
49716.53,3310.61
49640.01,3309.23
49607.1,3307.42
49609.08,3313.64
49714.47,3320.6
49757.44,3325.93
49800.01,3326.25
49816.45,3329.31
49811.04,3329.59
49783.32,3322.99
49788.76,3324.47
49839.79,3329.0
49818.13,3326.88
49837.67,3327.98
49840.01,3328.98
49794.77,3323.52
49827.19,3327.42
49800.01,3323.18
49805.53,3323.0
49822.34,3325.19
49824.86,3325.71
49851.01,3328.62
49893.99,3330.25
49880.55,3332.72
49855.71,3329.74
49848.06,3327.69
49837.41,3327.01
49800.01,3324.52
49770.01,3322.98
49719.6,3316.87
49729.06,3320.41
49710.0,3320.01
49636.27,3314.65
49639.43,3316.56
49656.01,3318.97
49599.43,3315.36
49535.62,3312.88
49574.08,3314.31
49537.35,3310.5
49574.08,3313.14
49560.86,3313.72
49460.01,3307.16
49468.72,3309.96
49544.79,3312.51
49593.27,3315.97
49575.06,3314.78
49598.97,3317.79
49630.21,3329.63
49622.01,3328.69
49625.01,3326.5
49594.81,3324.52
49531.81,3322.14
49599.97,3327.54
49610.0,3328.24
49566.57,3325.1
49613.48,3330.0
49554.07,3326.94
49538.68,3324.87
49566.7,3328.5
49560.55,3327.64
49537.97,3325.98
49516.41,3324.99
49552.17,3326.82
49487.18,3322.03
49484.87,3320.6
49578.68,3329.01
49594.59,3330.39
49616.97,3330.7
49584.21,3329.12
49549.99,3326.44
49540.39,3325.77
49508.66,3324.13
49538.42,3325.42
49570.01,3329.25
49552.33,3327.09
49520.0,3324.55
49550.0,3327.99
49559.58,3329.0
49563.11,3329.13
49589.09,3331.99
49581.25,3333.31
49560.32,3332.24
49554.4,3332.1
49599.95,3336.5
49568.62,3335.0
49588.39,3337.79
49583.88,3336.58
49570.0,3335.61
49611.32,3338.08
49602.8,3338.79
49606.85,3338.45
49599.04,3338.23
49588.62,3338.77
49598.63,3341.37
49612.83,3340.96
49595.73,3345.49
49560.0,3343.3
49550.99,3342.51
49562.61,3342.84
49571.0,3343.12
49544.93,3342.47
49514.58,3340.01
49481.67,3333.61
49482.87,3335.03
49464.0,3333.29
49482.95,3335.33
49412.14,3327.26
49457.02,3333.94
49418.69,3330.09
49408.4,3329.83
49373.97,3327.19
49436.4,3331.04
49490.34,3335.25
49470.0,3333.49
49470.21,3333.88
49480.41,3335.26
49490.0,3336.29
49564.4,3342.53
49624.01,3347.14
49660.0,3349.54
49698.06,3351.08
49685.09,3350.66
49650.01,3348.55
49677.49,3350.07
49792.0,3354.62
49784.01,3355.58
49740.05,3350.46
49699.99,3348.76
49701.99,3347.89
49714.25,3347.87
49743.33,3349.96
49705.32,3347.5
49692.72,3345.84
49661.87,3344.09
49656.14,3345.2
49637.87,3346.47
49618.25,3344.81
49579.87,3342.4
49600.0,3343.57
49585.98,3343.21
49588.53,3343.33
49590.79,3348.73
49608.58,3348.76
49554.99,3342.95
49594.95,3346.35
49586.36,3343.51
49570.01,3342.15
49551.56,3341.9
49559.6,3341.99
49558.75,3341.73
49530.17,3340.08
49514.58,3339.93
49500.99,3338.33
49490.65,3338.31
49548.34,3343.2
49574.73,3346.29
49508.07,3341.04
49500.1,3340.06
49524.7,3342.0
49543.95,3343.34
49490.63,3336.12
49472.0,3334.14
49497.2,3339.32
49496.03,3339.09
49503.84,3340.16
49503.09,3340.93
49542.35,3343.14
49550.0,3343.41
49540.0,3341.88
49538.9,3342.45
49563.76,3345.78
49513.04,3341.46
49503.48,3341.0
49496.24,3339.1
49499.4,3337.66
49499.0,3337.79
49495.81,3336.98
49472.01,3334.62
49439.99,3334.1
49473.68,3335.78
49413.67,3329.99
49400.0,3328.87
49453.39,3333.44
49483.59,3334.57
49471.22,3333.95
49487.98,3334.84
49518.19,3334.85
49464.42,3331.21
49459.42,3329.95
49461.89,3329.95
49469.26,3327.67
49443.33,3325.99
49417.42,3324.98
49416.51,3323.24
49390.43,3323.68
49428.61,3325.79
49398.72,3322.42
49444.86,3326.02
49459.17,3327.32
49463.52,3327.98
49455.92,3326.47
49428.36,3320.0
49447.64,3321.44
49475.61,3323.68
49491.77,3326.28
49531.47,3331.47
49510.28,3329.56
49510.27,3329.38
49559.99,3333.36
49591.73,3333.41
49583.21,3334.36
49583.01,3333.7
49575.6,3332.42
49552.1,3331.07
49520.06,3327.67
49590.91,3336.53
49573.76,3334.44
49568.52,3333.99
49533.97,3331.97
49533.69,3332.41
49522.83,3331.27
49550.99,3332.99
49565.44,3333.49
49540.14,3331.98
49539.99,3331.89
49558.25,3334.69
49619.47,3341.33
49546.16,3335.3
49554.61,3336.01
49520.0,3332.77
49542.3,3336.18
49491.73,3330.59
49441.48,3327.94
49433.58,3327.07
49446.92,3328.62
49459.4,3328.37
49504.82,3332.24
49487.0,3331.35
49479.3,3330.94
49462.45,3328.86
49459.11,3328.44
49404.01,3323.39
49391.1,3321.58
49419.24,3324.0
49279.78,3316.38
49354.56,3323.46
49314.17,3321.19
49299.99,3319.67
49306.41,3321.73
49247.16,3317.53
49224.36,3317.87
49176.91,3314.51
49155.52,3312.14
49152.64,3310.01
49186.62,3313.93
49125.87,3309.92
49188.88,3313.07
49177.2,3312.06
49214.06,3315.83
49193.24,3310.19
49178.68,3308.64
49202.66,3309.71
49206.98,3311.41
49250.92,3312.09
49273.52,3314.02
49304.33,3318.72
49270.25,3316.44
49239.59,3314.46
49240.01,3313.97
49265.36,3316.54
49249.99,3315.01
49200.01,3312.03
49188.85,3311.9
49241.12,3316.34
49301.9,3319.62
49236.24,3314.32
49247.45,3316.07
49248.48,3316.35
49267.89,3317.98
49281.63,3318.04
49290.9,3319.15
49234.12,3314.82
49239.02,3314.53
49206.52,3311.18
49235.73,3313.0
49221.29,3312.84
49175.17,3309.13
49226.04,3311.44
49261.84,3313.6
49288.77,3317.36
49296.2,3316.45
49259.31,3312.57
49254.2,3311.1
49253.65,3310.18
49210.01,3306.86
49237.01,3308.0
49238.22,3307.89
49262.78,3308.56
49297.26,3311.98
49276.97,3310.73
49239.69,3309.62
49194.13,3305.57
49192.72,3305.4
49127.28,3301.1
49074.44,3285.05
49079.57,3285.43
49077.39,3286.9
49051.01,3281.34
49169.52,3289.89
49119.18,3290.93
49106.14,3290.69
49135.55,3292.92
49158.2,3294.25
49170.07,3294.39
49196.26,3296.66
49210.08,3296.55
49216.84,3297.39
49242.3,3301.53
49237.46,3301.39
49237.42,3301.09
49249.99,3302.21
49250.0,3302.15
49277.02,3306.0
49294.26,3309.28
49300.02,3310.23
49305.56,3313.0
49303.88,3314.0
49278.23,3311.45
49254.38,3310.36
49256.36,3311.47
49278.11,3313.58
49262.31,3313.6
49265.16,3313.0
49230.0,3311.71
49299.99,3316.99
49311.0,3318.0
49262.1,3314.06
49249.59,3313.87
49241.1,3313.67
49260.0,3315.58
49241.09,3315.91
49222.15,3314.29
49237.88,3316.54
49242.59,3316.08
49260.91,3319.01
49359.7,3325.58
49314.26,3321.4
49341.89,3326.59
49357.17,3328.73
49392.16,3334.03
49411.5,3336.69
49426.18,3337.39
49374.91,3335.65
49383.55,3337.48
49433.15,3341.16
49486.32,3341.13
49451.77,3340.28
49435.3,3336.72
49482.87,3339.36
49466.42,3338.41
49504.99,3339.36
49523.99,3340.84
49545.32,3338.58
49538.67,3338.44
49547.64,3338.0
49612.06,3341.75
49563.63,3340.07
49553.18,3340.17
49534.85,3343.51
49494.34,3339.33
49537.25,3341.43
49475.3,3338.5
49453.09,3338.1
49449.05,3337.51
49446.93,3336.94
49418.99,3336.7
49454.26,3337.76
49433.79,3335.91
49427.74,3334.67
49399.03,3334.69
49421.21,3335.4
49430.3,3334.25
49430.01,3334.0
49417.45,3333.37
49411.0,3332.11
49439.9,3334.25
49420.2,3332.58
49410.01,3332.67
49394.54,3330.87
49349.18,3328.31
49414.92,3329.48
49390.91,3325.9
49411.92,3327.13
49456.1,3326.78
49463.15,3326.8
49466.89,3327.0
49508.0,3331.98
49543.0,3335.25
49569.99,3337.37
49589.55,3339.31
49533.79,3334.99
49499.71,3334.02
49530.8,3335.15
49535.46,3335.43
49476.22,3335.18
49509.85,3337.31
49462.56,3336.22
49482.72,3337.0
49484.02,3337.54
49463.79,3337.11
49540.37,3340.74
49503.35,3337.12
49463.8,3333.38
49469.0,3332.92
49505.62,3338.85
49490.79,3336.51
49477.0,3333.93
49477.01,3333.93
49492.29,3335.0
49541.4,3338.96
49559.99,3340.29
49494.49,3334.69
49497.11,3333.94
49549.48,3337.98
49484.29,3332.63
49471.5,3332.54
49429.0,3328.36
49441.95,3328.85
49409.52,3323.69
49461.59,3328.42
49489.79,3329.28
49509.06,3327.78
49531.05,3328.48
49572.63,3331.14
49623.04,3332.62
49648.39,3334.25
49640.88,3332.15
49600.04,3330.64
49585.0,3330.13
49593.51,3329.43
49625.0,3331.22
49587.79,3328.73
49566.97,3327.19
49574.99,3326.92
49560.72,3326.47
49595.51,3329.59
49563.21,3326.14
49556.86,3327.63
49558.3,3327.59
49565.23,3328.73
49562.77,3328.53
49586.07,3330.89
49570.0,3329.6
49590.37,3331.52
49598.64,3331.68
49625.4,3333.09
49582.19,3329.01
49558.24,3328.39
49585.06,3330.73
49527.47,3326.56
49509.99,3323.19
49516.69,3324.14
49544.8,3326.35
49547.58,3327.44
49575.42,3331.56
49610.25,3335.51
49589.34,3332.55
49594.26,3329.71
49595.87,3330.57
49596.28,3331.43
49608.8,3332.35
49616.42,3332.12
49635.0,3333.96
49611.98,3332.58
49638.6,3333.75
49642.55,3333.44
49605.51,3331.26
49592.74,3331.3
49605.99,3333.27
49631.87,3333.99
49650.0,3333.99
49607.09,3331.04
49610.13,3330.83
49600.01,3330.68
49564.82,3327.03
49616.84,3330.71
49574.64,3327.81
49571.98,3326.39
49583.58,3325.69
49599.79,3326.85
49619.17,3329.12
49592.7,3326.51
49570.01,3326.13
49554.69,3326.24
49573.99,3329.17
49592.7,3329.96
49605.99,3331.22
