BTCUSDT,ETHUSDT
42546.46,2948.38
42555.0,2950.26
42577.18,2953.4
42558.55,2952.33
42480.02,2946.44
42485.61,2948.71
42476.04,2945.88
42485.13,2948.79
42505.33,2951.18
42479.29,2949.2
42490.7,2952.06
42516.01,2955.19
42500.12,2952.61
42488.59,2951.9
42526.17,2955.74
42559.31,2957.69
42563.32,2957.7
42528.92,2954.76
42528.92,2954.87
42489.85,2950.48
42467.01,2949.06
42468.97,2949.3
42462.72,2948.34
42431.24,2946.3
42428.48,2945.62
42454.59,2947.96
42447.92,2946.58
42435.75,2944.84
42441.84,2945.3
42426.26,2943.08
42391.62,2939.52
42418.88,2941.66
42406.99,2941.2
42367.92,2934.22
42337.83,2930.57
42309.82,2929.28
42371.88,2934.46
42312.5,2930.27
42359.41,2936.71
42376.69,2937.37
42328.86,2931.93
42371.97,2939.17
42425.57,2941.66
42422.5,2940.02
42465.11,2942.44
42433.06,2939.07
42447.15,2940.46
42430.8,2936.88
42404.76,2936.07
42445.88,2939.99
42513.39,2944.01
42478.01,2940.85
42516.44,2943.74
42502.29,2942.5
42465.03,2940.29
42450.01,2938.65
42428.87,2937.48
42404.55,2936.24
42448.94,2940.75
42491.75,2945.0
42496.47,2945.91
42517.47,2947.35
42531.21,2950.75
42515.0,2949.17
42526.22,2947.76
42484.51,2944.09
42526.61,2948.29
42504.45,2947.32
42522.17,2948.27
42499.95,2946.18
42577.48,2951.15
42523.55,2945.65
42523.34,2947.01
42500.14,2945.68
42495.93,2945.17
42485.77,2944.83
42469.4,2941.46
42455.69,2940.26
42482.54,2942.4
42464.19,2940.43
42451.45,2938.72
42439.8,2937.02
42433.92,2936.04
42444.62,2936.69
42507.59,2943.4
42484.03,2941.54
42446.98,2936.03
42497.47,2941.69
42543.96,2944.03
42479.94,2938.79
42505.8,2942.35
42534.13,2944.72
42534.13,2945.93
42525.03,2943.41
42491.96,2941.78
42515.88,2945.25
42578.99,2950.58
42554.28,2947.55
42587.46,2949.67
42580.96,2948.71
42576.92,2949.34
42566.57,2948.01
42565.01,2949.24
42563.04,2949.38
42550.01,2947.0
42558.4,2948.97
42512.41,2943.97
42538.69,2945.19
42550.59,2943.59
42642.97,2950.16
42632.03,2949.96
42612.97,2948.0
42651.86,2951.69
42664.36,2954.0
42651.82,2953.8
42639.67,2955.2
42635.69,2954.34
42609.93,2951.26
42631.7,2952.3
42637.03,2953.26
42639.14,2953.17
42644.62,2954.99
42680.0,2958.39
42701.68,2963.31
42649.84,2958.01
42675.72,2958.77
42747.05,2969.86
42694.93,2962.14
42730.88,2967.55
42750.72,2968.71
42727.38,2965.51
42714.81,2964.18
42709.64,2964.29
42684.01,2960.5
42702.5,2963.16
42730.7,2965.12
42745.16,2966.59
42736.76,2963.41
42736.84,2963.46
42686.39,2959.0
42671.44,2960.51
42673.2,2960.51
42673.4,2960.61
42646.5,2958.99
42674.86,2962.82
42656.24,2961.47
42630.01,2959.62
42592.6,2956.57
42610.0,2958.4
42633.99,2959.1
42620.6,2958.63
42636.87,2959.85
42648.47,2961.75
42658.87,2962.64
42655.08,2963.01
42667.9,2963.77
42674.0,2966.0
42670.33,2963.3
42665.0,2962.69
42629.33,2960.27
42661.21,2964.44
42591.83,2958.79
42635.26,2961.85
42665.59,2964.56
42678.42,2964.94
42635.84,2960.89
42649.99,2962.74
42665.15,2962.99
42705.33,2965.8
42625.7,2961.1
42600.34,2960.18
42612.41,2960.07
42612.74,2960.36
42605.37,2959.98
42570.01,2956.16
42503.85,2952.88
42459.38,2948.61
42393.07,2946.36
42381.38,2946.93
42381.26,2946.82
42389.89,2946.08
42518.21,2953.21
42555.05,2954.62
42618.07,2959.13
42587.32,2956.24
42570.83,2954.12
42544.49,2950.06
42588.0,2952.76
42563.93,2950.27
42532.79,2947.77
42495.39,2943.06
42498.35,2946.25
42518.6,2948.4
42465.35,2942.82
42480.01,2944.53
42445.04,2939.7
42497.48,2945.24
42508.4,2946.75
42493.59,2945.87
42522.46,2947.59
42500.11,2945.4
42494.45,2944.61
42450.04,2940.59
42453.08,2941.25
42429.23,2939.77
42433.67,2939.59
42447.65,2940.71
42481.57,2943.4
42438.61,2940.31
42444.65,2941.23
42528.56,2949.69
42514.98,2949.89
42512.99,2952.39
42477.03,2950.5
42407.95,2945.46
42420.79,2946.48
42429.33,2946.46
42430.87,2945.75
42392.75,2943.58
42378.61,2941.86
42381.23,2941.21
42415.02,2944.09
42394.45,2942.05
42424.9,2945.91
42426.33,2945.42
42413.06,2943.37
42450.01,2945.54
42443.82,2944.59
42429.0,2942.5
42464.01,2945.39
42474.01,2946.65
42485.61,2947.13
42450.78,2945.32
42478.23,2947.49
42479.32,2947.11
42445.72,2945.12
42424.82,2944.01
42413.81,2941.86
42393.98,2939.39
42356.25,2938.79
42340.53,2938.33
42393.97,2941.16
42319.82,2935.46
42310.59,2932.63
42323.27,2932.62
42292.46,2929.94
42325.28,2934.7
42315.13,2930.99
42327.99,2932.36
42330.12,2932.6
42314.68,2932.28
42333.62,2937.05
42317.23,2934.5
42295.17,2932.21
42332.62,2935.16
42365.43,2937.15
42381.92,2938.78
42405.75,2940.01
42397.04,2938.81
42383.94,2938.17
42303.59,2931.44
42334.0,2934.05
42302.56,2930.27
42318.6,2932.14
42340.16,2934.07
42259.62,2928.06
42266.02,2928.32
42253.65,2927.21
42219.46,2923.14
42137.96,2919.13
42156.43,2919.71
42122.43,2918.64
42025.75,2914.96
42057.36,2917.53
42037.65,2915.28
42039.27,2915.09
41966.6,2911.17
41949.99,2912.76
42037.69,2917.19
42045.99,2917.96
42090.73,2920.0
42167.75,2926.14
42214.38,2928.42
42245.23,2931.2
42221.76,2930.52
42214.35,2930.7
42295.19,2935.77
42237.54,2931.47
42167.44,2923.88
42226.53,2927.52
42198.43,2925.58
42143.6,2919.81
42174.8,2923.37
42239.54,2928.79
42211.81,2926.36
42167.88,2922.73
42113.12,2920.58
42109.05,2919.81
42100.97,2918.76
42077.13,2917.43
42026.01,2914.28
42000.0,2911.0
41929.68,2908.19
41997.06,2912.0
42000.52,2907.8
41913.15,2900.0
41809.29,2892.05
41842.03,2894.51
41746.16,2888.75
41770.0,2888.34
41877.53,2895.96
41852.99,2892.53
41819.32,2889.14
41790.6,2889.25
41822.71,2889.32
41857.68,2891.33
41894.95,2893.96
41890.98,2895.39
41819.26,2889.86
41844.99,2895.0
41843.01,2895.48
41930.1,2901.91
41910.1,2900.15
41874.58,2897.14
41908.02,2901.45
41890.26,2897.92
41913.68,2900.0
41932.8,2900.37
41888.49,2896.51
41900.76,2898.86
41836.83,2894.38
41763.99,2890.76
41733.14,2890.83
41740.53,2891.7
41695.82,2892.53
41674.09,2891.69
41700.0,2892.66
41711.15,2892.29
41719.34,2895.22
41711.03,2896.35
41700.01,2894.98
41714.52,2896.73
41690.64,2892.71
41735.4,2895.2
41739.15,2894.37
41775.25,2894.34
41726.66,2890.85
41687.96,2887.15
41762.59,2895.86
41834.64,2900.0
41761.18,2897.78
41738.76,2897.31
41810.12,2905.19
41777.33,2902.44
41624.87,2891.35
41535.9,2881.5
41531.22,2878.1
41580.7,2881.39
41674.48,2893.46
41767.1,2903.29
41915.9,2920.73
41877.74,2919.07
42045.64,2933.36
42010.93,2930.33
41982.82,2926.59
42014.94,2929.03
41990.38,2923.93
42046.62,2926.03
41977.71,2920.62
41934.99,2913.53
41831.15,2904.9
41816.47,2905.57
41753.16,2897.93
41734.41,2897.23
41807.61,2905.01
41747.96,2898.02
41700.01,2894.97
41679.47,2893.14
41657.2,2886.69
41658.16,2885.27
41692.15,2887.38
41677.62,2887.23
41756.0,2894.61
41751.33,2896.04
41768.67,2897.61
41812.4,2903.31
41800.5,2900.56
41840.98,2905.77
41870.15,2906.82
41904.05,2909.46
41850.63,2905.76
41917.73,2914.71
41955.69,2917.89
41842.96,2907.82
41810.01,2904.36
41858.56,2910.78
41761.73,2901.39
41723.57,2898.84
41723.58,2898.75
41675.0,2892.5
41722.85,2895.69
41690.06,2892.0
41718.25,2894.73
41756.48,2900.0
41786.88,2903.63
41844.31,2908.0
41892.26,2911.48
41809.52,2905.83
41765.35,2900.54
41745.84,2898.45
41749.99,2899.53
41700.62,2892.8
41677.9,2892.34
41689.16,2892.69
41757.56,2898.44
41801.99,2902.22
41801.55,2903.53
41810.16,2905.89
41778.32,2902.87
41840.4,2910.57
41822.06,2908.6
41817.41,2907.4
41769.55,2901.61
41767.18,2901.64
41750.88,2900.24
41830.15,2907.92
41965.0,2917.21
41915.75,2913.41
41900.01,2913.65
41964.04,2919.44
42003.4,2924.02
41968.78,2923.05
41959.99,2917.31
42005.09,2921.29
41993.96,2921.38
42049.29,2926.99
42061.62,2926.14
42089.91,2929.78
42080.16,2927.34
42081.0,2924.63
42018.24,2920.65
41990.67,2916.66
41974.49,2915.59
41963.81,2915.56
41958.14,2915.0
42018.51,2921.51
41993.48,2918.27
41992.27,2919.43
42042.9,2924.2
42058.0,2925.39
42026.78,2922.28
41997.84,2918.79
42062.51,2923.3
42021.3,2920.01
42054.5,2922.2
42034.31,2921.42
42031.6,2920.35
42054.9,2922.62
42000.0,2918.71
41994.08,2918.47
41994.86,2918.14
41950.91,2914.39
41909.99,2911.11
41888.42,2909.89
41892.61,2909.8
41891.99,2909.94
41859.08,2907.94
41808.29,2903.94
41775.35,2901.1
41764.59,2899.15
41776.97,2901.1
41758.1,2899.2
41761.43,2898.81
41732.37,2897.32
41739.43,2898.25
41680.36,2894.14
41746.52,2900.82
41725.88,2899.48
41743.58,2900.58
41753.31,2903.58
41779.32,2904.89
41727.63,2900.99
41730.72,2899.63
41730.91,2900.38
41801.73,2908.36
41766.04,2905.39
41845.16,2914.32
41857.06,2913.41
41876.03,2914.73
41908.77,2916.83
41902.61,2915.4
41870.08,2912.92
41783.75,2905.01
41725.01,2898.96
41701.17,2898.98
41659.74,2894.43
41710.98,2899.74
41693.83,2897.01
41704.51,2900.0
41729.17,2901.77
41775.67,2906.56
41775.0,2904.42
41744.6,2901.79
41775.49,2905.5
41754.16,2902.6
41682.93,2893.69
41710.71,2896.51
41715.33,2897.12
41754.31,2900.1
41713.26,2893.46
41673.91,2888.93
41762.59,2895.36
41865.27,2904.65
41814.29,2900.58
41773.25,2897.77
41820.49,2903.62
41823.55,2904.23
41777.03,2899.21
41827.42,2904.77
41786.63,2900.39
41824.12,2905.23
41845.77,2906.49
41873.45,2908.76
41832.12,2905.07
41815.57,2902.42
41820.67,2902.14
41781.98,2899.2
41732.13,2897.59
41724.02,2897.28
41766.62,2901.18
41821.12,2905.69
41844.7,2906.09
41846.99,2903.0
41871.98,2905.4
41876.2,2904.37
41911.72,2908.27
41915.77,2909.32
41922.4,2913.52
41933.65,2914.56
41919.03,2912.68
41920.24,2913.34
41886.61,2910.09
41905.14,2910.01
41923.59,2912.1
41973.71,2917.87
41973.66,2918.77
42017.27,2922.28
42025.99,2921.97
42068.99,2926.67
42058.0,2925.76
42039.23,2924.12
42000.69,2924.19
42003.52,2922.85
42021.15,2922.58
41997.43,2923.96
41976.11,2925.44
42059.79,2939.85
42047.76,2934.01
42015.59,2928.69
42048.5,2929.86
42022.9,2927.06
42000.0,2924.36
41954.97,2918.43
41940.85,2919.6
41952.09,2920.52
41927.39,2918.25
41935.78,2917.83
41926.78,2914.67
41930.27,2915.01
41909.87,2913.65
41890.14,2913.28
41953.32,2918.9
41973.12,2919.11
41986.61,2919.86
41950.97,2916.26
41999.55,2919.48
41985.51,2918.46
42000.0,2918.64
42041.42,2922.39
42048.01,2924.29
42052.69,2925.89
42049.28,2924.44
42024.24,2922.04
42055.82,2925.33
42073.65,2927.33
42101.49,2926.8
42066.64,2925.25
42051.7,2922.26
42092.18,2927.21
42073.19,2928.24
42087.82,2929.4
42044.18,2927.73
42069.33,2931.81
42075.71,2930.86
42088.74,2930.65
42132.35,2933.68
42112.31,2932.92
42093.31,2930.7
42037.75,2924.12
42041.63,2926.15
42029.5,2924.31
42013.9,2924.05
42038.76,2925.12
42028.49,2924.68
42011.35,2923.63
42007.81,2922.66
42022.2,2923.98
42022.35,2922.5
41967.02,2918.01
42039.29,2920.63
42049.4,2921.81
42021.71,2919.67
42029.2,2920.37
42048.54,2920.66
42034.02,2920.99
42105.06,2929.8
42108.89,2929.75
42073.68,2925.84
42031.69,2922.08
42054.18,2924.51
42062.74,2926.3
42075.53,2927.99
42079.52,2928.41
42081.01,2927.6
42053.92,2924.15
42020.01,2923.25
41987.11,2920.63
41991.05,2918.57
41935.63,2913.81
41865.2,2904.17
41850.01,2901.71
41860.27,2900.87
41896.57,2905.63
41882.14,2905.19
41919.99,2908.97
41886.77,2904.36
41925.1,2907.94
41806.97,2900.04
41830.41,2901.47
41821.82,2901.58
41791.52,2898.32
41782.89,2897.39
41805.77,2898.29
41819.45,2900.44
41818.02,2899.32
41827.41,2899.53
41877.73,2904.43
41919.99,2908.81
41923.03,2908.51
41890.24,2905.39
41893.39,2906.8
41864.62,2903.49
41874.99,2902.97
42025.08,2914.71
42386.32,2938.95
42410.89,2950.81
42291.0,2938.44
42278.99,2942.19
42214.9,2938.38
41906.96,2910.41
41870.18,2902.25
41972.82,2908.69
41968.94,2909.35
42085.0,2921.42
42035.61,2919.03
42081.69,2922.45
42130.24,2926.46
42188.25,2929.53
42173.84,2928.03
42130.0,2921.62
42208.2,2927.86
42171.99,2924.66
42289.68,2935.49
42340.88,2937.89
42417.4,2939.88
42390.01,2938.82
42467.99,2948.42
42423.47,2942.71
42336.02,2939.07
42263.06,2934.13
42283.45,2933.79
42282.83,2933.56
42235.43,2930.09
42257.06,2930.55
42291.03,2934.48
42361.43,2940.27
42345.12,2939.14
42395.99,2940.33
42373.56,2939.6
42333.99,2935.51
42316.32,2937.97
42260.39,2932.31
42202.18,2929.79
42173.73,2928.46
42209.65,2932.49
42162.91,2928.53
42148.64,2928.1
42019.52,2917.61
41942.18,2914.58
42043.88,2923.26
42006.15,2919.15
41937.46,2917.39
41947.19,2914.31
41999.85,2918.37
42012.39,2917.19
41999.96,2915.05
41950.43,2917.98
41882.66,2913.21
41929.05,2916.7
41880.75,2913.15
41894.0,2913.8
41879.85,2912.82
41911.48,2916.53
41879.36,2917.63
41770.43,2910.7
41684.99,2906.0
41583.73,2897.21
41653.69,2899.97
41613.02,2897.13
41540.55,2892.77
41537.61,2888.41
41660.03,2895.67
41645.49,2892.87
41390.88,2856.48
41340.0,2860.37
41332.09,2851.4
41370.1,2854.82
41447.43,2863.32
41420.27,2858.67
41464.03,2860.0
41552.5,2864.97
41441.4,2857.72
41399.35,2853.03
41402.99,2853.41
41435.41,2855.33
41553.97,2866.42
41467.04,2858.53
41607.4,2870.42
41481.49,2860.53
41494.42,2859.71
41532.65,2862.01
41471.59,2861.86
41486.94,2858.36
41464.58,2857.01
41512.81,2861.17
41574.06,2866.37
41562.5,2864.42
41618.98,2870.67
41653.84,2878.12
41621.56,2872.54
41651.44,2873.24
41636.54,2876.46
41595.14,2868.01
41547.49,2864.93
41550.77,2865.92
41544.92,2864.48
41470.58,2860.8
41498.88,2862.51
41505.97,2861.99
41522.81,2860.37
41539.5,2864.45
41530.07,2864.3
41500.11,2860.1
41508.89,2860.5
41502.4,2859.24
41543.63,2862.63
41557.84,2863.57
41485.93,2854.45
41516.31,2856.79
41503.98,2856.81
41451.79,2851.25
41417.0,2849.07
41404.0,2842.73
41474.38,2855.1
41400.64,2849.13
41424.68,2849.54
41463.63,2852.39
41492.01,2854.61
41521.36,2859.89
41447.01,2855.05
41383.27,2850.48
41415.0,2855.14
41391.22,2849.69
41332.59,2845.0
41425.78,2851.0
41452.15,2852.16
41484.84,2853.5
41490.5,2854.59
41513.02,2856.37
41480.01,2852.46
41509.66,2855.24
41511.65,2855.79
41481.93,2852.14
41515.63,2855.62
41497.1,2854.32
41473.53,2852.45
41502.17,2855.22
41500.0,2855.01
41554.55,2860.75
41546.87,2860.68
41618.31,2866.97
41641.97,2866.35
41620.0,2866.23
41579.99,2862.88
41638.4,2865.19
41638.57,2866.5
41660.67,2866.68
41648.62,2864.32
41649.43,2865.14
41593.79,2859.78
41592.17,2857.91
41625.22,2860.9
41589.63,2858.49
41570.04,2857.01
41591.03,2858.48
41529.54,2853.32
41507.93,2850.39
41512.79,2850.43
41472.68,2845.08
41478.18,2845.68
41530.51,2852.32
41546.93,2852.85
41451.17,2845.0
41489.01,2848.28
41507.84,2850.0
41447.18,2844.4
41456.5,2844.47
41405.19,2838.83
41425.24,2836.75
41435.4,2836.47
41459.32,2840.0
41431.39,2836.97
41435.41,2837.84
41506.13,2847.55
41521.57,2850.13
41519.28,2850.69
41502.49,2847.96
41537.57,2851.64
41546.21,2851.01
41558.82,2854.61
41550.01,2855.53
41547.6,2857.01
41562.24,2860.2
41541.46,2858.87
41602.54,2865.61
41605.6,2865.48
41591.81,2863.53
41604.61,2867.65
41624.24,2870.62
41638.02,2871.91
41637.1,2870.72
41609.68,2867.2
41618.04,2866.73
41631.36,2869.57
41594.56,2864.74
41598.68,2866.72
41530.71,2858.26
41524.09,2857.85
41541.77,2859.43
41566.62,2862.61
41602.41,2866.07
41561.97,2860.26
41584.96,2862.49
41607.51,2866.33
41584.86,2864.83
41570.77,2864.01
41544.76,2859.99
41546.99,2859.33
41465.69,2853.02
41417.94,2847.18
41402.58,2844.57
41312.2,2837.58
41272.97,2835.73
41252.33,2831.13
41202.94,2827.01
41176.91,2820.21
41205.15,2820.56
41220.93,2820.94
41266.18,2827.6
41225.83,2823.5
41262.18,2828.82
41300.0,2831.45
41309.01,2827.91
41285.08,2826.15
41234.69,2820.0
41262.0,2821.1
41311.0,2823.29
41308.16,2827.84
41247.74,2820.21
41237.66,2818.56
41204.26,2816.75
41207.25,2816.59
41220.07,2816.96
41269.2,2820.14
41309.83,2823.38
41303.26,2821.45
41269.41,2819.99
41217.99,2814.01
41180.31,2812.6
41183.39,2810.75
41142.98,2808.01
41162.63,2809.86
41127.98,2806.02
41183.51,2811.95
41207.34,2815.53
41153.74,2810.72
41233.25,2819.64
41218.42,2820.33
41299.99,2826.45
41265.72,2822.99
41314.44,2826.99
41419.28,2831.43
41356.94,2826.89
41356.54,2825.0
41343.33,2823.21
41384.91,2828.09
41376.51,2830.51
41299.9,2823.45
41309.74,2823.18
41276.51,2817.1
41270.52,2815.49
41287.99,2817.38
41334.51,2821.62
41304.53,2818.44
41284.22,2817.43
41309.99,2819.06
41355.15,2821.78
41375.38,2824.88
41387.14,2825.65
41400.06,2828.01
41366.13,2824.63
41430.01,2830.83
41386.11,2826.84
41350.0,2824.61
41303.14,2822.3
41295.87,2822.59
41330.18,2823.46
41288.14,2818.36
41311.58,2819.98
41358.71,2826.05
41375.39,2828.36
41403.83,2831.84
41430.61,2834.94
41398.89,2832.67
41366.98,2828.09
41404.41,2830.19
41328.11,2820.96
41376.0,2821.16
41339.47,2816.91
41392.85,2822.01
41385.42,2820.43
41372.58,2819.09
41408.94,2821.69
41413.0,2823.52
41374.33,2818.54
41378.62,2819.62
41293.99,2810.95
41317.64,2813.43
41349.99,2816.17
41350.0,2815.63
41282.87,2807.61
41315.7,2808.73
41353.88,2812.69
41351.95,2811.56
41372.19,2813.22
41425.31,2819.53
41439.11,2822.04
41439.26,2821.62
41483.73,2825.26
41472.53,2824.4
41470.0,2823.16
41487.12,2825.75
41507.14,2827.35
41488.71,2824.65
41490.66,2826.5
41513.24,2828.79
41489.48,2825.88
41517.85,2829.93
41559.12,2831.17
41581.14,2832.42
41581.05,2834.72
41563.62,2833.82
41538.72,2832.49
41642.3,2842.0
41605.96,2843.87
41587.97,2840.71
41575.61,2839.01
41571.33,2839.79
41596.94,2842.27
41584.99,2839.82
41608.27,2843.96
41662.6,2851.39
41717.64,2855.83
41699.89,2854.44
41633.5,2853.58
41630.96,2855.24
41574.99,2848.27
41607.14,2850.01
41591.41,2847.5
41583.63,2845.88
41596.3,2846.19
41628.7,2850.6
41601.83,2847.98
41601.34,2845.4
41577.86,2838.78
41578.38,2836.74
41592.88,2840.28
41603.27,2841.79
41605.0,2841.84
41624.22,2846.71
41638.6,2849.2
41607.41,2844.2
41631.0,2845.72
41612.95,2844.6
41666.46,2849.92
41651.31,2854.09
41640.05,2851.75
41677.11,2852.99
41679.26,2853.37
41701.72,2854.22
41723.4,2856.33
41718.98,2855.06
41714.93,2852.0
41741.87,2854.0
41708.73,2849.33
41694.72,2850.02
41650.07,2844.86
41644.59,2845.97
41636.66,2845.5
41610.73,2842.4
41662.02,2847.91
41659.95,2848.26
41626.25,2845.71
41632.66,2845.59
41666.54,2847.4
41667.6,2847.63
41680.0,2848.61
41645.07,2845.31
41656.57,2846.06
41647.12,2845.54
41618.88,2842.69
41608.7,2839.99
41599.84,2840.14
41587.26,2837.89
41589.7,2837.56
41572.12,2837.58
41584.62,2838.75
41583.07,2837.5
41614.23,2840.9
41597.54,2839.67
41571.57,2836.75
41603.11,2841.11
41550.0,2835.23
41520.72,2832.44
41514.15,2829.7
41500.17,2829.73
41455.89,2826.28
41423.46,2822.77
41410.64,2822.19
41399.07,2820.85
41414.54,2822.83
41423.86,2822.9
41436.77,2826.72
41585.43,2840.18
41563.88,2837.19
41601.99,2838.71
41650.8,2841.62
41725.54,2850.0
41682.92,2849.67
41732.0,2855.5
41793.07,2868.77
41855.11,2883.63
41774.44,2875.11
41707.56,2862.38
41723.12,2866.39
41657.0,2858.27
41622.35,2853.59
41606.7,2852.51
41596.51,2849.61
41590.01,2851.48
41680.4,2858.08
41634.93,2853.28
41916.59,2879.43
41836.41,2873.47
41902.2,2880.65
41864.15,2877.3
41865.95,2878.26
41775.0,2874.2
41813.99,2877.08
41787.99,2874.23
41820.0,2877.01
41772.17,2872.51
41768.55,2871.2
41781.42,2871.98
41815.95,2874.81
41841.58,2875.46
41815.52,2875.0
41768.62,2868.16
41794.14,2870.0
41806.51,2871.88
41850.01,2877.21
41819.74,2874.54
41815.24,2872.36
41828.35,2872.34
41832.5,2873.02
41830.01,2871.75
41827.64,2872.14
41802.77,2868.97
41791.01,2868.15
41795.99,2867.77
41825.78,2867.91
41864.99,2870.46
41875.59,2871.6
41859.94,2868.87
41831.59,2865.21
41842.18,2865.62
41821.56,2863.32
41840.88,2863.78
41837.29,2864.84
41816.72,2863.17
41831.93,2863.14
41835.53,2864.3
41814.15,2863.86
41788.69,2861.52
41772.0,2860.92
41770.75,2862.54
41800.0,2863.35
41838.25,2867.63
41857.9,2870.97
41834.21,2869.79
41850.01,2870.48
41827.47,2866.43
41854.99,2869.71
41876.01,2873.51
41854.99,2871.23
41844.38,2868.61
41848.53,2869.46
41874.0,2871.93
41850.01,2869.08
41860.58,2870.31
41866.99,2870.38
41853.66,2868.26
41898.13,2873.25
41916.84,2875.18
41925.33,2875.31
41916.89,2877.22
41926.99,2878.34
41968.66,2880.23
41982.63,2881.63
41952.99,2878.99
41972.5,2881.34
41920.54,2877.01
41906.77,2878.87
41915.01,2879.97
41919.36,2881.74
41878.45,2880.36
41879.87,2878.76
41879.91,2878.35
41857.79,2874.75
41853.67,2875.07
41857.01,2872.37
41853.7,2871.38
41849.01,2871.21
41832.0,2870.81
41822.6,2870.38
41800.72,2868.13
41800.01,2868.26
41800.0,2869.54
41804.38,2872.0
41836.35,2875.24
41842.42,2876.03
41823.87,2870.92
41788.65,2866.0
41774.28,2863.16
41808.72,2867.34
41827.97,2869.92
41815.0,2868.86
41849.99,2876.99
41857.12,2875.15
41870.17,2880.56
41842.76,2875.92
41810.66,2875.78
41806.99,2875.97
41836.69,2879.78
41820.14,2878.38
41851.86,2882.23
41844.01,2878.86
41782.3,2874.04
41726.99,2870.37
41703.43,2867.78
41705.92,2868.76
41746.27,2871.07
41725.47,2867.64
41740.57,2867.37
41766.47,2869.81
41733.57,2864.08
41751.54,2864.57
41751.53,2863.2
41781.13,2866.24
41785.0,2865.45
41781.75,2865.18
41839.76,2869.07
41778.81,2864.08
41775.47,2862.62
41745.3,2857.98
41741.66,2859.72
41762.02,2859.97
41732.22,2856.94
41712.01,2856.01
41700.7,2854.32
41666.66,2852.72
41683.19,2852.94
41695.24,2855.0
41672.91,2853.78
41662.27,2851.21
41650.0,2850.77
41631.44,2849.29
41682.9,2853.83
41686.94,2853.99
41695.92,2855.13
41705.53,2856.36
41729.99,2857.0
41731.88,2858.45
41722.32,2856.0
41726.5,2855.58
41710.1,2853.55
41739.92,2855.32
41760.04,2858.35
41733.16,2855.22
41712.82,2852.3
41717.75,2851.02
41729.82,2851.79
41749.98,2854.69
41723.62,2851.76
41714.62,2850.8
41719.83,2852.01
41688.89,2848.05
41644.73,2841.48
41639.01,2840.71
41667.29,2844.33
41643.54,2843.23
41628.81,2840.18
41599.09,2839.27
41615.29,2840.18
41625.65,2840.01
41574.51,2834.46
41588.87,2837.93
41603.28,2838.55
41585.97,2836.71
41613.53,2839.36
41624.55,2841.19
41644.5,2844.47
41642.49,2844.44
41680.36,2849.63
41682.93,2848.42
41689.44,2848.22
41684.0,2847.79
41669.51,2847.81
41660.82,2847.43
41588.87,2841.26
41554.17,2841.93
41495.0,2837.52
