BTCUSDT,ETHUSDT
32849.23,2098.08
32836.66,2096.71
32848.69,2096.84
32856.42,2098.98
32816.68,2092.76
32808.84,2092.87
32825.76,2095.06
32808.17,2094.06
32849.62,2097.77
32855.04,2098.39
32791.08,2093.07
32785.62,2091.46
32810.23,2093.47
32790.75,2092.32
32798.0,2092.63
32819.19,2093.65
32870.0,2098.46
32867.14,2096.97
32877.44,2099.03
32895.84,2102.51
32894.71,2100.89
32868.29,2098.68
32885.99,2100.44
32845.43,2096.74
32870.3,2098.32
32845.82,2095.98
32854.04,2096.09
32842.6,2095.2
32874.72,2097.83
32892.98,2100.09
32898.66,2099.78
32896.38,2100.55
32891.86,2099.1
32920.13,2103.0
32962.8,2106.89
32967.23,2108.76
33012.6,2115.26
32987.4,2113.67
33028.89,2118.77
33011.49,2121.0
33036.78,2122.62
33000.05,2117.69
32987.37,2116.82
32948.2,2112.07
32939.65,2110.22
32930.36,2108.12
32932.56,2107.89
32925.0,2108.29
32925.05,2108.54
32884.56,2103.44
32893.07,2105.19
32905.62,2105.78
32904.99,2105.7
32914.11,2105.56
32941.11,2107.96
32941.32,2108.16
32930.01,2107.96
32930.01,2108.01
32903.59,2104.62
32902.44,2101.88
32895.16,2100.82
32922.95,2103.21
32949.78,2105.87
32928.75,2102.65
32943.3,2103.79
32962.15,2105.29
32911.0,2101.27
32914.42,2101.54
32949.96,2106.2
32946.45,2105.03
32971.9,2106.3
32965.46,2105.61
32954.17,2104.0
32945.84,2103.89
32954.99,2104.51
32919.04,2101.78
32890.81,2098.01
32847.11,2093.83
32844.83,2094.2
32887.7,2095.68
32874.67,2094.53
32889.72,2097.0
32922.52,2098.43
32939.8,2101.27
32973.68,2103.73
32996.98,2105.08
32990.92,2105.83
32949.6,2101.76
32991.22,2105.6
32966.11,2104.01
32977.82,2104.71
32978.04,2105.04
32989.3,2106.77
32977.7,2105.85
32955.12,2103.92
32931.94,2101.56
32923.37,2100.33
32927.37,2100.0
32904.15,2097.61
32900.02,2097.19
32895.36,2096.7
32914.13,2098.27
32897.2,2096.18
32880.02,2094.47
32875.46,2094.48
32899.13,2097.85
32919.52,2098.79
32895.07,2095.2
32907.62,2095.81
32890.49,2093.25
32875.64,2092.43
32857.58,2091.65
32866.53,2093.04
32835.06,2091.23
32816.35,2091.06
32822.15,2092.06
32845.3,2095.49
32824.24,2092.33
32832.1,2092.29
32851.01,2094.94
32863.0,2094.9
32857.99,2093.76
32873.79,2094.48
32842.38,2092.83
32840.51,2092.8
32856.67,2094.5
32880.0,2096.27
32898.11,2096.16
32856.48,2093.08
32846.8,2093.57
32837.71,2092.21
32786.9,2086.26
32762.89,2080.44
32779.99,2082.31
32796.01,2083.48
32779.99,2080.99
32780.75,2079.71
32774.55,2077.95
32797.84,2081.67
32806.36,2082.21
32820.13,2084.13
32823.98,2085.98
32822.11,2086.24
32815.15,2089.42
32830.34,2090.39
32810.6,2086.83
32780.01,2083.16
32798.2,2085.73
32793.08,2085.63
32785.0,2084.65
32755.47,2081.43
32769.31,2083.18
32750.71,2078.74
32727.74,2075.95
32723.73,2077.08
32750.0,2080.85
32723.32,2077.14
32692.01,2073.16
32694.55,2074.14
32714.15,2075.0
32740.79,2077.76
32735.7,2076.52
32730.01,2075.98
32733.72,2076.14
32759.57,2079.96
32763.25,2080.72
32744.51,2077.0
32766.52,2079.87
32754.0,2078.32
32749.99,2078.73
32779.7,2081.13
32766.4,2079.98
32790.14,2082.51
32802.21,2083.4
32806.53,2084.76
32804.5,2084.22
32800.02,2083.71
32798.76,2084.63
32759.89,2081.56
32765.07,2080.57
32799.77,2084.38
32780.0,2082.27
32792.31,2083.51
32780.0,2081.94
32755.78,2078.09
32749.57,2077.89
32761.83,2079.0
32774.99,2081.03
32784.92,2083.67
32809.99,2086.39
32762.97,2080.41
32726.11,2077.87
32691.11,2075.43
32681.27,2071.17
32704.04,2072.81
32690.19,2071.15
32662.01,2066.63
32653.45,2067.96
32677.9,2070.25
32700.42,2073.55
32692.19,2071.96
32691.78,2072.59
32712.91,2073.87
32689.25,2071.22
32648.23,2067.34
32650.49,2067.74
32672.59,2069.89
32681.7,2070.81
32677.26,2069.71
32707.15,2072.24
32693.65,2070.18
32676.68,2067.36
32686.79,2067.41
32726.34,2070.02
32762.35,2071.89
32773.57,2072.76
32768.17,2071.73
32768.99,2073.34
32788.37,2073.73
32797.67,2075.22
32766.92,2071.14
32761.64,2071.54
32759.5,2070.23
32745.72,2068.44
32756.59,2069.64
32792.74,2073.06
32777.71,2071.82
32817.76,2074.34
32861.0,2078.01
32860.68,2081.99
32866.36,2083.13
32884.05,2085.87
32909.92,2089.24
32879.17,2085.99
32892.4,2088.36
32912.98,2089.79
32940.27,2093.62
32965.55,2099.69
32976.49,2103.22
32985.0,2107.13
32933.34,2104.1
32935.69,2101.57
32938.2,2102.0
32940.31,2101.0
32983.99,2103.57
32956.2,2103.62
32960.17,2104.51
32996.5,2111.81
32985.82,2110.73
32966.45,2107.05
32990.65,2112.01
33021.19,2116.62
33079.56,2120.53
33103.54,2121.51
33123.8,2122.94
33150.01,2129.12
33181.07,2129.98
33180.0,2133.09
33148.64,2129.04
33154.18,2129.75
33204.02,2132.01
33232.53,2135.04
33220.0,2140.59
33185.08,2135.18
33185.32,2131.6
33187.11,2133.44
33197.41,2132.59
33180.02,2130.12
33183.85,2131.03
33130.0,2127.74
33141.21,2129.47
33124.11,2129.84
33151.97,2135.0
33193.07,2143.48
33166.14,2137.28
33154.71,2134.76
33218.04,2138.42
33285.56,2143.54
33341.76,2143.32
33423.27,2146.44
33430.2,2146.11
33430.91,2143.16
33404.26,2142.26
33373.83,2138.18
33365.37,2138.62
33366.31,2138.97
33354.04,2140.38
33388.96,2142.5
33380.16,2141.52
33384.25,2141.0
33395.1,2141.39
33439.15,2144.33
33405.75,2140.8
33379.11,2136.78
33365.64,2135.29
33346.06,2135.23
33357.4,2137.15
33366.05,2137.45
33341.46,2133.24
33330.71,2132.48
33326.13,2133.06
33342.59,2135.38
33349.65,2136.02
33343.89,2135.79
33373.85,2139.89
33400.84,2140.72
33404.45,2141.21
33423.3,2143.02
33369.77,2137.23
33364.87,2136.96
33341.4,2136.53
33346.52,2135.56
33373.7,2137.99
33385.75,2138.94
33381.32,2139.99
33360.78,2138.07
33355.53,2136.31
33345.05,2135.31
33355.04,2137.13
33378.32,2137.9
33366.22,2137.65
33374.37,2137.61
33407.06,2139.25
33357.27,2136.28
33374.33,2137.44
33431.71,2141.39
33415.06,2140.47
33456.78,2145.05
33617.82,2159.56
33602.78,2165.33
33571.65,2158.84
33569.49,2158.26
33573.95,2160.82
33516.21,2156.05
33509.62,2154.83
33482.69,2149.39
33496.81,2151.39
33473.4,2150.49
33475.74,2152.54
33449.97,2150.08
33438.23,2149.69
33446.43,2150.48
33426.77,2151.49
33452.27,2153.8
33438.81,2151.96
33487.21,2155.73
33461.05,2153.93
33464.01,2153.69
33487.54,2155.98
33495.0,2159.27
33488.88,2157.02
33452.42,2154.99
33457.0,2156.37
33444.59,2154.27
33469.1,2159.75
33522.37,2172.03
33515.43,2173.42
33499.99,2173.66
33532.14,2177.13
33559.93,2181.76
33553.3,2181.23
33573.15,2182.78
33573.18,2180.48
33602.08,2185.78
33580.05,2183.11
33553.14,2184.01
33555.59,2184.79
33534.75,2181.83
33507.37,2176.26
33504.85,2174.48
33495.06,2172.31
33504.5,2174.55
33516.31,2175.14
33543.0,2176.83
33551.83,2176.01
33550.71,2175.88
33544.51,2176.51
33597.95,2182.89
33576.07,2177.68
33580.0,2177.84
33584.31,2177.06
33590.98,2177.56
33607.62,2178.76
33566.08,2174.03
33577.11,2172.99
33588.21,2173.86
33587.42,2173.68
33579.0,2172.89
33604.2,2174.78
33568.19,2172.07
33593.08,2173.16
33581.93,2171.51
33566.26,2169.32
33550.01,2168.16
33565.13,2171.34
33594.21,2174.45
33571.99,2171.15
33570.61,2171.93
33570.62,2173.71
33541.25,2171.36
33517.84,2169.02
33500.01,2165.86
33510.41,2166.9
33504.28,2167.01
33511.54,2168.58
33531.04,2168.73
33529.99,2169.64
33529.49,2170.0
33516.1,2168.49
33505.01,2166.57
33492.98,2166.77
33514.19,2168.57
33531.95,2169.67
33568.6,2174.43
33583.55,2174.34
33523.96,2168.59
33532.15,2169.86
33548.77,2170.23
33564.91,2173.76
33574.27,2175.77
33588.26,2174.26
33587.65,2175.38
33577.54,2175.29
33570.79,2174.9
33610.19,2177.13
33614.41,2176.34
33630.18,2177.0
33558.67,2171.63
33585.46,2175.76
33664.99,2180.85
33692.18,2182.75
33630.78,2176.32
33574.41,2169.56
33535.75,2166.05
33538.22,2166.54
33536.15,2164.44
33510.22,2163.28
33483.79,2161.23
33500.0,2163.35
33533.97,2167.4
33512.48,2166.0
33517.65,2165.35
33512.16,2164.51
33543.83,2166.38
33549.4,2166.01
33553.68,2167.45
33528.01,2166.85
33522.45,2165.93
33496.96,2163.51
33503.45,2165.07
33506.55,2165.56
33469.7,2161.12
33452.69,2156.87
33486.25,2161.53
33520.74,2164.76
33520.0,2165.0
33531.35,2165.78
33522.44,2165.62
33575.22,2170.86
33570.98,2170.8
33569.98,2172.06
33559.31,2171.65
33560.98,2173.47
33575.68,2175.89
33583.62,2175.99
33583.34,2172.7
33589.98,2173.81
33547.63,2168.36
33546.73,2168.2
33537.94,2167.9
33523.14,2165.57
33531.16,2166.18
33527.99,2165.1
33530.49,2164.67
33513.13,2163.69
33514.28,2164.71
33541.47,2167.75
33541.93,2168.87
33540.17,2168.05
33554.75,2169.79
33556.28,2170.45
33536.56,2168.46
33548.37,2168.28
33529.43,2164.89
33512.84,2162.74
33519.98,2163.62
33511.72,2161.9
33527.25,2163.4
33513.6,2161.09
33487.28,2160.64
33484.68,2159.4
33500.21,2159.62
33488.81,2158.93
33501.07,2160.68
33515.74,2161.61
33498.6,2160.73
33486.45,2158.08
33470.26,2156.09
33493.75,2158.43
33458.33,2156.47
33457.45,2156.2
33461.72,2153.43
33511.55,2156.75
33499.02,2155.52
33495.02,2156.74
33525.0,2159.78
33517.84,2157.86
33507.06,2157.43
33519.0,2157.3
33528.69,2158.74
33527.16,2158.57
33508.96,2157.52
33524.28,2157.6
33540.01,2158.52
33563.28,2159.25
33541.76,2157.2
33505.15,2155.07
33513.9,2154.85
33525.34,2154.99
33521.29,2155.56
33505.87,2154.96
33510.0,2154.64
33524.19,2156.5
33487.96,2151.74
33465.89,2147.44
33452.53,2143.74
33450.26,2143.93
33459.99,2143.62
33469.99,2144.64
33480.68,2144.62
33444.62,2142.26
33440.0,2140.64
33443.43,2140.24
33472.46,2143.48
33470.01,2144.26
33461.98,2143.02
33465.87,2142.9
33471.23,2143.22
33495.57,2145.9
33492.3,2147.55
33499.05,2149.86
33484.88,2149.56
33484.39,2149.24
33484.29,2148.52
33486.89,2149.15
33454.12,2145.86
33462.05,2146.22
33481.07,2146.28
33458.06,2145.6
33473.93,2146.22
33457.56,2143.5
33454.8,2143.75
33430.16,2141.46
33466.08,2143.91
33462.99,2143.91
33454.25,2142.46
33453.18,2142.27
33450.93,2141.77
33425.0,2136.78
33429.84,2138.46
33439.99,2137.89
33391.5,2133.85
33377.0,2133.91
33399.99,2136.28
33417.66,2137.44
33406.17,2135.07
33428.44,2138.29
33406.51,2136.07
33421.92,2136.99
33428.94,2136.43
33416.0,2134.86
33427.37,2136.25
33440.31,2137.6
33423.16,2136.73
33416.01,2136.57
33417.39,2137.03
33421.41,2137.18
33409.21,2135.74
33415.01,2137.43
33436.75,2138.87
33443.74,2140.41
33452.99,2141.48
33448.39,2140.82
33430.22,2137.34
33440.77,2138.66
33430.48,2137.11
33407.0,2134.75
33420.87,2136.3
33444.39,2139.7
33432.93,2137.89
33427.74,2138.97
33430.87,2138.95
33423.27,2137.09
33388.47,2133.67
33396.28,2134.47
33372.0,2131.92
33364.27,2131.28
33367.23,2131.79
33393.0,2132.72
33394.96,2133.11
33388.42,2132.73
33388.77,2130.88
33373.83,2130.39
33377.96,2130.63
33394.28,2132.99
33370.84,2130.46
33368.29,2129.89
33382.03,2131.28
33368.41,2130.49
33366.59,2130.41
33314.74,2124.74
33335.92,2125.31
33308.81,2123.42
33329.99,2124.27
33358.99,2127.56
33362.66,2128.02
33361.03,2125.23
33349.8,2124.87
33383.87,2127.15
33391.72,2127.61
33395.71,2127.58
33388.23,2126.7
33385.99,2128.46
33417.48,2133.1
33421.0,2134.15
33423.52,2137.01
33457.95,2141.62
33480.03,2142.95
33447.22,2138.48
33428.73,2135.85
33407.84,2134.65
33435.0,2135.07
33430.7,2133.18
33417.68,2131.85
33420.0,2132.89
33410.0,2131.75
33421.82,2132.72
33403.54,2130.66
33395.3,2128.39
33370.43,2127.2
33369.93,2127.34
33385.36,2129.45
33407.45,2131.86
33382.97,2128.15
33375.53,2127.18
33377.83,2127.61
33377.13,2128.0
33356.16,2125.82
33359.4,2126.73
33367.49,2128.05
33351.06,2126.42
33335.51,2124.59
33366.54,2128.0
33350.0,2126.68
33369.0,2128.67
33352.64,2127.47
33369.99,2129.61
33411.13,2132.31
33411.27,2132.12
33447.08,2134.67
33433.25,2133.61
33446.99,2133.85
33435.37,2132.76
33412.0,2129.22
33427.28,2130.64
33448.99,2133.83
33443.72,2133.13
33445.31,2133.67
33469.67,2135.17
33477.85,2135.23
33457.65,2132.17
33475.01,2134.79
33490.0,2136.66
33460.0,2132.03
33433.13,2128.86
33432.33,2129.77
33433.39,2128.01
33426.67,2127.63
33407.26,2126.3
33389.4,2123.89
33390.9,2124.91
33395.91,2126.01
33393.29,2125.84
33415.23,2128.0
33433.69,2130.33
33406.97,2127.51
33408.12,2127.87
33428.22,2129.48
33428.48,2128.62
33425.94,2128.82
33460.0,2131.53
33431.0,2129.2
33450.37,2131.18
33429.28,2128.29
33410.0,2127.33
33389.28,2125.3
33399.99,2125.93
33411.58,2126.94
33469.61,2132.76
33468.14,2130.85
33468.55,2130.88
33480.07,2132.49
33473.78,2132.45
33488.31,2133.09
33521.34,2134.97
33514.59,2135.01
33533.37,2136.38
33512.48,2134.14
33491.62,2132.55
33479.99,2131.54
33469.82,2130.35
33476.54,2131.06
33480.08,2131.5
33474.81,2130.1
33489.97,2129.86
33496.09,2130.64
33501.03,2131.32
33506.86,2131.99
33541.26,2134.36
33536.0,2134.24
33505.96,2132.09
33505.25,2131.93
33517.55,2131.94
33510.86,2132.72
33523.22,2135.49
33519.89,2133.65
33510.75,2133.8
33528.02,2135.72
33500.04,2133.0
33499.93,2132.05
33501.81,2132.11
33504.45,2132.59
33518.1,2133.24
33514.99,2132.51
33506.34,2131.93
33492.81,2130.9
33478.15,2128.47
33478.71,2128.89
33503.69,2132.68
33497.78,2131.14
33473.76,2129.64
33484.3,2130.69
33478.82,2130.74
33496.28,2130.98
33450.12,2127.58
33455.82,2127.96
33455.0,2128.27
33470.91,2130.08
33495.43,2132.8
33504.86,2133.18
33502.34,2131.1
33488.73,2129.37
33484.64,2129.7
33511.85,2133.11
33509.48,2132.58
33522.59,2132.98
33515.99,2133.44
33504.46,2133.25
33510.76,2134.05
33511.06,2133.58
33521.21,2133.94
33534.99,2136.1
33561.97,2136.47
33623.15,2141.57
33779.2,2146.88
33812.35,2152.79
33780.64,2150.03
33829.36,2159.37
33874.5,2159.57
33912.5,2157.5
33935.97,2157.49
33938.21,2156.99
33948.38,2157.49
33934.19,2154.22
33938.8,2155.65
33930.98,2157.21
33921.76,2157.14
33912.18,2155.44
33908.09,2153.01
33908.1,2151.54
33869.4,2148.04
33895.62,2150.21
33904.17,2150.6
33890.01,2148.77
33863.01,2147.21
33883.52,2149.3
33893.89,2148.15
33870.56,2146.76
33892.48,2147.34
33938.89,2149.67
33924.92,2150.37
33950.01,2152.68
33926.79,2152.07
33930.75,2152.15
33911.63,2150.75
33894.57,2150.01
33899.5,2151.14
33883.01,2150.76
33882.82,2152.0
33881.01,2150.17
33889.25,2150.91
33880.0,2150.24
33886.81,2151.53
33894.94,2152.49
33878.88,2150.03
33870.8,2150.01
33868.49,2148.92
33869.66,2151.06
33862.62,2149.57
33862.33,2150.47
33883.32,2153.98
33887.72,2157.6
33899.99,2158.61
33889.0,2157.49
33940.0,2163.48
33895.37,2158.83
33921.58,2160.8
33911.89,2161.84
33958.01,2163.98
33979.01,2164.66
33966.02,2163.84
33966.26,2164.73
33962.06,2165.47
33959.02,2163.97
33941.88,2161.56
33967.3,2163.5
33950.27,2161.35
33954.69,2161.17
33957.0,2159.69
34003.01,2163.2
34027.2,2161.87
33987.04,2159.51
33985.16,2159.35
34018.96,2160.48
33992.47,2159.26
33964.32,2156.81
33954.6,2157.74
33935.93,2157.85
33931.33,2156.73
33936.88,2157.63
33930.0,2157.43
33947.81,2159.68
33939.78,2161.0
33956.68,2162.56
33961.54,2162.79
33983.24,2164.02
33983.29,2164.64
33977.19,2164.0
34009.99,2165.64
33997.26,2164.08
33965.36,2161.9
33974.99,2164.07
33969.84,2162.83
33959.28,2161.75
33987.39,2165.1
33975.78,2163.02
33995.32,2164.01
33978.77,2160.92
33974.99,2159.11
33969.32,2160.53
33975.0,2161.0
33978.63,2160.14
33991.81,2160.41
33977.04,2158.61
