BTCUSDT,ETHUSDT
33649.98,2121.98
33629.73,2119.5
33655.55,2122.53
33628.22,2118.91
33630.01,2120.77
33639.36,2124.04
33650.29,2122.05
33652.87,2123.82
33604.15,2121.63
33612.01,2121.97
33607.26,2121.2
33613.27,2121.29
33615.3,2121.42
33601.24,2120.39
33608.0,2121.47
33619.91,2121.57
33622.64,2120.41
33602.53,2117.62
33617.16,2117.77
33634.1,2118.98
33629.38,2117.75
33636.35,2118.12
33625.86,2117.23
33621.28,2115.18
33625.54,2115.52
33623.07,2116.47
33644.01,2118.46
33639.77,2119.24
33629.51,2118.58
33648.82,2119.78
33654.02,2120.09
33641.09,2117.9
33639.04,2117.48
33621.08,2115.31
33637.01,2117.21
33613.96,2114.32
33588.4,2113.24
33548.9,2110.64
33519.03,2109.71
33500.0,2110.09
33501.19,2110.02
33492.64,2109.92
33511.49,2111.41
33502.87,2110.69
