BTCUSDT,ETHUSDT
32530.67,2421.96
32552.56,2423.63
32528.12,2420.0
32562.46,2424.78
32606.91,2426.74
32689.76,2431.58
32648.37,2430.48
32642.93,2430.49
32641.14,2430.67
32635.34,2430.33
32643.09,2431.12
32866.34,2443.48
33107.0,2463.59
33158.93,2472.11
33037.7,2463.85
33080.0,2464.56
33057.64,2460.79
33003.86,2455.32
32991.22,2450.54
32978.45,2452.28
32950.06,2452.21
32888.16,2449.98
32851.77,2446.24
32833.53,2445.59
32870.77,2450.74
32796.9,2442.85
32688.01,2439.2
32693.95,2440.19
32728.0,2443.13
32699.0,2441.59
32667.72,2440.84
32705.06,2444.29
32670.25,2444.54
32740.74,2450.1
32778.33,2453.03
32820.77,2458.75
32793.51,2455.15
32989.49,2467.56
32907.55,2461.78
32950.65,2462.36
32957.41,2462.19
32993.11,2465.29
33032.39,2468.31
33057.13,2470.01
33041.35,2466.64
32992.73,2463.46
32989.85,2460.99
33017.8,2463.83
32965.11,2458.84
32959.62,2459.61
32950.0,2458.02
32944.97,2457.34
32911.79,2453.99
32925.3,2457.62
32977.54,2464.47
32918.8,2458.97
32876.06,2455.81
32911.22,2457.34
32860.69,2452.38
32853.5,2450.6
32829.67,2449.5
32811.68,2448.93
32841.09,2452.4
32826.61,2449.68
32909.0,2455.67
32882.93,2453.55
32879.72,2452.63
32888.43,2453.23
32950.08,2460.0
32922.16,2458.49
32925.81,2459.38
32892.96,2456.19
32891.73,2457.78
32914.03,2457.33
32966.47,2461.3
32985.63,2463.84
32939.34,2460.53
32957.09,2462.86
32979.42,2463.11
32955.92,2460.29
32899.99,2458.18
32828.31,2452.4
32853.48,2453.5
32905.5,2458.26
32863.07,2454.86
32955.9,2462.14
32962.63,2463.03
32919.97,2460.14
32878.48,2456.67
32898.81,2458.26
32759.31,2443.71
32696.67,2439.47
32708.05,2437.06
32739.38,2439.43
32734.28,2438.89
32814.86,2444.16
32812.94,2444.5
32819.33,2444.56
32781.03,2440.41
32767.01,2439.33
32723.8,2436.52
32720.14,2433.57
32692.82,2428.1
32660.29,2422.9
32615.89,2418.19
32640.69,2418.98
32590.27,2413.06
32567.08,2409.39
32544.13,2407.4
32561.32,2411.88
32627.35,2417.48
32626.65,2415.65
32638.21,2418.4
32626.77,2415.51
32650.75,2419.36
32720.79,2426.88
32742.91,2430.31
32696.06,2425.37
32724.57,2427.76
32739.79,2430.0
32740.0,2431.99
32797.2,2434.28
32800.01,2435.1
32781.03,2433.42
32768.07,2431.83
32795.66,2433.65
32788.61,2433.34
32742.23,2425.87
32756.29,2427.48
32704.84,2421.27
32763.84,2427.98
32794.07,2431.97
32819.53,2432.61
32838.44,2437.38
32830.56,2436.29
32803.74,2434.96
32823.9,2435.48
32810.56,2433.99
32812.24,2432.43
32845.97,2438.01
32907.37,2443.36
32950.0,2447.67
32920.61,2448.35
32928.44,2449.36
32967.6,2456.81
32923.7,2450.63
32919.91,2454.07
32983.02,2455.18
33079.38,2464.35
33073.32,2460.53
33092.84,2463.84
33119.95,2464.16
33130.01,2464.55
33129.89,2462.66
33218.25,2468.71
33161.97,2462.93
33147.26,2462.27
33166.68,2458.37
33189.98,2460.0
33193.3,2461.64
33373.47,2472.69
33684.01,2491.29
33601.89,2486.8
33590.05,2484.97
33726.23,2492.31
33619.52,2483.12
33497.64,2476.66
33520.01,2481.34
33543.82,2482.87
33544.3,2482.06
33513.91,2478.47
33496.08,2476.17
33571.78,2484.39
33524.77,2478.03
33550.69,2482.3
33471.63,2477.52
33459.81,2476.61
33449.96,2475.8
33450.0,2473.35
33445.96,2474.68
33432.16,2472.97
33538.14,2478.7
33537.02,2476.91
33567.63,2479.46
33526.28,2475.49
33516.92,2475.92
33489.14,2474.03
33532.19,2474.72
33540.03,2475.86
33566.91,2479.99
33493.94,2475.21
33473.4,2473.22
33473.64,2470.21
33469.92,2470.84
33466.53,2472.99
33422.6,2469.5
33463.77,2473.45
33451.64,2474.34
33456.0,2474.87
33454.2,2475.0
33451.02,2472.98
33486.02,2474.81
33488.56,2474.43
33464.42,2474.68
33502.57,2475.61
33461.3,2471.03
33440.67,2468.17
33448.68,2466.42
33540.77,2473.74
33500.0,2471.69
33458.3,2469.44
33466.05,2469.9
33452.76,2469.79
33439.26,2469.41
33500.01,2472.86
33514.98,2473.49
33497.12,2473.05
33548.92,2476.87
33532.15,2479.7
33472.44,2475.96
33511.45,2481.88
33518.63,2489.33
33551.84,2495.9
33556.05,2496.66
33543.28,2492.46
33547.67,2491.91
33563.46,2492.48
33605.12,2495.27
33667.3,2508.03
33674.4,2509.68
33678.62,2515.33
33702.7,2517.04
33696.72,2513.89
33688.1,2513.93
33902.96,2522.01
33771.0,2514.7
33725.74,2512.9
33735.44,2513.69
33741.33,2513.08
33704.45,2511.14
33725.03,2510.45
33694.94,2509.49
33708.66,2513.0
33737.02,2515.81
33778.23,2520.5
33814.95,2522.84
33800.22,2522.0
33842.72,2523.39
33960.05,2526.36
34085.07,2532.56
34127.32,2532.28
34143.79,2531.0
34125.79,2527.03
34090.31,2528.47
34204.93,2534.54
34216.31,2534.0
34198.91,2533.73
34176.33,2532.76
34269.86,2539.23
34287.74,2537.35
34237.5,2532.7
34212.05,2530.81
34250.63,2532.43
34229.8,2530.58
34203.9,2532.82
34179.78,2526.3
34134.27,2517.16
34268.7,2529.26
34300.85,2530.59
34371.13,2533.43
34488.85,2540.65
34421.05,2529.56
34405.46,2528.4
34385.0,2527.87
34408.96,2528.95
34349.12,2525.5
34313.75,2521.08
34318.6,2524.0
34330.13,2524.52
34320.6,2524.35
34354.59,2525.39
34331.56,2525.25
34307.24,2523.16
34281.6,2523.2
34216.38,2520.08
34237.1,2520.42
34210.98,2520.63
34151.44,2518.69
34110.47,2517.5
34125.76,2515.21
34186.36,2519.07
34126.87,2515.4
34106.65,2513.09
34126.47,2513.27
34151.75,2514.26
34168.0,2513.84
34235.61,2518.93
34202.89,2519.35
34196.25,2518.47
34230.0,2518.74
34244.48,2521.57
34244.05,2524.04
34256.84,2526.15
34207.08,2523.3
34190.54,2524.4
34211.8,2526.26
34226.18,2527.34
34252.46,2530.39
34275.0,2533.07
34258.43,2530.44
34207.39,2528.27
34235.41,2528.98
34220.95,2528.01
34338.31,2522.73
34314.29,2522.54
34263.54,2519.68
34289.59,2518.24
34297.07,2519.68
34227.45,2515.92
34136.76,2506.9
34131.03,2508.21
34138.9,2510.17
34168.11,2512.39
34171.5,2509.59
34169.05,2503.09
34099.99,2491.8
34125.56,2495.66
33985.9,2487.12
33882.13,2482.66
33861.89,2483.25
33870.05,2485.7
33899.09,2489.35
33947.47,2492.32
33980.01,2492.38
33998.99,2492.99
34045.85,2497.5
34169.77,2508.29
34200.99,2509.0
34287.11,2510.65
34253.3,2508.34
34191.18,2501.11
34171.96,2501.78
34150.15,2501.21
34114.27,2495.46
34154.27,2501.3
34207.9,2502.68
34084.86,2492.07
34121.46,2494.73
34161.12,2500.19
34137.54,2499.0
34100.3,2496.33
34100.0,2496.44
34043.16,2492.23
34014.52,2492.54
34003.95,2492.4
33980.78,2490.85
34073.77,2497.47
34081.66,2496.12
34110.76,2498.31
34040.32,2496.49
33941.09,2489.64
33877.03,2484.02
33912.3,2483.91
33940.0,2486.0
33936.72,2484.68
33897.96,2486.94
33922.18,2491.0
33946.81,2488.81
33983.37,2490.47
33997.18,2493.46
34073.39,2497.18
34043.93,2496.35
33999.28,2491.78
34052.61,2492.42
34024.85,2488.65
34032.74,2490.41
34000.01,2487.89
33926.13,2483.09
33905.92,2480.0
33866.15,2473.97
33948.47,2479.65
33989.3,2483.59
33951.09,2479.31
33953.79,2478.92
34056.25,2483.11
34038.57,2479.6
34055.42,2482.49
34186.96,2491.89
34150.09,2489.22
34129.99,2487.73
34126.02,2485.49
34136.03,2486.88
34101.81,2487.73
34027.05,2476.73
34028.27,2478.71
33985.83,2473.61
34025.13,2477.11
34061.78,2479.64
34030.93,2477.76
34169.56,2486.58
34231.0,2490.27
34202.33,2487.49
34207.47,2488.77
34195.44,2489.42
34263.98,2495.34
34276.94,2494.97
34323.85,2498.84
34360.01,2505.25
34300.24,2500.76
34340.0,2505.66
34321.93,2511.14
34309.21,2508.95
34228.5,2503.73
34221.05,2503.7
34222.3,2503.29
34266.7,2504.17
34193.74,2497.29
34167.24,2495.51
34184.21,2496.17
34175.98,2490.62
34176.95,2492.37
34248.18,2496.22
34244.2,2496.3
34284.01,2498.58
34299.91,2499.47
34263.79,2497.14
34274.99,2497.95
34305.29,2499.41
34321.63,2501.68
34312.31,2502.98
34248.0,2496.93
34271.58,2500.83
34253.7,2494.85
34250.42,2493.65
34233.4,2489.73
34252.79,2492.24
34166.03,2486.57
34105.96,2483.75
34070.81,2482.26
34080.78,2483.01
34113.22,2485.11
34121.24,2487.6
34090.01,2486.12
34016.34,2480.56
33999.48,2476.49
33938.97,2475.25
33983.07,2479.23
34016.87,2480.0
34080.94,2485.16
34064.99,2484.11
34081.47,2484.32
34062.29,2480.97
34029.09,2477.91
33998.38,2477.13
33991.13,2470.81
34033.64,2475.1
34073.45,2479.91
34065.68,2478.08
34070.92,2479.33
34098.57,2479.93
34058.12,2477.08
34113.89,2483.47
34194.06,2488.9
34133.89,2485.0
34108.73,2483.2
34156.05,2487.58
34165.3,2488.54
34170.01,2488.89
34264.15,2492.9
34259.37,2494.43
34342.74,2502.6
34332.99,2500.99
34293.65,2496.67
34300.25,2497.34
34281.84,2496.62
34264.53,2494.4
34264.53,2494.01
34314.43,2495.12
34382.68,2501.57
34381.86,2498.82
34447.63,2502.24
34648.26,2514.33
34650.0,2518.77
34528.69,2511.6
34573.25,2514.67
34570.07,2511.76
34592.67,2510.46
34534.09,2508.78
34531.81,2509.88
34576.84,2511.93
34549.73,2509.75
34571.33,2510.75
34547.27,2506.9
34562.76,2507.82
34571.21,2508.99
34564.31,2507.27
34525.0,2504.08
34422.77,2496.92
34450.86,2500.1
34479.47,2502.42
34414.26,2494.61
34425.31,2493.21
34426.9,2493.12
34433.49,2495.24
34477.15,2496.36
34446.18,2492.83
34415.48,2490.73
34358.76,2487.72
34379.28,2488.96
34410.75,2490.59
34425.76,2492.25
34416.55,2492.01
34459.81,2495.27
34494.42,2498.16
34469.45,2495.31
34546.0,2502.64
34580.57,2504.99
34626.92,2507.14
34570.16,2503.23
34529.07,2499.46
34555.95,2501.26
34634.47,2507.08
34609.71,2504.62
34631.74,2506.02
34669.87,2509.89
34694.79,2510.0
34705.21,2510.95
34671.62,2510.04
34613.94,2506.93
34623.42,2506.31
34607.34,2502.64
34585.33,2497.97
34561.54,2496.12
34556.21,2499.41
34581.88,2502.95
34550.0,2498.22
34514.46,2493.96
34502.92,2491.75
34566.36,2497.13
34608.33,2501.33
34570.68,2498.19
34542.33,2496.89
34615.04,2500.43
34637.27,2505.23
34658.57,2504.66
34645.73,2504.21
34627.01,2502.16
34657.19,2506.05
34696.71,2508.73
34700.27,2506.97
34729.48,2509.25
34807.55,2509.81
34836.71,2512.99
34832.47,2515.0
34767.02,2514.82
34853.05,2520.54
34895.88,2521.04
34955.5,2526.8
34947.23,2530.79
34970.0,2531.42
34963.47,2535.92
35024.82,2543.21
34992.04,2541.56
34974.25,2536.44
34972.42,2535.48
35162.98,2553.49
35135.91,2556.73
35219.67,2565.39
35231.4,2573.1
35171.69,2570.45
35129.81,2566.55
35162.88,2574.34
35126.76,2567.46
35176.39,2571.18
35164.96,2570.0
35162.82,2565.76
35186.69,2567.85
35358.43,2577.62
35290.69,2572.7
35234.05,2568.2
35180.49,2563.43
35165.9,2565.12
35148.86,2561.37
35184.29,2562.51
35233.01,2566.74
35265.81,2567.87
35236.81,2565.71
35172.25,2563.03
35182.78,2563.39
35146.11,2560.27
35139.65,2557.47
35150.83,2558.45
35132.26,2556.5
35120.0,2555.22
35127.96,2556.6
35183.15,2563.35
35185.62,2561.43
35137.86,2559.85
35101.83,2560.88
35124.99,2561.85
35075.54,2561.29
35066.01,2557.01
35038.68,2556.7
34967.06,2550.15
34976.49,2553.3
34935.19,2550.12
34921.71,2544.9
34961.33,2545.7
34985.17,2548.34
35042.98,2551.64
35027.09,2546.9
34951.7,2540.66
34865.86,2538.26
34890.21,2537.51
34834.44,2534.0
34877.82,2538.99
34868.02,2538.46
34912.11,2540.91
34906.16,2543.55
34903.26,2540.21
34973.21,2547.9
34982.61,2546.26
34938.37,2544.38
34936.46,2544.12
34891.62,2541.16
34848.36,2536.98
34807.08,2530.17
34818.9,2530.17
34832.03,2529.33
34859.21,2527.37
34906.82,2531.43
34908.7,2533.54
34899.99,2534.78
34865.82,2530.73
34861.86,2530.3
34875.69,2532.58
34933.7,2535.28
34982.09,2536.07
34956.84,2533.84
35095.26,2543.59
35115.54,2545.97
35063.05,2542.8
35006.16,2538.32
34997.14,2536.84
34990.2,2538.24
34970.5,2533.49
34924.87,2532.01
35007.8,2535.78
34922.82,2530.76
34908.83,2530.43
34917.09,2533.51
34984.43,2537.33
34935.54,2534.81
34916.94,2532.95
34912.53,2532.8
34962.03,2534.67
35042.08,2538.13
34917.87,2529.66
34884.6,2524.63
34900.01,2525.93
34914.99,2525.44
34887.45,2523.76
34854.59,2520.61
34803.27,2515.38
34823.27,2518.7
34869.54,2522.12
34903.79,2521.83
34900.75,2523.84
34922.97,2526.59
34883.91,2520.77
34940.0,2524.47
34937.54,2523.97
34953.5,2524.07
34950.95,2524.78
34905.75,2519.45
34861.79,2519.07
34901.2,2520.6
34917.66,2523.26
34916.22,2523.14
34920.0,2522.02
34906.23,2524.11
34942.17,2527.84
34901.71,2523.5
34903.07,2517.4
35082.33,2528.39
34992.21,2523.73
35106.76,2530.15
35083.8,2528.99
35111.12,2531.06
35173.78,2537.12
35230.46,2540.97
35254.79,2540.24
35335.72,2544.14
35360.13,2548.15
35344.12,2548.16
35290.01,2545.88
35230.48,2542.65
35240.51,2540.92
35249.63,2542.13
35194.91,2536.8
35180.79,2535.51
35103.55,2529.42
35108.54,2529.72
35086.1,2528.94
35103.34,2527.85
35125.95,2528.68
35091.82,2526.77
35099.7,2528.89
35028.95,2525.76
34956.22,2519.03
34922.12,2513.74
34930.17,2514.76
34916.23,2515.18
34905.54,2508.33
34972.71,2511.47
35022.83,2514.47
35054.93,2517.46
34979.11,2511.94
35031.64,2514.36
35093.73,2516.52
35119.72,2522.36
35096.19,2519.45
35113.0,2521.12
35107.19,2522.26
35090.71,2521.11
35058.9,2518.39
35077.93,2517.02
35172.69,2523.35
35104.07,2518.22
35134.82,2521.08
35185.2,2525.43
35219.0,2527.74
35205.42,2526.13
35211.92,2525.93
35190.98,2523.55
35138.13,2520.0
35120.58,2517.57
35019.66,2493.15
34799.99,2458.06
34681.15,2459.82
34606.6,2452.58
34600.0,2458.28
34711.76,2468.52
34699.25,2463.26
34672.51,2456.89
34743.89,2466.84
34797.13,2469.56
35386.22,2498.74
35499.0,2509.05
35897.63,2530.73
35779.83,2518.57
35685.19,2516.07
35756.21,2519.42
35746.26,2518.33
35670.92,2516.06
35631.5,2512.86
35558.53,2497.36
35640.26,2505.83
35765.07,2515.59
35695.36,2511.17
35873.72,2526.3
36215.7,2542.36
36333.52,2555.18
36154.93,2536.91
36240.23,2542.86
36278.52,2546.02
36400.0,2551.47
36400.0,2549.26
36414.25,2548.77
36255.79,2540.69
36588.08,2558.16
36400.0,2546.96
36340.67,2553.17
36392.31,2551.39
36393.59,2553.59
36445.55,2557.31
36572.32,2566.77
36509.67,2564.05
36555.52,2572.31
36426.8,2568.87
36350.0,2560.6
36350.02,2561.92
36388.47,2565.68
36497.79,2575.0
36516.17,2575.59
36473.01,2571.11
36470.79,2571.79
36400.01,2566.7
36381.05,2566.63
36353.78,2564.28
36442.97,2569.55
36359.99,2564.9
36317.13,2557.22
36432.03,2567.77
36474.37,2569.32
36480.96,2571.96
36526.99,2574.98
36440.19,2570.0
36383.56,2566.29
36417.11,2569.75
36455.3,2570.93
36427.51,2568.35
36410.0,2567.98
36401.8,2568.5
36357.11,2566.92
36376.87,2575.15
36325.73,2574.3
36367.44,2577.59
36369.45,2576.53
36350.01,2580.64
36317.24,2576.7
36335.99,2576.62
36298.83,2572.39
36232.42,2564.51
36125.11,2556.09
36170.4,2561.9
36185.52,2560.36
36292.8,2570.67
36305.67,2574.12
36296.74,2576.45
36396.18,2577.54
36344.13,2574.81
36308.54,2570.49
36301.59,2569.06
36309.64,2572.49
36376.88,2577.61
36365.06,2575.49
36409.11,2579.53
36400.0,2580.5
36382.01,2581.77
36390.0,2579.4
36384.01,2580.01
36394.81,2578.78
36404.93,2584.36
36346.77,2579.7
36303.1,2576.19
36344.88,2577.76
36300.98,2570.38
36321.33,2572.56
36306.92,2571.1
36280.76,2568.85
36277.05,2570.5
36384.01,2579.73
36330.37,2577.02
36300.79,2573.56
36451.02,2590.55
36559.99,2605.0
36615.71,2610.89
36598.37,2611.57
36600.07,2611.41
36644.3,2618.23
36586.17,2616.04
36500.0,2609.54
36525.97,2609.98
36505.97,2606.71
36475.77,2600.67
36477.48,2598.37
36479.99,2599.85
36504.89,2602.62
36484.46,2600.86
36512.62,2602.71
36582.81,2606.5
36532.52,2601.54
36522.08,2601.98
36488.03,2597.01
36465.0,2591.47
36483.71,2598.41
36474.26,2596.42
36485.18,2598.29
36467.73,2598.57
36532.68,2603.45
36556.24,2605.02
36549.31,2605.8
36582.47,2607.0
36551.66,2604.66
36547.8,2605.45
36560.91,2607.27
36580.0,2609.2
36610.01,2611.13
36635.34,2615.16
36582.74,2610.47
36583.8,2608.0
36552.37,2605.83
36651.18,2611.51
36854.5,2620.81
36842.72,2622.34
36799.67,2616.44
36777.07,2614.55
36797.96,2616.14
36777.25,2614.46
36707.73,2608.63
36689.99,2604.65
36666.0,2600.79
36649.32,2600.94
36479.12,2592.26
36351.57,2582.75
36380.85,2587.27
36325.44,2584.51
36279.44,2581.28
36461.97,2589.86
36467.45,2590.0
36498.05,2592.14
36466.6,2592.29
36445.62,2589.53
36448.62,2585.45
36471.56,2586.03
36490.33,2586.92
36477.46,2587.06
36504.06,2588.61
36476.35,2586.49
36491.77,2588.73
36511.66,2589.59
36378.94,2580.9
36432.52,2582.58
36396.56,2583.31
36396.09,2584.32
36388.03,2581.36
36440.47,2584.33
36488.95,2584.84
36511.07,2585.39
36499.99,2585.0
36488.75,2583.61
36568.63,2589.41
36538.96,2587.74
36536.51,2589.22
36586.64,2594.24
36696.89,2604.65
36619.54,2599.48
36544.47,2596.0
36469.96,2588.96
36430.85,2589.43
36400.0,2588.97
36399.0,2590.23
36374.53,2585.99
36502.36,2593.15
36483.55,2590.77
36496.25,2595.1
36512.45,2599.5
36510.86,2596.75
36505.29,2594.83
36453.63,2590.18
36479.59,2591.0
36451.0,2586.13
36464.52,2588.29
36448.56,2586.39
36408.37,2582.85
36353.69,2582.71
36326.21,2580.9
36401.21,2589.13
36369.44,2584.13
36350.52,2583.34
36367.7,2584.67
36300.01,2580.43
36300.0,2581.65
36295.77,2581.51
36296.42,2582.99
36270.09,2579.94
36201.73,2575.27
36117.06,2570.27
36116.99,2571.85
36160.87,2574.46
36000.0,2565.31
35921.88,2562.22
35877.24,2562.2
35867.73,2561.37
35947.8,2569.18
35902.1,2566.45
35952.39,2570.66
35971.55,2569.76
35959.99,2569.55
36000.61,2573.87
36164.73,2581.67
36159.39,2577.17
36167.8,2577.57
36146.24,2576.06
36094.99,2572.79
36030.09,2569.35
36092.7,2574.15
36079.99,2571.93
36059.96,2570.43
36099.98,2573.95
36076.05,2571.24
35968.76,2564.32
35957.74,2562.35
35886.37,2561.83
35975.91,2569.49
36024.18,2572.72
36057.87,2574.68
35986.19,2571.42
36022.22,2573.4
36000.44,2573.0
36000.77,2572.65
35983.15,2571.15
36007.99,2572.42
35987.78,2569.85
35912.66,2565.75
35803.66,2560.31
35740.0,2555.42
35764.14,2559.35
35700.07,2553.91
35788.7,2560.66
35862.47,2562.0
35846.66,2561.61
35901.1,2563.45
35888.8,2560.39
35963.44,2564.78
36023.79,2568.88
36054.09,2571.22
36023.52,2567.89
36019.06,2566.58
35979.8,2564.91
36003.38,2564.92
36000.0,2563.05
36100.0,2566.31
36075.56,2561.99
36111.89,2565.97
36165.02,2567.6
36127.55,2563.57
36109.09,2562.03
36104.27,2563.66
36092.76,2564.0
36099.7,2566.19
36085.15,2564.35
36123.0,2566.98
36122.7,2564.56
36080.0,2559.15
36121.59,2564.14
36110.97,2563.2
36117.0,2560.87
36198.24,2564.2
36071.74,2555.68
36021.66,2552.59
35985.07,2549.78
36021.1,2552.96
36092.97,2556.38
36047.8,2554.46
36027.35,2551.64
36053.22,2554.59
36314.2,2565.46
36349.47,2572.08
36355.6,2570.16
36272.94,2563.29
36225.18,2557.75
36234.11,2560.0
36260.45,2562.73
36301.81,2564.2
36239.72,2559.08
36207.62,2554.73
36197.7,2554.01
36230.58,2556.67
36208.09,2555.62
36183.68,2552.79
36172.99,2552.92
36215.88,2558.99
36197.23,2559.29
36232.33,2563.82
36231.36,2564.42
36221.8,2564.03
36221.72,2562.83
36265.14,2563.75
36257.45,2564.41
36235.57,2561.91
36230.83,2560.49
36238.41,2559.68
36236.66,2560.01
36200.0,2556.08
36172.09,2554.28
36123.3,2553.44
36152.52,2553.35
36124.78,2548.48
36210.94,2559.75
36233.96,2558.55
36181.39,2553.06
36258.22,2559.29
36224.71,2557.59
36265.97,2557.61
36262.57,2557.0
36240.42,2553.08
36239.06,2553.1
36244.23,2552.5
36247.37,2553.4
36288.06,2557.43
36260.95,2554.99
36288.26,2559.07
36364.71,2565.63
36389.4,2566.8
36448.77,2572.91
36436.12,2569.99
36424.76,2569.65
36435.71,2570.12
36410.0,2567.76
36381.19,2564.28
36366.38,2562.81
36351.32,2560.36
36381.56,2565.0
36374.57,2563.54
36387.41,2564.33
36405.91,2564.0
36380.64,2561.91
36419.07,2564.98
36382.69,2561.93
36405.58,2563.13
36388.08,2561.29
36389.41,2562.35
36368.19,2559.0
36388.69,2561.49
36379.62,2559.01
36414.93,2562.76
36409.0,2560.94
36388.98,2561.53
36415.12,2564.57
36426.56,2564.14
36409.66,2561.34
36452.0,2568.16
36473.89,2569.49
36472.87,2566.24
36477.83,2566.35
36476.56,2563.88
36520.8,2569.19
36534.38,2569.88
36560.0,2573.53
36557.18,2573.43
36475.69,2571.28
36334.87,2566.59
36318.3,2562.79
36324.93,2560.74
36200.0,2556.01
36217.33,2559.13
36241.12,2561.71
36236.61,2560.0
36275.34,2563.71
36310.0,2565.28
36272.02,2563.28
36298.6,2566.3
36250.94,2566.41
36291.1,2568.36
36351.69,2571.06
36439.21,2574.11
36438.1,2572.65
36386.23,2571.22
36394.66,2570.18
36377.37,2567.65
36387.2,2570.76
36457.45,2574.6
36424.14,2572.15
36436.41,2574.63
36484.69,2575.46
36506.25,2578.0
36556.32,2578.06
36609.56,2581.33
36690.05,2585.44
36694.49,2588.92
36740.0,2589.51
36743.18,2586.63
36700.0,2586.01
36699.98,2587.09
36660.17,2585.25
36576.42,2577.1
36683.73,2582.55
36724.55,2586.03
36696.52,2583.51
36680.13,2582.89
36690.25,2583.23
36645.01,2580.5
36635.7,2580.77
36591.86,2578.06
36665.73,2582.61
36645.28,2580.0
36635.87,2580.94
36636.96,2582.56
36646.23,2585.0
36660.61,2589.11
36638.21,2585.4
36595.92,2584.62
36539.67,2581.77
36573.39,2585.89
36600.0,2589.01
36599.22,2589.03
36640.02,2595.01
36664.53,2597.46
36773.37,2603.21
36772.81,2601.15
36861.82,2613.04
36861.71,2609.06
36900.04,2606.52
36870.23,2609.21
36864.79,2612.21
36828.17,2609.64
36850.0,2611.26
36913.34,2613.67
37155.94,2621.44
37167.31,2616.61
37199.99,2617.09
37165.8,2614.56
37166.72,2614.49
37124.95,2613.45
37101.71,2609.19
37056.72,2605.98
36994.92,2598.1
37024.78,2603.07
37058.99,2605.01
37094.11,2605.09
37148.79,2610.56
37113.3,2606.73
37131.39,2607.49
37110.51,2606.04
37126.59,2607.69
37071.28,2601.44
37105.01,2601.28
37105.77,2601.64
37118.91,2601.87
37140.94,2603.24
37178.67,2606.0
37115.6,2602.43
37081.0,2600.11
37085.48,2600.62
37054.16,2594.21
37114.67,2601.27
37180.05,2603.6
37130.91,2601.64
37084.61,2597.74
37099.36,2600.05
37140.42,2602.87
37134.64,2602.49
37098.53,2598.72
37017.78,2593.19
37022.86,2593.68
36985.81,2590.62
36994.63,2589.51
37011.91,2592.45
37095.17,2597.15
37072.44,2594.14
37130.0,2598.13
37140.42,2598.37
37176.53,2599.0
37167.92,2597.27
37157.99,2597.02
37222.01,2603.7
37353.06,2607.9
37268.01,2604.28
37245.87,2605.9
