BTCUSDT,ETHUSDT
45236.74,3253.1
45222.7,3252.32
45234.96,3255.99
45244.58,3257.4
45230.9,3256.17
45190.5,3251.17
45177.44,3249.06
45192.38,3248.19
45228.58,3254.92
45204.39,3254.55
45316.57,3264.77
45264.2,3262.13
45308.7,3269.46
45315.76,3268.68
45372.01,3270.8
45374.91,3271.22
45370.0,3272.24
45448.62,3279.62
45468.63,3279.71
45442.94,3276.71
45467.99,3279.79
45475.74,3278.65
45633.54,3291.19
45584.74,3287.67
45522.66,3281.71
45546.17,3285.35
45499.82,3281.07
45463.6,3275.06
45440.05,3270.49
45481.98,3274.52
45493.58,3276.03
45563.44,3280.82
45527.29,3274.77
45565.51,3278.22
45565.54,3277.34
45606.48,3280.37
45589.02,3281.54
45535.67,3280.13
45553.56,3281.07
45570.0,3286.98
45566.28,3293.4
45580.24,3292.21
45613.23,3304.65
45596.09,3305.27
45626.52,3308.97
45642.4,3311.87
45660.0,3315.97
45720.99,3308.86
45674.8,3305.61
45678.68,3306.12
45694.26,3305.99
45675.53,3304.01
45653.94,3301.54
45608.65,3297.64
45627.17,3301.06
45581.45,3299.48
45584.0,3302.09
45536.72,3296.76
45565.89,3299.87
45584.9,3303.0
45598.5,3302.6
45639.99,3305.9
45621.42,3304.51
45603.53,3301.61
45618.15,3305.69
45604.96,3305.46
45627.17,3309.07
45566.51,3301.34
45552.76,3298.75
45536.01,3296.36
45529.54,3297.47
45574.2,3303.45
45556.63,3297.82
45576.88,3300.47
45589.3,3302.43
45588.45,3304.45
45655.18,3310.02
45669.96,3308.97
45665.59,3309.11
45638.72,3305.76
45660.43,3308.8
45668.0,3308.89
45680.01,3311.03
45664.03,3309.5
45629.56,3303.47
45644.71,3304.56
45652.83,3304.92
45633.91,3301.19
45650.25,3303.11
45628.81,3300.35
45600.01,3296.07
45599.99,3293.8
45604.72,3295.0
45620.9,3299.7
45617.75,3298.76
45613.01,3297.34
45572.92,3292.7
45575.75,3294.36
45579.98,3294.25
45564.05,3292.79
45543.8,3287.21
45545.56,3288.59
45543.76,3288.49
45535.4,3287.71
45516.17,3285.6
45503.89,3283.55
45501.92,3282.01
45526.02,3287.05
45547.37,3286.66
45551.96,3287.93
45567.0,3290.0
45593.52,3295.11
45617.21,3298.42
45639.11,3304.58
45603.64,3301.19
45593.59,3299.98
45581.92,3298.19
45596.64,3299.65
45599.67,3300.4
45599.66,3300.45
45564.19,3295.35
45538.66,3291.92
45583.92,3294.67
45598.77,3298.23
45629.75,3304.1
45632.48,3303.66
45602.46,3299.68
45632.69,3302.41
45640.55,3304.56
45643.0,3301.78
45617.94,3299.14
45614.17,3300.99
45613.07,3298.87
45615.37,3298.05
45587.03,3295.02
45578.16,3292.68
45550.54,3291.72
45592.4,3295.0
45556.87,3290.46
45523.0,3288.77
45545.82,3291.0
45555.04,3293.12
45609.43,3300.51
45607.44,3301.17
45562.58,3292.41
45590.73,3299.25
45608.39,3302.05
45554.33,3295.4
45522.62,3290.72
45515.0,3289.71
45545.15,3294.1
45543.64,3292.05
45527.37,3290.77
45532.08,3290.8
45492.25,3286.12
45461.68,3285.28
45485.91,3285.61
45513.97,3289.13
45511.59,3290.58
45502.01,3292.01
45521.01,3295.83
45560.04,3300.95
45581.41,3304.37
45682.04,3327.24
45757.76,3329.39
45693.08,3322.42
45719.36,3326.41
45678.51,3322.2
45680.77,3327.98
45665.56,3326.97
45646.17,3325.17
45660.0,3326.48
45609.25,3319.8
45608.92,3320.81
45633.66,3322.42
45678.61,3324.11
45729.16,3332.77
45690.0,3331.82
45711.77,3332.0
45694.49,3329.8
45684.47,3328.11
45698.74,3332.78
45670.02,3330.01
45707.25,3340.58
45686.26,3337.63
45672.14,3334.16
45660.92,3332.7
45651.06,3334.47
45636.95,3329.31
45612.19,3327.11
45614.87,3328.07
45616.03,3327.95
45577.0,3322.54
45572.5,3323.28
45572.99,3326.13
45575.81,3324.49
45566.74,3321.79
45585.83,3322.36
45589.14,3322.01
45588.24,3323.88
45572.86,3322.85
45569.28,3318.0
45556.36,3317.28
45591.3,3323.66
45614.02,3326.52
45613.52,3326.18
45583.82,3326.0
45593.01,3328.05
45599.3,3330.53
45588.0,3329.72
45588.12,3331.93
45580.99,3329.77
45564.98,3326.28
45547.4,3324.35
45546.73,3323.94
45528.85,3321.6
45523.88,3321.58
45523.02,3321.3
45540.55,3321.29
45522.45,3318.67
45544.4,3321.58
45577.98,3323.57
45556.55,3319.91
45547.57,3318.01
45526.31,3315.01
45540.02,3317.72
45530.01,3316.5
45507.35,3312.67
45554.16,3316.98
45579.35,3318.66
45542.25,3316.22
45519.18,3312.54
45543.31,3316.14
45534.52,3316.69
45390.52,3299.37
45454.64,3309.2
45414.33,3304.89
45468.84,3311.68
45466.0,3309.35
45507.46,3313.21
45467.74,3310.62
45432.34,3306.66
45461.33,3309.01
45504.09,3314.26
45483.97,3312.25
45534.38,3316.71
45519.49,3315.16
45515.34,3314.4
45489.01,3311.01
45449.85,3305.8
45437.5,3302.12
45481.91,3308.27
45466.5,3308.4
45503.6,3311.59
45477.82,3309.97
45492.93,3310.6
45471.73,3308.15
45511.49,3311.39
45580.0,3318.65
45629.59,3324.41
45615.97,3322.56
45620.44,3323.24
45654.26,3327.14
45620.89,3328.55
45621.26,3327.85
45603.85,3322.65
45645.63,3329.29
45620.63,3324.25
45611.72,3324.33
45596.89,3324.31
45571.06,3319.68
45565.14,3318.48
45580.0,3321.81
45531.16,3317.47
45560.45,3320.0
45570.36,3323.32
45634.22,3330.05
45625.69,3332.7
45577.8,3326.19
45565.9,3324.13
45577.57,3325.28
45561.1,3324.07
45543.64,3322.4
45561.6,3322.41
45585.17,3324.99
45722.06,3336.82
45698.75,3332.26
45705.9,3340.54
45742.42,3342.04
45748.17,3345.0
45725.0,3341.1
45687.79,3337.21
45659.78,3336.24
45659.31,3332.97
45649.76,3330.49
45686.0,3333.4
45698.09,3335.0
45725.77,3338.6
45707.55,3335.2
45716.68,3335.81
45705.18,3335.0
45676.78,3333.66
45673.18,3333.4
45721.44,3336.92
45687.59,3334.12
45712.03,3336.32
45697.2,3334.82
45670.2,3330.81
45703.04,3332.03
45686.84,3328.42
45710.39,3329.71
45699.16,3327.34
45668.51,3322.82
45671.75,3322.51
45702.76,3329.6
45682.75,3327.65
45669.71,3325.19
45648.0,3325.85
45639.31,3321.87
45633.53,3321.46
45665.92,3326.41
45675.13,3327.11
45686.46,3327.35
45657.86,3325.25
45636.84,3322.12
45632.86,3320.9
45610.22,3318.99
45572.41,3316.55
45596.55,3319.21
45628.99,3321.02
45617.43,3320.37
45598.15,3317.88
45566.93,3314.02
45571.71,3312.43
45570.0,3312.74
45577.0,3308.22
45589.28,3309.54
45590.0,3308.51
45569.86,3308.93
45570.98,3306.57
45607.08,3311.07
45572.19,3310.37
45588.68,3312.09
45561.79,3309.74
45576.28,3313.21
45566.02,3311.15
45617.41,3313.99
45596.09,3315.29
45613.26,3318.65
45567.5,3315.46
45562.09,3315.32
45578.36,3315.64
45574.0,3316.61
45566.77,3318.08
45576.34,3318.69
45566.22,3317.22
45555.82,3314.92
45518.1,3311.13
45530.84,3309.75
45522.23,3305.83
45533.6,3307.3
45544.15,3306.7
45533.6,3308.24
45527.55,3306.24
45534.45,3308.46
45520.88,3307.67
45527.12,3308.1
45513.37,3304.84
45513.96,3305.65
45549.68,3309.01
45556.18,3310.43
45537.34,3308.28
45571.46,3313.21
45559.38,3312.72
45550.43,3311.51
45529.2,3308.37
45547.17,3308.71
45558.0,3312.18
45538.99,3305.31
45557.49,3308.36
45569.79,3311.0
45573.99,3311.0
45609.48,3313.84
45610.92,3312.72
45607.19,3310.82
45550.01,3303.73
45466.11,3287.17
45505.67,3298.13
45530.42,3301.28
45497.89,3297.89
45451.71,3289.14
45448.19,3289.4
45438.41,3291.68
45448.79,3292.6
45445.88,3291.87
45459.98,3291.88
45471.86,3294.79
45492.4,3295.4
45500.01,3298.31
45501.61,3298.68
45526.2,3304.84
45570.01,3306.02
45532.88,3301.04
45514.65,3298.89
45540.74,3304.19
45536.36,3303.59
45541.36,3303.59
45564.7,3307.75
45579.99,3308.32
45619.51,3312.2
45626.5,3313.22
45644.99,3312.23
45675.92,3314.7
45718.43,3316.5
45710.0,3315.33
45707.45,3317.05
45702.48,3317.85
45741.26,3319.74
45842.88,3322.78
45932.08,3326.73
45927.73,3329.26
45959.3,3333.32
45967.65,3335.37
45970.0,3336.7
45950.25,3338.14
45916.8,3335.66
45950.01,3337.09
45910.73,3334.86
45879.26,3333.39
45839.03,3328.38
45847.18,3329.74
45869.99,3330.0
45837.9,3328.01
45829.15,3327.05
45864.63,3334.0
45852.75,3331.83
45829.69,3329.82
45822.62,3329.08
45808.98,3326.33
45825.59,3324.93
45830.07,3323.0
45853.71,3327.24
45832.99,3324.61
45853.71,3325.54
45852.15,3327.19
45860.01,3326.36
45797.46,3321.5
45842.03,3327.79
45819.09,3330.01
45861.61,3337.88
45825.34,3334.03
45843.82,3335.0
45812.03,3332.08
45806.16,3331.05
45821.33,3332.32
45827.04,3333.82
45827.06,3331.59
45791.72,3329.01
45760.4,3325.03
45774.25,3326.36
45780.0,3327.4
45782.3,3326.99
45752.62,3322.21
45756.37,3321.44
45737.63,3319.02
45763.84,3323.16
45744.59,3321.59
45725.01,3317.05
45712.67,3315.57
45704.37,3314.13
45727.82,3316.56
45714.48,3314.82
45701.03,3311.72
45681.58,3310.24
45687.92,3310.89
45684.76,3311.44
45708.12,3312.1
45675.1,3308.16
45677.5,3308.46
45695.78,3315.48
45706.3,3313.43
45734.46,3316.3
45715.46,3315.53
45683.42,3313.85
45706.2,3315.69
45716.02,3318.95
45714.55,3320.53
45685.12,3316.21
45665.01,3313.24
45676.01,3314.38
45694.44,3317.87
45720.0,3323.03
45700.0,3319.05
45680.01,3318.03
45682.84,3318.75
45684.4,3318.89
45690.61,3319.54
45651.42,3315.36
45655.08,3316.01
45655.06,3318.15
45609.01,3315.23
45626.3,3317.6
45603.44,3314.27
45577.24,3310.9
45597.98,3314.43
45608.65,3314.5
45624.95,3317.06
45619.81,3316.52
45576.72,3311.01
45576.74,3309.71
45584.38,3310.7
45585.74,3311.16
45598.81,3313.36
45582.03,3312.44
45595.05,3312.55
45565.28,3311.72
45576.75,3313.55
45577.57,3313.46
45567.15,3311.76
45579.38,3311.73
45615.38,3313.99
45624.83,3312.86
45660.0,3316.23
45641.1,3314.64
45572.71,3310.22
45519.13,3307.8
45583.95,3311.98
45559.63,3311.0
45592.87,3313.33
45580.36,3311.92
45584.81,3311.74
45604.83,3313.36
45597.31,3312.24
45584.88,3311.84
45552.6,3306.39
45588.65,3310.86
45581.44,3310.54
45563.43,3307.91
45557.98,3307.03
45530.76,3306.01
45553.44,3309.06
45572.28,3311.58
45531.92,3307.3
45535.57,3306.0
45532.0,3304.01
45535.68,3304.0
45553.4,3306.47
45518.26,3301.03
45541.67,3303.18
45531.0,3301.78
45543.08,3303.86
45537.65,3303.41
45555.3,3303.4
45591.91,3307.11
45578.0,3304.98
45611.46,3308.24
45601.83,3307.91
45612.48,3308.9
45629.82,3310.69
45660.0,3313.41
45655.21,3315.19
45647.33,3315.01
45632.96,3315.06
45634.55,3315.31
45659.68,3317.0
45665.32,3318.98
45669.89,3319.48
45679.95,3321.42
45687.06,3321.21
45680.34,3320.14
45694.05,3322.63
45700.42,3323.17
45662.31,3318.44
45633.05,3317.68
45659.04,3319.12
45659.99,3319.24
45647.65,3317.54
45612.0,3313.25
45622.75,3315.82
45576.94,3308.62
45565.78,3307.9
45569.99,3307.27
45535.72,3304.35
45539.16,3306.33
45520.95,3303.59
45460.59,3296.95
45512.15,3300.55
45496.19,3301.31
45496.01,3300.2
45482.26,3298.39
45493.87,3300.94
45456.25,3294.91
45425.51,3292.74
45441.88,3293.5
45391.31,3292.58
45399.99,3292.81
45364.58,3293.97
45364.59,3294.08
45400.0,3299.03
45406.75,3299.11
45408.4,3300.01
45429.0,3302.04
45452.94,3304.21
45411.56,3300.01
45451.56,3304.74
45446.65,3304.78
45442.88,3305.29
45474.57,3307.98
45478.11,3308.81
45425.47,3303.75
45417.88,3303.46
45428.49,3306.73
45450.78,3308.22
45410.01,3303.95
45423.0,3305.22
45397.86,3302.78
45406.58,3302.99
45430.25,3305.11
45448.86,3308.39
45408.65,3303.25
45410.4,3301.7
45357.06,3298.35
45398.05,3301.68
45426.61,3305.18
45352.61,3295.81
45341.59,3294.15
45334.18,3290.83
45236.92,3286.57
45241.99,3286.16
45170.62,3276.19
45222.42,3282.07
45192.66,3280.19
45165.58,3278.01
45194.41,3282.75
45178.67,3280.96
45199.98,3284.1
45204.97,3285.52
45247.26,3290.24
45188.01,3285.99
45214.07,3288.4
45234.43,3290.93
45245.08,3293.28
45261.5,3295.23
45242.47,3291.59
45242.39,3291.81
45246.96,3290.3
45228.0,3286.79
45255.06,3291.63
45287.82,3293.8
45285.1,3294.24
45267.17,3293.81
45236.03,3288.99
45276.78,3295.82
45250.89,3293.35
45271.56,3294.84
45263.2,3294.05
45234.1,3291.44
45241.51,3293.41
45253.63,3294.01
45261.92,3296.66
45328.92,3301.51
45362.32,3303.67
45332.77,3301.48
45350.0,3302.76
45330.14,3298.98
45302.55,3295.09
45308.0,3294.66
45331.81,3299.36
45334.01,3297.42
45325.65,3295.67
45328.78,3296.34
45355.34,3297.75
45340.0,3296.72
45335.02,3296.63
45330.32,3296.1
45320.67,3295.27
45288.0,3290.79
45322.3,3296.56
45294.87,3292.45
45310.63,3294.9
45313.45,3295.82
45300.21,3294.5
45273.02,3290.83
45322.67,3296.89
45332.38,3296.71
45341.66,3298.49
45431.87,3308.11
45355.51,3300.54
45332.66,3297.16
45317.87,3295.12
45320.02,3296.04
45331.67,3298.43
45337.7,3297.36
45313.35,3293.64
45305.78,3293.93
45335.18,3295.2
45326.15,3295.05
45296.71,3292.18
45287.3,3291.74
45300.0,3290.83
45314.72,3293.84
45349.99,3295.93
45360.42,3297.67
45364.44,3297.87
45368.82,3299.6
45445.49,3306.0
45433.44,3304.23
45379.57,3300.69
45364.53,3298.39
45422.97,3303.55
45435.0,3303.88
45439.2,3304.4
45401.04,3300.29
45404.4,3300.75
45406.6,3300.34
45378.41,3299.55
45390.04,3299.94
45399.46,3300.29
45392.69,3299.1
45387.81,3298.02
45392.49,3297.56
45395.91,3297.42
45396.01,3297.4
45395.54,3298.02
45390.34,3298.01
45350.16,3290.43
45356.16,3290.0
45345.3,3288.89
45338.12,3291.11
45335.51,3293.14
45345.73,3297.39
45390.21,3300.07
45384.5,3295.51
45389.03,3299.99
45396.34,3300.39
45421.28,3305.33
45418.51,3304.49
45419.06,3303.66
45387.16,3297.72
45385.49,3297.99
45393.57,3298.28
45380.0,3297.62
45303.04,3288.61
45329.93,3291.84
45283.12,3285.75
45272.02,3285.01
45297.49,3285.82
45250.11,3280.83
45211.5,3276.06
45253.45,3279.08
45259.99,3280.31
45227.92,3275.79
45215.41,3275.25
45237.8,3276.98
45178.44,3271.87
45167.75,3270.39
45110.79,3263.99
45185.7,3272.41
45213.97,3277.79
45193.9,3273.4
45212.56,3275.32
45230.43,3277.79
45263.43,3279.01
45268.78,3282.34
45231.15,3278.84
45207.17,3276.52
45193.37,3274.79
45145.9,3270.11
45196.52,3275.0
45162.07,3272.43
45159.46,3272.75
45162.94,3272.02
45112.31,3266.72
45112.99,3268.87
45164.82,3274.6
45202.42,3276.59
45213.04,3278.92
45273.06,3283.0
45252.48,3282.82
45170.9,3273.53
45210.0,3278.51
45178.2,3275.48
45191.61,3275.44
45177.02,3274.16
45173.71,3272.16
45246.81,3278.36
45249.43,3278.46
45211.05,3275.32
45189.01,3272.12
45157.55,3268.96
45188.29,3271.85
45149.99,3267.8
45115.04,3263.85
45123.54,3263.04
45095.99,3260.57
45114.78,3263.3
45101.47,3259.42
45075.36,3255.19
45075.41,3256.17
45090.27,3254.1
45095.7,3254.2
45088.95,3253.24
45030.05,3245.85
45067.78,3251.68
45148.26,3259.11
45140.63,3257.84
45112.89,3255.51
45090.39,3254.56
45056.02,3250.66
45086.11,3253.53
45077.19,3252.6
45035.14,3246.63
45026.4,3246.28
45025.53,3245.94
45075.42,3251.64
45039.15,3248.92
45042.9,3248.39
45033.22,3248.55
