BTCUSDT,ETHUSDT
36460.67,2600.63
36444.99,2598.77
36397.86,2594.03
36448.02,2597.02
36530.87,2607.54
36541.18,2607.81
36571.66,2610.96
36532.07,2608.66
36531.9,2608.79
36558.87,2610.75
36550.8,2611.87
36482.92,2607.55
36429.01,2598.85
36397.75,2599.47
36483.15,2607.56
36466.85,2607.44
36435.03,2605.57
36354.28,2596.24
36351.74,2593.85
36332.64,2589.18
36302.0,2584.36
36368.04,2591.34
36388.2,2595.03
36439.05,2599.26
36388.15,2592.37
36397.71,2592.1
36487.85,2599.02
36495.09,2600.03
36481.61,2600.88
36474.54,2598.39
36517.68,2605.33
36441.37,2596.67
36369.41,2590.12
36387.65,2593.66
36347.56,2592.4
36370.07,2593.28
36327.05,2588.48
36317.68,2586.35
36324.99,2588.22
36280.7,2585.26
36295.0,2584.53
36309.52,2588.37
36289.94,2586.99
36278.25,2586.65
36316.08,2592.53
36292.08,2588.27
36322.37,2590.15
36379.91,2597.77
36377.0,2597.82
36329.64,2591.77
36338.31,2589.21
36423.26,2597.81
36440.58,2602.25
36462.62,2602.84
36407.56,2597.52
36418.49,2598.44
36377.32,2593.52
36393.64,2595.65
36432.64,2600.43
36411.35,2600.66
36473.9,2606.11
36444.3,2604.26
36394.34,2599.77
36369.01,2596.24
36344.23,2592.12
36373.57,2593.36
36336.55,2589.09
36359.95,2590.91
36423.38,2597.19
36461.71,2601.78
36496.18,2601.32
36526.45,2604.51
36511.27,2603.19
36534.99,2604.74
36467.23,2593.3
36634.33,2609.94
36634.16,2613.53
36569.97,2606.49
36540.14,2605.23
36543.89,2605.7
36509.04,2602.0
36530.81,2602.46
36537.32,2601.19
36575.01,2604.17
36624.93,2609.37
36578.87,2604.9
36608.1,2607.13
36610.18,2606.6
36573.0,2601.55
36588.61,2603.44
36529.18,2599.99
36521.89,2598.55
36509.24,2596.97
36561.03,2596.57
36632.34,2601.18
36650.0,2603.94
36662.39,2607.01
36650.0,2606.72
36608.51,2604.24
36609.99,2603.09
36604.57,2602.69
36584.55,2595.35
36607.79,2596.49
36600.0,2595.04
36545.66,2588.39
36584.0,2589.59
36582.64,2591.24
36499.73,2587.3
36473.49,2585.49
36480.25,2583.96
36494.05,2586.88
36478.64,2585.33
36444.98,2584.01
36237.39,2557.82
36225.01,2561.24
36221.64,2558.74
36162.97,2553.2
36193.38,2553.87
36166.33,2555.64
36127.18,2551.79
36217.29,2560.33
36205.66,2557.15
36200.01,2555.05
36242.34,2556.94
36201.46,2554.65
36158.5,2546.45
36212.2,2551.45
36216.93,2554.91
36247.43,2556.13
36290.01,2560.6
36250.96,2557.9
36310.01,2560.87
36364.16,2567.93
36338.09,2566.21
36341.64,2567.26
36361.19,2568.62
36415.87,2575.01
36393.2,2572.25
36339.66,2565.01
36301.73,2565.04
36297.15,2564.81
36327.28,2564.88
36381.01,2568.44
36386.15,2568.43
36383.02,2566.77
36349.18,2561.52
36323.17,2559.57
36314.09,2560.69
36351.81,2567.11
36408.56,2574.45
36368.0,2570.44
36386.12,2572.9
36380.0,2571.7
36387.75,2572.9
36396.47,2574.43
36361.14,2571.97
36325.44,2569.45
36302.97,2568.03
36363.66,2574.45
36355.76,2572.69
36380.12,2573.81
36364.72,2570.36
36339.2,2568.72
36288.35,2562.01
36295.19,2561.17
36290.0,2560.09
36288.38,2560.43
36310.28,2563.2
36296.1,2560.02
36271.45,2557.61
36289.62,2564.51
36278.99,2563.34
36233.8,2558.38
36211.86,2554.69
36220.51,2555.15
36202.67,2552.9
36200.0,2549.65
36246.74,2556.73
36336.29,2567.97
36310.05,2566.23
36316.18,2564.27
36265.05,2559.79
36259.64,2560.29
36262.21,2558.34
36268.48,2562.33
36299.99,2565.8
36258.7,2558.94
36293.69,2560.52
36330.82,2564.02
36339.02,2570.16
36335.14,2567.71
36299.26,2556.56
36309.99,2559.96
36330.35,2563.19
36278.51,2554.94
36260.83,2552.97
36283.01,2556.39
36235.49,2550.77
36190.7,2544.84
36172.07,2542.58
36235.38,2544.78
36185.99,2540.83
36194.76,2541.76
36194.19,2542.92
36249.99,2549.57
36286.82,2553.84
36270.91,2552.39
36321.0,2558.88
36315.75,2557.85
36309.15,2556.76
36320.96,2560.76
36274.98,2552.93
36254.84,2551.66
36223.87,2546.5
36227.85,2543.46
36241.27,2544.3
36234.99,2543.93
36213.76,2540.18
36224.02,2542.64
36212.44,2540.53
36247.45,2545.22
36231.5,2544.0
36185.87,2538.36
36166.37,2535.61
36130.91,2526.39
36136.0,2526.07
36082.0,2520.79
36196.2,2534.42
36127.55,2523.71
36101.81,2523.97
36115.63,2526.4
36084.07,2524.52
36034.12,2522.15
36045.46,2521.93
36004.43,2518.94
36055.68,2521.78
35981.53,2515.29
35945.09,2511.95
35879.04,2506.54
35917.42,2511.16
35898.34,2507.19
35971.44,2520.84
35962.19,2520.45
35914.66,2515.79
35938.03,2521.0
35870.0,2511.66
35892.01,2508.26
35853.72,2504.5
35831.9,2503.15
35815.52,2502.27
35717.69,2500.01
35715.54,2498.34
35624.92,2489.87
35693.97,2491.68
35738.77,2495.56
35824.5,2503.14
35803.02,2505.24
35752.18,2493.87
35700.0,2485.19
35759.74,2489.3
35887.33,2513.76
35884.74,2513.42
35839.61,2509.93
35805.69,2505.88
35880.48,2515.55
35801.03,2508.0
35771.78,2501.01
35755.94,2499.49
35759.58,2501.82
35721.68,2496.27
35665.68,2491.88
35701.39,2491.34
35744.59,2495.33
35814.34,2504.17
35796.54,2504.91
35789.6,2505.04
35813.41,2510.0
35839.22,2511.01
35841.75,2512.96
35763.94,2505.23
35781.07,2504.21
35718.0,2497.26
35717.01,2497.54
35658.28,2491.74
35572.92,2488.41
35602.18,2492.01
35585.99,2487.05
35631.21,2490.22
35643.79,2492.5
35617.83,2490.77
35560.29,2483.4
35581.49,2479.36
35531.18,2471.93
35607.29,2476.99
35846.83,2502.37
35869.66,2511.56
35970.86,2523.83
35861.73,2517.28
35918.95,2527.38
35920.82,2528.7
35833.64,2522.02
35870.54,2525.34
35869.02,2526.32
35884.18,2523.51
35886.08,2522.2
35884.42,2525.63
35791.96,2516.87
35728.08,2510.4
35650.0,2502.67
35650.01,2501.07
35662.99,2494.36
35699.99,2499.99
35688.3,2500.96
35727.39,2506.22
35719.0,2507.12
35705.19,2502.54
35632.03,2496.28
35683.99,2501.33
35630.67,2493.32
35741.02,2507.96
35763.95,2509.04
35814.0,2515.75
35832.36,2518.21
35853.29,2521.0
35837.09,2522.01
35849.62,2524.34
35821.3,2523.49
35751.47,2517.17
35721.61,2513.41
35750.0,2518.0
35685.02,2508.79
35704.92,2508.94
35739.52,2509.83
35759.6,2514.07
35750.01,2512.77
35688.45,2507.44
35699.99,2506.57
35693.7,2505.76
35681.85,2503.66
35612.59,2492.57
35531.04,2485.07
35486.65,2479.86
35507.78,2482.2
35419.42,2468.86
35347.81,2465.59
35161.3,2435.83
35279.07,2452.56
35354.99,2458.0
35479.44,2475.47
35486.94,2477.06
35457.16,2470.45
35405.26,2469.1
35447.7,2471.15
35496.0,2475.69
35535.14,2482.45
35488.72,2478.55
35479.93,2476.51
35461.74,2474.95
35428.69,2470.54
35567.49,2482.96
35572.53,2483.09
35629.66,2490.59
35579.12,2483.9
35588.22,2481.02
35611.98,2487.13
35543.95,2478.07
35558.77,2479.55
35496.42,2470.54
35509.85,2473.67
35461.57,2469.87
35430.0,2466.24
35467.04,2468.44
35532.65,2477.35
35450.91,2470.02
35400.02,2464.1
35504.26,2474.16
35516.11,2477.54
35576.92,2482.61
35628.89,2488.59
35648.76,2490.15
35746.3,2499.47
35731.26,2497.37
35734.77,2497.95
35689.17,2492.36
35719.01,2499.83
35704.63,2498.51
35707.15,2496.96
35712.48,2497.39
35674.53,2492.22
35644.43,2489.26
35698.57,2495.02
35634.49,2487.44
35612.87,2481.98
35563.44,2475.81
35525.39,2474.1
35506.62,2471.46
35548.74,2475.4
35590.0,2476.68
35546.0,2473.57
35573.72,2474.5
35604.44,2477.66
35674.81,2483.8
35705.71,2488.64
35791.21,2500.52
35764.25,2498.11
35760.02,2497.94
35731.87,2493.99
35750.77,2495.77
35715.23,2493.39
35696.99,2485.95
35697.11,2480.47
35700.0,2481.91
35760.0,2490.87
35758.92,2488.66
35720.02,2483.09
35704.4,2482.8
35715.67,2481.8
35667.67,2476.06
35657.24,2473.24
35673.91,2474.22
35690.95,2478.47
35689.36,2478.84
35696.34,2480.73
35697.43,2480.54
35718.93,2485.91
35730.13,2488.01
35660.0,2478.8
35632.24,2475.72
35644.8,2476.57
35605.75,2472.88
35585.0,2473.1
35618.45,2474.78
35614.56,2473.59
35594.71,2470.01
35599.94,2469.37
35585.56,2465.03
35625.06,2473.22
35636.42,2475.0
35631.99,2474.02
35690.89,2482.25
35670.07,2476.6
35575.01,2462.63
35571.03,2463.45
35498.08,2460.37
35479.34,2460.46
35517.38,2465.02
35407.62,2456.22
35455.84,2457.01
35448.72,2458.72
35516.81,2466.07
35565.1,2474.21
35577.0,2473.25
35588.18,2479.91
35550.01,2472.84
35550.34,2475.56
35515.34,2469.12
35500.85,2467.15
35420.02,2460.62
35445.51,2462.74
35429.84,2463.29
35446.08,2464.64
35476.37,2467.34
35482.26,2466.09
35425.52,2461.06
35428.06,2461.44
35475.8,2467.75
35475.11,2466.95
35428.93,2459.24
35370.01,2453.5
35347.01,2450.49
35350.0,2448.41
35350.35,2450.73
35263.33,2441.35
35197.6,2436.13
35151.0,2429.26
35141.3,2431.33
35055.0,2411.91
35158.12,2417.79
35168.62,2421.18
35142.08,2418.01
35238.1,2432.71
35128.96,2420.01
35000.84,2400.5
34797.9,2383.83
34810.73,2391.49
34962.77,2410.52
35072.97,2424.59
35086.5,2417.82
35037.74,2412.13
34915.15,2403.66
34976.75,2407.75
34850.0,2392.17
34937.7,2397.39
34840.92,2389.61
34814.49,2389.01
34862.78,2393.68
34781.62,2379.43
34656.65,2363.27
34767.71,2370.38
34672.99,2361.99
34589.44,2354.99
34536.24,2358.98
34543.42,2351.26
34452.43,2335.76
34283.29,2323.61
34209.72,2317.56
34334.79,2329.46
34154.2,2312.58
34365.8,2334.95
34456.37,2344.49
34476.94,2346.67
34331.2,2334.04
34336.79,2328.49
34427.87,2339.78
34312.94,2331.73
34415.63,2339.72
34652.33,2363.43
34693.33,2361.13
34777.29,2373.77
34875.82,2386.46
34895.66,2386.06
34974.1,2401.82
34961.97,2399.13
35009.04,2413.69
34903.54,2405.53
34950.27,2404.44
35020.01,2412.12
35294.69,2432.24
35457.57,2437.04
35865.01,2458.28
35763.35,2450.09
35696.43,2445.91
35671.13,2450.76
35634.35,2454.43
35645.89,2452.73
35612.13,2446.53
35541.26,2444.04
35550.96,2446.8
35659.98,2457.0
35634.49,2457.0
35562.19,2448.24
35528.54,2444.84
35490.94,2444.78
35510.02,2442.8
35441.38,2437.59
35304.98,2423.91
35306.71,2426.12
35300.01,2425.25
35347.07,2430.02
35422.09,2434.79
35408.2,2432.48
35407.16,2436.95
35381.02,2431.71
35499.68,2446.55
35488.54,2450.13
35446.97,2443.92
35382.94,2437.28
35463.71,2442.95
35622.52,2467.36
35589.3,2468.92
35562.46,2461.15
35493.84,2453.8
35433.67,2447.19
35397.72,2443.29
35362.82,2442.4
35362.22,2440.13
35290.0,2434.74
35343.34,2440.33
35300.0,2435.72
35290.07,2432.86
35313.0,2433.48
35366.53,2437.14
35291.19,2431.71
35304.72,2435.36
35280.6,2432.37
35291.38,2432.35
35346.45,2438.79
35402.86,2442.02
35335.72,2436.48
35400.81,2442.34
35366.99,2439.59
35313.53,2433.89
35344.23,2436.84
35388.57,2441.61
35377.0,2440.23
35421.13,2447.2
35363.3,2437.27
35335.12,2433.18
35375.5,2436.67
35287.87,2429.82
35315.14,2434.08
35262.94,2431.39
35287.97,2432.83
35265.69,2429.53
35326.27,2436.01
35266.04,2431.0
35204.33,2425.26
35092.51,2413.01
35041.97,2406.22
35077.54,2409.89
34971.42,2403.81
34977.21,2406.14
34892.63,2398.36
34824.77,2388.82
34923.55,2393.59
34892.16,2389.99
34972.13,2397.36
35086.98,2410.17
35181.71,2413.64
35179.53,2411.93
35200.0,2414.36
35488.46,2439.29
35406.51,2431.12
35394.06,2430.99
35406.76,2431.07
35433.84,2428.51
35398.53,2425.3
35441.99,2430.44
35449.99,2433.53
35584.67,2442.73
35504.11,2437.0
35442.45,2432.48
35400.11,2431.94
35375.93,2429.56
35370.61,2428.93
35357.2,2426.0
35608.7,2444.27
35576.46,2445.28
35523.36,2441.6
35566.56,2442.02
35574.36,2442.52
35728.0,2457.5
35800.0,2458.55
35675.94,2452.87
35724.35,2456.41
35689.41,2452.92
35748.0,2456.21
35669.04,2454.61
35678.5,2455.05
35584.03,2450.13
35583.06,2449.37
35537.22,2442.92
35481.31,2440.8
35457.58,2437.92
35395.73,2435.62
35444.62,2438.64
35482.78,2445.53
35519.98,2449.8
35491.0,2446.42
35567.83,2452.76
35525.4,2449.86
35637.43,2459.66
35631.78,2461.34
35582.54,2459.45
35614.38,2461.42
35528.24,2454.72
35525.0,2454.38
35570.63,2459.42
35543.83,2457.77
35585.75,2460.79
35656.86,2470.16
35739.0,2485.1
35790.01,2487.81
35747.8,2482.88
35772.88,2486.0
35740.12,2483.68
35775.47,2487.1
35755.02,2484.24
35784.4,2488.06
35869.04,2497.78
35749.1,2484.11
35818.59,2489.54
35757.07,2485.68
35741.29,2484.0
35768.0,2490.65
35691.57,2484.31
35675.22,2481.94
35666.23,2481.36
35617.81,2477.38
35589.19,2480.82
35582.75,2477.33
35582.6,2476.22
35604.98,2479.58
35647.78,2482.39
35614.42,2478.39
35641.22,2479.84
35714.68,2486.87
35686.9,2484.21
35743.01,2493.99
35805.84,2495.44
35930.49,2503.5
36066.49,2510.52
36090.97,2510.58
36078.54,2510.7
36017.11,2505.39
35959.53,2499.2
35987.78,2500.88
35940.69,2493.49
36000.0,2500.83
35999.99,2500.72
35921.38,2493.96
35928.99,2496.95
35850.14,2489.76
35813.64,2490.71
35775.39,2488.64
35770.56,2489.35
35712.04,2483.4
35737.42,2485.99
35788.72,2487.39
35794.45,2487.16
35751.19,2484.49
35697.63,2479.44
35684.0,2479.74
35700.0,2480.07
35748.95,2482.99
35699.99,2473.58
35732.31,2474.04
35708.63,2470.91
35736.62,2475.74
35700.0,2469.73
35596.01,2459.55
35660.52,2468.23
35651.84,2469.3
35693.39,2474.44
35716.19,2479.99
35721.82,2482.02
35658.22,2475.36
35570.33,2463.82
35594.01,2466.63
35593.0,2465.8
35565.77,2463.84
35588.74,2465.98
35600.0,2468.5
35593.91,2467.39
35576.3,2467.04
35592.0,2469.44
35500.49,2460.22
35504.78,2457.34
35481.69,2457.14
35471.09,2456.64
35496.77,2458.94
35474.03,2459.73
35450.68,2459.02
35422.56,2455.46
35469.85,2457.61
35505.72,2462.62
35488.82,2463.05
35524.38,2465.11
35450.99,2461.85
35372.54,2453.08
35427.58,2456.7
35457.81,2458.45
35414.95,2454.93
35461.86,2458.25
35468.08,2458.57
35516.99,2462.82
35536.17,2464.2
35572.61,2468.11
35557.57,2466.82
35528.76,2463.57
35545.99,2464.33
35541.25,2464.39
35508.92,2460.49
35492.33,2456.15
35496.84,2458.0
35493.65,2456.67
35448.02,2451.61
35431.65,2450.9
35490.48,2457.04
35477.4,2454.98
35506.52,2457.29
35501.96,2458.59
35566.24,2465.87
35592.83,2467.97
35546.21,2461.33
35593.46,2465.65
35626.13,2466.82
35577.5,2463.67
35532.25,2462.59
35491.98,2459.11
35460.0,2457.6
35543.06,2465.0
35539.73,2463.69
35485.74,2457.43
35416.04,2449.19
35340.4,2445.65
35336.77,2448.26
35310.8,2446.24
35334.69,2446.33
35271.33,2435.74
35157.0,2423.83
35131.83,2422.73
35124.3,2421.57
35072.0,2419.55
35009.27,2418.65
35167.39,2427.52
35240.32,2424.21
35208.89,2419.25
35220.15,2418.05
35260.0,2421.99
35232.13,2416.61
35194.24,2416.45
35155.5,2411.81
35140.02,2408.31
35128.6,2406.61
35170.01,2413.32
35192.08,2413.31
35191.29,2410.29
35183.62,2408.32
35122.66,2403.45
35185.12,2409.53
35181.95,2411.24
35101.11,2397.56
35059.4,2393.88
35014.69,2392.43
34972.85,2390.27
35057.8,2399.58
35007.12,2397.11
35058.91,2400.56
35053.03,2401.43
35126.56,2406.62
35153.78,2407.38
35095.09,2399.16
35075.0,2395.27
35023.78,2391.74
34946.99,2385.31
34958.75,2387.39
34977.3,2390.41
34971.98,2391.15
35057.46,2400.82
35082.62,2406.15
35006.74,2400.96
35006.55,2401.32
35005.29,2400.0
34973.63,2398.71
35018.91,2403.18
34999.01,2401.21
34980.89,2397.89
34932.58,2392.63
35014.75,2403.85
34977.7,2399.21
34928.05,2392.14
34980.18,2401.72
34862.61,2392.25
34844.52,2387.05
34890.91,2393.46
34953.99,2398.75
34848.0,2385.4
34862.1,2386.97
34860.5,2387.0
34903.09,2392.36
34918.59,2395.84
34896.71,2393.45
34855.96,2387.4
34838.68,2387.0
34883.13,2390.49
34723.05,2378.31
34663.1,2372.23
34619.01,2368.49
34541.13,2362.9
34677.43,2370.51
34751.39,2375.29
34935.26,2383.73
34989.15,2401.42
35123.0,2405.3
35092.71,2402.19
35257.29,2420.33
35329.06,2427.5
35374.47,2432.73
35349.2,2435.64
35482.21,2445.56
35343.88,2436.78
35248.11,2427.02
35220.38,2427.64
35239.61,2432.99
35302.15,2445.37
35192.73,2436.71
35274.42,2447.12
35309.01,2453.59
35330.39,2454.99
35470.08,2462.69
35399.12,2453.31
35395.46,2453.03
35305.05,2447.01
35261.65,2442.75
35253.88,2446.45
35236.66,2445.66
35297.63,2454.76
35266.0,2448.39
35231.1,2446.42
35232.78,2446.58
35200.85,2446.01
35249.62,2440.85
35201.26,2436.79
35228.62,2440.21
35189.0,2438.06
35186.39,2435.76
35182.98,2438.91
35145.94,2436.28
35193.62,2440.49
35182.15,2440.76
35116.38,2432.86
35073.09,2429.99
35094.63,2432.71
35021.97,2422.91
34913.26,2416.18
34943.79,2419.4
34902.8,2417.61
34961.09,2425.74
35009.77,2431.61
35056.75,2437.94
35098.13,2439.15
35039.23,2434.47
35036.98,2434.76
35100.02,2439.38
35203.9,2449.05
35137.17,2443.27
35143.01,2442.68
35150.85,2445.97
35127.04,2443.57
35107.96,2442.86
35057.25,2440.01
35058.99,2441.59
35026.85,2437.77
35105.48,2444.89
35053.13,2437.6
34967.57,2426.67
34881.13,2411.74
34732.32,2402.55
34853.51,2413.22
34900.01,2419.56
34996.84,2429.15
34945.53,2423.26
34922.01,2420.0
34949.49,2421.72
34915.15,2420.37
34801.47,2408.88
34815.85,2409.91
34796.58,2407.14
34805.93,2409.08
34826.11,2410.52
34880.7,2415.15
34713.49,2403.01
34686.1,2393.47
34631.23,2387.8
34693.96,2392.91
34722.26,2395.3
34792.2,2404.67
34728.26,2397.16
34650.02,2385.87
34716.89,2396.01
34690.78,2390.53
34720.63,2395.84
34739.49,2395.64
34709.99,2389.73
34640.01,2380.11
34719.86,2389.09
34719.26,2389.86
34764.81,2398.84
34722.32,2392.67
34780.0,2400.83
34787.02,2399.42
34760.3,2393.2
34780.25,2397.24
34759.29,2394.02
34757.43,2391.85
34712.0,2390.15
34588.0,2377.41
34579.54,2379.77
34562.85,2375.69
34535.85,2375.01
34579.28,2380.65
34639.74,2384.25
34609.94,2381.41
34610.01,2379.98
34557.13,2375.52
34496.08,2371.99
34471.19,2370.59
34343.71,2362.92
34539.25,2374.02
34435.48,2365.66
34350.89,2354.04
34403.99,2357.14
34467.83,2361.01
34494.88,2362.73
34470.92,2361.68
34442.43,2358.31
34504.17,2364.91
34424.0,2356.58
34503.18,2362.74
34626.28,2375.84
34654.78,2385.88
34699.71,2392.03
34628.93,2383.1
34690.65,2391.0
34722.42,2391.59
34691.0,2386.01
34622.02,2380.0
34686.66,2385.52
34581.18,2377.81
34653.51,2382.69
34554.99,2370.93
34411.28,2358.02
34431.68,2357.99
34490.41,2361.15
34420.31,2347.86
34374.76,2339.99
34375.47,2338.01
34348.47,2335.74
34364.95,2336.86
34348.64,2337.07
34356.63,2334.28
34365.33,2334.96
34310.54,2330.34
34300.0,2323.49
34388.04,2334.09
34348.14,2329.7
34389.6,2333.37
34375.36,2331.45
34403.0,2333.5
34530.48,2357.84
34490.65,2347.77
34610.42,2362.2
34603.09,2361.28
34561.27,2353.64
34516.09,2347.76
34493.05,2344.75
34470.0,2342.7
34478.09,2343.21
34502.73,2345.49
34515.78,2344.56
34445.98,2332.63
34446.15,2334.43
34400.28,2331.23
34392.12,2330.57
34430.0,2337.14
34469.92,2335.22
34544.98,2345.64
34641.0,2359.54
34636.37,2358.29
34624.12,2354.96
34592.9,2352.02
34620.87,2355.48
34637.17,2356.22
34551.44,2346.0
34488.83,2337.01
34578.43,2352.87
34649.61,2358.35
34612.6,2352.3
34636.74,2354.56
34659.48,2354.41
34693.12,2358.3
34590.48,2351.92
34550.99,2342.15
34452.45,2333.89
34427.26,2333.29
34385.73,2328.23
34402.81,2328.35
34428.62,2330.35
34359.01,2320.94
34394.5,2325.29
34399.98,2325.84
34460.94,2335.07
34460.12,2332.26
34430.0,2329.33
34484.58,2334.89
34516.12,2339.31
34570.34,2343.21
34599.99,2349.01
34585.02,2343.71
34639.37,2349.61
34649.54,2351.27
34676.53,2355.73
34675.97,2355.79
34661.09,2353.22
34568.0,2343.35
34528.35,2337.97
34592.75,2344.22
34625.01,2346.77
34628.19,2346.0
34600.0,2342.39
34667.94,2353.76
34639.51,2351.83
34692.83,2358.41
34836.91,2372.39
34805.58,2367.34
34739.2,2359.26
34682.13,2354.82
34623.53,2351.86
34596.24,2346.08
34525.26,2340.01
34564.02,2344.49
34514.62,2342.49
34459.01,2330.91
34528.62,2337.35
34564.52,2338.34
34454.56,2324.22
34506.87,2326.29
34461.65,2320.94
34433.67,2320.04
34499.38,2328.4
34576.68,2339.35
34624.96,2342.84
34722.79,2360.01
34806.85,2377.71
34808.67,2374.93
34941.8,2383.86
35260.91,2421.14
35214.62,2426.94
35277.56,2428.55
35182.26,2423.93
35276.16,2438.95
35408.21,2448.69
35392.7,2450.94
35375.55,2445.32
35291.22,2438.12
35094.76,2417.37
35043.01,2412.19
35006.47,2404.62
34963.92,2400.0
35021.66,2406.94
34938.77,2399.09
34937.5,2399.48
34917.94,2393.49
34931.01,2394.0
34996.8,2399.5
34978.44,2396.78
34968.09,2394.05
35098.32,2405.39
35094.95,2409.27
35034.42,2402.47
35081.39,2410.37
35133.09,2415.28
35141.61,2416.98
35099.19,2412.75
35110.84,2412.78
35075.88,2412.15
35033.26,2400.84
34960.34,2395.97
34938.1,2391.61
34778.31,2376.9
35040.19,2402.63
34990.16,2397.74
34955.97,2396.14
35015.94,2405.81
35060.36,2408.39
35111.32,2413.93
35116.71,2414.58
35118.07,2414.59
35139.6,2415.08
35082.92,2412.17
35403.11,2440.85
35348.22,2435.33
35290.02,2428.9
35287.51,2429.67
35250.15,2427.14
35261.15,2426.91
35210.69,2423.96
35213.28,2423.47
35229.89,2426.31
35185.28,2421.81
35193.56,2423.66
35230.58,2426.96
35200.0,2424.42
35207.93,2425.23
35174.04,2420.85
35117.16,2412.84
35171.74,2418.72
35128.82,2414.86
35117.58,2414.56
35162.2,2420.28
35229.2,2428.46
35294.66,2437.79
35294.48,2438.03
35300.0,2431.21
35294.86,2428.89
35331.05,2434.89
35290.0,2432.89
35280.0,2429.51
35263.22,2433.32
35253.54,2431.97
35222.68,2427.59
35196.59,2423.7
35224.92,2426.47
35229.66,2426.66
35206.74,2422.57
35293.55,2433.25
35303.34,2436.5
35308.57,2438.06
35329.55,2439.26
35323.38,2438.32
35291.29,2435.26
35412.69,2442.58
35368.11,2442.18
35398.65,2444.39
35457.01,2444.39
35467.87,2441.65
35493.1,2441.85
35448.07,2438.98
35484.0,2442.88
35439.6,2435.45
35419.44,2437.95
35378.49,2435.38
35360.1,2436.75
35375.51,2439.42
35364.49,2437.41
35403.79,2440.42
35424.55,2440.79
35391.37,2436.36
35471.85,2448.2
35422.09,2444.22
35471.53,2450.46
35602.44,2463.86
35437.23,2451.56
35387.01,2446.04
35278.85,2435.85
35347.45,2444.09
35294.03,2438.43
35289.59,2442.86
35264.91,2438.5
35279.81,2439.35
35259.36,2433.33
35200.12,2427.46
35233.35,2432.91
35226.13,2434.89
35171.77,2432.16
35176.67,2433.66
35237.25,2435.52
35209.62,2429.5
35249.99,2434.55
35191.38,2430.33
35167.18,2426.0
35184.71,2426.07
35186.33,2425.42
35178.61,2423.24
35122.44,2420.2
35156.91,2424.48
35160.72,2423.89
35129.31,2413.98
35162.12,2417.0
35130.78,2414.37
35120.9,2415.42
35105.86,2414.89
35025.6,2405.91
35014.44,2402.23
35017.23,2396.14
35023.7,2396.26
35022.96,2396.33
35102.05,2397.64
35034.39,2399.55
35036.48,2399.01
35036.88,2397.68
35013.5,2397.05
34886.09,2383.97
34872.93,2380.18
34939.99,2387.0
34920.79,2385.9
34898.28,2386.21
34924.77,2387.95
34919.15,2386.95
34830.55,2377.73
34852.36,2379.47
34802.03,2372.51
34740.01,2366.89
34750.44,2368.24
34746.61,2371.12
34810.9,2378.05
34848.33,2380.84
34865.99,2382.48
34843.82,2381.14
34909.32,2384.97
34880.28,2381.06
34864.78,2380.05
34900.0,2383.03
34875.0,2379.37
34842.72,2372.4
34896.78,2379.9
34867.01,2378.0
34839.98,2376.22
34870.08,2377.99
34775.04,2372.22
34790.56,2373.33
34802.0,2374.31
34806.51,2375.38
34762.48,2372.81
34810.53,2374.61
34888.06,2385.84
34936.06,2391.38
34927.32,2392.94
34947.97,2393.78
34937.61,2395.05
