BTCUSDT,ETHUSDT
34771.1,2388.12
34783.38,2390.15
34766.79,2387.59
34752.27,2387.0
34799.43,2389.13
34824.01,2390.24
34809.94,2390.11
34820.98,2391.0
34807.0,2389.81
34831.88,2392.24
34850.69,2393.98
34841.84,2394.46
34844.42,2395.58
34833.99,2393.84
34888.6,2404.5
34850.02,2400.96
34807.14,2395.45
34760.29,2387.25
34739.91,2385.76
34758.83,2385.47
34640.28,2369.18
34638.04,2371.47
34663.01,2373.18
34710.38,2376.82
34679.46,2373.72
34687.97,2379.45
34795.14,2387.72
34767.32,2383.5
34824.19,2388.13
34817.31,2387.37
34901.89,2393.92
34890.68,2394.08
34895.42,2395.03
34881.62,2393.08
34870.1,2391.51
34836.12,2389.59
34801.97,2388.6
34808.97,2389.59
34815.32,2390.0
34786.72,2388.23
34801.55,2388.99
34791.03,2386.75
34778.68,2384.8
34768.57,2385.48
34816.11,2390.41
34813.72,2390.73
34807.08,2390.56
34794.05,2390.13
34744.61,2384.12
34741.99,2382.64
34747.4,2383.55
34775.7,2382.75
34793.88,2382.71
34789.95,2381.91
34776.58,2382.17
34744.77,2379.38
34739.31,2378.12
34740.97,2378.78
34743.0,2378.27
34788.12,2381.57
34819.05,2383.34
34799.59,2383.86
34800.12,2383.53
34785.0,2383.2
34797.27,2384.31
34798.25,2383.78
34757.84,2381.61
34782.84,2382.61
34756.73,2381.0
34798.18,2383.56
34784.19,2382.17
34796.75,2383.71
34792.6,2384.16
34782.44,2383.81
34794.99,2385.0
34813.06,2385.22
34825.32,2385.34
34797.45,2384.13
34813.2,2385.08
34810.37,2384.99
34808.49,2384.68
34790.07,2381.99
34794.0,2382.83
34790.0,2382.51
34834.96,2385.51
34835.61,2386.0
34808.05,2384.32
34786.91,2382.95
34741.0,2379.71
34769.0,2380.04
34745.58,2376.15
34737.42,2374.01
34737.79,2375.39
34748.01,2375.99
34757.12,2377.63
34750.7,2375.9
34756.26,2376.53
34720.94,2373.48
34679.01,2368.91
34715.69,2371.34
34657.19,2368.24
34667.68,2368.78
34685.63,2370.84
34701.0,2371.31
34735.95,2375.84
34735.19,2376.69
34753.76,2378.43
34756.25,2378.64
34729.34,2375.81
34737.35,2376.51
34712.43,2374.51
34712.47,2374.25
34714.64,2373.88
34725.0,2375.22
34756.25,2378.0
34747.06,2376.7
34760.04,2381.02
34770.87,2381.41
34769.99,2382.15
34754.85,2381.89
34779.57,2387.14
34763.0,2384.86
34779.0,2386.36
34823.46,2386.21
34803.58,2383.88
34800.18,2385.34
34791.76,2384.34
34786.81,2383.41
34795.77,2385.64
34742.39,2380.24
34710.94,2377.0
34720.98,2378.88
34706.41,2377.16
34732.47,2380.07
34736.53,2380.46
34733.06,2379.07
34746.81,2379.79
34748.84,2380.0
34654.62,2373.27
34699.66,2376.97
34718.06,2380.71
34679.01,2377.01
34700.2,2378.98
34691.91,2378.02
34705.37,2380.41
34700.0,2378.81
34670.74,2376.26
34679.7,2376.75
34685.34,2375.95
34663.49,2373.27
34619.45,2371.06
34647.35,2374.63
34578.45,2369.03
34526.44,2368.47
34561.83,2372.99
34480.88,2367.37
34531.47,2371.43
34555.7,2373.41
34600.01,2374.25
34624.34,2375.4
34587.08,2373.84
34560.02,2370.01
34610.34,2372.74
34587.16,2371.31
34609.7,2373.67
34631.82,2376.02
34644.27,2376.89
34639.0,2375.55
34614.5,2373.56
34622.32,2375.86
34624.98,2375.39
34613.94,2375.16
34596.59,2372.18
34568.25,2369.86
34595.26,2372.51
34623.6,2373.51
34626.39,2373.44
34637.32,2373.2
34684.3,2377.0
34698.58,2376.54
34696.91,2377.36
34693.76,2377.23
34667.09,2376.67
34667.32,2377.0
34635.7,2373.77
34622.38,2371.16
34619.22,2370.93
34594.47,2370.77
34606.13,2373.2
34644.95,2376.0
34646.15,2375.76
34641.06,2374.8
34639.99,2373.64
34620.69,2372.32
34623.42,2372.61
34616.14,2372.17
34633.15,2374.19
34630.06,2373.07
34664.28,2375.44
34649.53,2374.8
34627.99,2373.42
34612.08,2372.28
34624.57,2374.47
34614.57,2372.52
34590.04,2370.0
34568.58,2370.0
34624.49,2373.8
34603.08,2372.47
34625.0,2374.35
34692.36,2379.05
34669.06,2376.89
34673.47,2377.64
34709.96,2378.93
34751.36,2382.96
34853.99,2385.14
34885.0,2391.48
34859.85,2389.12
34882.07,2389.07
34854.02,2386.2
34820.07,2384.3
34790.15,2382.76
34784.47,2382.76
34798.91,2384.48
34895.48,2389.06
34872.11,2389.49
34859.89,2385.99
34865.66,2386.85
34847.76,2386.01
34847.1,2385.99
34860.6,2387.84
34855.63,2386.43
34886.22,2388.56
34878.79,2389.29
34879.88,2388.7
34862.95,2385.83
34856.49,2385.57
34879.99,2387.05
34910.0,2389.18
34968.54,2391.49
34932.73,2390.73
34934.1,2390.83
34910.01,2389.04
34908.1,2388.01
34892.04,2387.44
34870.01,2386.95
34850.45,2386.14
34849.28,2386.02
34806.86,2383.35
34832.37,2385.4
34844.14,2387.23
34829.85,2385.23
34834.26,2385.25
34840.46,2385.4
34799.01,2381.97
34829.01,2383.97
34828.91,2382.8
34823.98,2382.61
34843.93,2384.61
34847.53,2383.93
34835.87,2383.33
34830.55,2382.62
34788.49,2380.48
34807.52,2383.11
34827.96,2384.33
34816.84,2382.77
34795.08,2382.0
34918.32,2389.21
34884.97,2386.1
34874.6,2386.52
34869.01,2384.41
34874.65,2383.15
34924.57,2385.95
34960.45,2389.73
34934.38,2388.6
34922.18,2389.37
34914.48,2389.52
34896.86,2388.2
34906.4,2388.46
34941.75,2391.43
34957.31,2393.0
34905.17,2389.45
34915.42,2391.14
34916.23,2392.73
34915.94,2392.27
34889.92,2389.62
34865.75,2386.46
34886.93,2388.37
34889.93,2387.87
34905.51,2388.45
34886.77,2386.92
34879.27,2387.22
34871.23,2386.73
34868.17,2387.14
34873.55,2389.02
34863.07,2387.3
34852.38,2387.05
34863.87,2386.89
34911.46,2389.03
34947.45,2391.19
34933.73,2390.45
34930.32,2390.01
34914.47,2389.0
34913.41,2390.2
34939.99,2391.43
35034.75,2397.14
34908.43,2390.23
34805.75,2379.57
34793.25,2380.65
34767.14,2379.9
34771.55,2380.44
34759.3,2376.72
34800.0,2380.29
34824.8,2382.74
34830.97,2382.78
34788.79,2380.56
34763.43,2377.06
34768.94,2377.81
34766.65,2377.43
34797.25,2378.82
34801.48,2379.39
34798.09,2379.77
34835.06,2382.62
34842.86,2383.02
34853.85,2383.01
34841.48,2382.5
34835.02,2381.36
34850.03,2381.69
34841.0,2382.5
34842.15,2380.59
34871.76,2384.03
34830.01,2381.77
34768.03,2377.5
34750.22,2379.0
34740.41,2378.76
34709.18,2376.22
34725.06,2377.87
34736.17,2378.5
34761.11,2380.52
34763.08,2381.35
34731.66,2378.54
34724.56,2378.33
34731.01,2378.76
34716.86,2378.0
34704.32,2375.37
34721.69,2376.86
34713.95,2375.82
34725.39,2375.96
34696.13,2374.26
34690.0,2375.54
34697.47,2375.82
34721.02,2378.45
34721.68,2377.92
34717.06,2376.24
34731.09,2377.11
34745.75,2378.59
34710.09,2377.02
34729.81,2379.13
34736.64,2380.0
34731.75,2379.35
34762.7,2380.2
34743.0,2379.53
34745.62,2380.07
34728.75,2379.58
34719.98,2379.0
34724.35,2379.08
34721.25,2377.8
34722.41,2377.51
34730.0,2377.82
34719.99,2376.25
34727.29,2377.77
34728.28,2377.79
34740.09,2378.73
34749.99,2379.38
34758.01,2380.14
34734.27,2377.49
34727.45,2376.98
34729.02,2376.09
34757.17,2377.71
34745.25,2377.03
34759.01,2378.6
34777.35,2379.88
34820.17,2383.49
34843.37,2384.93
34813.22,2384.19
34857.12,2389.67
34827.15,2385.26
34837.45,2385.75
34819.94,2384.01
34813.22,2383.21
34807.42,2382.0
34795.23,2381.47
34800.97,2381.28
34812.16,2382.02
34789.77,2381.25
34780.46,2380.35
34756.01,2378.62
34777.16,2380.38
34800.0,2382.44
34769.08,2380.16
34790.38,2382.62
34770.35,2381.49
34758.16,2380.53
34754.32,2380.75
34762.23,2380.6
34790.0,2382.83
34802.06,2383.54
34819.03,2384.57
34795.45,2382.42
34803.62,2383.41
34779.06,2381.79
34787.96,2382.46
34784.96,2381.89
34743.35,2380.01
34722.41,2377.02
34725.04,2377.71
34736.57,2377.71
34711.73,2375.01
34725.78,2377.29
34684.86,2375.52
34682.25,2373.44
34658.68,2371.75
34658.19,2372.68
34640.03,2369.13
34650.0,2370.62
34642.66,2370.97
34664.43,2371.92
34643.87,2370.5
34612.95,2367.68
34571.57,2357.95
34619.84,2361.53
34611.51,2360.6
34602.67,2362.03
34592.15,2359.14
34610.01,2360.84
34617.67,2361.01
34642.8,2362.06
34649.32,2362.78
34596.53,2360.34
34586.28,2354.98
34591.47,2354.9
34616.73,2354.51
34575.59,2349.46
34617.39,2352.2
34616.6,2355.01
34624.01,2356.46
34640.85,2358.33
34673.99,2361.66
34667.44,2361.15
34689.99,2363.33
34692.96,2361.66
34672.07,2359.38
34684.53,2360.74
34667.87,2358.83
34642.41,2354.86
34640.05,2352.03
34647.84,2353.4
34632.29,2353.62
34623.02,2355.58
34649.67,2358.01
34614.25,2354.71
34602.0,2352.42
34580.72,2350.32
34616.51,2353.72
34609.79,2350.89
34639.88,2352.8
34607.08,2350.85
34625.39,2352.93
34606.1,2350.69
34571.81,2345.7
34583.91,2347.98
34581.0,2347.8
34587.99,2348.71
34586.97,2348.25
34581.67,2349.38
34577.01,2348.68
34559.21,2347.53
34507.1,2336.0
34523.48,2336.92
34541.79,2339.46
34591.1,2341.98
34587.65,2343.04
34573.37,2341.4
34606.7,2344.25
34601.93,2342.66
34600.93,2343.17
34607.52,2344.68
34585.05,2342.69
34576.59,2340.56
34555.01,2339.47
34565.85,2339.33
34595.93,2344.89
34609.61,2346.57
34599.96,2345.81
34601.01,2346.37
34588.88,2344.86
34583.61,2344.48
34571.92,2342.51
34518.62,2335.86
34534.61,2334.64
34507.0,2335.53
34504.96,2336.02
34499.21,2335.34
34518.45,2338.01
34528.6,2341.97
34500.03,2339.99
34514.35,2339.5
34538.82,2341.45
34534.21,2341.35
34512.16,2339.72
34486.7,2335.8
34484.55,2334.42
34490.16,2335.68
34505.31,2338.48
34482.66,2334.93
34473.77,2335.73
34516.37,2340.56
34532.78,2342.2
34519.11,2342.49
34539.0,2344.74
34519.99,2341.99
34531.99,2343.95
34554.78,2348.1
34559.07,2348.62
34552.46,2347.01
34572.01,2349.29
34571.12,2349.52
34600.61,2353.98
34581.25,2351.05
34595.14,2352.88
34595.12,2352.29
34590.01,2350.47
34583.72,2349.69
34581.99,2349.01
34579.99,2348.85
34548.92,2344.96
34547.45,2346.0
34536.98,2344.97
34554.29,2349.04
34581.23,2351.16
34595.15,2354.0
34600.6,2354.65
34613.8,2356.56
34605.38,2355.52
34612.52,2356.91
34613.83,2356.14
34595.49,2354.82
34616.56,2356.63
34611.69,2355.88
34618.04,2357.18
34600.0,2354.99
34597.87,2353.25
34584.42,2352.05
34580.33,2351.22
34615.0,2355.53
34579.71,2351.77
34570.64,2350.91
34541.28,2351.46
34551.15,2351.7
34557.33,2352.81
34569.28,2353.77
34555.33,2352.16
34578.2,2353.28
34561.57,2351.64
34571.38,2352.98
34537.89,2348.22
34522.2,2346.82
34539.19,2348.77
34538.74,2349.48
34545.61,2349.25
34557.99,2351.03
34568.14,2352.37
34578.0,2353.1
34566.72,2350.66
34593.11,2353.61
34555.8,2350.03
34562.27,2352.56
34550.0,2353.38
34577.81,2356.01
34590.52,2356.27
34572.05,2354.57
34555.96,2352.41
34576.86,2353.82
34540.98,2353.0
34525.77,2352.24
34508.75,2350.74
34534.45,2352.99
34504.97,2349.57
34513.37,2352.27
34532.38,2353.97
34507.82,2351.61
34506.14,2350.85
34505.89,2351.68
34505.8,2351.48
34496.89,2350.57
34485.24,2349.16
34481.9,2348.6
34490.03,2349.96
34480.01,2347.11
34503.37,2349.86
34530.64,2352.0
34546.11,2352.94
34530.0,2351.8
34547.22,2351.8
34547.2,2351.46
34531.54,2348.68
34527.28,2348.72
34527.26,2349.47
34527.11,2348.82
34537.01,2350.15
34528.88,2349.51
34554.38,2351.9
34606.17,2357.79
34670.0,2361.11
34639.67,2358.41
34637.87,2357.0
34652.47,2360.78
34654.61,2361.33
34644.92,2360.23
34640.01,2358.61
34640.86,2358.98
34656.72,2360.02
34649.82,2358.93
34632.46,2357.91
34635.01,2358.11
34565.91,2353.55
34590.53,2355.24
34626.64,2358.31
34672.72,2361.45
34721.5,2363.5
34746.73,2364.43
34769.18,2366.2
34782.39,2366.85
34738.61,2364.01
34757.13,2365.5
34752.24,2365.73
34737.48,2365.06
34744.45,2365.6
34746.3,2366.25
34729.77,2365.0
34721.0,2364.25
34712.07,2364.07
34719.21,2365.04
34705.45,2363.23
34700.56,2364.3
34684.89,2362.99
34691.45,2363.56
34706.98,2365.0
34701.22,2364.36
34697.97,2364.29
34702.55,2364.88
34706.0,2364.72
34694.02,2364.39
34694.36,2363.29
34710.0,2365.34
34709.91,2365.02
34696.29,2365.39
34701.34,2366.02
34708.35,2367.74
34701.07,2366.04
34719.39,2367.15
34711.02,2366.52
34714.62,2367.34
34711.35,2367.37
34711.43,2366.39
34709.98,2367.46
34729.13,2369.23
34717.77,2368.57
34713.7,2368.52
34703.79,2367.9
34704.36,2366.29
34723.83,2367.68
34711.21,2367.27
34714.2,2367.8
34716.65,2368.87
34693.07,2366.73
34688.04,2365.15
34688.5,2365.74
34697.02,2366.43
34709.99,2368.53
34700.44,2367.41
34700.0,2366.69
34711.74,2367.36
34687.76,2365.0
34681.41,2365.59
34649.99,2362.06
34682.25,2365.31
34672.03,2364.48
34674.89,2365.01
34698.99,2366.84
34716.57,2367.53
34719.95,2368.23
34720.24,2368.29
34732.16,2369.53
34737.83,2370.49
34675.47,2366.02
34645.08,2363.34
34642.87,2361.5
34663.07,2362.9
34656.79,2362.32
34657.15,2362.78
34644.68,2362.94
34617.24,2361.52
34618.79,2362.2
34619.55,2359.59
34596.01,2358.16
34586.32,2356.47
34585.84,2356.99
34600.2,2358.84
34587.24,2357.53
34599.79,2360.27
34574.03,2357.97
34593.09,2359.27
34604.42,2360.4
34600.0,2360.26
34581.64,2359.07
34589.99,2360.42
34595.7,2360.51
34589.02,2360.01
34613.73,2362.4
34593.55,2360.32
34590.01,2360.64
34604.53,2362.39
34630.99,2363.63
34603.6,2361.02
34616.6,2362.78
34603.26,2361.66
34627.4,2364.23
34643.67,2364.69
34640.56,2363.75
34635.19,2364.39
34663.22,2367.19
34683.69,2369.35
34683.62,2369.42
34690.29,2370.72
34673.14,2368.79
34670.51,2369.22
34664.95,2368.47
34655.83,2367.01
34655.83,2370.11
34609.99,2366.94
34590.01,2364.27
34594.52,2364.01
34592.72,2364.35
34628.72,2366.28
34598.69,2363.89
34578.38,2360.86
34608.21,2363.75
34602.98,2364.93
34588.74,2364.72
34577.15,2363.26
34548.36,2361.08
34540.0,2360.15
34566.81,2361.0
34557.23,2361.98
34550.18,2360.67
34544.1,2360.06
34570.04,2362.32
34585.0,2364.32
34579.14,2363.16
34574.11,2363.08
34597.9,2364.81
34593.16,2364.49
34586.63,2364.82
34583.26,2363.94
34593.27,2365.55
34581.05,2364.63
34569.99,2364.63
34587.31,2366.28
34605.99,2367.49
34575.12,2363.62
34580.01,2363.88
34588.22,2365.99
34587.26,2366.46
34575.0,2365.1
34539.28,2362.13
34522.51,2360.42
34502.53,2358.28
34510.23,2357.21
34511.29,2357.55
34531.54,2359.88
34537.74,2360.23
34545.74,2360.35
34546.92,2361.19
34540.67,2360.88
34524.65,2359.09
34510.02,2358.07
34522.57,2359.38
34529.03,2359.51
34495.79,2357.99
34491.3,2357.0
34521.54,2360.2
34542.05,2361.54
34570.52,2364.02
34568.72,2364.03
34560.24,2363.35
34568.62,2364.23
34560.99,2364.32
34565.96,2364.31
34568.65,2364.15
34547.66,2363.51
34541.88,2361.72
34524.36,2360.2
34539.93,2361.62
34535.45,2362.72
34515.0,2358.72
34509.96,2358.69
34512.48,2358.13
34514.2,2359.64
34495.63,2358.12
34491.77,2356.0
34490.25,2357.38
34499.95,2357.65
34526.83,2360.7
34520.17,2359.31
34509.98,2358.1
34493.81,2357.05
34490.01,2356.02
34512.48,2357.74
34504.09,2356.45
34503.85,2354.81
34493.79,2354.29
34463.52,2352.13
34483.17,2351.48
34512.64,2351.67
34465.65,2350.11
34284.99,2343.65
34320.0,2344.74
34347.67,2347.72
34309.78,2346.46
34329.14,2347.0
34325.77,2349.14
34307.13,2349.36
34334.48,2350.98
34314.65,2351.81
34307.32,2350.12
34307.33,2349.55
34308.0,2349.01
34307.32,2347.32
34286.87,2347.04
34232.97,2342.84
34227.44,2345.0
34211.57,2344.21
34134.19,2341.02
34210.39,2343.5
34200.76,2343.01
34160.39,2337.49
34208.37,2341.44
34206.05,2342.69
34175.55,2340.98
34235.41,2346.13
34243.48,2347.0
34256.52,2346.83
34219.06,2344.16
34228.01,2344.63
34239.91,2346.26
34266.04,2348.24
34253.91,2348.0
34266.11,2349.12
34271.06,2348.72
34244.45,2347.92
34252.18,2348.57
34231.89,2345.59
34233.4,2346.21
34239.86,2345.82
34214.14,2342.43
34201.96,2340.99
34199.97,2338.48
34233.75,2340.74
34200.43,2336.42
34221.99,2337.99
34259.99,2339.99
34257.31,2338.61
34238.25,2336.92
34213.68,2333.51
34218.83,2335.1
34214.77,2334.84
34206.03,2333.96
34200.59,2334.5
34179.69,2331.99
34139.4,2328.54
34073.32,2314.07
34120.95,2318.19
34136.6,2318.0
34154.88,2320.5
34178.06,2322.68
34182.22,2323.07
34204.35,2325.24
34217.38,2326.03
34237.58,2327.41
34223.36,2326.13
34235.2,2327.69
34256.0,2332.78
34246.33,2332.84
34267.75,2336.66
34266.12,2338.07
34244.81,2335.6
34214.84,2332.84
34214.09,2333.15
34224.77,2333.55
34197.19,2330.0
34199.99,2329.83
34174.23,2327.54
34179.99,2327.09
34183.41,2326.24
34203.43,2329.61
34195.77,2329.22
34191.63,2329.75
34200.01,2330.45
34230.74,2334.5
34209.28,2331.8
34172.98,2327.25
34166.89,2326.01
34166.23,2325.28
34170.87,2325.12
34146.07,2322.0
34127.39,2322.16
34128.73,2323.81
34131.68,2323.67
34148.36,2324.36
34114.35,2320.28
34112.22,2320.15
34127.16,2322.41
34158.94,2324.45
34164.99,2325.33
34124.06,2319.52
34099.58,2318.17
34095.18,2318.73
34051.1,2316.29
34082.76,2320.77
34039.71,2316.78
33943.3,2312.22
33896.62,2310.81
33953.47,2314.62
33938.96,2314.08
33946.41,2314.01
33903.63,2309.42
33953.31,2312.26
33908.95,2309.48
33920.4,2308.82
33980.65,2313.59
